rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145439801230183,,7,,1524145439,776546001,"""map""","""base_link""",,,,3.99174323486e-06,0.000166997116751,0.0,,0.0,0.0,0.835164464958,0.550000287701,"[2.6638685718844113, 0.03345453077791146, 0.0, 0.0, 0.0, -1.258851008461436e-07, 0.03345453077791148, 2.6294611324615658, 0.0, 0.0, 0.0, -2.1454179618454084e-08, 0.0, 0.0, 4.999999948720126e-07, -6.142845458385929e-29, -2.0350791335881995e-28, 0.0, 0.0, 0.0, -6.142845458385929e-29, 4.999999948720126e-07, -2.4391605854058504e-42, 0.0, 0.0, 0.0, -2.035079133588201e-28, -2.4365053600913407e-42, 4.999999948720126e-07, 0.0, -1.258851008461436e-07, -2.1454179618454084e-08, 0.0, 0.0, 0.0, 0.007807499166313925]",,,,7.80445502387e-05,-2.42079376071e-05,0.0,,0.0,0.0,-1.57101457642e-07,"[0.005865966806965469, 0.00012590860453696483, 0.0, 0.0, 0.0, -1.1932631467308197e-11, 0.00012590860453696475, 51.20864384532467, 0.0, 0.0, 0.0, -5.7059298981535116e-11, 0.0, 0.0, 4.999999948720126e-07, -2.3690552894058283e-43, -1.2341373704538306e-37, 0.0, 0.0, 0.0, -2.3690552894058275e-43, 4.999999948720126e-07, 1.6699000680388466e-50, 0.0, 0.0, 0.0, -1.2341373704538316e-37, -1.6699147882084074e-50, 4.999999948720126e-07, 0.0, -1.1932631467308203e-11, -5.7059298981535084e-11, 0.0, 0.0, 0.0, 9.805597675470236e-05]"
1524145439891953615,,8,,1524145439,876472950,"""map""","""base_link""",,,,2.18034170936e-06,0.000180934888998,0.0,,0.0,0.0,0.835405612148,0.549633935626,"[2.7021092131653877, 0.04781524386532779, 0.0, 0.0, 0.0, -9.968049051056439e-08, 0.04781524386532784, 2.634270292818855, 0.0, 0.0, 0.0, -1.4547390036370744e-08, 0.0, 0.0, 4.999999948093895e-07, -1.5485714625402148e-28, -5.165712724946667e-28, 0.0, 0.0, 0.0, -1.5485714625402148e-28, 4.999999948093895e-07, -2.7115501632433455e-38, 0.0, 0.0, 0.0, -5.1657127249466685e-28, 2.708467876334902e-38, 4.999999948093895e-07, 0.0, -9.968049051056442e-08, -1.4547390036370744e-08, 0.0, 0.0, 0.0, 0.007802285045519771]",,,,0.000200622776137,-6.07389000055e-05,0.0,,0.0,0.0,3.30788865946e-07,"[0.005814898838354503, 0.00014583817334851704, 0.0, 0.0, 0.0, -6.723435065058512e-12, 0.000145838173348517, 50.56062227474881, 0.0, 0.0, 0.0, -3.6202449792792685e-11, 0.0, 0.0, 4.999999948093895e-07, -1.912582289252298e-43, -7.465321977038394e-38, 0.0, 0.0, 0.0, -1.912581965495867e-43, 4.999999948093895e-07, -1.16844051013096e-35, 0.0, 0.0, 0.0, -7.465321977038396e-38, 1.1684405101309584e-35, 4.999999948093895e-07, 0.0, -6.7234350650585155e-12, -3.620244979279265e-11, 0.0, 0.0, 0.0, 9.804251550130422e-05]"
1524145439992894471,,9,,1524145439,976610899,"""map""","""base_link""",,,,9.14825391888e-07,0.00020434915714,0.0,,0.0,0.0,0.835495261586,0.549497650466,"[2.7438907938153054, 0.06398857176237656, 0.0, 0.0, 0.0, -1.2734116690144202e-07, 0.06398857176237656, 2.640071512932268, 0.0, 0.0, 0.0, -1.0599931357499613e-08, 0.0, 0.0, 4.999999949035661e-07, -2.237898084520821e-28, -6.028772066388177e-28, 0.0, 0.0, 0.0, -2.2378980845208216e-28, 4.999999949035661e-07, -1.5730531576199442e-41, 0.0, 0.0, 0.0, -6.028772066388177e-28, -3.7215421682375767e-41, 4.999999949035661e-07, 0.0, -1.2734116690144202e-07, -1.0599931357499613e-08, 0.0, 0.0, 0.0, 0.007810939234585014]",,,,0.0002389274632,-8.94632860903e-05,0.0,,0.0,0.0,1.04579638772e-07,"[0.005916981005314996, 0.0001617711841153395, 0.0, 0.0, 0.0, -6.0178647569724515e-12, 0.00016177118411533944, 51.53893206637088, 0.0, 0.0, 0.0, -3.6000428584599965e-11, 0.0, 0.0, 4.999999949035661e-07, 1.1530401760601768e-45, -1.8359813737277971e-37, 0.0, 0.0, 0.0, 1.1530401760601761e-45, 4.999999949035661e-07, 1.2959582239747151e-49, 0.0, 0.0, 0.0, -1.8359813737277965e-37, -1.2959582077681287e-49, 4.999999949035661e-07, 0.0, -6.017864756972451e-12, -3.600042858459996e-11, 0.0, 0.0, 0.0, 9.806277757823463e-05]"
1524145440103791734,,10,,1524145440,76338053,"""map""","""base_link""",,,,1.27178151306e-06,0.000204672319437,0.0,,0.0,0.0,0.835528491904,0.549447121401,"[2.786334177620191, 0.0808762690834438, 0.0, 0.0, 0.0, -6.355421946491522e-08, 0.08087626908344378, 2.646433570237628, 0.0, 0.0, 0.0, -4.240940924100546e-09, 0.0, 0.0, 4.999999948765228e-07, -1.4927136514172163e-29, -5.020351855381938e-29, 0.0, 0.0, 0.0, -1.4927136514172168e-29, 4.999999948765228e-07, -5.574643558764222e-42, 0.0, 0.0, 0.0, -5.0203518553819415e-29, 5.28210990311282e-42, 4.999999948765228e-07, 0.0, -6.355421946491526e-08, -4.24094092410055e-09, 0.0, 0.0, 0.0, 0.007799225073188721]",,,,1.69017386304e-05,-5.45262862964e-06,0.0,,0.0,0.0,3.88630121016e-08,"[0.005887503960089043, 0.0001747380298513256, 0.0, 0.0, 0.0, -3.2715187314774876e-12, 0.00017473802985132548, 51.2535493355637, 0.0, 0.0, 0.0, -2.1479202508637628e-11, 0.0, 0.0, 4.999999948765228e-07, 1.0891746030497425e-45, -2.3112142926060437e-38, 0.0, 0.0, 0.0, 1.0891746030497414e-45, 4.999999948765227e-07, 8.172858507319527e-50, 0.0, 0.0, 0.0, -2.311214292606045e-38, -8.172858485656833e-50, 4.999999948765227e-07, 0.0, -3.271518731477489e-12, -2.14792025086376e-11, 0.0, 0.0, 0.0, 9.805174217241323e-05]"
1524145440204671277,,11,,1524145440,176728964,"""map""","""base_link""",,,,7.39618975716e-07,0.000228577670288,0.0,,0.0,0.0,0.835540843469,0.549428338271,"[2.8300983942534885, 0.09861687557477034, 0.0, 0.0, 0.0, -1.0335052983062452e-07, 0.09861687557477028, 2.6533438404241942, 0.0, 0.0, 0.0, -2.104311389386197e-09, 0.0, 0.0, 4.999999948383389e-07, -2.528121921695876e-28, -5.814403733534827e-28, 0.0, 0.0, 0.0, -2.528121921695876e-28, 4.999999948383389e-07, -2.2968686109120625e-41, 0.0, 0.0, 0.0, -5.8144037335348305e-28, -3.3987867618771776e-41, 4.999999948383389e-07, 0.0, -1.0335052983062456e-07, -2.1043113893862e-09, 0.0, 0.0, 0.0, 0.007816046711979108]",,,,0.000227442157045,-9.97063523685e-05,0.0,,0.0,0.0,1.75070421532e-08,"[0.005869548444711133, 0.00019110729202828438, 0.0, 0.0, 0.0, -4.0245588917529755e-12, 0.0001911072920282843, 50.85683899511772, 0.0, 0.0, 0.0, -2.893220679811611e-11, 0.0, 0.0, 4.999999948383389e-07, 8.958952778255895e-46, -1.451808410077336e-37, 0.0, 0.0, 0.0, 8.958952778255901e-46, 4.999999948383389e-07, -4.1372687029392583e-50, 0.0, 0.0, 0.0, -1.4518084100773363e-37, 4.137268824400898e-50, 4.999999948383389e-07, 0.0, -4.024558891752975e-12, -2.8932206798116065e-11, 0.0, 0.0, 0.0, 9.805490459509935e-05]"
1524145440305479026,,12,,1524145440,276532888,"""map""","""base_link""",,,,1.36103364172e-06,0.000237593372346,0.0,,0.0,0.0,0.835545415961,0.54942138461,"[2.874856361660871, 0.1169918643412091, 0.0, 0.0, 0.0, -8.388195653495407e-08, 0.11699186434120905, 2.660669622371316, 0.0, 0.0, 0.0, 5.316012008981046e-10, 0.0, 0.0, 4.999999949122703e-07, -1.0774236056347719e-28, -2.3542625074017535e-28, 0.0, 0.0, 0.0, -1.0774236056347714e-28, 4.999999949122704e-07, -2.711737753442395e-38, 0.0, 0.0, 0.0, -2.3542625074017526e-28, 2.710740633620051e-38, 4.999999949122704e-07, 0.0, -8.388195653495411e-08, 5.316012008981038e-10, 0.0, 0.0, 0.0, 0.007809166963747284]",,,,9.15553197609e-05,-4.26957559198e-05,0.0,,0.0,0.0,5.41297909197e-09,"[0.005926209014286749, 0.0001952579782783435, 0.0, 0.0, 0.0, -2.779892459397837e-12, 0.00019525797827834337, 51.630777215506384, 0.0, 0.0, 0.0, -2.157515386898326e-11, 0.0, 0.0, 4.999999949122704e-07, 8.204809586830607e-46, -7.632205079195217e-38, 0.0, 0.0, 0.0, 8.205140580452655e-46, 4.999999949122704e-07, -1.1225803004362779e-35, 0.0, 0.0, 0.0, -7.632205079195216e-38, 1.1225803004362861e-35, 4.999999949122704e-07, 0.0, -2.779892459397835e-12, -2.1575153868983217e-11, 0.0, 0.0, 0.0, 9.806472664367483e-05]"
1524145440396270513,,13,,1524145440,376451015,"""map""","""base_link""",,,,1.90025400607e-06,0.000251688962763,0.0,,0.0,0.0,0.835546863448,0.549419183303,"[2.921613902459562, 0.13637572333897086, 0.0, 0.0, 0.0, -8.339059421591989e-08, 0.1363757233389709, 2.668532615790939, 0.0, 0.0, 0.0, 2.739421150144167e-09, 0.0, 0.0, 4.999999949169563e-07, -1.783043694527029e-28, -3.6052696241721653e-28, 0.0, 0.0, 0.0, -1.7830436945270306e-28, 4.999999949169564e-07, 2.70872263311993e-38, 0.0, 0.0, 0.0, -3.605269624172166e-28, -2.711251965463667e-38, 4.999999949169564e-07, 0.0, -8.339059421591991e-08, 2.7394211501441664e-09, 0.0, 0.0, 0.0, 0.007805172916731246]",,,,0.000142102433811,-7.11201662727e-05,0.0,,0.0,0.0,-0.00108956260378,"[0.0059430890428716025, 0.0002065008013196295, 0.0, 0.0, 0.0, -1.90412118112196e-12, 0.0002065008013196293, 51.681392344116475, 0.0, 0.0, 0.0, -1.592903185302466e-11, 0.0, 0.0, 4.999999949169563e-07, 9.797634331984031e-46, -1.177866454510654e-37, 0.0, 0.0, 0.0, 9.797123514880392e-46, 4.999999949169564e-07, 1.1205126214787795e-35, 0.0, 0.0, 0.0, -1.1778664545106542e-37, -1.1205126214787763e-35, 4.999999949169564e-07, 0.0, -1.9041211811219605e-12, -1.5929031853024617e-11, 0.0, 0.0, 0.0, 9.806079433669857e-05]"
1524145440507100685,,14,,1524145440,476490974,"""map""","""base_link""",,,,2.41773204206e-06,0.000265373475861,0.0,,0.0,0.0,0.835543183346,0.549424779896,"[2.966154162936956, 0.15506854744133286, 0.0, 0.0, 0.0, -8.664470658204411e-08, 0.1550685474413329, 2.676243399395688, 0.0, 0.0, 0.0, 3.856594038186178e-09, 0.0, 0.0, 4.999999948048634e-07, -2.256869324251881e-28, -4.58524284441162e-28, 0.0, 0.0, 0.0, -2.256869324251881e-28, 4.999999948048635e-07, -1.9919195047067213e-41, 0.0, 0.0, 0.0, -4.5852428444116195e-28, -1.9919195158166608e-41, 4.999999948048635e-07, 0.0, -8.664470658204413e-08, 3.856594038186179e-09, 0.0, 0.0, 0.0, 0.007804352149657853]",,,,0.000177626791128,-8.81731718482e-05,0.0,,0.0,0.0,-8.13913899766e-07,"[0.00583240820800558, 0.00021508032583246792, 0.0, 0.0, 0.0, -2.327557747745256e-12, 0.0002150803258324679, 50.51480510924373, 0.0, 0.0, 0.0, -2.0878049433148948e-11, 0.0, 0.0, 4.999999948048634e-07, -7.875643546535893e-45, -7.32754503799637e-38, 0.0, 0.0, 0.0, -7.875643546535896e-45, 4.999999948048634e-07, -6.461745966113439e-50, 0.0, 0.0, 0.0, -7.327545037996366e-38, 6.461745910470546e-50, 4.999999948048634e-07, 0.0, -2.327557747745256e-12, -2.0878049433148925e-11, 0.0, 0.0, 0.0, 9.804247403640036e-05]"
1524145440607963281,,15,,1524145440,576343060,"""map""","""base_link""",,,,2.86315389934e-06,0.000260476971659,0.0,,0.0,0.0,0.835546395434,0.549419895051,"[3.0131403940388837, 0.17484850964733206, 0.0, 0.0, 0.0, -3.044730070485128e-08, 0.1748485096473322, 2.684466624590174, 0.0, 0.0, 0.0, 1.874227754644434e-09, 0.0, 0.0, 4.999999948447338e-07, 1.6158976001083346e-29, 1.3510511596074294e-29, 0.0, 0.0, 0.0, 1.6158976001083346e-29, 4.999999948447338e-07, -2.7111548266076074e-38, 0.0, 0.0, 0.0, 1.3510511596074286e-29, 2.7111463569839133e-38, 4.999999948447338e-07, 0.0, -3.044730070485128e-08, 1.8742277546444357e-09, 0.0, 0.0, 0.0, 0.00779862106769716]",,,,-8.1988781448e-06,7.16388626504e-06,0.0,,0.0,0.0,1.52341240031e-07,"[0.005876220015185574, 0.0002216954032120142, 0.0, 0.0, 0.0, -9.871301018292955e-13, 0.00022169540321201412, 50.92459377752139, 0.0, 0.0, 0.0, -9.44121978951709e-12, 0.0, 0.0, 4.99999994844734e-07, -4.872299561719164e-43, 1.5166814358769775e-38, 0.0, 0.0, 0.0, -4.872299627494656e-43, 4.999999948447338e-07, -1.1525817223158651e-35, 0.0, 0.0, 0.0, 1.5166814358769767e-38, 1.1525817223158617e-35, 4.999999948447338e-07, 0.0, -9.871301018292955e-13, -9.441219789517067e-12, 0.0, 0.0, 0.0, 9.80459507760641e-05]"
1524145440698671221,,16,,1524145440,676562071,"""map""","""base_link""",,,,3.88937485464e-06,0.000291771891656,0.0,,0.0,0.0,0.835540150223,0.549429392521,"[3.0619955576702953, 0.19549523633530516, 0.0, 0.0, 0.0, -1.1097237686017393e-07, 0.19549523633530533, 2.693112329898205, 0.0, 0.0, 0.0, 7.525487586984329e-09, 0.0, 0.0, 4.999999949445021e-07, -4.329272756546674e-28, -8.260031229098905e-28, 0.0, 0.0, 0.0, -4.329272756546672e-28, 4.99999994944502e-07, -2.7173663767650625e-38, 0.0, 0.0, 0.0, -8.260031229098905e-28, 2.7032194305575417e-38, 4.99999994944502e-07, 0.0, -1.1097237686017393e-07, 7.525487586984329e-09, 0.0, 0.0, 0.0, 0.007813268967424646]",,,,0.000331722527928,-0.000174595793416,0.0,,0.0,0.0,-1.7001391976e-05,"[0.005975052010801715, 0.00022499306043064166, 0.0, 0.0, 0.0, -1.2029131911370023e-12, 0.0002249930604306415, 51.978352043604055, 0.0, 0.0, 0.0, -1.2230026503762901e-11, 0.0, 0.0, 4.999999949445021e-07, -4.995003808694186e-44, -2.0977016810358376e-37, 0.0, 0.0, 0.0, -4.994994711382947e-44, 4.99999994944502e-07, -1.1084009316918622e-35, 0.0, 0.0, 0.0, -2.0977016810358376e-37, 1.108400931691859e-35, 4.99999994944502e-07, 0.0, -1.202913191137002e-12, -1.2230026503762882e-11, 0.0, 0.0, 0.0, 9.806989078220044e-05]"
