rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909326374076336,,100,,520,,2012,,503,,3.03999996185,,37387,,35442,,0,,26,,24
1524909326423516672,,104,,520,,2012,,503,,2.99300003052,,37396,,35451,,0,,26,,24
1524909326474105185,,107,,520,,2011,,503,,3.00500011444,,37404,,35460,,0,,26,,24
1524909326523656938,,109,,520,,2012,,503,,3.00500011444,,37414,,35468,,0,,26,,24
1524909326573885132,,96,,520,,2010,,503,,3.01600003242,,37423,,35477,,0,,26,,24
1524909326623655683,,109,,520,,2014,,503,,2.99300003052,,37432,,35486,,0,,26,,24
1524909326674032656,,106,,520,,2005,,503,,3.08800005913,,37441,,35495,,0,,26,,24
1524909326723716860,,101,,520,,2011,,503,,3.02800011635,,37450,,35504,,0,,26,,24
1524909326774096502,,114,,520,,2007,,503,,2.99300003052,,37461,,35514,,0,,26,,24
1524909326823702287,,108,,520,,2013,,503,,2.93700003624,,37470,,35523,,0,,26,,24
1524909326873936806,,104,,520,,2009,,503,,2.95900011063,,37480,,35532,,0,,26,,24
1524909326923698803,,105,,520,,2006,,503,,2.98200011253,,37489,,35541,,0,,26,,24
1524909326974063778,,112,,520,,2007,,503,,2.99300003052,,37498,,35550,,0,,26,,24
1524909327023636459,,110,,520,,2008,,503,,3.00500011444,,37507,,35559,,0,,26,,24
1524909327074127204,,106,,520,,2005,,503,,3.05200004578,,37516,,35569,,0,,26,,24
1524909327123723374,,109,,520,,2015,,503,,3.125,,37526,,35578,,0,,26,,24
1524909327174038036,,101,,520,,2007,,503,,3.125,,37535,,35588,,0,,26,,24
1524909327223765844,,107,,520,,2011,,503,,3.05200004578,,37544,,35597,,0,,26,,24
1524909327273946547,,107,,520,,2009,,503,,3.16300010681,,37554,,35606,,0,,26,,24
1524909327323666444,,109,,520,,2009,,503,,3.125,,37563,,35616,,0,,26,,24
1524909327373880855,,107,,520,,2008,,503,,3.15000009537,,37572,,35625,,0,,26,,24
1524909327423584599,,102,,520,,2013,,503,,3.15000009537,,37582,,35634,,0,,26,,24
1524909327474081173,,105,,520,,2008,,503,,3.20199990273,,37591,,35644,,0,,26,,24
1524909327523811596,,104,,520,,2006,,503,,3.26900005341,,37601,,35653,,0,,26,,24
1524909327574118087,,101,,520,,2005,,503,,3.18899989128,,37611,,35663,,0,,26,,24
1524909327623720018,,95,,520,,2011,,503,,3.17600011826,,37620,,35672,,0,,26,,24
1524909327674056855,,98,,520,,2003,,503,,3.15000009537,,37629,,35682,,0,,26,,24
1524909327723618206,,104,,520,,2007,,503,,3.09999990463,,37639,,35691,,0,,26,,24
1524909327773999304,,107,,520,,2010,,503,,3.13800001144,,37648,,35701,,0,,26,,24
1524909327823665702,,105,,520,,2007,,503,,3.125,,37657,,35710,,0,,26,,24
1524909327874040879,,100,,520,,2010,,503,,3.11299991608,,37667,,35720,,0,,26,,24
1524909327923808821,,104,,523,,2013,,503,,3.09999990463,,37676,,35729,,0,,26,,24
1524909327973705576,,104,,525,,2008,,500,,3.25500011444,,37686,,35740,,0,,26,,24
1524909328023938985,,97,,523,,2009,,500,,3.11299991608,,37695,,35749,,0,,26,,24
1524909328074148593,,0,,525,,2002,,500,,3.05200004578,,37705,,35759,,0,,26,,24
1524909328123704771,,0,,525,,2007,,500,,3.11299991608,,37714,,35769,,0,,26,,24
1524909328174271252,,100,,525,,2013,,500,,2.91499996185,,37723,,35778,,0,,26,,24
1524909328223714429,,105,,525,,2011,,500,,2.91499996185,,37731,,35787,,0,,26,,24
1524909328274139176,,100,,523,,2007,,500,,2.91499996185,,37740,,35796,,0,,26,,24
1524909328323705975,,105,,525,,2010,,500,,2.90400004387,,37749,,35804,,0,,26,,24
1524909328374105273,,103,,525,,2009,,500,,2.90400004387,,37757,,35813,,0,,26,,24
1524909328423644498,,99,,525,,2011,,500,,2.91499996185,,37767,,35822,,0,,26,,24
1524909328474322047,,100,,525,,2008,,500,,2.89400005341,,37776,,35830,,0,,26,,24
1524909328523599894,,107,,525,,2008,,500,,2.98200011253,,37784,,35839,,0,,26,,24
1524909328573997907,,96,,523,,2012,,500,,2.89400005341,,37793,,35848,,0,,26,,24
1524909328623873907,,104,,525,,2012,,500,,2.91499996185,,37802,,35857,,0,,26,,24
1524909328674051448,,108,,525,,2010,,500,,2.93700003624,,37810,,35866,,0,,26,,24
1524909328723730418,,98,,526,,2010,,500,,2.95900011063,,37819,,35875,,0,,26,,24
1524909328774150283,,100,,531,,2011,,500,,2.98200011253,,37828,,35884,,0,,26,,24
1524909328823687391,,103,,534,,2012,,497,,2.97099995613,,37837,,35893,,0,,26,,24
1524909328873829746,,89,,538,,2007,,492,,3.01600003242,,37846,,35902,,0,,26,,24
1524909328923618902,,92,,538,,2011,,489,,2.93700003624,,37856,,35911,,0,,26,,24
1524909328974030330,,0,,538,,2007,,489,,2.86199998856,,37865,,35920,,0,,26,,24
1524909329023822297,,108,,538,,2014,,489,,2.90400004387,,37873,,35928,,0,,26,,24
1524909329074103719,,102,,538,,2006,,486,,2.85100007057,,37882,,35937,,0,,26,,24
1524909329123757683,,104,,538,,2011,,486,,2.86199998856,,37891,,35946,,0,,26,,24
1524909329173911270,,106,,538,,2009,,486,,2.89400005341,,37899,,35955,,0,,26,,24
1524909329223789845,,92,,538,,2006,,486,,2.87199997902,,37908,,35964,,0,,26,,24
1524909329274084431,,90,,538,,2003,,486,,2.92600011826,,37917,,35972,,0,,26,,24
1524909329323899374,,91,,538,,2013,,486,,2.97099995613,,37926,,35981,,0,,26,,24
1524909329373662408,,96,,538,,2012,,486,,2.93700003624,,37935,,35990,,0,,26,,24
1524909329423524693,,93,,538,,2010,,486,,2.97099995613,,37944,,35999,,0,,26,,24
1524909329473964525,,90,,538,,2009,,486,,2.95900011063,,37953,,36008,,0,,26,,24
1524909329523663792,,97,,540,,2006,,486,,2.95900011063,,37962,,36017,,0,,26,,24
1524909329573928879,,102,,540,,2008,,486,,2.99300003052,,37972,,36026,,0,,26,,24
1524909329623699821,,92,,540,,2003,,486,,3.02800011635,,37981,,36035,,0,,26,,24
1524909329673879596,,100,,540,,2005,,486,,3.06399989128,,37990,,36045,,0,,26,,24
1524909329723619728,,92,,540,,2012,,486,,3.02800011635,,37999,,36054,,0,,26,,24
1524909329773951874,,98,,540,,2013,,486,,3.02800011635,,38009,,36063,,0,,26,,24
1524909329823615369,,100,,544,,2007,,486,,2.92600011826,,38018,,36072,,0,,26,,24
1524909329874013850,,103,,547,,2013,,483,,2.89400005341,,38026,,36081,,0,,26,,24
1524909329923661883,,96,,547,,2005,,479,,2.97099995613,,38035,,36090,,0,,26,,24
1524909329973944290,,99,,547,,2007,,479,,2.95900011063,,38044,,36099,,0,,26,,24
1524909330023686239,,102,,547,,2012,,479,,2.91499996185,,38053,,36108,,0,,26,,24
1524909330073910547,,96,,547,,2005,,479,,2.89400005341,,38063,,36117,,0,,26,,24
1524909330123739313,,92,,547,,2002,,479,,2.882999897,,38073,,36126,,0,,26,,24
1524909330174291120,,91,,547,,2010,,479,,2.92600011826,,38082,,36135,,0,,26,,24
1524909330223625323,,96,,547,,2010,,479,,3.03999996185,,38091,,36144,,0,,26,,24
1524909330273868836,,91,,547,,2004,,479,,2.93700003624,,38102,,36153,,0,,26,,24
1524909330323877975,,96,,547,,2006,,479,,2.97099995613,,38111,,36162,,0,,26,,24
1524909330374248223,,105,,547,,2011,,479,,2.93700003624,,38121,,36171,,0,,26,,24
1524909330423591287,,91,,547,,2014,,479,,2.93700003624,,38130,,36180,,0,,26,,24
1524909330473615190,,96,,547,,2008,,479,,2.94799995422,,38139,,36189,,0,,26,,24
1524909330523722403,,96,,547,,2015,,479,,2.99300003052,,38148,,36199,,0,,26,,24
1524909330573815754,,104,,547,,2009,,479,,3.00500011444,,38157,,36208,,0,,26,,24
1524909330623637873,,98,,547,,2014,,479,,3.01600003242,,38166,,36217,,0,,26,,24
1524909330674002233,,96,,547,,2013,,479,,3.06399989128,,38176,,36226,,0,,26,,24
1524909330723654487,,92,,547,,2014,,479,,3.00500011444,,38185,,36235,,0,,26,,24
1524909330773814955,,102,,547,,2006,,479,,2.95900011063,,38194,,36244,,0,,26,,24
1524909330823694628,,103,,547,,2009,,479,,3.05200004578,,38203,,36254,,0,,26,,24
1524909330873808595,,102,,547,,2011,,479,,3.01600003242,,38212,,36264,,0,,26,,24
1524909330923678819,,97,,547,,2014,,479,,2.99300003052,,38221,,36273,,0,,26,,24
1524909330973884851,,99,,547,,2012,,479,,2.99300003052,,38231,,36282,,0,,26,,24
1524909331023555597,,107,,547,,2008,,479,,3.01600003242,,38240,,36291,,0,,26,,24
1524909331073954171,,94,,547,,2009,,479,,3.09999990463,,38249,,36300,,0,,26,,24
1524909331123725742,,95,,547,,2006,,479,,3.00500011444,,38258,,36309,,0,,26,,24
1524909331173800914,,100,,547,,2013,,479,,3.05200004578,,38267,,36318,,0,,26,,24
1524909331223716545,,100,,547,,2008,,479,,3.08800005913,,38277,,36327,,0,,26,,24
1524909331273901912,,96,,547,,2004,,479,,2.99300003052,,38286,,36336,,0,,26,,24
1524909331323721837,,100,,547,,2007,,479,,3.03999996185,,38295,,36346,,0,,26,,24
1524909331374209805,,101,,547,,2011,,479,,3.06399989128,,38304,,36355,,0,,26,,24
1524909331423595653,,104,,547,,2006,,479,,3.06399989128,,38313,,36364,,0,,26,,24
1524909331474090113,,93,,547,,2011,,479,,3.0759999752,,38322,,36373,,0,,26,,24
1524909331523763522,,99,,547,,2009,,479,,3.0759999752,,38331,,36382,,0,,26,,24
1524909331573979299,,93,,547,,2004,,479,,3.17600011826,,38340,,36391,,0,,26,,24
1524909331623602000,,93,,547,,2008,,479,,3.02800011635,,38349,,36400,,0,,26,,24
1524909331674066470,,101,,547,,2008,,479,,3.05200004578,,38358,,36409,,0,,26,,24
1524909331723701183,,101,,547,,2005,,479,,3.09999990463,,38367,,36418,,0,,26,,24
1524909331774000974,,101,,547,,2011,,479,,3.02800011635,,38376,,36427,,0,,26,,24
1524909331823676303,,99,,547,,2009,,479,,3.03999996185,,38385,,36436,,0,,26,,24
1524909331874248265,,97,,547,,2007,,479,,3.03999996185,,38394,,36445,,0,,26,,24
1524909331923764409,,97,,547,,2009,,479,,3.02800011635,,38403,,36455,,0,,26,,24
1524909331973920865,,104,,547,,2011,,479,,3.0759999752,,38412,,36464,,0,,26,,24
1524909332023684941,,104,,547,,2009,,479,,2.98200011253,,38421,,36473,,0,,26,,24
1524909332074535104,,95,,547,,2007,,479,,2.98200011253,,38430,,36482,,0,,26,,24
1524909332123715960,,95,,547,,2012,,479,,2.98200011253,,38438,,36491,,0,,26,,24
1524909332174148391,,101,,547,,2011,,479,,2.90400004387,,38447,,36500,,0,,26,,24
1524909332223775511,,103,,547,,2010,,479,,2.92600011826,,38456,,36509,,0,,26,,24
1524909332274045027,,96,,547,,2013,,479,,2.92600011826,,38465,,36519,,0,,26,,24
1524909332323738760,,103,,547,,2011,,479,,2.92600011826,,38474,,36528,,0,,26,,24
1524909332373931720,,102,,547,,2006,,479,,2.92600011826,,38483,,36536,,0,,26,,24
1524909332423560096,,100,,547,,2010,,479,,3.00500011444,,38491,,36545,,0,,26,,24
1524909332474139264,,103,,547,,2007,,479,,2.89400005341,,38500,,36554,,0,,26,,24
1524909332523701825,,94,,547,,2001,,479,,2.882999897,,38509,,36563,,0,,26,,24
1524909332574113465,,96,,547,,2008,,479,,2.87199997902,,38518,,36572,,0,,26,,24
1524909332623644139,,103,,547,,2009,,479,,2.882999897,,38527,,36580,,0,,26,,24
1524909332674167472,,102,,547,,2012,,479,,2.83100008965,,38536,,36589,,0,,26,,24
1524909332723752268,,99,,547,,2007,,479,,2.81999993324,,38545,,36598,,0,,26,,24
1524909332773910284,,88,,547,,1999,,479,,2.78999996185,,38553,,36606,,0,,26,,24
1524909332823717693,,102,,547,,2009,,479,,2.83100008965,,38562,,36615,,0,,26,,24
1524909332873942619,,100,,547,,2013,,479,,2.84100008011,,38570,,36624,,0,,26,,24
1524909332923604584,,99,,547,,2014,,479,,2.882999897,,38579,,36632,,0,,26,,24
1524909332973578860,,99,,547,,2006,,479,,2.83100008965,,38588,,36641,,0,,26,,24
1524909333023811657,,93,,547,,2014,,479,,2.882999897,,38596,,36650,,0,,26,,24
1524909333074002099,,103,,547,,2009,,479,,2.80999994278,,38605,,36658,,0,,26,,24
1524909333123755947,,105,,547,,2011,,479,,2.85100007057,,38613,,36667,,0,,26,,24
1524909333173740811,,94,,547,,2009,,479,,2.86199998856,,38622,,36675,,0,,26,,24
1524909333223624420,,102,,547,,2005,,479,,2.882999897,,38630,,36684,,0,,26,,24
1524909333273708865,,98,,547,,2010,,479,,2.87199997902,,38639,,36692,,0,,26,,24
1524909333323730126,,106,,547,,2013,,479,,2.83100008965,,38647,,36701,,0,,26,,24
1524909333373861821,,99,,547,,2009,,479,,2.98200011253,,38656,,36710,,0,,26,,24
1524909333423576010,,93,,547,,2011,,479,,2.84100008011,,38665,,36718,,0,,26,,24
1524909333473844205,,102,,544,,2010,,479,,2.77999997139,,38674,,36727,,0,,26,,24
1524909333523651850,,103,,543,,2011,,480,,2.85100007057,,38683,,36735,,0,,26,,24
1524909333573892678,,98,,540,,2011,,480,,2.86199998856,,38691,,36744,,0,,26,,24
1524909333623696156,,106,,538,,2010,,485,,2.80999994278,,38700,,36752,,0,,26,,24
1524909333673910949,,97,,537,,2010,,486,,2.78999996185,,38708,,36761,,0,,26,,24
1524909333723729816,,102,,537,,2004,,486,,2.78999996185,,38716,,36770,,0,,26,,24
1524909333774134098,,96,,537,,2007,,485,,2.73200011253,,38724,,36778,,0,,26,,24
1524909333823706808,,103,,537,,2012,,485,,2.80999994278,,38733,,36787,,0,,26,,24
1524909333873859876,,96,,537,,2008,,485,,2.78999996185,,38741,,36795,,0,,26,,24
1524909333923706889,,98,,537,,2012,,485,,2.68499994278,,38750,,36803,,0,,26,,24
1524909333974090335,,0,,537,,2011,,485,,2.71300005913,,38758,,36812,,0,,26,,24
1524909334023877975,,0,,537,,2003,,485,,2.66599988937,,38767,,36820,,0,,26,,24
1524909334074842646,,0,,537,,2005,,485,,2.60400009155,,38774,,36828,,0,,26,,24
1524909334123911684,,95,,537,,2010,,486,,2.54500007629,,38783,,36836,,0,,26,,24
1524909334173977067,,100,,537,,2008,,485,,2.51999998093,,38790,,36843,,0,,26,,24
1524909334223749546,,100,,537,,1999,,486,,2.51999998093,,38798,,36851,,0,,26,,24
1524909334274172375,,104,,537,,2011,,485,,2.48000001907,,38805,,36858,,0,,26,,24
1524909334323732955,,104,,537,,2003,,485,,2.51200008392,,38812,,36866,,0,,26,,24
1524909334373959099,,104,,537,,2018,,485,,2.56100010872,,38820,,36873,,0,,26,,24
1524909334423636058,,104,,537,,2010,,485,,2.48000001907,,38827,,36880,,0,,26,,24
1524909334474356730,,107,,537,,2007,,485,,2.4960000515,,38835,,36888,,0,,26,,24
1524909334523574393,,114,,537,,2013,,485,,2.51200008392,,38842,,36895,,0,,26,,24
1524909334573881124,,117,,537,,2009,,485,,2.61299991608,,38851,,36903,,0,,26,,24
1524909334623546711,,116,,537,,2009,,485,,2.56100010872,,38858,,36910,,0,,26,,24
1524909334673961930,,108,,537,,2006,,485,,2.57800006866,,38866,,36918,,0,,26,,24
1524909334723763891,,113,,537,,2007,,485,,2.59599995613,,38873,,36926,,0,,26,,24
1524909334773791321,,114,,537,,2009,,485,,2.60400009155,,38881,,36934,,0,,26,,24
1524909334823697717,,107,,537,,2009,,485,,2.64800000191,,38889,,36941,,0,,26,,24
1524909334873730124,,114,,537,,2011,,485,,2.65700006485,,38897,,36949,,0,,26,,24
1524909334923644633,,110,,537,,2013,,486,,2.63899993896,,38905,,36957,,0,,26,,24
1524909334973945176,,119,,537,,2009,,485,,2.64800000191,,38913,,36965,,0,,26,,24
1524909335023751344,,109,,537,,2007,,486,,2.69400000572,,38921,,36973,,0,,26,,24
1524909335073979602,,116,,537,,2014,,485,,2.65700006485,,38930,,36982,,0,,26,,24
1524909335123887759,,117,,538,,2007,,485,,2.66599988937,,38938,,36990,,0,,26,,24
1524909335173967540,,111,,540,,2006,,485,,2.67600011826,,38946,,36998,,0,,26,,24
1524909335223655524,,112,,540,,2012,,485,,2.67600011826,,38954,,37006,,0,,26,,24
1524909335273564823,,109,,540,,2006,,485,,2.68499994278,,38963,,37015,,0,,26,,24
1524909335323741268,,118,,543,,2015,,485,,2.77999997139,,38971,,37023,,0,,26,,24
1524909335373952480,,113,,544,,2005,,483,,2.76999998093,,38979,,37031,,0,,26,,24
1524909335423480984,,109,,544,,2010,,483,,2.77999997139,,38988,,37040,,0,,26,,24
1524909335473971759,,106,,544,,2012,,483,,2.76099991798,,38996,,37048,,0,,26,,24
1524909335523634889,,112,,544,,2007,,483,,2.77999997139,,39004,,37057,,0,,26,,24
1524909335573905576,,114,,544,,2012,,483,,2.81999993324,,39014,,37065,,0,,26,,24
1524909335623705248,,111,,544,,2008,,483,,2.79999995232,,39023,,37074,,0,,26,,24
1524909335673800142,,112,,544,,2007,,480,,2.79999995232,,39031,,37082,,0,,26,,24
1524909335723717622,,107,,544,,2009,,480,,2.83100008965,,39040,,37091,,0,,26,,24
1524909335773647419,,114,,544,,2007,,480,,2.84100008011,,39048,,37100,,0,,26,,24
1524909335823462979,,114,,544,,2007,,480,,2.89400005341,,39058,,37108,,0,,26,,24
1524909335873826219,,110,,544,,2013,,480,,2.882999897,,39066,,37117,,0,,26,,24
1524909335923731714,,112,,544,,2007,,480,,2.91499996185,,39075,,37127,,0,,26,,24
1524909335973770974,,106,,544,,2007,,480,,2.95900011063,,39084,,37136,,0,,26,,24
1524909336023696081,,104,,544,,2009,,480,,2.90400004387,,39093,,37144,,0,,26,,24
1524909336073835076,,102,,544,,2009,,480,,2.95900011063,,39102,,37153,,0,,26,,24
1524909336123521281,,101,,544,,2005,,480,,2.98200011253,,39110,,37162,,0,,26,,24
1524909336173879546,,105,,544,,2008,,480,,3.00500011444,,39119,,37171,,0,,26,,24
1524909336223524397,,110,,544,,2010,,480,,3.02800011635,,39128,,37180,,0,,26,,24
1524909336273738949,,108,,544,,2002,,480,,3.11299991608,,39137,,37189,,0,,26,,24
1524909336323495333,,111,,544,,2010,,480,,3.05200004578,,39146,,37198,,0,,26,,24
1524909336373842090,,109,,544,,2012,,480,,3.00500011444,,39155,,37207,,0,,26,,24
1524909336423515466,,109,,544,,2005,,480,,3.00500011444,,39165,,37216,,0,,26,,24
1524909336473840388,,104,,544,,2009,,480,,3.0759999752,,39174,,37226,,0,,26,,24
1524909336523541098,,104,,544,,2010,,480,,3.06399989128,,39183,,37235,,0,,26,,24
1524909336573763533,,112,,544,,2007,,480,,3.03999996185,,39192,,37244,,0,,26,,24
1524909336623537508,,101,,544,,2012,,480,,3.03999996185,,39203,,37253,,0,,26,,24
1524909336673818735,,106,,544,,2007,,480,,3.0759999752,,39213,,37262,,0,,26,,24
1524909336723475643,,104,,544,,2008,,480,,3.09999990463,,39222,,37271,,0,,26,,24
1524909336774037183,,112,,544,,2007,,480,,3.02800011635,,39231,,37280,,0,,26,,24
1524909336823616375,,103,,544,,2004,,480,,3.03999996185,,39240,,37290,,0,,26,,24
1524909336873893661,,111,,544,,2011,,480,,3.02800011635,,39250,,37299,,0,,26,,24
1524909336923712957,,111,,544,,2012,,480,,2.95900011063,,39260,,37308,,0,,26,,24
1524909336973828881,,101,,544,,2010,,480,,3.00500011444,,39269,,37317,,0,,26,,24
1524909337023767593,,104,,544,,2011,,480,,2.98200011253,,39279,,37327,,0,,26,,24
1524909337073683221,,108,,544,,2006,,480,,3.03999996185,,39288,,37336,,0,,26,,24
1524909337123655136,,103,,544,,2011,,480,,3.13800001144,,39297,,37345,,0,,26,,24
1524909337173767289,,107,,544,,2002,,480,,3.13800001144,,39306,,37355,,0,,26,,24
1524909337223493249,,103,,544,,2005,,480,,3.11299991608,,39315,,37364,,0,,26,,24
1524909337273810879,,101,,543,,2008,,480,,3.06399989128,,39326,,37373,,0,,26,,24
1524909337323703405,,103,,543,,2003,,480,,3.11299991608,,39335,,37383,,0,,26,,24
1524909337373911489,,103,,540,,2005,,480,,3.13800001144,,39344,,37392,,0,,26,,24
1524909337423720057,,110,,537,,2016,,483,,3.09999990463,,39354,,37401,,0,,26,,24
1524909337474088398,,104,,537,,2006,,485,,3.125,,39364,,37411,,0,,26,,24
1524909337523667478,,104,,537,,2009,,485,,3.17600011826,,39373,,37420,,0,,26,,24
1524909337573929540,,100,,537,,2007,,485,,3.15000009537,,39383,,37430,,0,,26,,24
1524909337623786185,,111,,537,,2013,,486,,3.15000009537,,39392,,37439,,0,,26,,24
1524909337673791750,,105,,537,,2005,,485,,3.17600011826,,39401,,37448,,0,,26,,24
1524909337723591403,,106,,537,,2012,,485,,3.18899989128,,39411,,37458,,0,,26,,24
1524909337773791154,,114,,537,,2012,,485,,3.11299991608,,39420,,37467,,0,,26,,24
1524909337823673714,,109,,537,,2009,,486,,3.125,,39429,,37477,,0,,26,,24
1524909337873857423,,110,,537,,2007,,486,,3.11299991608,,39439,,37486,,0,,26,,24
1524909337923759931,,110,,537,,2011,,486,,3.125,,39448,,37496,,0,,26,,24
1524909337973629112,,107,,537,,2008,,486,,3.20199990273,,39458,,37505,,0,,26,,24
1524909338023526874,,108,,537,,2005,,486,,3.16300010681,,39467,,37515,,0,,26,,24
1524909338073607522,,109,,537,,2007,,486,,3.11299991608,,39477,,37524,,0,,26,,24
1524909338123533436,,109,,537,,2009,,486,,3.11299991608,,39486,,37534,,0,,26,,24
1524909338173997456,,102,,537,,2011,,486,,3.13800001144,,39495,,37543,,0,,26,,24
1524909338223512377,,101,,537,,1998,,486,,3.125,,39506,,37553,,0,,26,,24
1524909338273724145,,100,,537,,2002,,486,,3.03999996185,,39515,,37562,,0,,26,,24
1524909338323630513,,106,,537,,2015,,486,,3.05200004578,,39526,,37572,,0,,26,,24
1524909338373906403,,114,,537,,2011,,486,,3.06399989128,,39535,,37581,,0,,26,,24
1524909338423546000,,105,,537,,2012,,486,,3.15000009537,,39544,,37591,,0,,26,,24
1524909338474098269,,102,,537,,2012,,486,,3.13800001144,,39554,,37600,,0,,26,,24
1524909338523687917,,104,,537,,2012,,486,,3.13800001144,,39563,,37610,,0,,26,,24
1524909338573941952,,99,,537,,2007,,486,,3.16300010681,,39573,,37619,,0,,26,,24
1524909338623504742,,100,,537,,2009,,486,,3.13800001144,,39582,,37629,,0,,26,,24
1524909338673702438,,100,,537,,2009,,486,,3.16300010681,,39591,,37638,,0,,26,,24
1524909338723504594,,112,,537,,2009,,486,,3.16300010681,,39601,,37648,,0,,26,,24
1524909338773743879,,100,,537,,2010,,486,,3.16300010681,,39611,,37657,,0,,26,,24
1524909338823456543,,104,,537,,2014,,486,,3.22799992561,,39621,,37667,,0,,26,,24
1524909338873661618,,110,,537,,2011,,486,,3.28299999237,,39630,,37676,,0,,26,,24
1524909338923596539,,96,,537,,2010,,486,,3.17600011826,,39640,,37686,,0,,26,,24
1524909338973936812,,107,,537,,2007,,486,,3.17600011826,,39649,,37695,,0,,26,,24
1524909339023491930,,100,,537,,2005,,486,,3.15000009537,,39660,,37705,,0,,26,,24
1524909339073865567,,101,,537,,2012,,486,,3.18899989128,,39670,,37714,,0,,26,,24
1524909339123479440,,106,,537,,2006,,486,,3.16300010681,,39679,,37723,,0,,26,,24
1524909339173979412,,100,,537,,2012,,486,,3.17600011826,,39688,,37733,,0,,26,,24
1524909339223797633,,98,,537,,2012,,486,,3.16300010681,,39698,,37742,,0,,26,,24
1524909339273845436,,100,,537,,2004,,486,,3.18899989128,,39707,,37752,,0,,26,,24
1524909339323471182,,106,,537,,2014,,486,,3.13800001144,,39717,,37761,,0,,26,,24
1524909339374032974,,106,,537,,2009,,486,,3.09999990463,,39726,,37771,,0,,26,,24
1524909339423439130,,104,,537,,2005,,486,,3.09999990463,,39736,,37780,,0,,26,,24
1524909339473836521,,98,,537,,2007,,486,,3.11299991608,,39746,,37790,,0,,26,,24
1524909339523471847,,105,,537,,2012,,486,,3.06399989128,,39755,,37799,,0,,26,,24
1524909339573940276,,104,,537,,2008,,486,,3.08800005913,,39764,,37809,,0,,26,,24
1524909339623475164,,99,,537,,2005,,486,,3.13800001144,,39774,,37818,,0,,26,,24
1524909339674003059,,104,,537,,2006,,486,,3.26900005341,,39783,,37828,,0,,26,,24
1524909339723641073,,98,,537,,2009,,486,,3.17600011826,,39793,,37837,,0,,26,,24
1524909339774136693,,103,,537,,2010,,486,,3.15000009537,,39802,,37847,,0,,26,,24
1524909339823529807,,100,,537,,2010,,486,,3.15000009537,,39812,,37856,,0,,26,,24
1524909339873699782,,101,,537,,2007,,486,,3.15000009537,,39822,,37866,,0,,26,,24
1524909339923409826,,108,,538,,2005,,486,,3.22799992561,,39831,,37875,,0,,26,,24
1524909339973800999,,97,,540,,2005,,486,,3.18899989128,,39840,,37884,,0,,26,,24
1524909340023447571,,101,,540,,2010,,486,,3.21499991417,,39850,,37894,,0,,26,,24
1524909340073769698,,100,,540,,2003,,485,,3.26900005341,,39859,,37903,,0,,26,,24
1524909340123642424,,87,,540,,2018,,485,,3.16300010681,,39868,,37913,,0,,26,,24
1524909340173880974,,99,,540,,2005,,485,,3.13800001144,,39878,,37922,,0,,26,,24
1524909340223605101,,100,,540,,2008,,485,,3.13800001144,,39887,,37932,,0,,26,,24
1524909340273847097,,102,,540,,2009,,485,,3.125,,39897,,37941,,0,,26,,24
1524909340323452311,,97,,540,,2012,,485,,3.05200004578,,39907,,37950,,0,,26,,24
1524909340373693503,,98,,540,,2011,,485,,3.03999996185,,39916,,37960,,0,,26,,24
1524909340423454310,,100,,540,,2008,,485,,3.03999996185,,39925,,37969,,0,,26,,24
1524909340473957931,,103,,540,,2009,,485,,3.03999996185,,39935,,37978,,0,,26,,24
1524909340523466734,,97,,540,,2008,,485,,3.18899989128,,39944,,37988,,0,,26,,24
1524909340573804193,,96,,540,,2010,,485,,3.0759999752,,39953,,37997,,0,,26,,24
1524909340623501967,,95,,540,,1999,,485,,3.0759999752,,39962,,38007,,0,,26,,24
1524909340673970865,,98,,540,,2007,,485,,3.08800005913,,39972,,38016,,0,,26,,24
1524909340723603129,,100,,540,,2012,,485,,3.05200004578,,39981,,38025,,0,,26,,24
1524909340773895776,,97,,540,,2004,,485,,3.125,,39990,,38035,,0,,26,,24
1524909340823764133,,99,,540,,2006,,485,,3.08800005913,,40000,,38044,,0,,26,,24
1524909340874207494,,108,,540,,2007,,485,,3.11299991608,,40009,,38053,,0,,26,,24
1524909340923465526,,100,,540,,2008,,485,,3.15000009537,,40018,,38063,,0,,26,,24
1524909340973920894,,96,,540,,2008,,485,,3.09999990463,,40027,,38072,,0,,26,,24
1524909341023502635,,100,,540,,2006,,485,,3.125,,40037,,38081,,0,,26,,24
1524909341073877569,,105,,540,,2007,,485,,3.16300010681,,40046,,38091,,0,,26,,24
1524909341123655675,,98,,540,,2012,,485,,3.15000009537,,40055,,38100,,0,,26,,24
1524909341173789302,,102,,540,,2011,,485,,3.125,,40064,,38110,,0,,26,,24
1524909341223474120,,98,,540,,2007,,485,,3.0759999752,,40074,,38119,,0,,26,,24
1524909341273891183,,103,,540,,2010,,485,,3.08800005913,,40083,,38128,,0,,26,,24
1524909341323567022,,107,,540,,2005,,485,,3.11299991608,,40092,,38138,,0,,26,,24
1524909341373820718,,103,,540,,2011,,485,,3.18899989128,,40102,,38147,,0,,26,,24
1524909341423600436,,94,,540,,2004,,485,,3.125,,40111,,38157,,0,,26,,24
1524909341473969819,,99,,540,,2012,,485,,3.0759999752,,40120,,38166,,0,,26,,24
