rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909331712788633,,38,,1524909331,712466001,"""gps_left""",,1,1,50.0657983333,19.9192916667,222.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909332583596830,,39,,1524909332,583022117,"""gps_left""",,1,1,50.0658083333,19.919275,222.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909333596725580,,40,,1524909333,596024036,"""gps_left""",,1,1,50.065815,19.9192566667,222.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909334590828096,,41,,1524909334,590054035,"""gps_left""",,1,1,50.06582,19.91924,222.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909335628820761,,42,,1524909335,628545045,"""gps_left""",,1,1,50.0658216667,19.9192183333,223.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909336736229449,,43,,1524909336,735930919,"""gps_left""",,1,1,50.065825,19.9192066667,223.7,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909337585565548,,44,,1524909337,584875106,"""gps_left""",,1,1,50.0658266667,19.9191833333,223.9,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909338598300675,,45,,1524909338,597697019,"""gps_left""",,1,1,50.06583,19.91916,224.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909339608941050,,46,,1524909339,608293056,"""gps_left""",,1,1,50.0658366667,19.9191383333,224.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909340608438085,,47,,1524909340,607680082,"""gps_left""",,1,1,50.0658433333,19.91912,224.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909341721779284,,48,,1524909341,721472978,"""gps_left""",,1,1,50.0658533333,19.9191083333,224.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909342589585543,,49,,1524909342,588902950,"""gps_left""",,1,1,50.0658566667,19.91909,225.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909343584401147,,50,,1524909343,583889007,"""gps_left""",,1,1,50.06586,19.9190666667,225.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909344587618106,,51,,1524909344,587085962,"""gps_left""",,1,1,50.06586,19.9190466667,225.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909345616294483,,52,,1524909345,615595102,"""gps_left""",,1,1,50.0658566667,19.9190216667,225.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909346721107057,,53,,1524909346,720536947,"""gps_left""",,1,1,50.0658666667,19.9189916667,226.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909347615086310,,54,,1524909347,614624977,"""gps_left""",,1,1,50.06587,19.9189683333,226.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524909348597104855,,55,,1524909348,596667051,"""gps_left""",,1,1,50.0658716667,19.9189516667,227.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909349585553089,,56,,1524909349,584947109,"""gps_left""",,1,1,50.065875,19.9189333333,227.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909350626967262,,57,,1524909350,626712083,"""gps_left""",,1,1,50.0658833333,19.9189183333,227.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909351754261587,,58,,1524909351,753912925,"""gps_left""",,1,1,50.06589,19.9188966667,227.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909352587337421,,59,,1524909352,586987018,"""gps_left""",,1,1,50.06589,19.91887,227.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909353616230383,,60,,1524909353,615618944,"""gps_left""",,1,1,50.06589,19.9188516667,228.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524909354600223767,,61,,1524909354,599689960,"""gps_left""",,1,1,50.0658933333,19.918835,228.5,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909355628426911,,62,,1524909355,627928018,"""gps_left""",,1,1,50.0658983333,19.918815,228.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909356749278880,,63,,1524909356,748950958,"""gps_left""",,1,1,50.0659,19.9188,228.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909357603190044,,64,,1524909357,602802991,"""gps_left""",,1,1,50.065905,19.9187833333,229.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909358602236962,,65,,1524909358,601618051,"""gps_left""",,1,1,50.065905,19.91877,229.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909359580287514,,66,,1524909359,579886913,"""gps_left""",,1,1,50.0659133333,19.918755,229.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909360618302767,,67,,1524909360,617659091,"""gps_left""",,1,1,50.0659066667,19.918745,229.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909361727517668,,68,,1524909361,726988077,"""gps_left""",,1,1,50.06591,19.9187216667,230.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909362579776080,,69,,1524909362,579472064,"""gps_left""",,1,1,50.0659183333,19.9187033333,230.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909363595441011,,70,,1524909363,594970941,"""gps_left""",,1,1,50.06593,19.918685,230.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909364596297667,,71,,1524909364,595675945,"""gps_left""",,1,1,50.06593,19.91867,230.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909365620398627,,72,,1524909365,619828939,"""gps_left""",,1,1,50.0659316667,19.9186483333,230.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909366723416378,,73,,1524909366,722709894,"""gps_left""",,1,1,50.0659283333,19.9186266667,231.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909367591274782,,74,,1524909367,590890884,"""gps_left""",,1,1,50.0659283333,19.91861,231.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909368581708512,,75,,1524909368,581438064,"""gps_left""",,1,1,50.06593,19.9185866667,232.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909369610994175,,76,,1524909369,610485076,"""gps_left""",,1,1,50.0659366667,19.9185666667,232.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909370614334871,,77,,1524909370,613734960,"""gps_left""",,1,1,50.0659366667,19.91855,232.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909371712919851,,78,,1524909371,712553977,"""gps_left""",,1,1,50.0659416667,19.9185316667,233.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909372603126738,,79,,1524909372,602535009,"""gps_left""",,1,1,50.0659416667,19.9185116667,233.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909373579843223,,80,,1524909373,579497098,"""gps_left""",,1,1,50.0659483333,19.9184866667,234.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909374597533948,,81,,1524909374,597148895,"""gps_left""",,1,1,50.06595,19.918475,234.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909375612323064,,82,,1524909375,611816883,"""gps_left""",,1,1,50.06596,19.91846,235.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909376732559103,,83,,1524909376,731992959,"""gps_left""",,1,1,50.0659616667,19.9184466667,236.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909377584880287,,84,,1524909377,584532022,"""gps_left""",,1,1,50.0659633333,19.91843,236.3,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909378592755468,,85,,1524909378,592194080,"""gps_left""",,1,1,50.0659683333,19.9184066667,236.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909379606965671,,86,,1524909379,606585979,"""gps_left""",,1,1,50.0659716667,19.9183866667,237.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909380601035254,,87,,1524909380,600697040,"""gps_left""",,1,1,50.065975,19.9183666667,237.1,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909381703134531,,88,,1524909381,702820062,"""gps_left""",,1,1,50.0659766667,19.91835,237.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909382600159259,,89,,1524909382,599673986,"""gps_left""",,1,1,50.06598,19.9183383333,238.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909383576713958,,90,,1524909383,576498031,"""gps_left""",,1,1,50.0659883333,19.9183166667,238.3,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909384600283517,,91,,1524909384,599684000,"""gps_left""",,1,1,50.06599,19.9182883333,238.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909385611764034,,92,,1524909385,611166000,"""gps_left""",,1,1,50.06599,19.9182733333,239.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909386717840466,,93,,1524909386,717484951,"""gps_left""",,1,1,50.0659933333,19.918255,240.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909387580750247,,94,,1524909387,580445051,"""gps_left""",,1,1,50.065995,19.9182383333,240.9,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909388581736710,,95,,1524909388,581454992,"""gps_left""",,1,1,50.066005,19.91822,241.3,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909389583760007,,96,,1524909389,583385944,"""gps_left""",,1,1,50.065995,19.9182133333,242.9,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909390615140824,,97,,1524909390,614731073,"""gps_left""",,1,1,50.0659983333,19.9181916667,243.0,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909391725902796,,98,,1524909391,725495100,"""gps_left""",,1,1,50.0660016667,19.9181733333,243.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909392575668304,,99,,1524909392,575382947,"""gps_left""",,1,1,50.066005,19.9181533333,244.0,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909393607276942,,100,,1524909393,606900930,"""gps_left""",,1,1,50.0660033333,19.9181416667,244.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909394582845691,,101,,1524909394,582532882,"""gps_left""",,1,1,50.06601,19.918125,244.3,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909395611260392,,102,,1524909395,610662937,"""gps_left""",,1,1,50.0660116667,19.9181033333,244.1,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909396715067648,,103,,1524909396,714612960,"""gps_left""",,1,1,50.0660183333,19.918085,244.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909397591225306,,104,,1524909397,590794086,"""gps_left""",,1,1,50.066015,19.9180766667,244.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909398585385116,,105,,1524909398,585098028,"""gps_left""",,1,1,50.0660166667,19.918065,244.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909399612155639,,106,,1524909399,611651897,"""gps_left""",,1,1,50.0660233333,19.918055,244.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909400613254181,,107,,1524909400,612726926,"""gps_left""",,1,1,50.0660266667,19.918055,245.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909401719856945,,108,,1524909401,719513893,"""gps_left""",,1,1,50.0660283333,19.918045,245.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909402599189101,,109,,1524909402,598860979,"""gps_left""",,1,1,50.0660283333,19.918035,246.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909403592259081,,110,,1524909403,591881990,"""gps_left""",,1,1,50.0660283333,19.9180233333,246.3,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909404595045521,,111,,1524909404,594762086,"""gps_left""",,1,1,50.0660283333,19.9179983333,246.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909405624787829,,112,,1524909405,624474048,"""gps_left""",,1,1,50.0660283333,19.917985,246.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909406730924690,,113,,1524909406,730463027,"""gps_left""",,1,1,50.0660316667,19.91797,246.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909407610935684,,114,,1524909407,610491991,"""gps_left""",,1,1,50.066035,19.9179566667,246.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909408596751838,,115,,1524909408,596456050,"""gps_left""",,1,1,50.0660333333,19.91794,247.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909409607995451,,116,,1524909409,607567071,"""gps_left""",,1,1,50.0660383333,19.9179283333,247.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909410625097101,,117,,1524909410,624654054,"""gps_left""",,1,1,50.0660383333,19.917915,247.8,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909411736718165,,118,,1524909411,736401081,"""gps_left""",,1,1,50.0660433333,19.91791,247.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909412591670127,,119,,1524909412,591386079,"""gps_left""",,1,1,50.06604,19.91791,247.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909413593825404,,120,,1524909413,593597888,"""gps_left""",,1,1,50.06603,19.9179133333,249.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909414590648285,,121,,1524909414,590342998,"""gps_left""",,1,1,50.0660183333,19.917915,251.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909415623273292,,122,,1524909415,622878074,"""gps_left""",,1,1,50.0659966667,19.9179183333,256.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
