rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909307018654520,,10,,1524909306,974488974,"""gps""",,2,0,50.06570981,19.919626086,221.088862639,"[0.057299842838688754, -4.108091746723129e-06, 0.0, -4.108091746723129e-06, 0.05730394060382828, 0.0, 0.0, 0.0, 4.972252119967847e-07]",3
1524909308014025778,,11,,1524909307,974242926,"""gps""",,2,0,50.0656503831,19.919584078,240.597528993,"[0.051940380152862106, -4.525036110774976e-06, 0.0, -4.525036110775843e-06, 0.05194489067854873, 0.0, 0.0, 0.0, 4.967615962623668e-07]",3
1524909308018868891,,11,,1524909307,974242926,"""gps""",,2,0,50.0657099314,19.9196262359,221.088862639,"[0.051940380152862106, -4.525036110774976e-06, 0.0, -4.525036110775843e-06, 0.05194489067854873, 0.0, 0.0, 0.0, 4.967615962623668e-07]",3
1524909309014024034,,12,,1524909308,974808931,"""gps""",,2,0,50.0656489061,19.9195807436,240.597528993,"[0.04835738885715454, -5.706954692055559e-05, 0.0, -5.7069546920557324e-05, 0.04841452172755804, 0.0, 0.0, 0.0, 4.98069255395009e-07]",3
1524909309018897944,,12,,1524909308,974808931,"""gps""",,2,0,50.0657084545,19.9196229015,221.088862639,"[0.04835738885715454, -5.706954692055559e-05, 0.0, -5.7069546920557324e-05, 0.04841452172755804, 0.0, 0.0, 0.0, 4.98069255395009e-07]",3
1524909310013935314,,13,,1524909309,974399090,"""gps""",,2,0,50.0656443491,19.919569079,240.597528993,"[0.045086930911563586, -0.0004939825570033918, 0.0, -0.0004939825570033909, 0.04558985004278881, 0.0, 0.0, 0.0, 4.970969182158404e-07]",3
1524909310018981939,,13,,1524909309,974399090,"""gps""",,2,0,50.0657038974,19.9196112369,221.088862639,"[0.045086930911563586, -0.0004939825570033918, 0.0, -0.0004939825570033909, 0.04558985004278881, 0.0, 0.0, 0.0, 4.970969182158404e-07]",3
1524909311013903285,,14,,1524909310,975078106,"""gps""",,2,0,50.0656389248,19.9195542466,240.597528993,"[0.04254036166464973, -0.0012004892328538528, 0.0, -0.0012004892328538498, 0.043945651074689264, 0.0, 0.0, 0.0, 4.983334618122225e-07]",3
1524909311018940229,,14,,1524909310,975078106,"""gps""",,2,0,50.0656984732,19.9195964045,221.088862639,"[0.04254036166464973, -0.0012004892328538528, 0.0, -0.0012004892328538498, 0.043945651074689264, 0.0, 0.0, 0.0, 4.983334618122225e-07]",3
1524909312013980405,,15,,1524909311,974450111,"""gps""",,2,0,50.0656360198,19.9195453319,240.597528993,"[0.03927866922694607, -0.0013672450057538375, 0.0, -0.0013672450057538362, 0.04098201202160365, 0.0, 0.0, 0.0, 4.971528840380558e-07]",3
1524909312019009801,,15,,1524909311,974450111,"""gps""",,2,0,50.0656955682,19.9195874898,221.088862639,"[0.03927866922694607, -0.0013672450057538375, 0.0, -0.0013672450057538362, 0.04098201202160365, 0.0, 0.0, 0.0, 4.971528840380558e-07]",3
1524909313014003692,,16,,1524909312,974464893,"""gps""",,2,0,50.0656316502,19.9195317379,240.597528993,"[0.03726429027643147, -0.0018646111576485903, 0.0, -0.0018646111576485908, 0.039768504740337475, 0.0, 0.0, 0.0, 4.96979856479857e-07]",3
1524909313019016628,,16,,1524909312,974464893,"""gps""",,2,0,50.0656911986,19.9195738958,221.088862639,"[0.03726429027643147, -0.0018646111576485903, 0.0, -0.0018646111576485908, 0.039768504740337475, 0.0, 0.0, 0.0, 4.96979856479857e-07]",3
1524909314013972245,,17,,1524909313,974531889,"""gps""",,2,0,50.0656263373,19.9195149436,240.597528993,"[0.03546819632303368, -0.0026626878900239495, 0.0, -0.0026626878900239516, 0.03923685718866618, 0.0, 0.0, 0.0, 4.973626972815154e-07]",3
1524909314018870812,,17,,1524909313,974531889,"""gps""",,2,0,50.0656858856,19.9195571014,221.088862639,"[0.03546819632303368, -0.0026626878900239495, 0.0, -0.0026626878900239516, 0.03923685718866618, 0.0, 0.0, 0.0, 4.973626972815154e-07]",3
1524909315013999809,,18,,1524909314,974144936,"""gps""",,2,0,50.0656206922,19.9194973344,240.597528993,"[0.0337515128078865, -0.0035727756201792446, 0.0, -0.0035727756201792463, 0.03889391507909505, 0.0, 0.0, 0.0, 4.965698519873722e-07]",3
1524909315018925177,,18,,1524909314,974144936,"""gps""",,2,0,50.0656802406,19.9195394922,221.088862639,"[0.0337515128078865, -0.0035727756201792446, 0.0, -0.0035727756201792463, 0.03889391507909505, 0.0, 0.0, 0.0, 4.965698519873722e-07]",3
1524909316013912412,,19,,1524909315,974184036,"""gps""",,2,0,50.065615362,19.9194798396,240.597528993,"[0.03246780934746076, -0.004412731357632672, 0.0, -0.004412731357632672, 0.0387836389459561, 0.0, 0.0, 0.0, 4.964076834285626e-07]",3
1524909316018818455,,19,,1524909315,974184036,"""gps""",,2,0,50.0656749104,19.9195219974,221.088862639,"[0.03246780934746076, -0.004412731357632672, 0.0, -0.004412731357632672, 0.0387836389459561, 0.0, 0.0, 0.0, 4.964076834285626e-07]",3
1524909317013952674,,20,,1524909316,974055052,"""gps""",,2,0,50.0656114657,19.9194630428,240.597528993,"[0.030838734404813918, -0.004938722780091663, 0.0, -0.004938722780091667, 0.03784306162754812, 0.0, 0.0, 0.0, 4.960129294926291e-07]",3
1524909317018899469,,20,,1524909316,974055052,"""gps""",,2,0,50.0656710141,19.9195052005,221.088862639,"[0.030838734404813918, -0.004938722780091663, 0.0, -0.004938722780091667, 0.03784306162754812, 0.0, 0.0, 0.0, 4.960129294926291e-07]",3
1524909318013931730,,21,,1524909317,974461079,"""gps""",,2,0,50.0656079123,19.9194447197,240.597528993,"[0.029725123948450345, -0.005495969879817018, 0.0, -0.005495969879817023, 0.03746099020109709, 0.0, 0.0, 0.0, 4.974799546537197e-07]",3
1524909318018863220,,21,,1524909317,974461079,"""gps""",,2,0,50.0656674607,19.9194868774,221.088862639,"[0.029725123948450345, -0.005495969879817018, 0.0, -0.005495969879817023, 0.03746099020109709, 0.0, 0.0, 0.0, 4.974799546537197e-07]",3
1524909319013993996,,22,,1524909318,974303007,"""gps""",,2,0,50.0656073999,19.9194324832,240.597528993,"[0.028264227795758132, -0.005364624387509223, 0.0, -0.00536462438750924, 0.03578759676817559, 0.0, 0.0, 0.0, 4.967445041072252e-07]",3
1524909319018997788,,22,,1524909318,974303007,"""gps""",,2,0,50.0656669483,19.9194746409,221.088862639,"[0.028264227795758132, -0.005364624387509223, 0.0, -0.00536462438750924, 0.03578759676817559, 0.0, 0.0, 0.0, 4.967445041072252e-07]",3
1524909320013993703,,23,,1524909319,974478960,"""gps""",,2,0,50.0656082955,19.9194225629,240.597528993,"[0.02673066753510809, -0.004943818457923403, 0.0, -0.004943818457923417, 0.03364802483223176, 0.0, 0.0, 0.0, 4.971232016802967e-07]",3
1524909320018820533,,23,,1524909319,974478960,"""gps""",,2,0,50.065667844,19.9194647206,221.088862639,"[0.02673066753510809, -0.004943818457923403, 0.0, -0.004943818457923417, 0.03364802483223176, 0.0, 0.0, 0.0, 4.971232016802967e-07]",3
1524909321013928474,,24,,1524909320,974843025,"""gps""",,2,0,50.0656074048,19.9194087779,240.597528993,"[0.025771579393324195, -0.0049424662852948125, 0.0, -0.0049424662852948255, 0.03266085204941269, 0.0, 0.0, 0.0, 4.980635504706607e-07]",3
1524909321018912804,,24,,1524909320,974843025,"""gps""",,2,0,50.0656669532,19.9194509356,221.088862639,"[0.025771579393324195, -0.0049424662852948125, 0.0, -0.0049424662852948255, 0.03266085204941269, 0.0, 0.0, 0.0, 4.980635504706607e-07]",3
1524909322013985900,,25,,1524909321,974600077,"""gps""",,2,0,50.0656059022,19.9193929485,240.597528993,"[0.025006452111773183, -0.0051388671210123825, 0.0, -0.005138867121012395, 0.03213732489302042, 0.0, 0.0, 0.0, 4.975222338823402e-07]",3
1524909322018932445,,25,,1524909321,974600077,"""gps""",,2,0,50.0656654506,19.9194351062,221.088862639,"[0.025006452111773183, -0.0051388671210123825, 0.0, -0.005138867121012395, 0.03213732489302042, 0.0, 0.0, 0.0, 4.975222338823402e-07]",3
1524909323013884534,,26,,1524909322,973972082,"""gps""",,2,0,50.0656042466,19.9193760477,240.597528993,"[0.02436700575447145, -0.00542514258827758, 0.0, -0.005425142588277591, 0.03186366069283368, 0.0, 0.0, 0.0, 4.955283479418946e-07]",3
1524909323018858527,,26,,1524909322,973972082,"""gps""",,2,0,50.065663795,19.9194182053,221.088862639,"[0.02436700575447145, -0.00542514258827758, 0.0, -0.005425142588277591, 0.03186366069283368, 0.0, 0.0, 0.0, 4.955283479418946e-07]",3
1524909324013976271,,27,,1524909323,974781036,"""gps""",,2,0,50.0656048647,19.919364388,240.597528993,"[0.023574001582552746, -0.005297547509391867, 0.0, -0.0052975475093918695, 0.030887875662081222, 0.0, 0.0, 0.0, 4.981725570118017e-07]",3
1524909324018861136,,27,,1524909323,974781036,"""gps""",,2,0,50.0656644132,19.9194065456,221.088862639,"[0.023574001582552746, -0.005297547509391867, 0.0, -0.0052975475093918695, 0.030887875662081222, 0.0, 0.0, 0.0, 4.981725570118017e-07]",3
1524909325013980412,,28,,1524909324,974387884,"""gps""",,2,0,50.0656058278,19.9193529144,240.597528993,"[0.022803237261401495, -0.005098894676499176, 0.0, -0.005098894676499175, 0.029841957662284264, 0.0, 0.0, 0.0, 4.969013171019133e-07]",3
1524909325018898277,,28,,1524909324,974387884,"""gps""",,2,0,50.0656653763,19.919395072,221.088862639,"[0.022803237261401495, -0.005098894676499176, 0.0, -0.005098894676499175, 0.029841957662284264, 0.0, 0.0, 0.0, 4.969013171019133e-07]",3
1524909326013971040,,29,,1524909325,974136114,"""gps""",,2,0,50.0656046817,19.9193379436,240.597528993,"[0.022418391732780717, -0.005283339116577928, 0.0, -0.005283339116577929, 0.029713810331027563, 0.0, 0.0, 0.0, 4.959746649907465e-07]",3
1524909326018860621,,29,,1524909325,974136114,"""gps""",,2,0,50.0656642302,19.9193801012,221.088862639,"[0.022418391732780717, -0.005283339116577928, 0.0, -0.005283339116577929, 0.029713810331027563, 0.0, 0.0, 0.0, 4.959746649907465e-07]",3
1524909327013900830,,30,,1524909326,974257946,"""gps""",,2,0,50.0656029041,19.9193204862,240.597528993,"[0.022183994851783018, -0.00564973539197358, 0.0, -0.005649735391973569, 0.029988422688761555, 0.0, 0.0, 0.0, 4.965843773118654e-07]",3
1524909327018853467,,30,,1524909326,974257946,"""gps""",,2,0,50.0656624526,19.9193626438,221.088862639,"[0.022183994851783018, -0.00564973539197358, 0.0, -0.005649735391973569, 0.029988422688761555, 0.0, 0.0, 0.0, 4.965843773118654e-07]",3
1524909328013972267,,31,,1524909327,973783016,"""gps""",,2,0,50.0656027042,19.9193018161,240.597528993,"[0.021799209764114473, -0.005953340501487969, 0.0, -0.005953340501487969, 0.030031137849771516, 0.0, 0.0, 0.0, 4.947700404222346e-07]",3
1524909328018860220,,31,,1524909327,973783016,"""gps""",,2,0,50.0656622527,19.9193439736,221.088862639,"[0.021799209764114473, -0.005953340501487969, 0.0, -0.005953340501487969, 0.030031137849771516, 0.0, 0.0, 0.0, 4.947700404222346e-07]",3
1524909329013866507,,32,,1524909328,873991966,"""gps""",,2,0,50.0656036084,19.9192854316,240.597528993,"[0.021345895946759674, -0.006085995052931789, 0.0, -0.006085995052931786, 0.029768073953896024, 0.0, 0.0, 0.0, 4.951453487448461e-07]",3
1524909329018882376,,32,,1524909328,974288940,"""gps""",,2,0,50.0656625324,19.9193258254,221.088862639,"[0.021411770235082634, -0.00617097747919152, 0.0, -0.006170977479191514, 0.029949077346530524, 0.0, 0.0, 0.0, 4.969911226401184e-07]",3
1524909330013809105,,33,,1524909329,874239922,"""gps""",,2,0,50.0656030794,19.9192675169,240.597528993,"[0.02114347594210086, -0.006374066089636462, 0.0, -0.0063740660896364565, 0.029952413293475075, 0.0, 0.0, 0.0, 4.965278261633551e-07]",3
1524909330018854400,,33,,1524909329,974196911,"""gps""",,2,0,50.0656620288,19.9193079801,221.088862639,"[0.02120553137275245, -0.006452151117639847, 0.0, -0.00645215111763984, 0.030120393901868624, 0.0, 0.0, 0.0, 4.965799210868771e-07]",3
1524909331013913849,,34,,1524909330,974050999,"""gps""",,2,0,50.0656018281,19.9192471133,240.597528993,"[0.021061358860726544, -0.006775347631421089, 0.0, -0.006775347631421078, 0.03041416811352173, 0.0, 0.0, 0.0, 4.956070299785066e-07]",3
1524909331018951209,,34,,1524909330,974050999,"""gps""",,2,0,50.0656613766,19.9192892708,221.088862639,"[0.021061358860726544, -0.006775347631421089, 0.0, -0.006775347631421078, 0.03041416811352173, 0.0, 0.0, 0.0, 4.956070299785066e-07]",3
1524909332013949407,,35,,1524909331,874419928,"""gps""",,2,0,50.0656011395,19.9192304616,240.597528993,"[0.021001184842316577, -0.007072794713638836, 0.0, -0.007072794713638827, 0.030763481130352238, 0.0, 0.0, 0.0, 4.976436181862788e-07]",3
1524909332018765918,,35,,1524909331,974507093,"""gps""",,2,0,50.0656600672,19.9192708538,221.088862639,"[0.02106645833804495, -0.007157467654569868, 0.0, -0.007157467654569861, 0.030944925615368588, 0.0, 0.0, 0.0, 4.97582222121613e-07]",3
1524909333013819536,,36,,1524909332,874162912,"""gps""",,2,0,50.065600318,19.9192121346,240.597528993,"[0.020982776014605405, -0.007391784681469579, 0.0, -0.0073917846814695815, 0.031193467650656507, 0.0, 0.0, 0.0, 4.96423611459543e-07]",3
1524909333018852423,,36,,1524909332,973918915,"""gps""",,2,0,50.065659288,19.9192526392,221.088862639,"[0.021041675416593745, -0.007464876908647947, 0.0, -0.00746487690864795, 0.031353596781242374, 0.0, 0.0, 0.0, 4.959869892776131e-07]",3
1524909334013852300,,37,,1524909333,874308109,"""gps""",,2,0,50.0656001507,19.919194212,240.597528993,"[0.020927660584635355, -0.007627111655062816, 0.0, -0.007627111655062817, 0.031479022136899786, 0.0, 0.0, 0.0, 4.971168737458794e-07]",3
1524909334018813283,,37,,1524909333,874308109,"""gps""",,2,0,50.0656596992,19.9192363694,221.088862639,"[0.020927660584635355, -0.007627111655062816, 0.0, -0.007627111655062817, 0.031479022136899786, 0.0, 0.0, 0.0, 4.971168737458794e-07]",3
1524909335013854691,,38,,1524909334,874254942,"""gps""",,2,0,50.0656020044,19.9191773963,240.597528993,"[0.020656234380623063, -0.007600365531503848, 0.0, -0.007600365531503849, 0.03118329892668801, 0.0, 0.0, 0.0, 4.97403834301652e-07]",3
1524909335018818119,,38,,1524909334,874254942,"""gps""",,2,0,50.0656615529,19.9192195537,221.088862639,"[0.020656234380623063, -0.007600365531503848, 0.0, -0.007600365531503849, 0.03118329892668801, 0.0, 0.0, 0.0, 4.97403834301652e-07]",3
1524909336013851408,,39,,1524909335,874088049,"""gps""",,2,0,50.0656029741,19.9191589563,240.597528993,"[0.020612883118831277, -0.007804059540931359, 0.0, -0.007804059540931353, 0.0314320093580129, 0.0, 0.0, 0.0, 4.961896857034927e-07]",3
1524909336018785158,,39,,1524909335,874088049,"""gps""",,2,0,50.0656625227,19.9192011137,221.088862639,"[0.020612883118831277, -0.007804059540931359, 0.0, -0.007804059540931353, 0.0314320093580129, 0.0, 0.0, 0.0, 4.961896857034927e-07]",3
1524909337013898262,,40,,1524909336,874521971,"""gps""",,2,0,50.0656051529,19.9191385247,240.597528993,"[0.02047175048157304, -0.007986620824982145, 0.0, -0.007986620824982141, 0.03156387463672308, 0.0, 0.0, 0.0, 4.976546861190457e-07]",3
1524909337018820305,,40,,1524909336,874521971,"""gps""",,2,0,50.0656647014,19.919180682,221.088862639,"[0.02047175048157304, -0.007986620824982145, 0.0, -0.007986620824982141, 0.03156387463672308, 0.0, 0.0, 0.0, 4.976546861190457e-07]",3
1524909338013901460,,41,,1524909337,874279022,"""gps""",,2,0,50.0656058059,19.9191181662,240.597528993,"[0.020511544787781257, -0.008333508343497864, 0.0, -0.008333508343497864, 0.03210539813834552, 0.0, 0.0, 0.0, 4.971781683098706e-07]",3
1524909338018790560,,41,,1524909337,874279022,"""gps""",,2,0,50.0656653545,19.9191603236,221.088862639,"[0.020511544787781257, -0.008333508343497864, 0.0, -0.008333508343497864, 0.03210539813834552, 0.0, 0.0, 0.0, 4.971781683098706e-07]",3
1524909339014523094,,42,,1524909338,874032021,"""gps""",,2,0,50.0656084344,19.9190967129,240.597528993,"[0.02039484233594847, -0.008537802760392944, 0.0, -0.008537802760392937, 0.03229626308455181, 0.0, 0.0, 0.0, 4.965186037468133e-07]",3
1524909339018781234,,42,,1524909338,874032021,"""gps""",,2,0,50.065667983,19.9191388702,221.088862639,"[0.02039484233594847, -0.008537802760392944, 0.0, -0.008537802760392937, 0.03229626308455181, 0.0, 0.0, 0.0, 4.965186037468133e-07]",3
1524909340014086092,,43,,1524909339,874048948,"""gps""",,2,0,50.065610795,19.9190753147,240.597528993,"[0.020273212170569495, -0.008714060061700422, 0.0, -0.008714060061700417, 0.03243664374748351, 0.0, 0.0, 0.0, 4.966444934121243e-07]",3
1524909340018702410,,43,,1524909339,874048948,"""gps""",,2,0,50.0656703435,19.919117472,221.088862639,"[0.020273212170569495, -0.008714060061700422, 0.0, -0.008714060061700417, 0.03243664374748351, 0.0, 0.0, 0.0, 4.966444934121243e-07]",3
1524909341014018530,,44,,1524909340,874403954,"""gps""",,2,0,50.0656155412,19.9190533487,240.597528993,"[0.019954233163310575, -0.008683381689802906, 0.0, -0.008683381689802896, 0.032094035482696716, 0.0, 0.0, 0.0, 4.974280324325724e-07]",3
1524909341018817091,,44,,1524909340,874403954,"""gps""",,2,0,50.0656750898,19.9190955059,221.088862639,"[0.019954233163310575, -0.008683381689802906, 0.0, -0.008683381689802896, 0.032094035482696716, 0.0, 0.0, 0.0, 4.974280324325724e-07]",3
1524909342014587640,,45,,1524909341,873991966,"""gps""",,2,0,50.0656162172,19.9190328519,240.597528993,"[0.019999665985714715, -0.008974844868253952, 0.0, -0.008974844868253942, 0.032555452337085844, 0.0, 0.0, 0.0, 4.957546515576826e-07]",3
1524909342019302373,,45,,1524909341,873991966,"""gps""",,2,0,50.0656757657,19.9190750091,221.088862639,"[0.019999665985714715, -0.008974844868253952, 0.0, -0.008974844868253942, 0.032555452337085844, 0.0, 0.0, 0.0, 4.957546515576826e-07]",3
1524909343014180340,,46,,1524909342,874224901,"""gps""",,2,0,50.0656207204,19.9190105259,240.597528993,"[0.01972017338450341, -0.0089710176029875, 0.0, -0.008971017602987491, 0.03228751831909394, 0.0, 0.0, 0.0, 4.968819672518896e-07]",3
1524909343019067463,,46,,1524909342,874224901,"""gps""",,2,0,50.0656802689,19.9190526831,221.088862639,"[0.01972017338450341, -0.0089710176029875, 0.0, -0.008971017602987491, 0.03228751831909394, 0.0, 0.0, 0.0, 4.968819672518896e-07]",3
1524909344014385669,,47,,1524909343,874147892,"""gps""",,2,0,50.065622175,19.9189889547,240.597528993,"[0.01971700548374023, -0.009236635130336042, 0.0, -0.009236635130336016, 0.03266566705686117, 0.0, 0.0, 0.0, 4.960873167592484e-07]",3
1524909344018730573,,47,,1524909343,874147892,"""gps""",,2,0,50.0656817236,19.9190311119,221.088862639,"[0.01971700548374023, -0.009236635130336042, 0.0, -0.009236635130336016, 0.03266566705686117, 0.0, 0.0, 0.0, 4.960873167592484e-07]",3
1524909345014304472,,48,,1524909344,873867035,"""gps""",,2,0,50.06562398,19.9189673501,240.597528993,"[0.01970232649937475, -0.00946852883924168, 0.0, -0.009468528839241671, 0.03298969807030578, 0.0, 0.0, 0.0, 4.947908258083449e-07]",3
1524909345019356716,,48,,1524909344,873867035,"""gps""",,2,0,50.0656835286,19.9190095072,221.088862639,"[0.01970232649937475, -0.00946852883924168, 0.0, -0.009468528839241671, 0.03298969807030578, 0.0, 0.0, 0.0, 4.947908258083449e-07]",3
1524909346014442144,,49,,1524909345,874063969,"""gps""",,2,0,50.0656258766,19.9189461,240.597528993,"[0.019664931004497278, -0.009645675413770075, 0.0, -0.00964567541377008, 0.0332135676676406, 0.0, 0.0, 0.0, 4.961952160292047e-07]",3
1524909346019351892,,49,,1524909345,874063969,"""gps""",,2,0,50.0656854252,19.9189882572,221.088862639,"[0.019664931004497278, -0.009645675413770075, 0.0, -0.00964567541377008, 0.0332135676676406, 0.0, 0.0, 0.0, 4.961952160292047e-07]",3
1524909347014556996,,50,,1524909346,873876095,"""gps""",,2,0,50.06562804,19.9189256557,240.597528993,"[0.0195812076770747, -0.009722415198873595, 0.0, -0.009722415198873598, 0.03324718054545646, 0.0, 0.0, 0.0, 4.950999768583851e-07]",3
1524909347019619095,,50,,1524909346,873876095,"""gps""",,2,0,50.0656875886,19.9189678128,221.088862639,"[0.0195812076770747, -0.009722415198873595, 0.0, -0.009722415198873598, 0.03324718054545646, 0.0, 0.0, 0.0, 4.950999768583851e-07]",3
1524909348014414196,,51,,1524909347,874125957,"""gps""",,2,0,50.0656294351,19.9189061983,240.597528993,"[0.01956793500073626, -0.009834726694243526, 0.0, -0.009834726694243534, 0.03339822211136192, 0.0, 0.0, 0.0, 4.958322710133222e-07]",3
1524909348019603544,,51,,1524909347,874125957,"""gps""",,2,0,50.0656889838,19.9189483554,221.088862639,"[0.01956793500073626, -0.009834726694243526, 0.0, -0.009834726694243534, 0.03339822211136192, 0.0, 0.0, 0.0, 4.958322710133222e-07]",3
1524909349014215693,,52,,1524909348,873760939,"""gps""",,2,0,50.0656363892,19.9188854583,240.597528993,"[0.01907489414800654, -0.009415219349584069, 0.0, -0.009415219349584083, 0.032328239041167196, 0.0, 0.0, 0.0, 4.942257151752986e-07]",3
1524909349019521839,,52,,1524909348,873760939,"""gps""",,2,0,50.0656959378,19.9189276154,221.088862639,"[0.01907489414800654, -0.009415219349584069, 0.0, -0.009415219349584083, 0.032328239041167196, 0.0, 0.0, 0.0, 4.942257151752986e-07]",3
1524909350014523771,,53,,1524909349,874245882,"""gps""",,2,0,50.0656402218,19.9188664362,240.597528993,"[0.018865201722966803, -0.00928314040294447, 0.0, -0.009283140402944482, 0.03193504415617814, 0.0, 0.0, 0.0, 4.972097060079243e-07]",3
