rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524909297586633586,,,0,,1524909297,523803949,"""odom""","""base_link""",,,0.0509289518997,0.0958249615702,0.0,,0.0,0.0,0.228743598026,0.973486705796
1524909297684799172,,,0,,1524909297,623800039,"""odom""","""base_link""",,,0.0509289759202,0.0958250066212,0.0,,0.0,0.0,0.228759103344,0.973483062327
1524909297785051313,,,0,,1524909297,723898888,"""odom""","""base_link""",,,0.0509289960422,0.0958250443704,0.0,,0.0,0.0,0.228755150126,0.973483991286
1524909297887503350,,,0,,1524909297,823780060,"""odom""","""base_link""",,,0.0509290121956,0.0958250746715,0.0,,0.0,0.0,0.228752919498,0.97348451545
1524909297986689029,,,0,,1524909297,923845053,"""odom""","""base_link""",,,0.05092902535,0.0958250993549,0.0,,0.0,0.0,0.228742142352,0.97348704784
1524909298086640633,,,0,,1524909298,23761988,"""odom""","""base_link""",,,0.0857793940687,0.103663189099,0.0,,0.0,0.0,0.228738993735,0.973487787671
1524909298184083548,,,0,,1524909298,123451948,"""odom""","""base_link""",,,0.0857795407868,0.10366325173,0.0,,0.0,0.0,0.228747665032,0.973485750148
1524909298286744104,,,0,,1524909298,223822117,"""odom""","""base_link""",,,0.0857796595418,0.103663302495,0.0,,0.0,0.0,0.228750898525,0.973484990343
1524909298384319944,,,0,,1524909298,324069023,"""odom""","""base_link""",,,0.0857797564834,0.103663343936,0.0,,0.0,0.0,0.228752098245,0.973484708431
1524909298488011523,,,0,,1524909298,423878908,"""odom""","""base_link""",,,0.0857798354799,0.103663377707,0.0,,0.0,0.0,0.228752544033,0.973484603678
1524909298587573564,,,0,,1524909298,523678064,"""odom""","""base_link""",,,0.0857799005091,0.103663405507,0.0,,0.0,0.0,0.228752709808,0.973484564724
1524909298688019967,,,0,,1524909298,624371052,"""odom""","""base_link""",,,0.0857799549819,0.103663428791,0.0,,0.0,0.0,0.228752771406,0.973484550249
1524909298785436960,,,0,,1524909298,724200964,"""odom""","""base_link""",,,0.085779996388,0.103663446492,0.0,,0.0,0.0,0.228752794281,0.973484544874
1524909298885763449,,,0,,1524909298,824122906,"""odom""","""base_link""",,,0.085780032312,0.103663461847,0.0,,0.0,0.0,0.228752802781,0.973484542877
1524909298987487461,,,0,,1524909298,923969030,"""odom""","""base_link""",,,0.0857800614638,0.103663474309,0.0,,0.0,0.0,0.22875280594,0.973484542134
1524909299089343194,,,0,,1524909299,23875952,"""odom""","""base_link""",,,0.103061515854,0.1062841267,0.0,,0.0,0.0,0.228752807111,0.973484541859
1524909299186920131,,,0,,1524909299,123680115,"""odom""","""base_link""",,,0.103061649963,0.106284158072,0.0,,0.0,0.0,0.22873703981,0.97348824678
1524909299285962112,,,0,,1524909299,224267006,"""odom""","""base_link""",,,0.103061765051,0.106284185005,0.0,,0.0,0.0,0.228746721604,0.973485971833
1524909299388550780,,,0,,1524909299,323864937,"""odom""","""base_link""",,,0.103061855548,0.106284206203,0.0,,0.0,0.0,0.228750545761,0.973485073236
1524909299488573651,,,0,,1524909299,423757076,"""odom""","""base_link""",,,0.103061929173,0.106284223443,0.0,,0.0,0.0,0.228751078657,0.973484948016
1524909299590203281,,,0,,1524909299,524032116,"""odom""","""base_link""",,,0.103061992374,0.106284238238,0.0,,0.0,0.0,0.228742282668,0.97348701487
1524909299689991909,,,0,,1524909299,623966932,"""odom""","""base_link""",,,0.103062041265,0.106284249684,0.0,,0.0,0.0,0.228747911343,0.973485692271
1524909299789705358,,,0,,1524909299,723867893,"""odom""","""base_link""",,,0.103062082212,0.106284259272,0.0,,0.0,0.0,0.228741264549,0.973487254099
1524909299888680246,,,0,,1524909299,823879004,"""odom""","""base_link""",,,0.103062117471,0.106284267521,0.0,,0.0,0.0,0.22874851428,0.973485550594
1524909299988133072,,,0,,1524909299,924262047,"""odom""","""base_link""",,,0.10306214529,0.106284274027,0.0,,0.0,0.0,0.228751212413,0.973484916585
1524909300090220141,,,0,,1524909300,23997068,"""odom""","""base_link""",,,0.127638832488,0.106031445595,0.0,,0.0,0.0,0.228768001877,0.973480971215
1524909300188134625,,,0,,1524909300,123980045,"""odom""","""base_link""",,,0.127639041561,0.106031453221,0.0,,0.0,0.0,0.228774542717,0.973479434094
1524909300287719960,,,0,,1524909300,223926067,"""odom""","""base_link""",,,0.127639209236,0.106031459402,0.0,,0.0,0.0,0.228760184,0.973482808383
1524909300388473848,,,0,,1524909300,323923111,"""odom""","""base_link""",,,0.127639349672,0.106031464584,0.0,,0.0,0.0,0.228745724615,0.973486206102
1524909300489068736,,,0,,1524909300,423794031,"""odom""","""base_link""",,,0.127639464847,0.106031468823,0.0,,0.0,0.0,0.228750170544,0.973485161405
1524909300590532014,,,0,,1524909300,523861885,"""odom""","""base_link""",,,0.127639553688,0.106031472095,0.0,,0.0,0.0,0.228751828389,0.973484771842
1524909300688116653,,,0,,1524909300,623888016,"""odom""","""base_link""",,,0.127639634065,0.106031475023,0.0,,0.0,0.0,0.228752443674,0.973484627261
1524909300788666890,,,0,,1524909300,723932981,"""odom""","""base_link""",,,0.127639698883,0.106031477393,0.0,,0.0,0.0,0.228752672494,0.973484573492
1524909300889082942,,,0,,1524909300,824274063,"""odom""","""base_link""",,,0.127639752334,0.106031479333,0.0,,0.0,0.0,0.228752757526,0.973484553511
1524909300988125331,,,0,,1524909300,924186945,"""odom""","""base_link""",,,0.127639794445,0.106031480872,0.0,,0.0,0.0,0.228752789121,0.973484546087
1524909301091383290,,,0,,1524909301,24118900,"""odom""","""base_link""",,,0.136549719653,0.154884829332,0.0,,0.0,0.0,0.228752801022,0.97348454329
1524909301190049521,,,0,,1524909301,124006033,"""odom""","""base_link""",,,0.13654985472,0.154885217956,0.0,,0.0,0.0,0.228752805286,0.973484542288
1524909301292577237,,,0,,1524909301,223958015,"""odom""","""base_link""",,,0.136549974236,0.154885561094,0.0,,0.0,0.0,0.228767179221,0.973481164538
1524909301392573529,,,0,,1524909301,324229956,"""odom""","""base_link""",,,0.136550069494,0.154885834888,0.0,,0.0,0.0,0.228722965609,0.973491553637
1524909301491800530,,,0,,1524909301,423641920,"""odom""","""base_link""",,,0.136550146518,0.154886055904,0.0,,0.0,0.0,0.228725696794,0.973490911938
1524909301592411640,,,0,,1524909301,524183035,"""odom""","""base_link""",,,0.13655021318,0.154886247636,0.0,,0.0,0.0,0.228742510951,0.97348696123
1524909301691965388,,,0,,1524909301,623795033,"""odom""","""base_link""",,,0.136550265646,0.154886398195,0.0,,0.0,0.0,0.22876477333,0.973481729918
1524909301792494474,,,0,,1524909301,724044085,"""odom""","""base_link""",,,0.136550311092,0.154886528962,0.0,,0.0,0.0,0.228757482653,0.973483443172
1524909301892187209,,,0,,1524909301,824050903,"""odom""","""base_link""",,,0.13655034311,0.154886620918,0.0,,0.0,0.0,0.228768979393,0.973480741498
1524909301992613946,,,0,,1524909301,923875093,"""odom""","""base_link""",,,0.136550372764,0.154886706301,0.0,,0.0,0.0,0.228749204928,0.973485388306
1524909302092683707,,,0,,1524909302,24166107,"""odom""","""base_link""",,,0.153477827086,0.182704498425,0.0,,0.0,0.0,0.228751464704,0.973484857302
1524909302193064940,,,0,,1524909302,123874903,"""odom""","""base_link""",,,0.153478032445,0.182704891881,0.0,,0.0,0.0,0.228752308515,0.973484659021
1524909302292965781,,,0,,1524909302,223918915,"""odom""","""base_link""",,,0.153478204372,0.182705221403,0.0,,0.0,0.0,0.228751774002,0.973484784622
1524909302391290895,,,0,,1524909302,323868036,"""odom""","""base_link""",,,0.153478340539,0.182705482428,0.0,,0.0,0.0,0.22874177573,0.973487133986
1524909302492509049,,,0,,1524909302,423803091,"""odom""","""base_link""",,,0.153478460152,0.18270571189,0.0,,0.0,0.0,0.228738179813,0.973487978917
1524909302594507839,,,0,,1524909302,523935080,"""odom""","""base_link""",,,0.153478550147,0.182705884495,0.0,,0.0,0.0,0.228737598165,0.973488115585
1524909302692098376,,,0,,1524909302,623605967,"""odom""","""base_link""",,,0.153478629225,0.18270603611,0.0,,0.0,0.0,0.228762955368,0.97348215713
1524909302792137891,,,0,,1524909302,723973036,"""odom""","""base_link""",,,0.153478697619,0.182706167495,0.0,,0.0,0.0,0.228741780093,0.973487132961
1524909302892634996,,,0,,1524909302,824043989,"""odom""","""base_link""",,,0.153478752166,0.182706272145,0.0,,0.0,0.0,0.228758274559,0.973483257083
1524909302984250924,,,0,,1524909302,923866034,"""odom""","""base_link""",,,0.153478794622,0.182706353659,0.0,,0.0,0.0,0.228739082782,0.973487766748
1524909303093023937,,,0,,1524909303,23606062,"""odom""","""base_link""",,,0.174635178413,0.213625321729,0.0,,0.0,0.0,0.228747517727,0.973485784762
1524909303187380815,,,0,,1524909303,124161005,"""odom""","""base_link""",,,0.17463547714,0.213625790391,0.0,,0.0,0.0,0.228750843108,0.973485003365
1524909303292129689,,,0,,1524909303,223941088,"""odom""","""base_link""",,,0.17463571571,0.213626164243,0.0,,0.0,0.0,0.22875207781,0.973484713233
1524909303393393234,,,0,,1524909303,324259043,"""odom""","""base_link""",,,0.174635905353,0.213626461693,0.0,,0.0,0.0,0.228752536582,0.973484605429
1524909303492578374,,,0,,1524909303,423909903,"""odom""","""base_link""",,,0.174636040716,0.21362667383,0.0,,0.0,0.0,0.228737048677,0.973488244697
1524909303593162578,,,0,,1524909303,523848057,"""odom""","""base_link""",,,0.174636163038,0.213626865801,0.0,,0.0,0.0,0.228745707487,0.973486210126
1524909303695626048,,,0,,1524909303,623934984,"""odom""","""base_link""",,,0.174636270955,0.213627035242,0.0,,0.0,0.0,0.228756000094,0.973483791555
1524909303793018614,,,0,,1524909303,724083900,"""odom""","""base_link""",,,0.174636360906,0.213627176486,0.0,,0.0,0.0,0.228753251899,0.973484437341
1524909303891598095,,,0,,1524909303,823636055,"""odom""","""base_link""",,,0.174636429235,0.213627283715,0.0,,0.0,0.0,0.228743276073,0.973486781447
1524909303993245939,,,0,,1524909303,923830032,"""odom""","""base_link""",,,0.174636495285,0.213627387512,0.0,,0.0,0.0,0.228750033008,0.973485193723
1524909304088313673,,,0,,1524909304,23865938,"""odom""","""base_link""",,,0.205754738792,0.248869874323,0.0,,0.0,0.0,0.228761659962,0.973482461543
1524909304193295818,,,0,,1524909304,123915911,"""odom""","""base_link""",,,0.20575519191,0.248870430021,0.0,,0.0,0.0,0.228756103315,0.9734837673
1524909304295996456,,,0,,1524909304,223874092,"""odom""","""base_link""",,,0.205755543009,0.248870860299,0.0,,0.0,0.0,0.228753162433,0.973484458364
1524909304395050367,,,0,,1524909304,324279070,"""odom""","""base_link""",,,0.205755836726,0.248871220704,0.0,,0.0,0.0,0.228743095462,0.973486823886
1524909304495875330,,,0,,1524909304,423805952,"""odom""","""base_link""",,,0.205756067671,0.248871503689,0.0,,0.0,0.0,0.228749193598,0.973485390968
1524909304593465763,,,0,,1524909304,524250984,"""odom""","""base_link""",,,0.205756257802,0.248871737052,0.0,,0.0,0.0,0.228751465227,0.973484857179
1524909304696068952,,,0,,1524909304,623848915,"""odom""","""base_link""",,,0.205756414891,0.24887193141,0.0,,0.0,0.0,0.228963301279,0.973435055187
1524909304794745323,,,0,,1524909304,773422003,"""odom""","""base_link""",,,0.205757324033,0.248873057975,0.0,,0.0,0.0,0.229234795697,0.97337115657
1524909304895286336,,,0,,1524909304,874005079,"""odom""","""base_link""",,,0.205756721005,0.248872314464,0.0,,0.0,0.0,0.229271975917,0.973362399653
1524909304985811324,,,0,,1524909304,924092054,"""odom""","""base_link""",,,0.205756764697,0.248872369237,0.0,,0.0,0.0,0.229280414585,0.973360411917
1524909305095360904,,,0,,1524909305,24231911,"""odom""","""base_link""",,,0.211170238007,0.281203299019,0.0,,0.0,0.0,0.229288703001,0.973358459498
1524909305187513495,,,0,,1524909305,124126911,"""odom""","""base_link""",,,0.211170421278,0.281203797196,0.0,,0.0,0.0,0.229291778548,0.973357735003
1524909305294338169,,,0,,1524909305,223886967,"""odom""","""base_link""",,,0.211170560828,0.281204175618,0.0,,0.0,0.0,0.22929292121,0.973357465828
1524909305398802404,,,0,,1524909305,373605967,"""odom""","""base_link""",,,0.211171304201,0.28120619356,0.0,,0.0,0.0,0.229292501136,0.973357564784
1524909305493213986,,,0,,1524909305,473453999,"""odom""","""base_link""",,,0.211171348516,0.281206313606,0.0,,0.0,0.0,0.229273644949,0.973362006518
1524909305596595684,,,0,,1524909305,573661089,"""odom""","""base_link""",,,0.211171372725,0.281206379877,0.0,,0.0,0.0,0.229302271595,0.973355263119
1524909305698248639,,,0,,1524909305,674494028,"""odom""","""base_link""",,,0.21117097197,0.281205292268,0.0,,0.0,0.0,0.229313231302,0.973352681175
1524909305796013410,,,0,,1524909305,774388075,"""odom""","""base_link""",,,0.211171029284,0.281205447798,0.0,,0.0,0.0,0.229301128422,0.973355532426
1524909305893376635,,,0,,1524909305,874325037,"""odom""","""base_link""",,,0.211171075786,0.281205574,0.0,,0.0,0.0,0.229296396369,0.973356647181
1524909305996533296,,,0,,1524909305,974348068,"""odom""","""base_link""",,,0.211171112922,0.281205674941,0.0,,0.0,0.0,0.229294637618,0.973357061494
1524909306095119236,,,0,,1524909306,73666096,"""odom""","""base_link""",,,0.24845024634,0.287140384242,0.0,,0.0,0.0,0.229293982378,0.973357215849
1524909306196069128,,,0,,1524909306,173621893,"""odom""","""base_link""",,,0.248450391358,0.287140459813,0.0,,0.0,0.0,0.229310459263,0.973353334238
1524909306297699275,,,0,,1524909306,274138927,"""odom""","""base_link""",,,0.248448802179,0.28713969531,0.0,,0.0,0.0,0.229309711943,0.973353510298
1524909306396512325,,,0,,1524909306,374456882,"""odom""","""base_link""",,,0.248449123591,0.287139850691,0.0,,0.0,0.0,0.229299588095,0.973355895292
1524909306495725472,,,0,,1524909306,474459887,"""odom""","""base_link""",,,0.248449376958,0.287139973187,0.0,,0.0,0.0,0.229295823572,0.973356782117
1524909306596409800,,,0,,1524909306,574331045,"""odom""","""base_link""",,,0.248449569884,0.28714006648,0.0,,0.0,0.0,0.229295423938,0.973356876259
1524909306696538774,,,0,,1524909306,674416065,"""odom""","""base_link""",,,0.248449747622,0.287140152336,0.0,,0.0,0.0,0.229303921234,0.973354874497
1524909306796947432,,,0,,1524909306,774844885,"""odom""","""base_link""",,,0.248449885463,0.287140218967,0.0,,0.0,0.0,0.229297439112,0.973356401539
1524909306896498379,,,0,,1524909306,874511003,"""odom""","""base_link""",,,0.248449991143,0.287140270016,0.0,,0.0,0.0,0.22931113451,0.973353175158
1524909306993808005,,,0,,1524909306,974488974,"""odom""","""base_link""",,,0.24845008762,0.287140316644,0.0,,0.0,0.0,0.22930034971,0.973355715873
1524909307096478610,,,0,,1524909307,74024916,"""odom""","""base_link""",,,0.267274246436,0.302775994769,0.0,,0.0,0.0,0.229312161946,0.973352933105
1524909307197184223,,,0,,1524909307,174384117,"""odom""","""base_link""",,,0.267274637871,0.302776261814,0.0,,0.0,0.0,0.229300723917,0.973355627719
1524909307295501400,,,0,,1524909307,274571896,"""odom""","""base_link""",,,0.267274926268,0.302776458328,0.0,,0.0,0.0,0.229296244527,0.973356682951
1524909307397605133,,,0,,1524909307,374603987,"""odom""","""base_link""",,,0.26727518023,0.302776631305,0.0,,0.0,0.0,0.22931065143,0.973353288966
1524909307496648421,,,0,,1524909307,474473953,"""odom""","""base_link""",,,0.267275388473,0.302776773213,0.0,,0.0,0.0,0.229300171909,0.973355757759
1524909307595941231,,,0,,1524909307,574405909,"""odom""","""base_link""",,,0.267275557453,0.302776888356,0.0,,0.0,0.0,0.229296040465,0.973356731023
1524909307697468328,,,0,,1524909307,675007105,"""odom""","""base_link""",,,0.267275696649,0.302776983283,0.0,,0.0,0.0,0.229294505178,0.973357092693
1524909307797722923,,,0,,1524909307,773947954,"""odom""","""base_link""",,,0.267275801234,0.302777054484,0.0,,0.0,0.0,0.229293934812,0.973357227054
1524909307901213815,,,0,,1524909307,874391079,"""odom""","""base_link""",,,0.265381801622,0.301832343201,0.0,,0.0,0.0,0.22929372261,0.973357277042
1524909307996232237,,,0,,1524909307,974242926,"""odom""","""base_link""",,,0.260554135447,0.299424022736,0.0,,0.0,0.0,0.229261634646,0.973364835444
1524909308097804176,,,0,,1524909308,74403048,"""odom""","""base_link""",,,0.283730518816,0.299729625831,0.0,,0.0,0.0,0.228944891016,0.973439385312
1524909308197146388,,,0,,1524909308,174202919,"""odom""","""base_link""",,,0.273497017399,0.294631562965,0.0,,0.0,0.0,0.228923338604,0.97344445401
1524909308297747557,,,0,,1524909308,274331093,"""odom""","""base_link""",,,0.261184427731,0.288509995957,0.0,,0.0,0.0,0.228780235659,0.973478096195
1524909308396510756,,,0,,1524909308,374418020,"""odom""","""base_link""",,,0.245432330548,0.280657581491,0.0,,0.0,0.0,0.228839594349,0.973464144208
1524909308497385402,,,0,,1524909308,474668980,"""odom""","""base_link""",,,0.226223032419,0.271100618228,0.0,,0.0,0.0,0.228687644231,0.97349985176
1524909308597322546,,,0,,1524909308,574270964,"""odom""","""base_link""",,,0.198860821094,0.257490191488,0.0,,0.0,0.0,0.228661026104,0.973506104316
1524909308694859203,,,0,,1524909308,674333096,"""odom""","""base_link""",,,0.160706080819,0.238509206002,0.0,,0.0,0.0,0.228630584141,0.973513254145
1524909308796777759,,,0,,1524909308,774800062,"""odom""","""base_link""",,,0.11700071801,0.2167696268,0.0,,0.0,0.0,0.22861532762,0.973516837028
1524909308894004951,,,0,,1524909308,874377966,"""odom""","""base_link""",,,0.0667044430141,0.191750080353,0.0,,0.0,0.0,0.228578909024,0.973525388652
1524909308994501651,,,0,,1524909308,974808931,"""odom""","""base_link""",,,0.00580610310992,0.161458220245,0.0,,0.0,0.0,0.228544058096,0.973533570818
1524909309098629955,,,0,,1524909309,74771881,"""odom""","""base_link""",,,-0.0426246800756,0.157720309295,0.0,,0.0,0.0,0.228514967914,0.97354039949
1524909309194161718,,,0,,1524909309,174279928,"""odom""","""base_link""",,,-0.11735896507,0.120547708106,0.0,,0.0,0.0,0.228509697083,0.973541636674
1524909309296559472,,,0,,1524909309,274312019,"""odom""","""base_link""",,,-0.195783352005,0.0815389668084,0.0,,0.0,0.0,0.228502073319,0.973543426093
1524909309396320949,,,0,,1524909309,374264002,"""odom""","""base_link""",,,-0.279202257919,0.0401755690238,0.0,,0.0,0.0,0.228123159638,0.973632283789
1524909309495840266,,,0,,1524909309,474261999,"""odom""","""base_link""",,,-0.364740311646,-0.00226923708003,0.0,,0.0,0.0,0.227952487433,0.973672256703
1524909309597372419,,,0,,1524909309,574249029,"""odom""","""base_link""",,,-0.460194073964,-0.0495810238375,0.0,,0.0,0.0,0.227707797113,0.973729510251
1524909309694443332,,,0,,1524909309,674833059,"""odom""","""base_link""",,,-0.558165646173,-0.0979655058099,0.0,,0.0,0.0,0.227228758149,0.973841409815
1524909309796958232,,,0,,1524909309,774283886,"""odom""","""base_link""",,,-0.658869942094,-0.147491139113,0.0,,0.0,0.0,0.226133937874,0.974096218113
1524909309896446014,,,0,,1524909309,874715090,"""odom""","""base_link""",,,-0.767749320664,-0.200580235824,0.0,,0.0,0.0,0.223980410879,0.974593646369
1524909309996092144,,,0,,1524909309,974399090,"""odom""","""base_link""",,,-0.878158135883,-0.253754719643,0.0,,0.0,0.0,0.221322599727,0.975200649533
1524909310099834557,,,0,,1524909310,74407101,"""odom""","""base_link""",,,-0.892476638589,-0.262176845294,0.0,,0.0,0.0,0.218269746672,0.97588847605
1524909310197170388,,,0,,1524909310,174434900,"""odom""","""base_link""",,,-1.01572715246,-0.319448922495,0.0,,0.0,0.0,0.214891594103,0.976637907714
1524909310297285445,,,0,,1524909310,274255037,"""odom""","""base_link""",,,-1.13638072425,-0.374564850862,0.0,,0.0,0.0,0.211606773311,0.977354886154
1524909310394436823,,,0,,1524909310,374505043,"""odom""","""base_link""",,,-1.26205196632,-0.430894139126,0.0,,0.0,0.0,0.208001289529,0.978128551651
1524909310499102080,,,0,,1524909310,474169970,"""odom""","""base_link""",,,-1.39540458157,-0.489670543458,0.0,,0.0,0.0,0.204628077592,0.978839797853
1524909310590413455,,,0,,1524909310,573690891,"""odom""","""base_link""",,,-1.52627112217,-0.546045211906,0.0,,0.0,0.0,0.200892962188,0.979613198024
1524909310696501843,,,0,,1524909310,674103975,"""odom""","""base_link""",,,-1.65715486139,-0.601109537548,0.0,,0.0,0.0,0.197507133563,0.980301449653
1524909310797271379,,,0,,1524909310,774714947,"""odom""","""base_link""",,,-1.7782558317,-0.65117531649,0.0,,0.0,0.0,0.194787059206,0.98084555439
1524909310896544902,,,0,,1524909310,874294043,"""odom""","""base_link""",,,-1.89162547479,-0.697788266364,0.0,,0.0,0.0,0.19314815081,0.981169604013
1524909310997487913,,,0,,1524909310,975078106,"""odom""","""base_link""",,,-1.99781425713,-0.740784202073,0.0,,0.0,0.0,0.191714161942,0.981450803714
1524909311099948637,,,0,,1524909311,74446917,"""odom""","""base_link""",,,-1.88112245602,-0.681630061896,0.0,,0.0,0.0,0.190651462556,0.981657791608
1524909311197806397,,,0,,1524909311,174462080,"""odom""","""base_link""",,,-1.97157247015,-0.717959566591,0.0,,0.0,0.0,0.190165945185,0.981751961186
1524909311299693637,,,0,,1524909311,274321079,"""odom""","""base_link""",,,-2.05346472431,-0.750927753024,0.0,,0.0,0.0,0.189559629338,0.981869210702
1524909311396142559,,,0,,1524909311,374293089,"""odom""","""base_link""",,,-2.13250319882,-0.782505334161,0.0,,0.0,0.0,0.189129621016,0.981952130429
1524909311500537918,,,0,,1524909311,474570036,"""odom""","""base_link""",,,-2.21054053833,-0.813745316411,0.0,,0.0,0.0,0.188868867716,0.982002317109
1524909311599248860,,,0,,1524909311,574246883,"""odom""","""base_link""",,,-2.29375518881,-0.847007923133,0.0,,0.0,0.0,0.188032597103,0.98216278815
1524909311697875501,,,0,,1524909311,674859047,"""odom""","""base_link""",,,-2.38225421059,-0.882014616547,0.0,,0.0,0.0,0.187635909522,0.982238649951
1524909311796836954,,,0,,1524909311,774977922,"""odom""","""base_link""",,,-2.47103645004,-0.917175695358,0.0,,0.0,0.0,0.186945016059,0.982370378712
1524909311898760545,,,0,,1524909311,874356031,"""odom""","""base_link""",,,-2.56665833223,-0.954940204764,0.0,,0.0,0.0,0.186471370909,0.982460395045
1524909311998800997,,,0,,1524909311,974450111,"""odom""","""base_link""",,,-2.66657049527,-0.994233211779,0.0,,0.0,0.0,0.185861008146,0.982576045734
1524909312102650376,,,0,,1524909312,74294090,"""odom""","""base_link""",,,-2.57298500834,-0.943577619008,0.0,,0.0,0.0,0.185244836964,0.982692398657
1524909312195292225,,,0,,1524909312,174614906,"""odom""","""base_link""",,,-2.68203969644,-0.986034877917,0.0,,0.0,0.0,0.184640048491,0.982806213093
1524909312300454938,,,0,,1524909312,274341106,"""odom""","""base_link""",,,-2.79601391749,-1.03037068482,0.0,,0.0,0.0,0.184091568984,0.982909097643
1524909312400635012,,,0,,1524909312,374300957,"""odom""","""base_link""",,,-2.91228590232,-1.07550756679,0.0,,0.0,0.0,0.183648307259,0.982992013823
1524909312498312563,,,0,,1524909312,474384069,"""odom""","""base_link""",,,-3.03252889011,-1.12206525999,0.0,,0.0,0.0,0.183371523528,0.983043683851
1524909312599582268,,,0,,1524909312,574383020,"""odom""","""base_link""",,,-3.16053336945,-1.17154719171,0.0,,0.0,0.0,0.183114366111,0.983091617767
1524909312701217087,,,0,,1524909312,675194025,"""odom""","""base_link""",,,-3.28695123462,-1.22027916524,0.0,,0.0,0.0,0.182943503864,0.983123427853
1524909312799212818,,,0,,1524909312,774139881,"""odom""","""base_link""",,,-3.41690743389,-1.27043068418,0.0,,0.0,0.0,0.182899327002,0.983131647432
1524909312900180103,,,0,,1524909312,874464989,"""odom""","""base_link""",,,-3.55000513749,-1.32179086996,0.0,,0.0,0.0,0.18293122099,0.98312571342
1524909313001270546,,,0,,1524909312,974464893,"""odom""","""base_link""",,,-3.68563801029,-1.37406532294,0.0,,0.0,0.0,0.182640871005,0.983179694786
1524909313102141534,,,0,,1524909313,74856043,"""odom""","""base_link""",,,-3.55995643027,-1.30090007865,0.0,,0.0,0.0,0.182364025695,0.983231082774
1524909313200162517,,,0,,1524909313,174259901,"""odom""","""base_link""",,,-3.70125402969,-1.35523879246,0.0,,0.0,0.0,0.182321885826,0.983238897699
1524909313300661131,,,0,,1524909313,274317980,"""odom""","""base_link""",,,-3.85201155391,-1.41322929471,0.0,,0.0,0.0,0.182298076011,0.983243312452
1524909313400682189,,,0,,1524909313,374268055,"""odom""","""base_link""",,,-3.99926440328,-1.4698250171,0.0,,0.0,0.0,0.182403265758,0.983223803943
1524909313498415012,,,0,,1524909313,474356890,"""odom""","""base_link""",,,-4.14835003504,-1.52713865307,0.0,,0.0,0.0,0.182521079275,0.983201940407
