rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524909296683042502,,20,,1524909296,624151945,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.228757199524,0.973483509704,"[2.5003917324593705, -2.923598216832191e-06, 0.0, 0.0, 0.0, 0.0, -2.923598216832146e-06, 2.5003961555461185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964681816511088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964681816511088e-07, -7.5223369552804215e-34, 0.0, 0.0, 0.0, 0.0, 7.5223369552804215e-34, 4.964681816511088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007876440275699625]",,,,0.0,0.0,0.0,,0.0,0.0,1.06277663245e-10,"[0.000821868208665443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008578738999726543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96468181651023e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964681816389602e-07, -8.169435412166525e-38, 0.0, 0.0, 0.0, 0.0, 8.169435412160019e-38, 4.964681816389602e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016705575278807875]"
1524909296784433182,,21,,1524909296,723880053,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.228754440587,0.973484158018,"[2.5004122484829416, -3.015442697892754e-06, 0.0, 0.0, 0.0, 0.0, -3.0154426978927085e-06, 2.500416810514634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953785663059328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953785663059329e-07, -6.221039148265155e-34, 0.0, 0.0, 0.0, 0.0, 6.221039148265155e-34, 4.953785663059329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007858910655674449]",,,,0.0,0.0,0.0,,0.0,0.0,-2.86009826749e-11,"[0.0008211163186263042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008570427255491532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953785663058217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953785662938909e-07, -3.539876855310573e-36, 0.0, 0.0, 0.0, 0.0, 3.539876855310573e-36, 4.953785662938909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015051896996842558]"
1524909296885772687,,22,,1524909296,824484110,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.22873769489,0.973488092858,"[2.5004328753735714, -3.1104027517072473e-06, 0.0, 0.0, 0.0, 0.0, -3.1104027517072e-06, 2.500437581067221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97454258204497e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974542582042616e-07, 1.2434638682368842e-34, 0.0, 0.0, 0.0, 0.0, -1.2434638682368842e-34, 4.974542582042616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007907026134216063]",,,,0.0,0.0,0.0,,0.0,0.0,-2.08613741776e-05,"[0.0008173257897968151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008529491973203603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974542582044347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974542581922513e-07, -1.4662835348698124e-36, 0.0, 0.0, 0.0, 0.0, 1.4662835348698233e-36, 4.974542581922513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019419216757138]"
1524909296983987496,,23,,1524909296,923820019,"""odom""","""base_link""",,,,0.0,0.0,0.0,,0.0,0.0,0.228745977059,0.973486146783,"[2.5004531675807957, -3.2028998655891492e-06, 0.0, 0.0, 0.0, 0.0, -3.202899865589099e-06, 2.5004580132243848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.951654929258088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.95165492902804e-07, -6.008470948400138e-34, 0.0, 0.0, 0.0, 0.0, 6.008470948400138e-34, 4.95165492902804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007850297187072397]",,,,0.0,0.0,0.0,,0.0,0.0,-0.00108500589258,"[0.0008062214246472283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008408674939426299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.951654929256926e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.951654929137875e-07, 6.890261760956472e-36, 0.0, 0.0, 0.0, 0.0, -6.890261760956472e-36, 4.951654929137875e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014814626052199519]"
1524909297084996623,,24,,1524909297,24045944,"""odom""","""base_link""",,,,0.0509287275693,0.095824540833,0.0,,0.0,0.0,0.228741341645,0.973487235983,"[0.5123876340713834, -2.0987728771107625e-07, 0.0, 0.0, 0.0, -1.0906286048770781e-09, -2.0987728770940188e-07, 0.5123879516053363, 0.0, 0.0, 0.0, 5.723391734714488e-10, 0.0, 0.0, 4.962960159488091e-07, 5.459552411512305e-20, -7.606731199278822e-20, 0.0, 0.0, 0.0, 5.459552411512306e-20, 4.962960159665081e-07, 1.1239735646108354e-30, 0.0, 0.0, 0.0, -7.606731199278818e-20, 1.1184413797789109e-30, 4.962960159665081e-07, 0.0, -1.0906286048770784e-09, 5.723391734714487e-10, 0.0, 0.0, 0.0, 0.007872061353634241]",,,,5.60631090114e-07,4.17242734995e-07,0.0,,0.0,0.0,0.00108928958852,"[0.0008217977619226159, 1.426894836779032e-18, 0.0, 0.0, 0.0, 0.0, 1.426894813137704e-18, 0.0008577940509662868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962960159487192e-07, 3.639960702369806e-31, -2.2419037404307058e-30, 0.0, 0.0, 0.0, 3.639960702369806e-31, 4.96296015936677e-07, -2.721887982207175e-36, 0.0, 0.0, 0.0, -2.241903740430706e-30, 2.721887982207175e-36, 4.96296015936677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001637950940989498]"
1524909297183771056,,25,,1524909297,124164104,"""odom""","""base_link""",,,,0.0509287922729,0.0958246622197,0.0,,0.0,0.0,0.228758319768,0.973483246459,"[0.5124054238373753, -3.027234337105006e-07, 0.0, 0.0, 0.0, -1.3453344756082864e-09, -3.0272343370882667e-07, 0.5124058818411579, 0.0, 0.0, 0.0, 7.081808940138253e-10, 0.0, 0.0, 4.968482277840308e-07, 4.195235525070527e-20, -5.852488144310626e-20, 0.0, 0.0, 0.0, 4.1952355250705254e-20, 4.968482277840378e-07, 7.7941353847928945e-31, 0.0, 0.0, 0.0, -5.852488144310623e-20, 7.7860303182786895e-31, 4.968482277840378e-07, 0.0, -1.3453344756082866e-09, 7.081808940138254e-10, 0.0, 0.0, 0.0, 0.007886860040321509]",,,,5.0716488181e-07,3.771767681e-07,0.0,,0.0,0.0,4.92660597518e-07,"[0.0008289674260536638, 3.246493808796398e-18, 0.0, 0.0, 0.0, 0.0, 3.246493789526666e-18, 0.0008655822446500838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968482277839541e-07, 2.801030087278278e-31, -1.732069204112594e-30, 0.0, 0.0, 0.0, 2.801030087278279e-31, 4.968482277718449e-07, -1.796396459738226e-37, 0.0, 0.0, 0.0, -1.7320692041125943e-30, 1.7963964597377617e-37, 4.968482277718449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017551093230565515]"
1524909297283127412,,26,,1524909297,223989010,"""odom""","""base_link""",,,,0.0509288439708,0.0958247591567,0.0,,0.0,0.0,0.228754860625,0.973484059315,"[0.5124236752842399, -3.971470102968436e-07, 0.0, 0.0, 0.0, -1.3500377471084627e-09, -3.9714701029516815e-07, 0.5124242761343508, 0.0, 0.0, 0.0, 7.112246110427195e-10, 0.0, 0.0, 4.961827500539155e-07, 4.527984047619363e-20, -6.31565819923205e-20, 0.0, 0.0, 0.0, 4.5279840476193617e-20, 4.961827500539155e-07, 7.488702349589583e-31, 0.0, 0.0, 0.0, -6.31565819923205e-20, 7.494443412615274e-31, 4.961827500539155e-07, 0.0, -1.3500377471084627e-09, 7.112246110427196e-10, 0.0, 0.0, 0.0, 0.007870843372939494]",,,,4.51697712744e-07,3.35692074397e-07,0.0,,0.0,0.0,1.36451779098e-10,"[0.0008160010774944171, 2.634685396616309e-18, 0.0, 0.0, 0.0, 0.0, 2.634685381342275e-18, 0.000851490775990416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96182750053823e-07, 3.008142830120453e-31, -1.8591510037515748e-30, 0.0, 0.0, 0.0, 3.0081428301204537e-31, 4.961827500417947e-07, -9.687387839121635e-37, 0.0, 0.0, 0.0, -1.859151003751575e-30, 9.687387839121598e-37, 4.961827500417947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016181236180247492]"
1524909297384116922,,27,,1524909297,324080944,"""odom""","""base_link""",,,,0.0509288875222,0.0958248408367,0.0,,0.0,0.0,0.228753570781,0.973484362409,"[0.5124424191082878, -4.904180699072765e-07, 0.0, 0.0, 0.0, -1.2688280146320223e-09, -4.904180699056005e-07, 0.5124431610643204, 0.0, 0.0, 0.0, 6.687694758005099e-10, 0.0, 0.0, 4.967445041004184e-07, 3.544230087277883e-20, -4.9446118949307573e-20, 0.0, 0.0, 0.0, 3.544230087277881e-20, 4.967445041004184e-07, 5.37500000560145e-31, 0.0, 0.0, 0.0, -4.9446118949307555e-20, 5.3913139736482255e-31, 4.967445041004184e-07, 0.0, -1.2688280146320217e-09, 6.687694758005099e-10, 0.0, 0.0, 0.0, 0.007883240781355537]",,,,4.14917405934e-07,3.08546870693e-07,0.0,,0.0,0.0,-1.16857095065e-11,"[0.0008284789903578633, 2.2261033196766783e-18, 0.0, 0.0, 0.0, 0.0, 2.226103306780901e-18, 0.0008650500843941861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96744504100339e-07, 2.3642060193928674e-31, -1.462124459571013e-30, 0.0, 0.0, 0.0, 2.3642060193928687e-31, 4.967445040882425e-07, 7.563405331407591e-38, 0.0, 0.0, 0.0, -1.4621244595710138e-30, -7.563405331406366e-38, 4.967445040882425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017300745252645246]"
1524909297484706226,,28,,1524909297,423882008,"""odom""","""base_link""",,,,0.0509289227724,0.0958249069356,0.0,,0.0,0.0,0.228752251462,0.973484672427,"[0.5124614824256605, -5.847139752463402e-07, 0.0, 0.0, 0.0, -1.1627397904648792e-09, -5.847139752446645e-07, 0.5124623670395092, 0.0, 0.0, 0.0, 6.128808488364814e-10, 0.0, 0.0, 4.952658962847764e-07, 4.601485820496184e-20, -6.418863333410155e-20, 0.0, 0.0, 0.0, 4.6014858204961853e-20, 4.952658962622379e-07, 6.261672416782417e-31, 0.0, 0.0, 0.0, -6.418863333410156e-20, 6.216427756641861e-31, 4.952658962622379e-07, 0.0, -1.1627397904648788e-09, 6.128808488364814e-10, 0.0, 0.0, 0.0, 0.007859003107767947]",,,,3.71437220664e-07,2.76087458604e-07,0.0,,0.0,0.0,-0.00108504984382,"[0.0008195177655651583, 1.7832155405674382e-18, 0.0, 0.0, 0.0, 0.0, 1.783215530237521e-18, 0.000855307959382121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952658962846626e-07, 3.0336117010973195e-31, -1.875435266114714e-30, 0.0, 0.0, 0.0, 3.0336117010973247e-31, 4.952658962727456e-07, 5.882392922476882e-36, 0.0, 0.0, 0.0, -1.8754352661147144e-30, -5.882392922476882e-36, 4.952658962727456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001492413387085426]"
1524909297586622186,,29,,1524909297,523803949,"""odom""","""base_link""",,,,0.0509289518997,0.0958249615702,0.0,,0.0,0.0,0.228743598026,0.973486705796,"[0.5124808529424245, -6.787358218838582e-07, 0.0, 0.0, 0.0, -1.05708870035503e-09, -6.787358218821831e-07, 0.5124818798088479, 0.0, 0.0, 0.0, 5.572352725983315e-10, 0.0, 0.0, 4.952829335368488e-07, 4.142809883737152e-20, -5.778711719347419e-20, 0.0, 0.0, 0.0, 4.142809883737153e-20, 4.95282933559295e-07, 5.063918319899099e-31, 0.0, 0.0, 0.0, -5.778711719347416e-20, 5.086502032359254e-31, 4.95282933559295e-07, 0.0, -1.0570887003550298e-09, 5.572352725983316e-10, 0.0, 0.0, 0.0, 0.00785364380140089]",,,,3.35365364957e-07,2.492523654e-07,0.0,,0.0,0.0,0.00108447171495,"[0.0008176959960416424, 1.4535483928405507e-18, 0.0, 0.0, 0.0, 0.0, 1.4535483844203534e-18, 0.0008533323948380641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952829335367352e-07, 2.732260368618895e-31, -1.6886512977766514e-30, 0.0, 0.0, 0.0, 2.7322603686188957e-31, 4.952829335248162e-07, -2.4721305704235778e-36, 0.0, 0.0, 0.0, -1.688651297776652e-30, 2.4721305704236025e-36, 4.952829335248162e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014942440786173944]"
1524909297684773410,,30,,1524909297,623800039,"""odom""","""base_link""",,,,0.0509289759202,0.0958250066212,0.0,,0.0,0.0,0.228759103344,0.973483062327,"[0.5125004877142455, -7.72709556603e-07, 0.0, 0.0, 0.0, -9.584614933442793e-10, -7.727095566013258e-07, 0.5125016567534834, 0.0, 0.0, 0.0, 5.052630304384355e-10, 0.0, 0.0, 4.946114705195967e-07, 4.2875300907938846e-20, -5.980957045646091e-20, 0.0, 0.0, 0.0, 4.287530090793882e-20, 4.94611470519606e-07, 4.748020278370212e-31, 0.0, 0.0, 0.0, -5.980957045646087e-20, 4.769802413274141e-31, 4.94611470519606e-07, 0.0, -9.584614933442793e-10, 5.052630304384355e-10, 0.0, 0.0, 0.0, 0.007855039560594591]",,,,3.04660961303e-07,2.26467917429e-07,0.0,,0.0,0.0,3.97238504634e-07,"[0.0008209646149842828, 1.199763097329893e-18, 0.0, 0.0, 0.0, 0.0, 1.1997630903798377e-18, 0.0008568834107688327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.946114705194677e-07, 2.8112850730873326e-31, -1.7381794591719936e-30, 0.0, 0.0, 0.0, 2.811285073087331e-31, 4.946114705076295e-07, 8.801669363422797e-37, 0.0, 0.0, 0.0, -1.7381794591719953e-30, -8.801669363422797e-37, 4.946114705076295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000142886112934316]"
