rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909307622171858,,14,,1524909307,621758937,"""gps_right""",,1,1,50.0656583333,19.9195883333,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909308656513125,,15,,1524909308,655869007,"""gps_right""",,1,1,50.0656583333,19.9195883333,240.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909309629333639,,16,,1524909309,628971099,"""gps_right""",,1,1,50.0656583333,19.9195883333,240.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524909310766590977,,17,,1524909310,765855073,"""gps_right""",,1,1,50.0656583333,19.9195866667,240.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909311607145306,,18,,1524909311,606741905,"""gps_right""",,1,1,50.0656583333,19.9195866667,240.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524909312622245355,,19,,1524909312,621751070,"""gps_right""",,1,1,50.0656583333,19.9195866667,240.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909313613042713,,20,,1524909313,612723112,"""gps_right""",,1,1,50.0656583333,19.9195833333,240.2,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524909314638479918,,21,,1524909314,638020038,"""gps_right""",,1,1,50.0656633333,19.91957,240.1,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524909315791672131,,22,,1524909315,790854930,"""gps_right""",,1,1,50.06567,19.9195466667,240.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909316628295433,,23,,1524909316,628055095,"""gps_right""",,1,1,50.065675,19.919525,240.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909317619156600,,24,,1524909317,618796110,"""gps_right""",,1,1,50.0656783333,19.9195066667,240.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524909318624995731,,25,,1524909318,624649047,"""gps_right""",,1,1,50.0656766667,19.9194883333,240.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909319647416371,,26,,1524909319,646912097,"""gps_right""",,1,1,50.06568,19.9194733333,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909320773260562,,27,,1524909320,772706031,"""gps_right""",,1,1,50.06568,19.9194666667,240.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909321605901853,,28,,1524909321,605494022,"""gps_right""",,1,1,50.065685,19.9194516667,241.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909322611324462,,29,,1524909322,610975980,"""gps_right""",,1,1,50.0656916667,19.91944,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909323624458608,,30,,1524909323,623953104,"""gps_right""",,1,1,50.065695,19.9194233333,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909324636112139,,31,,1524909324,635795116,"""gps_right""",,1,1,50.0656966667,19.9194133333,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909325751221311,,32,,1524909325,750806093,"""gps_right""",,1,1,50.0657033333,19.9193966667,240.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909326619000290,,33,,1524909326,618714094,"""gps_right""",,1,1,50.0657183333,19.9193766667,240.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909327617942498,,34,,1524909327,617590904,"""gps_right""",,1,1,50.0657233333,19.9193516667,240.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909328619488162,,35,,1524909328,619111061,"""gps_right""",,1,1,50.065725,19.9193366667,240.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909329632260346,,36,,1524909329,631865978,"""gps_right""",,1,1,50.06573,19.9193216667,241.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909330745067189,,37,,1524909330,744677066,"""gps_right""",,1,1,50.065735,19.9192933333,241.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909331605361993,,38,,1524909331,605006933,"""gps_right""",,1,1,50.0657383333,19.9192733333,241.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909332595286714,,39,,1524909332,594743967,"""gps_right""",,1,1,50.065745,19.919255,241.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909333608162539,,40,,1524909333,607780933,"""gps_right""",,1,1,50.0657466667,19.9192366667,241.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909334630947759,,41,,1524909334,630669116,"""gps_right""",,1,1,50.0657933333,19.9191933333,241.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909335735853495,,42,,1524909335,735569000,"""gps_right""",,1,1,50.0658,19.91918,241.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909336588571001,,43,,1524909336,587990045,"""gps_right""",,1,1,50.065805,19.9191666667,241.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909337612893302,,44,,1524909337,612585067,"""gps_right""",,1,1,50.0658033333,19.9191466667,241.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909338602920604,,45,,1524909338,602247953,"""gps_right""",,1,1,50.0658066667,19.9191283333,240.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909339645189650,,46,,1524909339,644876956,"""gps_right""",,1,1,50.0658016667,19.9191066667,240.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909340763343751,,47,,1524909340,762823104,"""gps_right""",,1,1,50.0658016667,19.91909,240.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909341623526355,,48,,1524909341,623217105,"""gps_right""",,1,1,50.0657983333,19.9190716667,241.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909342626239457,,49,,1524909342,625904083,"""gps_right""",,1,1,50.0657983333,19.9190533333,241.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909343624884442,,50,,1524909343,624649047,"""gps_right""",,1,1,50.0658066667,19.9190366667,241.2,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909344630210996,,51,,1524909344,629933118,"""gps_right""",,1,1,50.0658066667,19.9190166667,241.0,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909345755461570,,52,,1524909345,755074977,"""gps_right""",,1,1,50.06581,19.9189983333,240.9,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909346596293875,,53,,1524909346,595673084,"""gps_right""",,1,1,50.0658133333,19.91899,240.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909347617619423,,54,,1524909347,616802930,"""gps_right""",,1,1,50.0658166667,19.918975,240.5,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524909348619534011,,55,,1524909348,619127035,"""gps_right""",,1,1,50.06583,19.9189516667,240.9,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909349628939941,,56,,1524909349,628618955,"""gps_right""",,1,1,50.0658483333,19.9189283333,241.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909350752096285,,57,,1524909350,751740932,"""gps_right""",,1,1,50.065855,19.9189116667,241.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524909351608825550,,58,,1524909351,608150005,"""gps_right""",,1,1,50.0658583333,19.9189033333,241.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524909352615397827,,59,,1524909352,614856958,"""gps_right""",,1,1,50.0658616667,19.9188916667,241.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524909353576163442,,60,,1524909353,575855970,"""gps_right""",,1,1,50.0658683333,19.91887,240.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909354606434388,,61,,1524909354,605835914,"""gps_right""",,1,1,50.06587,19.9188566667,240.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909355725762726,,62,,1524909355,725097894,"""gps_right""",,1,1,50.0658683333,19.9188366667,240.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524909356605639828,,63,,1524909356,605071067,"""gps_right""",,1,1,50.0658683333,19.9188066667,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909357612429246,,64,,1524909357,612071037,"""gps_right""",,1,1,50.065865,19.9187833333,240.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909358604561890,,65,,1524909358,603981018,"""gps_right""",,1,1,50.0658683333,19.9187666667,240.4,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909359638329372,,66,,1524909359,637953996,"""gps_right""",,1,1,50.0658716667,19.91876,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909360763586999,,67,,1524909360,763226032,"""gps_right""",,1,1,50.0658616667,19.9187416667,241.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909361595784491,,68,,1524909361,595112085,"""gps_right""",,1,1,50.0658733333,19.9187116667,240.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909362589334848,,69,,1524909362,588968992,"""gps_right""",,1,1,50.0658816667,19.9186933333,240.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909363607663492,,70,,1524909363,607116937,"""gps_right""",,1,1,50.065885,19.9186733333,240.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909364627395122,,71,,1524909364,626753091,"""gps_right""",,1,1,50.0658933333,19.9186483333,240.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909365742327439,,72,,1524909365,741920948,"""gps_right""",,1,1,50.0658916667,19.9186283333,240.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909366602490505,,73,,1524909366,602020025,"""gps_right""",,1,1,50.0658933333,19.9186116667,240.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909367622724633,,74,,1524909367,622004985,"""gps_right""",,1,1,50.0658966667,19.9185933333,240.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909368606214463,,75,,1524909368,605781078,"""gps_right""",,1,1,50.0658983333,19.91857,240.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909369640591694,,76,,1524909369,639966964,"""gps_right""",,1,1,50.065895,19.918555,240.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909370763003583,,77,,1524909370,762605905,"""gps_right""",,1,1,50.0659,19.91854,240.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909371624180971,,78,,1524909371,623697042,"""gps_right""",,1,1,50.0659033333,19.9185233333,241.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909372615327926,,79,,1524909372,614995956,"""gps_right""",,1,1,50.0659016667,19.9185083333,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909373626363623,,80,,1524909373,625674962,"""gps_right""",,1,1,50.0659083333,19.9184983333,241.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909374642870156,,81,,1524909374,642079114,"""gps_right""",,1,1,50.0659133333,19.918485,241.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909375796285127,,82,,1524909375,795903921,"""gps_right""",,1,1,50.0659166667,19.9184633333,241.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909376632677250,,83,,1524909376,632067918,"""gps_right""",,1,1,50.06592,19.91845,241.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909377597454315,,84,,1524909377,596817016,"""gps_right""",,1,1,50.06593,19.9184216667,241.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909378598334444,,85,,1524909378,597908020,"""gps_right""",,1,1,50.0659383333,19.918395,240.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524909379681297377,,86,,1524909379,681008100,"""gps_right""",,1,1,50.0659416667,19.9183733333,240.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909380637116574,,87,,1524909380,636519908,"""gps_right""",,1,1,50.06595,19.9183566667,240.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909381624184068,,88,,1524909381,623662948,"""gps_right""",,1,1,50.065955,19.91834,240.8,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909382631586780,,89,,1524909382,631100893,"""gps_right""",,1,1,50.06596,19.9183216667,240.8,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909383638266501,,90,,1524909383,637775897,"""gps_right""",,1,1,50.0659633333,19.918305,240.8,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909384632180736,,91,,1524909384,631753921,"""gps_right""",,1,1,50.065965,19.918285,241.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909385770092173,,92,,1524909385,769732952,"""gps_right""",,1,1,50.0659733333,19.9182666667,240.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909386613175201,,93,,1524909386,612662076,"""gps_right""",,1,1,50.065975,19.918245,240.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909387594132833,,94,,1524909387,593642950,"""gps_right""",,1,1,50.0659733333,19.9182366667,241.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909388604319837,,95,,1524909388,603924989,"""gps_right""",,1,1,50.06598,19.9182166667,240.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909389632745848,,96,,1524909389,631978988,"""gps_right""",,1,1,50.0659866667,19.91819,240.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909390771265970,,97,,1524909390,770953893,"""gps_right""",,1,1,50.0659916667,19.9181716667,240.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909391625474819,,98,,1524909391,625025987,"""gps_right""",,1,1,50.066005,19.9181433333,241.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909392618572585,,99,,1524909392,618094921,"""gps_right""",,1,1,50.0660116667,19.918125,240.9,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909393621496571,,100,,1524909393,621112108,"""gps_right""",,1,1,50.066015,19.9181116667,240.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909394663602259,,101,,1524909394,662926912,"""gps_right""",,1,1,50.0660133333,19.9181033333,241.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909395621797316,,102,,1524909395,621196985,"""gps_right""",,1,1,50.0660133333,19.9180933333,241.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909396634724539,,103,,1524909396,633996963,"""gps_right""",,1,1,50.066025,19.918075,241.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909397609371692,,104,,1524909397,608875036,"""gps_right""",,1,1,50.06603,19.9180616667,241.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909398597011370,,105,,1524909398,596703052,"""gps_right""",,1,1,50.0660283333,19.918055,241.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909399644649881,,106,,1524909399,644015073,"""gps_right""",,1,1,50.0660366667,19.9180433333,242.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909400783808938,,107,,1524909400,783459901,"""gps_right""",,1,1,50.066035,19.9180283333,242.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909401625055401,,108,,1524909401,624631881,"""gps_right""",,1,1,50.0660466667,19.9180033333,242.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909402594208023,,109,,1524909402,593919992,"""gps_right""",,1,1,50.0660583333,19.9179933333,242.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909403605842698,,110,,1524909403,605454921,"""gps_right""",,1,1,50.06606,19.91798,243.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909404628384898,,111,,1524909404,627952098,"""gps_right""",,1,1,50.0660666667,19.91797,242.5,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909405761189612,,112,,1524909405,760525941,"""gps_right""",,1,1,50.0660683333,19.9179616667,242.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909406615349922,,113,,1524909406,614985942,"""gps_right""",,1,1,50.066075,19.9179416667,242.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909407606092591,,114,,1524909407,605616092,"""gps_right""",,1,1,50.0660766667,19.91793,242.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909408590987287,,115,,1524909408,590634107,"""gps_right""",,1,1,50.0660783333,19.9179183333,242.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909409652770662,,116,,1524909409,652133941,"""gps_right""",,1,1,50.066085,19.9179,242.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909410767730818,,117,,1524909410,767160892,"""gps_right""",,1,1,50.066095,19.9178816667,242.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909411593848593,,118,,1524909411,593556880,"""gps_right""",,1,1,50.06609,19.9178766667,242.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524909412631304411,,119,,1524909412,630892038,"""gps_right""",,1,1,50.06609,19.9178666667,243.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909413626064304,,120,,1524909413,625783920,"""gps_right""",,1,1,50.0660883333,19.91786,245.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909414630551195,,121,,1524909414,629822969,"""gps_right""",,1,1,50.06609,19.9178566667,246.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909415783484093,,122,,1524909415,782912015,"""gps_right""",,1,1,50.06609,19.9178516667,246.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
