rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142803081058338,,27,,1524142802,980935097,"""gps""",,2,0,50.0649450395,19.9165275861,252.206097835,"[1.31271260443952, 0.00019227300340166065, 0.0, 0.00019227300340166065, 1.3124232862917367, 0.0, 0.0, 0.0, 4.950353820064863e-07]",3
1524142803093477982,,27,,1524142802,980935097,"""gps""",,2,0,50.0649524449,19.9167069045,258.994765217,"[1.31271260443952, 0.00019227300340166065, 0.0, 0.00019227300340166065, 1.3124232862917367, 0.0, 0.0, 0.0, 4.950353820064863e-07]",3
1524142804081016364,,28,,1524142803,980885029,"""gps""",,2,0,50.064944753,19.9165272574,252.206097835,"[1.289023832108281, 0.00017035832639564208, 0.0, 0.00017035832639565596, 1.2887670228741392, 0.0, 0.0, 0.0, 4.950368983051024e-07]",3
1524142804093372858,,28,,1524142803,980885029,"""gps""",,2,0,50.0649521585,19.9167065757,258.994765217,"[1.289023832108281, 0.00017035832639564208, 0.0, 0.00017035832639565596, 1.2887670228741392, 0.0, 0.0, 0.0, 4.950368983051024e-07]",3
1524142805080992472,,29,,1524142804,980854034,"""gps""",,2,0,50.0649448141,19.9165270599,252.206097835,"[1.2878953671272038, 0.00017666694043166897, 0.0, 0.00017666694043168285, 1.2876308030671964, 0.0, 0.0, 0.0, 4.949995444817897e-07]",3
1524142805093558432,,29,,1524142804,980854034,"""gps""",,2,0,50.0649522195,19.9167063782,258.994765217,"[1.2878953671272038, 0.00017666694043166897, 0.0, 0.00017666694043168285, 1.2876308030671964, 0.0, 0.0, 0.0, 4.949995444817897e-07]",3
1524142806081002268,,30,,1524142805,980915070,"""gps""",,2,0,50.0649428379,19.9165279327,252.206097835,"[1.311726555770737, 0.00013879697196089724, 0.0, 0.00013879697196091112, 1.311519838836648, 0.0, 0.0, 0.0, 4.950366502104724e-07]",3
1524142806093589045,,30,,1524142805,980915070,"""gps""",,2,0,50.0649502433,19.916707251,258.994765217,"[1.311726555770737, 0.00013879697196089724, 0.0, 0.00013879697196091112, 1.311519838836648, 0.0, 0.0, 0.0, 4.950366502104724e-07]",3
1524142807080905110,,31,,1524142806,980760098,"""gps""",,2,0,50.0649416181,19.9165288909,252.206097835,"[1.2887312586998843, 9.971704256370173e-05, 0.0, 9.971704256371561e-05, 1.2885862090413664, 0.0, 0.0, 0.0, 4.95022149345621e-07]",3
1524142807093377332,,31,,1524142806,980760098,"""gps""",,2,0,50.0649490235,19.9167082092,258.994765217,"[1.2887312586998843, 9.971704256370173e-05, 0.0, 9.971704256371561e-05, 1.2885862090413664, 0.0, 0.0, 0.0, 4.95022149345621e-07]",3
1524142808080879927,,32,,1524142807,980792999,"""gps""",,2,0,50.0649410508,19.9165288349,252.206097835,"[1.2878162986657347, 0.00011033536314530856, 0.0, 0.00011033536314533632, 1.2876557164479903, 0.0, 0.0, 0.0, 4.950123264512126e-07]",3
1524142808093462225,,32,,1524142807,980792999,"""gps""",,2,0,50.0649484562,19.9167081532,258.994765217,"[1.2878162986657347, 0.00011033536314530856, 0.0, 0.00011033536314533632, 1.2876557164479903, 0.0, 0.0, 0.0, 4.950123264512126e-07]",3
1524142809081277251,,33,,1524142808,980753899,"""gps""",,2,0,50.064942597,19.9165276073,252.206097835,"[1.3116659054057593, 0.0001584903867745957, 0.0, 0.00015849038677460958, 1.3114335416332228, 0.0, 0.0, 0.0, 4.950082153479543e-07]",3
1524142809093391176,,33,,1524142808,980753899,"""gps""",,2,0,50.0649500024,19.9167069256,258.994765217,"[1.3116659054057593, 0.0001584903867745957, 0.0, 0.00015849038677460958, 1.3114335416332228, 0.0, 0.0, 0.0, 4.950082153479543e-07]",3
1524142810081578149,,34,,1524142809,980976105,"""gps""",,2,0,50.0649432993,19.9165267465,252.206097835,"[1.383004140835189, 0.0002209503003352542, 0.0, 0.0002209503003352542, 1.382676949800818, 0.0, 0.0, 0.0, 4.950390634961068e-07]",3
1524142810093406907,,34,,1524142809,980976105,"""gps""",,2,0,50.0649507047,19.9167060648,258.994765217,"[1.383004140835189, 0.0002209503003352542, 0.0, 0.0002209503003352542, 1.382676949800818, 0.0, 0.0, 0.0, 4.950390634961068e-07]",3
1524142811081414259,,35,,1524142810,980947971,"""gps""",,2,0,50.0649441208,19.9165261744,252.206097835,"[1.2924518449011324, 0.00024689927575481663, 0.0, 0.00024689927575481663, 1.2920874493127776, 0.0, 0.0, 0.0, 4.950594763971859e-07]",3
1524142811093452742,,35,,1524142810,980947971,"""gps""",,2,0,50.0649515262,19.9167054927,258.994765217,"[1.2924518449011324, 0.00024689927575481663, 0.0, 0.00024689927575481663, 1.2920874493127776, 0.0, 0.0, 0.0, 4.950594763971859e-07]",3
1524142812081261449,,36,,1524142811,980974913,"""gps""",,2,0,50.0649445203,19.9165257552,252.206097835,"[1.2882820903398118, 0.00026706389170137734, 0.0, 0.0002670638917014051, 1.2879017077050137, 0.0, 0.0, 0.0, 4.950475259498014e-07]",3
1524142812093422715,,36,,1524142811,980974913,"""gps""",,2,0,50.0649519258,19.9167050735,258.994765217,"[1.2882820903398118, 0.00026706389170137734, 0.0, 0.0002670638917014051, 1.2879017077050137, 0.0, 0.0, 0.0, 4.950475259498014e-07]",3
1524142813081172425,,37,,1524142812,980921030,"""gps""",,2,0,50.0649437471,19.9165250037,252.206097835,"[1.3457497337984379, 0.00027765385777873963, 0.0, 0.0002776538577787535, 1.345388437364077, 0.0, 0.0, 0.0, 4.95060594842408e-07]",3
1524142813093423575,,37,,1524142812,980921030,"""gps""",,2,0,50.0649511525,19.916704322,258.994765217,"[1.3457497337984379, 0.00027765385777873963, 0.0, 0.0002776538577787535, 1.345388437364077, 0.0, 0.0, 0.0, 4.95060594842408e-07]",3
1524142814081625454,,38,,1524142813,980957031,"""gps""",,2,0,50.0649443544,19.9165246282,252.206097835,"[1.290844197982223, 0.0002854110775484253, 0.0, 0.00028541107754841144, 1.290487294472479, 0.0, 0.0, 0.0, 4.950775929048277e-07]",3
1524142814093396057,,38,,1524142813,980957031,"""gps""",,2,0,50.0649517598,19.9167039465,258.994765217,"[1.290844197982223, 0.0002854110775484253, 0.0, 0.00028541107754841144, 1.290487294472479, 0.0, 0.0, 0.0, 4.950775929048277e-07]",3
1524142815081516190,,39,,1524142814,980969906,"""gps""",,2,0,50.0649442349,19.9165247335,252.206097835,"[1.3120867689588966, 0.0002834618784831183, 0.0, 0.0002834618784831461, 1.311717647267666, 0.0, 0.0, 0.0, 4.950320404912455e-07]",3
1524142815093299372,,39,,1524142814,980969906,"""gps""",,2,0,50.0649516404,19.9167040518,258.994765217,"[1.3120867689588966, 0.0002834618784831183, 0.0, 0.0002834618784831461, 1.311717647267666, 0.0, 0.0, 0.0, 4.950320404912455e-07]",3
1524142816081034505,,40,,1524142815,980906010,"""gps""",,2,0,50.0649443217,19.9165248069,252.206097835,"[1.341796173629801, 0.00026858357400341704, 0.0, 0.00026858357400341704, 1.3413887193193665, 0.0, 0.0, 0.0, 2.487532487932679e-07]",3
1524142816093662897,,40,,1524142815,980906010,"""gps""",,2,0,50.0649517271,19.9167041252,258.994765217,"[1.341796173629801, 0.00026858357400341704, 0.0, 0.00026858357400341704, 1.3413887193193665, 0.0, 0.0, 0.0, 2.487532487932679e-07]",3
1524142817081085919,,41,,1524142816,981545925,"""gps""",,2,0,50.0649436363,19.9165256117,252.206097835,"[1.291254772420579, 0.00023871237710750004, 0.0, 0.00023871237710750004, 1.290862747462786, 0.0, 0.0, 0.0, 3.431574713096637e-07]",3
1524142817093750141,,41,,1524142816,981545925,"""gps""",,2,0,50.0649510417,19.91670493,258.994765217,"[1.291254772420579, 0.00023871237710750004, 0.0, 0.00023871237710750004, 1.290862747462786, 0.0, 0.0, 0.0, 3.431574713096637e-07]",3
1524142818081170674,,42,,1524142817,982155085,"""gps""",,2,0,50.0649425679,19.9165264074,252.206097835,"[1.288692384715319, 0.0001934653315850826, 0.0, 0.0001934653315850826, 1.2883709714803624, 0.0, 0.0, 0.0, 3.767912002496596e-07]",3
1524142818093784772,,42,,1524142817,982155085,"""gps""",,2,0,50.0649499733,19.9167057257,258.994765217,"[1.288692384715319, 0.0001934653315850826, 0.0, 0.0001934653315850826, 1.2883709714803624, 0.0, 0.0, 0.0, 3.767912002496596e-07]",3
1524142819080978525,,43,,1524142818,981802940,"""gps""",,2,0,50.0649435631,19.9165250053,252.206097835,"[1.311557372261626, 0.00023080245089977802, 0.0, 0.00023080245089977802, 1.3111838123218653, 0.0, 0.0, 0.0, 3.607937136334856e-07]",3
1524142819093544149,,43,,1524142818,981802940,"""gps""",,2,0,50.0649509685,19.9167043236,258.994765217,"[1.311557372261626, 0.00023080245089977802, 0.0, 0.00023080245089977802, 1.3111838123218653, 0.0, 0.0, 0.0, 3.607937136334856e-07]",3
1524142820081118556,,44,,1524142819,981654882,"""gps""",,2,0,50.0649444702,19.9165228064,252.206097835,"[1.3473594262543003, 0.0002983291296945745, 0.0, 0.00029832912969458836, 1.3469467032279556, 0.0, 0.0, 0.0, 3.5648887184561e-07]",3
1524142820093784417,,44,,1524142819,981654882,"""gps""",,2,0,50.0649518757,19.9167021247,258.994765217,"[1.3473594262543003, 0.0002983291296945745, 0.0, 0.00029832912969458836, 1.3469467032279556, 0.0, 0.0, 0.0, 3.5648887184561e-07]",3
1524142821081186592,,45,,1524142820,981556892,"""gps""",,2,0,50.0649438936,19.9165220247,252.206097835,"[1.3858528745614118, 0.00035839021811231997, 0.0, 0.00035839021811231997, 1.3853841940413156, 0.0, 0.0, 0.0, 3.4585382741661014e-07]",3
1524142821093690909,,45,,1524142820,981556892,"""gps""",,2,0,50.0649512991,19.916701343,258.994765217,"[1.3858528745614118, 0.00035839021811231997, 0.0, 0.00035839021811231997, 1.3853841940413156, 0.0, 0.0, 0.0, 3.4585382741661014e-07]",3
1524142822081312584,,46,,1524142821,981494904,"""gps""",,2,0,50.0649433497,19.9165218381,252.206097835,"[1.2927193429476909, 0.00037683851109972244, 0.0, 0.00037683851109972244, 1.29224883137186, 0.0, 0.0, 0.0, 3.411611268530867e-07]",3
1524142822093350024,,46,,1524142821,981494904,"""gps""",,2,0,50.0649507551,19.9167011564,258.994765217,"[1.2927193429476909, 0.00037683851109972244, 0.0, 0.00037683851109972244, 1.29224883137186, 0.0, 0.0, 0.0, 3.411611268530867e-07]",3
1524142823081237300,,47,,1524142822,981767893,"""gps""",,2,0,50.0649437018,19.9165216804,252.206097835,"[1.2887493796046323, 0.00039923704340606714, 0.0, 0.00039923704340606714, 1.2882223411400204, 0.0, 0.0, 0.0, 3.450124930640123e-07]",3
1524142823093788516,,47,,1524142822,981767893,"""gps""",,2,0,50.0649511072,19.9167009987,258.994765217,"[1.2887493796046323, 0.00039923704340606714, 0.0, 0.00039923704340606714, 1.2882223411400204, 0.0, 0.0, 0.0, 3.450124930640123e-07]",3
1524142824081187930,,48,,1524142823,981959105,"""gps""",,2,0,50.0649425142,19.9165229365,252.206097835,"[1.2920144884908225, 0.0002848749618337837, 0.0, 0.0002848749618337698, 1.291642480169324, 0.0, 0.0, 0.0, 3.700088646239501e-07]",3
1524142824093622885,,48,,1524142823,981959105,"""gps""",,2,0,50.0649499196,19.9167022548,258.994765217,"[1.2920144884908225, 0.0002848749618337837, 0.0, 0.0002848749618337698, 1.291642480169324, 0.0, 0.0, 0.0, 3.700088646239501e-07]",3
1524142825081321962,,49,,1524142824,981880903,"""gps""",,2,0,50.0649420962,19.9165227574,252.206097835,"[1.3120990471442182, 0.0003072100422009394, 0.0, 0.0003072100422009394, 1.3117012378402686, 0.0, 0.0, 0.0, 3.689698373287437e-07]",3
1524142825093601757,,49,,1524142824,981880903,"""gps""",,2,0,50.0649495016,19.9167020757,258.994765217,"[1.3120990471442182, 0.0003072100422009394, 0.0, 0.0003072100422009394, 1.3117012378402686, 0.0, 0.0, 0.0, 3.689698373287437e-07]",3
1524142826081002608,,50,,1524142825,981868982,"""gps""",,2,0,50.0649423346,19.9165222125,252.206097835,"[1.2893605972349222, 0.00036998717969681516, 0.0, 0.00036998717969682904, 1.2888764995836386, 0.0, 0.0, 0.0, 3.641310916041249e-07]",3
1524142826093581391,,50,,1524142825,981868982,"""gps""",,2,0,50.06494974,19.9167015308,258.994765217,"[1.2893605972349222, 0.00036998717969681516, 0.0, 0.00036998717969682904, 1.2888764995836386, 0.0, 0.0, 0.0, 3.641310916041249e-07]",3
1524142827081312088,,51,,1524142826,981468916,"""gps""",,2,0,50.0649416789,19.9165218674,252.206097835,"[1.3116599286851238, 0.0003318481951394697, 0.0, 0.0003318481951394697, 1.3112299171620065, 0.0, 0.0, 0.0, 3.371399266465434e-07]",3
1524142827093566848,,51,,1524142826,981468916,"""gps""",,2,0,50.0649490843,19.9167011857,258.994765217,"[1.3116599286851238, 0.0003318481951394697, 0.0, 0.0003318481951394697, 1.3112299171620065, 0.0, 0.0, 0.0, 3.371399266465434e-07]",3
1524142828081039370,,52,,1524142827,981576920,"""gps""",,2,0,50.0649386783,19.9165214382,252.206097835,"[1.2892695350244863, 0.00027066644537279694, 0.0, 0.0002706664453728108, 1.2889221430331739, 0.0, 0.0, 0.0, 3.373413373013551e-07]",3
1524142828093570141,,52,,1524142827,981576920,"""gps""",,2,0,50.0649460837,19.9167007565,258.994765217,"[1.2892695350244863, 0.00027066644537279694, 0.0, 0.0002706664453728108, 1.2889221430331739, 0.0, 0.0, 0.0, 3.373413373013551e-07]",3
1524142829081030149,,53,,1524142828,981863022,"""gps""",,2,0,50.0649379928,19.9165207673,252.206097835,"[1.2883465769959315, 0.00028789431179900016, 0.0, 0.0002878943117990279, 1.2880319688829278, 0.0, 0.0, 0.0, 3.658160217259993e-07]",3
1524142829093454884,,53,,1524142828,981863022,"""gps""",,2,0,50.0649453982,19.9167000856,258.994765217,"[1.2883465769959315, 0.00028789431179900016, 0.0, 0.0002878943117990279, 1.2880319688829278, 0.0, 0.0, 0.0, 3.658160217259993e-07]",3
1524142830081159508,,54,,1524142829,981714010,"""gps""",,2,0,50.0649381508,19.9165195331,252.206097835,"[1.2798914187653347, 0.0003419183500399936, 0.0, 0.0003419183500400075, 1.2796285168011081, 0.0, 0.0, 0.0, 3.587680441978406e-07]",3
1524142830093664845,,54,,1524142829,981714010,"""gps""",,2,0,50.0649455562,19.9166988514,258.994765217,"[1.2798914187653347, 0.0003419183500399936, 0.0, 0.0003419183500400075, 1.2796285168011081, 0.0, 0.0, 0.0, 3.587680441978406e-07]",3
1524142831081171013,,55,,1524142830,981520891,"""gps""",,2,0,50.064937347,19.9165196725,252.206097835,"[1.3112479592154145, 0.00034941979981370497, 0.0, 0.00034941979981370497, 1.310941791445512, 0.0, 0.0, 0.0, 3.436474975561903e-07]",3
1524142831093649271,,55,,1524142830,981520891,"""gps""",,2,0,50.0649447524,19.9166989908,258.994765217,"[1.3112479592154145, 0.00034941979981370497, 0.0, 0.00034941979981370497, 1.310941791445512, 0.0, 0.0, 0.0, 3.436474975561903e-07]",3
1524142832081047795,,56,,1524142831,981504917,"""gps""",,2,0,50.0649377401,19.9165204859,252.206097835,"[1.2892801012589605, 0.0003460488727898975, 0.0, 0.00034604887278991137, 1.2888212089959556, 0.0, 0.0, 0.0, 3.36602341352244e-07]",3
1524142832093520850,,56,,1524142831,981504917,"""gps""",,2,0,50.0649451456,19.9166998042,258.994765217,"[1.2892801012589605, 0.0003460488727898975, 0.0, 0.00034604887278991137, 1.2888212089959556, 0.0, 0.0, 0.0, 3.36602341352244e-07]",3
1524142833081031800,,57,,1524142833,30921936,"""gps""",,2,0,50.064937579,19.9165194441,252.206097835,"[1.3377316794259022, 0.0003818407179954769, 0.0, 0.0003818407179954769, 1.3372077166726042, 0.0, 0.0, 0.0, 4.950042061914853e-07]",3
1524142833093465295,,57,,1524142833,30921936,"""gps""",,2,0,50.0649449844,19.9166987624,258.994765217,"[1.3377316794259022, 0.0003818407179954769, 0.0, 0.0003818407179954769, 1.3372077166726042, 0.0, 0.0, 0.0, 4.950042061914853e-07]",3
1524142834081090426,,58,,1524142834,30951977,"""gps""",,2,0,50.0649378472,19.9165189479,252.206097835,"[1.2907381255148773, 0.0004107958532536954, 0.0, 0.00041079585325370926, 1.2901533754268157, 0.0, 0.0, 0.0, 4.950194325850076e-07]",3
1524142834093568831,,58,,1524142834,30951977,"""gps""",,2,0,50.0649452526,19.9166982661,258.994765217,"[1.2907381255148773, 0.0004107958532536954, 0.0, 0.00041079585325370926, 1.2901533754268157, 0.0, 0.0, 0.0, 4.950194325850076e-07]",3
1524142835081178063,,59,,1524142835,30906916,"""gps""",,2,0,50.0649352937,19.9165175024,252.206097835,"[1.3054848190662995, 0.00036749771737530634, 0.0, 0.0003674977173753202, 1.3049225934708297, 0.0, 0.0, 0.0, 4.950080379096166e-07]",3
1524142835093626676,,59,,1524142835,30906916,"""gps""",,2,0,50.0649426991,19.9166968207,258.994765217,"[1.3054848190662995, 0.00036749771737530634, 0.0, 0.0003674977173753202, 1.3049225934708297, 0.0, 0.0, 0.0, 4.950080379096166e-07]",3
1524142836080961047,,60,,1524142836,30849934,"""gps""",,2,0,50.0649325877,19.9165180492,252.206097835,"[1.312912305679278, 0.0002901903732970834, 0.0, 0.0002901903732970973, 1.3124735649779509, 0.0, 0.0, 0.0, 4.950423620533333e-07]",3
1524142836093777251,,60,,1524142836,30849934,"""gps""",,2,0,50.0649399932,19.9166973675,258.994765217,"[1.312912305679278, 0.0002901903732970834, 0.0, 0.0002901903732970973, 1.3124735649779509, 0.0, 0.0, 0.0, 4.950423620533333e-07]",3
1524142837080989105,,61,,1524142837,30869961,"""gps""",,2,0,50.0649319887,19.9165179159,252.206097835,"[1.2893611772845415, 0.0003025455328891924, 0.0, 0.0003025455328891924, 1.2889088062927208, 0.0, 0.0, 0.0, 4.95035086525589e-07]",3
1524142837093680937,,61,,1524142837,30869961,"""gps""",,2,0,50.0649393941,19.9166972341,258.994765217,"[1.2893611772845415, 0.0003025455328891924, 0.0, 0.0003025455328891924, 1.2889088062927208, 0.0, 0.0, 0.0, 4.95035086525589e-07]",3
1524142838080958241,,62,,1524142838,30910969,"""gps""",,2,0,50.064931658,19.9165165681,252.206097835,"[1.3031405606796551, 0.00035049831565658884, 0.0, 0.0003504983156566027, 1.3026123820104305, 0.0, 0.0, 0.0, 4.950436479310764e-07]",3
1524142838093433383,,62,,1524142838,30910969,"""gps""",,2,0,50.0649390634,19.9166958863,258.994765217,"[1.3031405606796551, 0.00035049831565658884, 0.0, 0.0003504983156566027, 1.3026123820104305, 0.0, 0.0, 0.0, 4.950436479310764e-07]",3
1524142839080962003,,63,,1524142839,30842066,"""gps""",,2,0,50.0649315254,19.9165161635,252.206097835,"[1.2889409445522226, 0.00037343364661121536, 0.0, 0.00037343364661121536, 1.2883714671992201, 0.0, 0.0, 0.0, 4.950383637569565e-07]",3
1524142839093378726,,63,,1524142839,30842066,"""gps""",,2,0,50.0649389308,19.9166954817,258.994765217,"[1.2889409445522226, 0.00037343364661121536, 0.0, 0.00037343364661121536, 1.2883714671992201, 0.0, 0.0, 0.0, 4.950383637569565e-07]",3
1524142840081007293,,64,,1524142840,30754089,"""gps""",,2,0,50.0649304863,19.9165164009,252.206097835,"[1.2881774788393074, 0.0003511586129933131, 0.0, 0.00035115861299332696, 1.287637996823089, 0.0, 0.0, 0.0, 4.950314735426216e-07]",3
1524142840093428158,,64,,1524142840,30754089,"""gps""",,2,0,50.0649378917,19.9166957191,258.994765217,"[1.2881774788393074, 0.0003511586129933131, 0.0, 0.00035115861299332696, 1.287637996823089, 0.0, 0.0, 0.0, 4.950314735426216e-07]",3
1524142841081206581,,65,,1524142841,30994892,"""gps""",,2,0,50.0649294933,19.9165165668,252.206097835,"[1.2886249027661807, 0.00035486995658191856, 0.0, 0.00035486995658193243, 1.2880773733584232, 0.0, 0.0, 0.0, 4.951064604720657e-07]",3
1524142841093427369,,65,,1524142841,30994892,"""gps""",,2,0,50.0649368988,19.916695885,258.994765217,"[1.2886249027661807, 0.00035486995658191856, 0.0, 0.00035486995658193243, 1.2880773733584232, 0.0, 0.0, 0.0, 4.951064604720657e-07]",3
1524142842081126405,,66,,1524142842,30949116,"""gps""",,2,0,50.0649292639,19.9165159449,252.206097835,"[1.3248909291019233, 0.00040071271392307095, 0.0, 0.00040071271392307095, 1.3242808035790785, 0.0, 0.0, 0.0, 4.951002759014802e-07]",3
1524142842093475493,,66,,1524142842,30949116,"""gps""",,2,0,50.0649366693,19.9166952631,258.994765217,"[1.3248909291019233, 0.00040071271392307095, 0.0, 0.00040071271392307095, 1.3242808035790785, 0.0, 0.0, 0.0, 4.951002759014802e-07]",3
1524142843081008876,,67,,1524142843,30909061,"""gps""",,2,0,50.0649299153,19.9165155065,252.206097835,"[1.2903869334495819, 0.0004267686045312663, 0.0, 0.0004267686045312802, 1.289776648845572, 0.0, 0.0, 0.0, 4.951152107449251e-07]",3
1524142843093546622,,67,,1524142843,30909061,"""gps""",,2,0,50.0649373207,19.9166948247,258.994765217,"[1.2903869334495819, 0.0004267686045312663, 0.0, 0.0004267686045312802, 1.289776648845572, 0.0, 0.0, 0.0, 4.951152107449251e-07]",3
