rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524142777833194712,,,0,,1524142777,781347990,"""odom""","""base_link""",,,-0.000607075977733,0.00145513640655,0.0,,0.0,0.0,0.832163809562,0.554529885628
1524142777884276491,,,0,,1524142777,831347942,"""odom""","""base_link""",,,-0.000616884039472,0.00147865335045,0.0,,0.0,0.0,0.832153061687,0.554546014254
1524142777895680239,,,0,,1524142777,880878925,"""map""","""odom""",,,-0.11777078357,-0.150029720232,0.0,,0.0,0.0,1.10083878842e-05,0.999999999939
1524142777932830430,,,0,,1524142777,881438971,"""odom""","""base_link""",,,-0.00062615183425,0.00150087343497,0.0,,0.0,0.0,0.832156098893,0.554541456588
1524142777983444511,,,0,,1524142777,931482077,"""odom""","""base_link""",,,-0.000627017441233,0.00150294542817,0.0,,0.0,0.0,0.832158858738,0.554537315087
1524142777998559524,,,0,,1524142777,980829000,"""map""","""odom""",,,-0.117763012126,-0.150047145347,0.0,,0.0,0.0,9.72192536027e-06,0.999999999953
1524142778032906999,,,0,,1524142777,981318951,"""odom""","""base_link""",,,-0.000631683937748,0.00151412991921,0.0,,0.0,0.0,0.832161216197,0.554533777382
1524142778085955231,,,0,,1524142778,31274080,"""odom""","""base_link""",,,-0.000649229995198,0.00155619023176,0.0,,0.0,0.0,0.832163229152,0.554530756629
1524142778095148269,,,0,,1524142778,80914021,"""map""","""odom""",,,-0.384609719021,-0.199903701304,0.0,,0.0,0.0,8.01754253941e-06,0.999999999968
1524142778133144066,,,0,,1524142778,81444979,"""odom""","""base_link""",,,-0.000659439493052,0.00158066248452,0.0,,0.0,0.0,0.832164947946,0.554528177292
1524142778182639135,,,0,,1524142778,131355047,"""odom""","""base_link""",,,-0.000668870906439,0.00160326943113,0.0,,0.0,0.0,0.832166415136,0.554525975514
1524142778201254221,,,0,,1524142778,180777073,"""map""","""odom""",,,-0.101485829798,-0.241001671661,0.0,,0.0,0.0,7.31346468608e-06,0.999999999973
1524142778232262693,,,0,,1524142778,181489944,"""odom""","""base_link""",,,-0.000678281023382,0.00162582529309,0.0,,0.0,0.0,0.832167667589,0.554524095977
1524142778287781374,,,0,,1524142778,231731892,"""odom""","""base_link""",,,-0.000687685139467,0.00164836674193,0.0,,0.0,0.0,0.832168737404,0.554522490515
1524142778294448695,,,0,,1524142778,280936956,"""map""","""odom""",,,-0.101476783665,-0.24102011351,0.0,,0.0,0.0,5.89272729087e-06,0.999999999983
1524142778333522754,,,0,,1524142778,281663895,"""odom""","""base_link""",,,-0.000696885984566,0.00167042090484,0.0,,0.0,0.0,0.832169650876,0.55452111967
1524142778385157319,,,0,,1524142778,331346989,"""odom""","""base_link""",,,-0.000701913783006,0.00168247194833,0.0,,0.0,0.0,0.832170430525,0.55451994965
1524142778395207264,,,0,,1524142778,380912066,"""map""","""odom""",,,-0.101472817082,-0.241026338656,0.0,,0.0,0.0,4.79359118086e-06,0.999999999989
1524142778433489124,,,0,,1524142778,381927967,"""odom""","""base_link""",,,-0.000706570953815,0.0016936346892,0.0,,0.0,0.0,0.832171096348,0.554518950446
1524142778487771627,,,0,,1524142778,431257010,"""odom""","""base_link""",,,-0.000707223855704,0.00169519911101,0.0,,0.0,0.0,0.832171664733,0.554518097465
1524142778497124708,,,0,,1524142778,480892897,"""map""","""odom""",,,-0.10147075217,-0.241030170291,0.0,,0.0,0.0,3.88862945269e-06,0.999999999992
1524142778535865950,,,0,,1524142778,481638908,"""odom""","""base_link""",,,-0.000716153167021,0.0017166025176,0.0,,0.0,0.0,0.83217215007,0.554517369113
1524142778584421080,,,0,,1524142778,531589031,"""odom""","""base_link""",,,-0.000733853151807,0.00175902920651,0.0,,0.0,0.0,0.832171201114,0.554518793223
1524142778602518903,,,0,,1524142778,580821037,"""map""","""odom""",,,-0.101459109746,-0.241053584619,0.0,,0.0,0.0,-4.16532378396e-05,0.999999999133
1524142778633178018,,,0,,1524142778,581470013,"""odom""","""base_link""",,,-0.000743691752607,0.00178262248181,0.0,,0.0,0.0,0.832135386933,0.554572536116
1524142778685626265,,,0,,1524142778,631532907,"""odom""","""base_link""",,,-0.000744795800028,0.00178528049201,0.0,,0.0,0.0,0.832140944294,0.554564197211
1524142778696022003,,,0,,1524142778,680816889,"""map""","""odom""",,,-0.101457308166,-0.241053981553,0.0,,0.0,0.0,1.03465827848e-05,0.999999999946
1524142778735470531,,,0,,1524142778,681509018,"""odom""","""base_link""",,,-0.000757605792488,0.00181599027246,0.0,,0.0,0.0,0.832145919359,0.554556731899
1524142778786193869,,,0,,1524142778,731508017,"""odom""","""base_link""",,,-0.00076732403874,0.0018392856482,0.0,,0.0,0.0,0.832150169339,0.554550354494
1524142778799460074,,,0,,1524142778,780884027,"""map""","""odom""",,,-0.101442638911,-0.241085940603,0.0,,0.0,0.0,1.01893211467e-05,0.999999999948
1524142778834039899,,,0,,1524142778,781347036,"""odom""","""base_link""",,,-0.000776830281089,0.00186207249111,0.0,,0.0,0.0,0.832153797696,0.554544909796
1524142778887986316,,,0,,1524142778,831305981,"""odom""","""base_link""",,,-0.00079053609541,0.00189492726928,0.0,,0.0,0.0,0.832156895493,0.554540261193
1524142778896967694,,,0,,1524142778,880933046,"""map""","""odom""",,,-0.101430196021,-0.241112121626,0.0,,0.0,0.0,9.1495576682e-06,0.999999999958
1524142778936790052,,,0,,1524142778,881652117,"""odom""","""base_link""",,,-0.000800306646606,0.0019183472592,0.0,,0.0,0.0,0.832159540367,0.554536292208
1524142778985381228,,,0,,1524142778,931868076,"""odom""","""base_link""",,,-0.000805607205718,0.00193105133874,0.0,,0.0,0.0,0.832161798565,0.55453290345
1524142778999112077,,,0,,1524142778,980854034,"""map""","""odom""",,,-0.101428041677,-0.241112715065,0.0,,0.0,0.0,8.06480474326e-06,0.999999999967
1524142779037409501,,,0,,1524142778,981308937,"""odom""","""base_link""",,,-0.000818333224562,0.00196155634458,0.0,,0.0,0.0,0.832163726125,0.55453001084
1524142779089079631,,,0,,1524142779,31858921,"""odom""","""base_link""",,,-0.000819617690553,0.0019646333681,0.0,,0.0,0.0,0.832165372168,0.554527540673
1524142779098332582,,,0,,1524142779,80926895,"""map""","""odom""",,,-0.375787607837,-0.233989851695,0.0,,0.0,0.0,6.8301511861e-06,0.999999999977
1524142779138401909,,,0,,1524142779,81495047,"""odom""","""base_link""",,,-0.000828041994702,0.00198482625167,0.0,,0.0,0.0,0.832166777605,0.554525431564
1524142779186133010,,,0,,1524142779,131961107,"""odom""","""base_link""",,,-0.000833200902571,0.00199719151669,0.0,,0.0,0.0,0.832167977576,0.554523630783
1524142779199892011,,,0,,1524142779,180964947,"""map""","""odom""",,,-0.184141879027,-0.32208327919,0.0,,0.0,0.0,5.52952171645e-06,0.999999999985
1524142779236412460,,,0,,1524142779,181577921,"""odom""","""base_link""",,,-0.000841944910982,0.00201815072113,0.0,,0.0,0.0,0.832168496308,0.554522852326
1524142779289653854,,,0,,1524142779,231806040,"""odom""","""base_link""",,,-0.00084709835876,0.00203050805284,0.0,,0.0,0.0,0.83215777529,0.554538940945
1524142779297176041,,,0,,1524142779,281145096,"""map""","""odom""",,,-0.184136346441,-0.322095060688,0.0,,0.0,0.0,3.88901520289e-05,0.999999999244
1524142779334915392,,,0,,1524142779,282092094,"""odom""","""base_link""",,,-0.000856110758965,0.00205211294279,0.0,,0.0,0.0,0.832172324549,0.55451710727
1524142779389602942,,,0,,1524142779,331877947,"""odom""","""base_link""",,,-0.000865169996491,0.00207382133903,0.0,,0.0,0.0,0.832174084649,0.554514465852
1524142779397418041,,,0,,1524142779,381025076,"""map""","""odom""",,,-0.184126144778,-0.322117622833,0.0,,0.0,0.0,6.18057318073e-05,0.99999999809
1524142779437268360,,,0,,1524142779,381772041,"""odom""","""base_link""",,,-0.000870450909139,0.00208646888734,0.0,,0.0,0.0,0.832198286248,0.554478144173
1524142779489416339,,,0,,1524142779,431554079,"""odom""","""base_link""",,,-0.000883699833163,0.00211820917709,0.0,,0.0,0.0,0.832195255874,0.554482692337
1524142779497471991,,,0,,1524142779,481045008,"""map""","""odom""",,,-0.184114709928,-0.32214432166,0.0,,0.0,0.0,2.07561791311e-05,0.999999999785
1524142779537252193,,,0,,1524142779,481791019,"""odom""","""base_link""",,,-0.000897821524507,0.00215205497828,0.0,,0.0,0.0,0.832192294045,0.554487137571
1524142779588574577,,,0,,1524142779,531693935,"""odom""","""base_link""",,,-0.00091179256809,0.00218554109985,0.0,,0.0,0.0,0.83218976347,0.554490935521
1524142779600656383,,,0,,1524142779,580907106,"""map""","""odom""",,,-0.184103604874,-0.322165162802,0.0,,0.0,0.0,1.35711104624e-05,0.999999999908
1524142779635191853,,,0,,1524142779,581775904,"""odom""","""base_link""",,,-0.000925787474416,0.00221908492269,0.0,,0.0,0.0,0.83218760314,0.554494177769
1524142779690490623,,,0,,1524142779,631572008,"""odom""","""base_link""",,,-0.00093947363003,0.00225188913979,0.0,,0.0,0.0,0.832185758475,0.554496946241
1524142779699543085,,,0,,1524142779,680984974,"""map""","""odom""",,,-0.184090355319,-0.322191914237,0.0,,0.0,0.0,8.6532756254e-06,0.999999999963
1524142779735643366,,,0,,1524142779,681673050,"""odom""","""base_link""",,,-0.000944929424417,0.00226496758707,0.0,,0.0,0.0,0.832184183077,0.554499310582
1524142779789364201,,,0,,1524142779,731542110,"""odom""","""base_link""",,,-0.000949845659594,0.00227675251831,0.0,,0.0,0.0,0.832182838392,0.554501328661
1524142779797387231,,,0,,1524142779,780944109,"""map""","""odom""",,,-0.184086944454,-0.322198155503,0.0,,0.0,0.0,5.47232777725e-06,0.999999999985
1524142779837523006,,,0,,1524142779,781603098,"""odom""","""base_link""",,,-0.00096286297912,0.00230795387416,0.0,,0.0,0.0,0.832181690073,0.554503052027
1524142779889030455,,,0,,1524142779,831837893,"""odom""","""base_link""",,,-0.000964182340952,0.00231111746438,0.0,,0.0,0.0,0.832180709638,0.554504523432
1524142779897136621,,,0,,1524142779,880994081,"""map""","""odom""",,,-0.184082759663,-0.322204181514,0.0,,0.0,0.0,3.23085432606e-06,0.999999999995
1524142779937079764,,,0,,1524142779,881632090,"""odom""","""base_link""",,,-0.000972776501319,0.00233171723085,0.0,,0.0,0.0,0.832179385449,0.554506510723
1524142779990506313,,,0,,1524142779,931562901,"""odom""","""base_link""",,,-0.00098213034659,0.00235414354688,0.0,,0.0,0.0,0.832166585871,0.554525719295
1524142779997603217,,,0,,1524142779,981168985,"""map""","""odom""",,,-0.184068492802,-0.322237077248,0.0,,0.0,0.0,1.36109924929e-05,0.999999999907
1524142780039877178,,,0,,1524142779,982016087,"""odom""","""base_link""",,,-0.000991509134961,0.00237663229397,0.0,,0.0,0.0,0.832167642705,0.55452413332
1524142780090170810,,,0,,1524142780,31644106,"""odom""","""base_link""",,,-0.000996633440393,0.00238891495864,0.0,,0.0,0.0,0.832168715039,0.554522524078
1524142780098725356,,,0,,1524142780,80955029,"""map""","""odom""",,,-0.408755749904,-0.264388253826,0.0,,0.0,0.0,9.49955912378e-06,0.999999999955
1524142780136153892,,,0,,1524142780,81556082,"""odom""","""base_link""",,,-0.00100563635568,0.00241049479478,0.0,,0.0,0.0,0.832169631452,0.554521148821
1524142780193088126,,,0,,1524142780,131548882,"""odom""","""base_link""",,,-0.00101504942181,0.00243305774625,0.0,,0.0,0.0,0.832170414108,0.554519974287
1524142780201419499,,,0,,1524142780,181092024,"""map""","""odom""",,,-0.211197352452,-0.411431504372,0.0,,0.0,0.0,7.54368513297e-06,0.999999999972
1524142780237122042,,,0,,1524142780,182395935,"""odom""","""base_link""",,,-0.00102397772038,0.00245445868249,0.0,,0.0,0.0,0.832171684893,0.55451806721
1524142780289190146,,,0,,1524142780,231362104,"""odom""","""base_link""",,,-0.00100876149722,0.00241797732268,0.0,,0.0,0.0,0.832183819823,0.554499855748
1524142780297523392,,,0,,1524142780,280939102,"""map""","""odom""",,,-0.211212960979,-0.411391867853,0.0,,0.0,0.0,-7.05197119023e-06,0.999999999975
1524142780339755074,,,0,,1524142780,281636000,"""odom""","""base_link""",,,-0.00100802531392,0.0024162056374,0.0,,0.0,0.0,0.832182691003,0.554501549858
1524142780390053256,,,0,,1524142780,331686974,"""odom""","""base_link""",,,-0.00103823588019,0.00248861461017,0.0,,0.0,0.0,0.832181565238,0.554503239376
1524142780397475352,,,0,,1524142780,380990028,"""map""","""odom""",,,-0.211171632156,-0.41149788667,0.0,,0.0,0.0,-4.66374207405e-06,0.999999999989
1524142780440205881,,,0,,1524142780,381788015,"""odom""","""base_link""",,,-0.00107519243831,0.00257719403931,0.0,,0.0,0.0,0.832180603061,0.554504683379
1524142780489494376,,,0,,1524142780,432024002,"""odom""","""base_link""",,,-0.0011107922134,0.00266252235547,0.0,,0.0,0.0,0.832178571443,0.554507732345
1524142780497445381,,,0,,1524142780,480941057,"""map""","""odom""",,,-0.211145547227,-0.411539955488,0.0,,0.0,0.0,-4.88415834573e-05,0.999999998807
1524142780537259644,,,0,,1524142780,481615067,"""odom""","""base_link""",,,-0.00108908845242,0.00261051448238,0.0,,0.0,0.0,0.832154299843,0.554544156269
1524142780589787675,,,0,,1524142780,531282902,"""odom""","""base_link""",,,-0.00108245164426,0.00259461672832,0.0,,0.0,0.0,0.832156960967,0.554540162941
1524142780597722352,,,0,,1524142780,580946922,"""map""","""odom""",,,-0.211164016995,-0.411501853881,0.0,,0.0,0.0,-1.12937297134e-05,0.999999999936
1524142780639398202,,,0,,1524142780,581568956,"""odom""","""base_link""",,,-0.00106619365305,0.0025556389238,0.0,,0.0,0.0,0.832159593882,0.554536211901
1524142780690113989,,,0,,1524142780,631462097,"""odom""","""base_link""",,,-0.00112414120126,0.00269455457658,0.0,,0.0,0.0,0.832161843933,0.554532835369
1524142780697741150,,,0,,1524142780,680986881,"""map""","""odom""",,,-0.211107054523,-0.411646778425,0.0,,0.0,0.0,-7.09183683865e-06,0.999999999975
1524142780740424668,,,0,,1524142780,682060003,"""odom""","""base_link""",,,-0.00115421796189,0.0027666525306,0.0,,0.0,0.0,0.832163224057,0.554530764275
1524142780792971691,,,0,,1524142780,731606007,"""odom""","""base_link""",,,-0.00113641371461,0.00272397520232,0.0,,0.0,0.0,0.832152533287,0.554546807172
1524142780800220990,,,0,,1524142780,781019926,"""map""","""odom""",,,-0.211151854616,-0.411511562766,0.0,,0.0,0.0,-1.38964030064e-05,0.999999999903
1524142780836192984,,,0,,1524142780,781698942,"""odom""","""base_link""",,,-0.00114213201332,0.00273769601255,0.0,,0.0,0.0,0.832143443586,0.554560446928
1524142780889352217,,,0,,1524142780,831513882,"""odom""","""base_link""",,,-0.00110295295511,0.00264376313282,0.0,,0.0,0.0,0.83214787032,0.554553804353
1524142780897640094,,,0,,1524142780,880800009,"""map""","""odom""",,,-0.211165413234,-0.411488936577,0.0,,0.0,0.0,2.58243291988e-06,0.999999999997
1524142780943221267,,,0,,1524142780,881288052,"""odom""","""base_link""",,,-0.00116722003891,0.0027978449061,0.0,,0.0,0.0,0.832151432697,0.554548458713
1524142780990894518,,,0,,1524142780,931564093,"""odom""","""base_link""",,,-0.00120765983367,0.00289479781058,0.0,,0.0,0.0,0.832142924703,0.554561225535
1524142780998604785,,,0,,1524142780,981030941,"""map""","""odom""",,,-0.211086554007,-0.411663257809,0.0,,0.0,0.0,3.81295802134e-05,0.999999999273
1524142781040851653,,,0,,1524142780,981748104,"""odom""","""base_link""",,,-0.00123608444664,0.00296294449194,0.0,,0.0,0.0,0.832159639202,0.554536143893
1524142781091099180,,,0,,1524142781,31637907,"""odom""","""base_link""",,,-0.00122234703904,0.00315969716315,0.0,,0.0,0.0,0.832162067445,0.554532499955
1524142781103943409,,,0,,1524142781,80986023,"""map""","""odom""",,,-0.418783139822,-0.298088724357,0.0,,0.0,0.0,1.68648831586e-05,0.999999999858
1524142781136592401,,,0,,1524142781,81532001,"""odom""","""base_link""",,,-0.00251024002069,0.00645533943909,0.0,,0.0,0.0,0.832163957235,0.554529664021
1524142781184968147,,,0,,1524142781,131225109,"""odom""","""base_link""",,,-0.00247586559667,0.0063802377168,0.0,,0.0,0.0,0.832165923528,0.55452671326
1524142781202357646,,,0,,1524142781,180769920,"""map""","""odom""",,,-0.269350844279,-0.498889539505,0.0,,0.0,0.0,3.01304842562e-05,0.999999999546
1524142781238449183,,,0,,1524142781,181113005,"""odom""","""base_link""",,,-0.00247461732918,0.006377499503,0.0,,0.0,0.0,0.832179577349,0.554506222727
1524142781292692743,,,0,,1524142781,231544018,"""odom""","""base_link""",,,-0.0024718914811,0.00637096574506,0.0,,0.0,0.0,0.832179865933,0.554505789632
1524142781297994134,,,0,,1524142781,280941963,"""map""","""odom""",,,-0.269352303233,-0.498893920325,0.0,,0.0,0.0,5.15824463391e-05,0.99999999867
1524142781340908755,,,0,,1524142781,282103062,"""odom""","""base_link""",,,-0.00231975191662,0.00624047008032,0.0,,0.0,0.0,0.832197302873,0.554479620086
1524142781392858354,,,0,,1524142781,331579924,"""odom""","""base_link""",,,-0.00343128057916,0.0093376042047,0.0,,0.0,0.0,0.832079317796,0.55465665857
1524142781404158546,,,0,,1524142781,380930901,"""map""","""odom""",,,-0.269541610489,-0.49927479278,0.0,,0.0,0.0,0.000277505130083,0.999999961495
1524142781440613265,,,0,,1524142781,381480932,"""odom""","""base_link""",,,-0.00463355532933,0.0124383484882,0.0,,0.0,0.0,0.832164802491,0.554528395572
1524142781490852097,,,0,,1524142781,431673050,"""odom""","""base_link""",,,-0.00475473845836,0.0127363397435,0.0,,0.0,0.0,0.832179520583,0.55450630792
1524142781497890545,,,0,,1524142781,480910063,"""map""","""odom""",,,-0.270013825305,-0.497053982895,0.0,,0.0,0.0,0.000109402188229,0.999999994016
1524142781541883377,,,0,,1524142781,481992960,"""odom""","""base_link""",,,-0.00484499768205,0.0129529345709,0.0,,0.0,0.0,0.832178939788,0.55450717955
1524142781593265263,,,0,,1524142781,531980038,"""odom""","""base_link""",,,-0.0049490025346,0.0132022485238,0.0,,0.0,0.0,0.832176573907,0.55451073014
1524142781600356473,,,0,,1524142781,581069946,"""map""","""odom""",,,-0.26938077031,-0.498843590609,0.0,,0.0,0.0,1.32696092204e-05,0.999999999912
1524142781643628649,,,0,,1524142781,581758976,"""odom""","""base_link""",,,-0.00501374426643,0.013357345063,0.0,,0.0,0.0,0.8321405461,0.554564794715
1524142781691735376,,,0,,1524142781,631597042,"""odom""","""base_link""",,,-0.00509974877518,0.0135635143394,0.0,,0.0,0.0,0.832144592275,0.554558723263
1524142781700539286,,,0,,1524142781,680933952,"""map""","""odom""",,,-0.269290250336,-0.499027156357,0.0,,0.0,0.0,2.32850956283e-05,0.999999999729
1524142781740476955,,,0,,1524142781,681674004,"""odom""","""base_link""",,,-0.00517057275329,0.0137331762323,0.0,,0.0,0.0,0.832136421835,0.554570983244
1524142781793482409,,,0,,1524142781,731663942,"""odom""","""base_link""",,,-0.0052013276072,0.0138068061603,0.0,,0.0,0.0,0.832129835609,0.55458086578
1524142781800500561,,,0,,1524142781,780901909,"""map""","""odom""",,,-0.269251525225,-0.499081641466,0.0,,0.0,0.0,4.34881043074e-05,0.999999999054
1524142781843858692,,,0,,1524142781,781582117,"""odom""","""base_link""",,,-0.00520450008586,0.0138143035413,0.0,,0.0,0.0,0.832136359757,0.554571076391
1524142781894344780,,,0,,1524142781,831852913,"""odom""","""base_link""",,,-0.00522981597614,0.0138748943016,0.0,,0.0,0.0,0.832142006008,0.554562604074
1524142781900799418,,,0,,1524142781,881117105,"""map""","""odom""",,,-0.269213367704,-0.499180393576,0.0,,0.0,0.0,3.38921277275e-05,0.999999999426
1524142781943883652,,,0,,1524142781,882019997,"""odom""","""base_link""",,,-0.00523202053602,0.0138800954451,0.0,,0.0,0.0,0.832146830507,0.554555364663
1524142781992211345,,,0,,1524142781,931437016,"""odom""","""base_link""",,,-0.0052325191566,0.0138812302415,0.0,,0.0,0.0,0.832150946385,0.554549188468
1524142782001336493,,,0,,1524142781,980940104,"""map""","""odom""",,,-0.269218685282,-0.499164013777,0.0,,0.0,0.0,2.75069551469e-05,0.999999999622
1524142782041940789,,,0,,1524142781,981935024,"""odom""","""base_link""",,,-0.00524538070482,0.0139120178084,0.0,,0.0,0.0,0.832154460957,0.5545439145
1524142782094414222,,,0,,1524142782,31918049,"""odom""","""base_link""",,,-0.00525137926792,0.0139263684126,0.0,,0.0,0.0,0.832156845042,0.554540336901
1524142782102949098,,,0,,1524142782,80885887,"""map""","""odom""",,,-0.437829055287,-0.33736856747,0.0,,0.0,0.0,-3.20180029906e-07,1.0
1524142782141732311,,,0,,1524142782,81435919,"""odom""","""base_link""",,,-0.00527655649509,0.0139867290073,0.0,,0.0,0.0,0.832147068116,0.554555008116
1524142782193627765,,,0,,1524142782,131890059,"""odom""","""base_link""",,,-0.00528365911857,0.0140037976401,0.0,,0.0,0.0,0.832138723677,0.554567529303
1524142782201338764,,,0,,1524142782,180965900,"""map""","""odom""",,,-0.317948657491,-0.627030833196,0.0,,0.0,0.0,2.51046443829e-05,0.999999999685
1524142782242073508,,,0,,1524142782,181962013,"""odom""","""base_link""",,,-0.00531304161251,0.014074258762,0.0,,0.0,0.0,0.832143343534,0.554560597061
1524142782294062146,,,0,,1524142782,231441021,"""odom""","""base_link""",,,-0.00531419024976,0.0140770165052,0.0,,0.0,0.0,0.832136030177,0.554571570927
1524142782300339657,,,0,,1524142782,281017065,"""map""","""odom""",,,-0.317934021574,-0.627057793605,0.0,,0.0,0.0,3.25650963005e-05,0.99999999947
1524142782341061870,,,0,,1524142782,282098055,"""odom""","""base_link""",,,-0.00527080467254,0.0139729966605,0.0,,0.0,0.0,0.832141021901,0.554564080761
