rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818202179850796,,102,,547,,2010,,476,,1.71700000763,,181206,,180776,,0,,24,,25
1524818202229947651,,99,,547,,2013,,476,,1.72099995613,,181201,,180771,,0,,24,,25
1524818202279619737,,100,,547,,2010,,476,,1.70599997044,,181196,,180766,,0,,24,,25
1524818202329800201,,104,,547,,2004,,476,,1.72500002384,,181191,,180761,,0,,24,,25
1524818202379673912,,106,,547,,2008,,476,,1.73199999332,,181185,,180755,,0,,24,,25
1524818202429726811,,107,,547,,2007,,476,,1.73199999332,,181180,,180750,,0,,24,,25
1524818202479785077,,96,,547,,2003,,476,,1.85099995136,,181175,,180745,,0,,24,,25
1524818202529803638,,106,,547,,2012,,476,,1.86500000954,,181169,,180739,,0,,24,,25
1524818202580040187,,96,,547,,2004,,476,,1.88300001621,,181164,,180734,,0,,24,,25
1524818202629824886,,105,,547,,2011,,476,,1.88699996471,,181158,,180728,,0,,24,,25
1524818202680285912,,96,,547,,2009,,476,,1.89199995995,,181153,,180722,,0,,24,,25
1524818202729813848,,105,,547,,2007,,476,,1.94799995422,,181147,,180716,,0,,24,,25
1524818202780314079,,97,,547,,2005,,476,,1.97300004959,,181141,,180710,,0,,24,,25
1524818202829566111,,96,,547,,2004,,476,,1.96800005436,,181135,,180704,,0,,24,,25
1524818202880003956,,94,,547,,2009,,476,,2.00300002098,,181129,,180698,,0,,24,,25
1524818202929640236,,92,,547,,2005,,476,,2.02399992943,,181124,,180692,,0,,24,,25
1524818202979973218,,96,,547,,2011,,476,,1.99300003052,,181118,,180686,,0,,24,,25
1524818203029670704,,97,,547,,2012,,476,,1.99800002575,,181112,,180680,,0,,24,,25
1524818203080218253,,91,,547,,2008,,476,,1.99800002575,,181106,,180674,,0,,24,,25
1524818203129813748,,92,,549,,2005,,476,,2.06100010872,,181100,,180668,,0,,24,,25
1524818203179672975,,98,,549,,2010,,476,,2.00300002098,,181094,,180662,,0,,24,,25
1524818203229430340,,92,,549,,2007,,476,,2.01900005341,,181087,,180655,,0,,24,,25
1524818203280060169,,91,,549,,2013,,476,,2.05100011826,,181081,,180649,,0,,24,,25
1524818203329769373,,92,,549,,2005,,476,,2.04500007629,,181075,,180643,,0,,24,,25
1524818203379781808,,94,,549,,2010,,476,,2.03999996185,,181069,,180637,,0,,24,,25
1524818203429852635,,86,,549,,2006,,476,,2.06100010872,,181063,,180630,,0,,24,,25
1524818203480171147,,90,,549,,2017,,476,,2.07800006866,,181056,,180624,,0,,24,,25
1524818203529881980,,94,,549,,2005,,476,,2.09999990463,,181050,,180618,,0,,24,,25
1524818203580337207,,91,,549,,2010,,476,,2.16400003433,,181044,,180611,,0,,24,,25
1524818203629786942,,94,,549,,2007,,476,,2.117000103,,181036,,180605,,0,,24,,25
1524818203679718110,,86,,549,,2006,,476,,2.13499999046,,181029,,180599,,0,,24,,25
1524818203729644528,,97,,549,,2009,,476,,2.13499999046,,181023,,180592,,0,,24,,25
1524818203779851676,,96,,550,,2005,,476,,2.1289999485,,181016,,180586,,0,,24,,25
1524818203829425546,,90,,556,,2001,,476,,2.23900008202,,181010,,180579,,0,,24,,25
1524818203880186368,,89,,562,,2004,,470,,2.17600011826,,181004,,180573,,0,,24,,25
1524818203930067462,,97,,564,,2017,,467,,2.15799999237,,180996,,180566,,0,,24,,25
1524818203980214579,,93,,567,,2005,,464,,2.14599990845,,180988,,180560,,0,,24,,25
1524818204029679554,,87,,567,,2010,,461,,2.18799996376,,180982,,180553,,0,,24,,25
1524818204079951490,,87,,568,,2004,,461,,2.20700001717,,180975,,180547,,0,,24,,25
1524818204129625791,,96,,573,,2008,,461,,2.21900010109,,180968,,180540,,0,,24,,25
1524818204179707719,,94,,576,,2005,,455,,2.19499993324,,180961,,180534,,0,,24,,25
1524818204229775791,,97,,579,,2008,,452,,2.18799996376,,180955,,180527,,0,,24,,25
1524818204279982776,,85,,579,,2009,,450,,2.20700001717,,180948,,180521,,0,,24,,25
1524818204329735978,,96,,579,,2006,,450,,2.19499993324,,180942,,180514,,0,,24,,25
1524818204380248004,,96,,579,,2003,,450,,2.23900008202,,180934,,180508,,0,,24,,25
1524818204429728699,,82,,579,,2016,,450,,2.18799996376,,180927,,180501,,0,,24,,25
1524818204480047922,,90,,579,,2005,,450,,2.21900010109,,180921,,180494,,0,,24,,25
1524818204529692421,,89,,574,,2005,,450,,2.23200011253,,180914,,180487,,0,,24,,25
1524818204580284321,,92,,571,,2008,,450,,2.21900010109,,180907,,180481,,0,,24,,25
1524818204629742958,,0,,564,,2009,,456,,2.21300005913,,180899,,180474,,0,,24,,25
1524818204679886789,,0,,562,,2005,,459,,2.23200011253,,180893,,180467,,0,,24,,25
1524818204729858156,,0,,561,,2007,,461,,2.15199995041,,180886,,180461,,0,,24,,25
1524818204780322774,,0,,559,,2008,,462,,2.12299990654,,180880,,180455,,0,,24,,25
1524818204830151892,,89,,556,,2009,,464,,2.02399992943,,180874,,180449,,0,,24,,25
1524818204880318313,,88,,554,,2008,,464,,2.08299994469,,180868,,180443,,0,,24,,25
1524818204929964240,,94,,554,,2002,,469,,2.03500008583,,180862,,180436,,0,,24,,25
1524818204980461764,,97,,554,,1999,,470,,1.99300003052,,180856,,180430,,0,,24,,25
1524818205029671843,,96,,554,,2011,,470,,2.01399993896,,180850,,180424,,0,,24,,25
1524818205079921384,,96,,554,,2000,,470,,2.05599999428,,180844,,180418,,0,,24,,25
1524818205129639173,,94,,554,,2015,,470,,2.01900005341,,180837,,180412,,0,,24,,25
1524818205180175911,,101,,554,,2007,,470,,2.03999996185,,180831,,180406,,0,,24,,25
1524818205229937210,,99,,554,,2004,,470,,2.05599999428,,180825,,180400,,0,,24,,25
1524818205280237793,,88,,554,,2008,,470,,2.06699991226,,180819,,180393,,0,,24,,25
1524818205329454119,,93,,554,,2002,,470,,2.08899998665,,180813,,180387,,0,,24,,25
1524818205379982495,,93,,554,,2008,,470,,2.11100006104,,180806,,180381,,0,,24,,25
1524818205429547141,,87,,554,,2006,,470,,2.13499999046,,180800,,180374,,0,,24,,25
1524818205480268535,,88,,554,,2009,,470,,2.10599994659,,180794,,180367,,0,,24,,25
1524818205529844372,,84,,554,,2010,,470,,2.1289999485,,180787,,180361,,0,,24,,25
1524818205579960028,,89,,554,,2011,,470,,2.117000103,,180781,,180354,,0,,24,,25
1524818205629864113,,89,,554,,2003,,470,,2.15199995041,,180775,,180348,,0,,24,,25
1524818205679906900,,95,,553,,2003,,470,,2.16400003433,,180768,,180342,,0,,24,,25
1524818205729648597,,91,,553,,2016,,470,,2.12299990654,,180762,,180335,,0,,24,,25
1524818205779524157,,88,,550,,2008,,470,,2.16400003433,,180755,,180329,,0,,24,,25
1524818205829613541,,88,,549,,2010,,470,,2.17600011826,,180749,,180322,,0,,24,,25
1524818205880142948,,90,,549,,2010,,474,,2.18799996376,,180742,,180316,,0,,24,,25
1524818205929706287,,96,,549,,2013,,474,,2.19499993324,,180736,,180309,,0,,24,,25
1524818205980125452,,93,,549,,2006,,474,,2.19499993324,,180728,,180301,,0,,24,,25
1524818206029628095,,94,,549,,2004,,474,,2.2009999752,,180722,,180295,,0,,24,,25
1524818206080012557,,85,,549,,2006,,474,,2.32500004768,,180715,,180288,,0,,24,,25
1524818206129890957,,88,,549,,2011,,474,,2.23200011253,,180708,,180282,,0,,24,,25
1524818206180351059,,88,,549,,2001,,474,,2.22600007057,,180702,,180275,,0,,24,,25
1524818206229660170,,89,,549,,2009,,474,,2.21300005913,,180695,,180268,,0,,24,,25
1524818206280015655,,89,,549,,2011,,474,,2.24499988556,,180688,,180262,,0,,24,,25
1524818206329755549,,93,,549,,2003,,474,,2.30500006676,,180681,,180255,,0,,24,,25
1524818206380191117,,98,,549,,2007,,474,,2.23200011253,,180674,,180247,,0,,24,,25
1524818206429642868,,86,,550,,2009,,474,,2.25099992752,,180667,,180241,,0,,24,,25
1524818206479681977,,92,,549,,2005,,474,,2.257999897,,180661,,180234,,0,,24,,25
1524818206529715664,,91,,549,,2008,,474,,2.28399991989,,180654,,180227,,0,,24,,25
1524818206580321884,,92,,547,,2010,,474,,2.29099988937,,180647,,180220,,0,,24,,25
1524818206629603144,,90,,543,,2015,,476,,2.367000103,,180640,,180214,,0,,24,,25
1524818206679849171,,85,,537,,2009,,480,,2.23200011253,,180633,,180207,,0,,24,,25
1524818206729744538,,96,,528,,2012,,486,,2.29800009727,,180626,,180200,,0,,24,,25
1524818206779926297,,93,,519,,2011,,495,,2.30500006676,,180619,,180193,,0,,24,,25
1524818206829900009,,88,,513,,2014,,500,,2.32500004768,,180612,,180186,,0,,24,,25
1524818206880001937,,96,,507,,2004,,510,,2.32500004768,,180605,,180179,,0,,24,,25
1524818206929373754,,90,,500,,2007,,514,,2.26399993896,,180598,,180172,,0,,24,,25
1524818206979794145,,88,,495,,2012,,520,,2.31100010872,,180592,,180165,,0,,24,,25
1524818207029646514,,94,,492,,2006,,525,,2.30500006676,,180585,,180158,,0,,24,,25
1524818207079890607,,85,,485,,2009,,528,,2.30500006676,,180578,,180151,,0,,24,,25
1524818207129679680,,86,,483,,2007,,534,,2.29800009727,,180571,,180144,,0,,24,,25
1524818207180288173,,97,,479,,2005,,538,,2.38199996948,,180563,,180137,,0,,24,,25
1524818207229765373,,90,,479,,2005,,540,,2.41899991035,,180556,,180130,,0,,24,,25
1524818207280131941,,84,,474,,2008,,540,,2.33899998665,,180549,,180123,,0,,24,,25
1524818207329672939,,86,,473,,2006,,544,,2.3599998951,,180543,,180116,,0,,24,,25
1524818207379936750,,90,,473,,2009,,547,,2.367000103,,180534,,180108,,0,,24,,25
1524818207429910720,,96,,473,,1999,,547,,2.34599995613,,180528,,180101,,0,,24,,25
1524818207480179967,,95,,473,,2006,,547,,2.41100001335,,180521,,180094,,0,,24,,25
1524818207529824320,,95,,473,,2007,,547,,2.33200001717,,180514,,180087,,0,,24,,25
1524818207580124263,,96,,473,,2004,,547,,2.30500006676,,180507,,180080,,0,,24,,25
1524818207629663820,,94,,473,,2005,,547,,2.29099988937,,180499,,180073,,0,,24,,25
1524818207680177920,,93,,474,,2005,,547,,2.34599995613,,180492,,180065,,0,,24,,25
1524818207729643144,,91,,476,,2010,,547,,2.41100001335,,180485,,180057,,0,,24,,25
1524818207779965130,,99,,476,,2005,,547,,2.47199988365,,180478,,180050,,0,,24,,25
1524818207829589643,,90,,480,,2004,,547,,2.33200001717,,180470,,180043,,0,,24,,25
1524818207879911625,,90,,485,,2010,,543,,2.38199996948,,180462,,180035,,0,,24,,25
1524818207929758177,,94,,490,,2007,,538,,2.35299992561,,180455,,180028,,0,,24,,25
1524818207980324522,,81,,500,,2015,,531,,2.34599995613,,180447,,180021,,0,,24,,25
1524818208029309488,,0,,509,,2005,,523,,2.39599990845,,180439,,180013,,0,,24,,25
1524818208080104820,,91,,516,,2005,,516,,2.33899998665,,180432,,180006,,0,,24,,25
1524818208129952882,,93,,520,,2010,,509,,2.33899998665,,180425,,179999,,0,,24,,25
1524818208180319581,,86,,523,,2007,,507,,2.34599995613,,180418,,179992,,0,,24,,25
1524818208229765534,,85,,528,,2003,,503,,2.35299992561,,180411,,179985,,0,,24,,25
1524818208280007811,,90,,534,,2008,,498,,2.33899998665,,180404,,179978,,0,,24,,25
1524818208329557807,,86,,547,,2004,,490,,2.35299992561,,180397,,179971,,0,,24,,25
1524818208379916928,,91,,550,,2003,,483,,2.33899998665,,180391,,179964,,0,,24,,25
1524818208429638903,,90,,550,,2004,,479,,2.30500006676,,180384,,179957,,0,,24,,25
1524818208480521483,,94,,550,,2005,,479,,2.33899998665,,180377,,179950,,0,,24,,25
1524818208529780602,,91,,550,,2003,,479,,2.29800009727,,180370,,179943,,0,,24,,25
1524818208579904321,,97,,550,,2008,,479,,2.27800011635,,180363,,179936,,0,,24,,25
1524818208629877889,,86,,550,,2012,,479,,2.375,,180356,,179928,,0,,24,,25
1524818208679866041,,91,,550,,2006,,479,,2.32500004768,,180349,,179921,,0,,24,,25
1524818208729884883,,98,,549,,2010,,479,,2.32500004768,,180341,,179914,,0,,24,,25
1524818208779816587,,88,,543,,2008,,479,,2.33899998665,,180334,,179907,,0,,24,,25
1524818208829651344,,92,,537,,2006,,480,,2.3599998951,,180327,,179900,,0,,24,,25
1524818208879931618,,0,,533,,2005,,486,,2.375,,180320,,179893,,0,,24,,25
1524818208929549496,,0,,528,,2010,,492,,2.32500004768,,180313,,179886,,0,,24,,25
1524818208979996400,,0,,523,,2004,,498,,2.23900008202,,180307,,179880,,0,,24,,25
1524818209029856549,,0,,519,,2008,,500,,2.1289999485,,180300,,179873,,0,,24,,25
1524818209079998049,,1,,519,,2006,,503,,2.09999990463,,180294,,179867,,0,,24,,25
1524818209129598092,,0,,519,,2007,,503,,2.02399992943,,180288,,179861,,0,,24,,25
1524818209180405242,,0,,520,,2008,,503,,2.02399992943,,180283,,179855,,0,,24,,25
1524818209229797415,,92,,528,,2010,,503,,1.83399999142,,180277,,179849,,0,,24,,25
1524818209280192854,,98,,534,,2007,,495,,1.7879999876,,180272,,179844,,0,,24,,25
1524818209329649184,,103,,538,,2003,,489,,1.79999995232,,180267,,179839,,0,,24,,25
1524818209380074066,,84,,540,,2006,,486,,1.79999995232,,180261,,179833,,0,,24,,25
1524818209429735322,,86,,540,,2012,,486,,1.79200005531,,180256,,179828,,0,,24,,25
1524818209480222999,,85,,540,,2009,,485,,1.75600004196,,180251,,179822,,0,,24,,25
1524818209529952904,,104,,543,,2007,,485,,1.80400002003,,180245,,179817,,0,,24,,25
1524818209580412663,,104,,543,,2005,,483,,1.86000001431,,180240,,179812,,0,,24,,25
1524818209629731375,,104,,543,,2009,,483,,1.85099995136,,180235,,179806,,0,,24,,25
1524818209680002470,,100,,543,,2013,,483,,1.82099997997,,180229,,179800,,0,,24,,25
1524818209729751434,,98,,543,,2003,,483,,1.83800005913,,180224,,179795,,0,,24,,25
1524818209779934732,,101,,543,,2005,,483,,1.88300001621,,180218,,179789,,0,,24,,25
1524818209829750481,,96,,543,,2012,,483,,1.88699996471,,180212,,179783,,0,,24,,25
1524818209880020901,,102,,544,,2004,,483,,1.85599994659,,180205,,179777,,0,,24,,25
1524818209929861053,,96,,547,,2011,,483,,1.94299995899,,180200,,179772,,0,,24,,25
1524818209980089495,,98,,550,,2002,,479,,2.02399992943,,180194,,179766,,0,,24,,25
1524818210029518930,,92,,550,,2010,,479,,1.92900002003,,180187,,179760,,0,,24,,25
1524818210080265304,,98,,550,,2009,,476,,1.96300005913,,180181,,179754,,0,,24,,25
1524818210129734008,,100,,550,,2009,,476,,1.98800003529,,180175,,179747,,0,,24,,25
1524818210180186794,,98,,550,,2005,,476,,2.00300002098,,180169,,179740,,0,,24,,25
1524818210229596411,,103,,550,,2003,,476,,2.02900004387,,180162,,179734,,0,,24,,25
1524818210279966974,,108,,550,,2004,,476,,2.08899998665,,180156,,179728,,0,,24,,25
1524818210329450374,,102,,550,,2005,,476,,2.09999990463,,180150,,179722,,0,,24,,25
1524818210380137914,,103,,550,,2005,,476,,2.08299994469,,180144,,179715,,0,,24,,25
1524818210429627634,,97,,550,,2007,,476,,2.07800006866,,180136,,179709,,0,,24,,25
1524818210480020263,,91,,550,,2014,,476,,2.1289999485,,180130,,179703,,0,,24,,25
1524818210529810586,,92,,550,,2009,,476,,2.15799999237,,180124,,179696,,0,,24,,25
1524818210580199068,,100,,550,,2004,,476,,2.21900010109,,180117,,179689,,0,,24,,25
1524818210629840276,,96,,550,,2007,,476,,2.14599990845,,180111,,179683,,0,,24,,25
1524818210680344109,,106,,550,,2009,,476,,2.20700001717,,180103,,179676,,0,,24,,25
1524818210729766243,,103,,550,,2004,,476,,2.23200011253,,180096,,179669,,0,,24,,25
1524818210780022755,,96,,550,,2011,,476,,2.26399993896,,180090,,179663,,0,,24,,25
1524818210829524289,,91,,550,,2008,,476,,2.27800011635,,180083,,179656,,0,,24,,25
1524818210880049660,,90,,550,,2001,,476,,2.35299992561,,180076,,179649,,0,,24,,25
1524818210929766390,,86,,550,,2003,,476,,2.34599995613,,180069,,179642,,0,,24,,25
1524818210980264068,,90,,550,,2007,,476,,2.27800011635,,180063,,179635,,0,,24,,25
1524818211029787546,,97,,550,,2008,,476,,2.29800009727,,180056,,179629,,0,,24,,25
1524818211080338760,,96,,550,,2003,,476,,2.3180000782,,180049,,179622,,0,,24,,25
1524818211129717980,,91,,550,,2013,,476,,2.28399991989,,180042,,179615,,0,,24,,25
1524818211180006216,,92,,550,,2007,,476,,2.30500006676,,180035,,179608,,0,,24,,25
1524818211229634829,,97,,550,,2008,,476,,2.367000103,,180028,,179601,,0,,24,,25
1524818211280293593,,93,,550,,2010,,476,,2.34599995613,,180021,,179594,,0,,24,,25
1524818211329527330,,98,,554,,2011,,476,,2.3599998951,,180014,,179587,,0,,24,,25
1524818211380597078,,99,,561,,2005,,473,,2.3599998951,,180007,,179580,,0,,24,,25
1524818211429728139,,91,,564,,2004,,467,,2.39599990845,,180000,,179573,,0,,24,,25
1524818211480136194,,96,,567,,2009,,464,,2.40400004387,,179993,,179566,,0,,24,,25
1524818211529900271,,90,,568,,2011,,461,,2.40400004387,,179986,,179558,,0,,24,,25
1524818211580463641,,99,,568,,2004,,461,,2.38899993896,,179979,,179550,,0,,24,,25
1524818211629523442,,99,,567,,2008,,461,,2.38199996948,,179971,,179543,,0,,24,,25
1524818211680185249,,93,,567,,2011,,461,,2.41899991035,,179964,,179536,,0,,24,,25
1524818211729840997,,94,,568,,2010,,461,,2.45700001717,,179956,,179529,,0,,24,,25
1524818211780197356,,101,,567,,2013,,459,,2.367000103,,179949,,179521,,0,,24,,25
1524818211829518310,,100,,567,,2007,,459,,2.40400004387,,179940,,179514,,0,,24,,25
1524818211880174499,,95,,567,,2005,,459,,2.43400001526,,179932,,179506,,0,,24,,25
1524818211929844666,,89,,567,,2007,,459,,2.45700001717,,179924,,179499,,0,,24,,25
1524818211980020776,,96,,567,,2003,,459,,2.5039999485,,179916,,179491,,0,,24,,25
1524818212029846698,,89,,567,,2007,,459,,2.57800006866,,179909,,179484,,0,,24,,25
1524818212079762061,,84,,567,,2009,,459,,2.48799991608,,179901,,179476,,0,,24,,25
1524818212129822137,,80,,567,,2013,,459,,2.46499991417,,179893,,179469,,0,,24,,25
1524818212180096288,,93,,564,,2010,,461,,2.51999998093,,179886,,179461,,0,,24,,25
1524818212229463874,,89,,562,,2008,,461,,2.4960000515,,179878,,179454,,0,,24,,25
1524818212280329794,,89,,559,,2011,,462,,2.4960000515,,179871,,179446,,0,,24,,25
1524818212329988202,,92,,559,,2004,,462,,2.52800011635,,179863,,179439,,0,,24,,25
1524818212379861220,,85,,559,,2008,,464,,2.51999998093,,179856,,179432,,0,,24,,25
1524818212429723640,,88,,556,,2005,,464,,2.56100010872,,179848,,179424,,0,,24,,25
1524818212480169384,,84,,554,,2001,,469,,2.52800011635,,179841,,179416,,0,,24,,25
1524818212529841637,,88,,553,,2005,,470,,2.56999993324,,179833,,179409,,0,,24,,25
1524818212580089194,,82,,553,,2010,,470,,2.5039999485,,179826,,179402,,0,,24,,25
1524818212629566250,,79,,550,,2003,,470,,2.51200008392,,179819,,179394,,0,,24,,25
1524818212679960980,,83,,549,,2010,,474,,2.4960000515,,179811,,179386,,0,,24,,25
1524818212729627107,,93,,549,,2007,,474,,2.47199988365,,179804,,179379,,0,,24,,25
1524818212779970926,,96,,549,,2006,,474,,2.51999998093,,179796,,179371,,0,,24,,25
1524818212829547587,,94,,549,,2011,,474,,2.48000001907,,179789,,179364,,0,,24,,25
1524818212879985427,,86,,549,,2011,,474,,2.40400004387,,179781,,179356,,0,,24,,25
1524818212929630498,,88,,549,,2004,,474,,2.43400001526,,179774,,179349,,0,,24,,25
1524818212979995720,,93,,549,,2006,,474,,2.47199988365,,179766,,179341,,0,,24,,25
1524818213029700544,,86,,549,,2010,,474,,2.52800011635,,179759,,179334,,0,,24,,25
1524818213080354763,,86,,550,,2004,,474,,2.54500007629,,179751,,179326,,0,,24,,25
1524818213129458267,,92,,553,,2008,,474,,2.46499991417,,179744,,179319,,0,,24,,25
1524818213180073870,,94,,554,,2010,,473,,2.4960000515,,179737,,179311,,0,,24,,25
1524818213229640538,,93,,556,,2007,,473,,2.4960000515,,179729,,179304,,0,,24,,25
1524818213280070932,,86,,559,,2001,,470,,2.4960000515,,179721,,179295,,0,,24,,25
1524818213329720661,,91,,559,,2012,,469,,2.44899988174,,179714,,179288,,0,,24,,25
1524818213380140839,,95,,559,,2005,,467,,2.56100010872,,179706,,179280,,0,,24,,25
1524818213429875153,,87,,559,,2005,,467,,2.45700001717,,179698,,179273,,0,,24,,25
1524818213480175132,,91,,559,,2005,,467,,2.44899988174,,179690,,179265,,0,,24,,25
1524818213530022485,,84,,559,,2006,,467,,2.44099998474,,179683,,179258,,0,,24,,25
1524818213580128756,,83,,559,,2008,,467,,2.48799991608,,179675,,179250,,0,,24,,25
1524818213629781650,,96,,556,,2006,,467,,2.56100010872,,179668,,179243,,0,,24,,25
1524818213680199057,,81,,553,,2005,,469,,2.47199988365,,179660,,179235,,0,,24,,25
1524818213729812078,,81,,550,,2009,,469,,2.48000001907,,179653,,179228,,0,,24,,25
1524818213780412948,,86,,549,,2001,,470,,2.48799991608,,179645,,179220,,0,,24,,25
1524818213829750675,,90,,547,,2006,,474,,2.51999998093,,179638,,179212,,0,,24,,25
1524818213880435371,,91,,543,,2011,,476,,2.54500007629,,179630,,179205,,0,,24,,25
1524818213929901225,,83,,540,,2015,,480,,2.44099998474,,179622,,179197,,0,,24,,25
1524818213980032623,,87,,537,,2004,,483,,2.4960000515,,179614,,179190,,0,,24,,25
1524818214029716019,,89,,531,,2003,,486,,2.51999998093,,179607,,179182,,0,,24,,25
1524818214079474730,,89,,523,,2008,,492,,2.51999998093,,179599,,179174,,0,,24,,25
1524818214129629089,,87,,516,,2013,,500,,2.61299991608,,179592,,179167,,0,,24,,25
1524818214179747107,,78,,510,,2007,,504,,2.57800006866,,179583,,179159,,0,,24,,25
1524818214229788167,,80,,507,,2011,,510,,2.52800011635,,179576,,179152,,0,,24,,25
1524818214280185139,,80,,503,,2006,,514,,2.53699994087,,179568,,179144,,0,,24,,25
1524818214329760643,,86,,500,,2006,,516,,2.54500007629,,179561,,179137,,0,,24,,25
1524818214379929377,,88,,497,,2008,,520,,2.47199988365,,179553,,179129,,0,,24,,25
1524818214429777825,,84,,495,,2012,,525,,2.51999998093,,179546,,179122,,0,,24,,25
1524818214479966228,,90,,495,,2009,,525,,2.48799991608,,179539,,179114,,0,,24,,25
1524818214529664396,,89,,495,,2002,,526,,2.46499991417,,179532,,179107,,0,,24,,25
1524818214580072241,,88,,498,,2002,,526,,2.42600011826,,179524,,179099,,0,,24,,25
1524818214630064922,,83,,504,,2009,,525,,2.39599990845,,179517,,179092,,0,,24,,25
1524818214680269466,,79,,510,,2005,,519,,2.4960000515,,179510,,179084,,0,,24,,25
1524818214729518918,,90,,514,,2008,,510,,2.45700001717,,179502,,179077,,0,,24,,25
1524818214780039776,,93,,519,,2007,,507,,2.45700001717,,179495,,179070,,0,,24,,25
1524818214829900452,,87,,520,,2005,,507,,2.48000001907,,179488,,179062,,0,,24,,25
1524818214879752411,,87,,523,,2007,,503,,2.45700001717,,179481,,179055,,0,,24,,25
1524818214929641705,,89,,526,,2007,,500,,2.48799991608,,179472,,179047,,0,,24,,25
1524818214979955807,,85,,528,,2010,,500,,2.46499991417,,179464,,179039,,0,,24,,25
1524818215029690283,,88,,531,,2006,,497,,2.41899991035,,179457,,179031,,0,,24,,25
1524818215080078915,,93,,534,,2006,,497,,2.45700001717,,179450,,179024,,0,,24,,25
1524818215129496442,,84,,537,,2006,,492,,2.43400001526,,179442,,179016,,0,,24,,25
1524818215179801261,,91,,540,,2011,,489,,2.48799991608,,179435,,179009,,0,,24,,25
1524818215229929358,,92,,544,,2007,,486,,2.48000001907,,179427,,179001,,0,,24,,25
1524818215279769511,,88,,549,,2001,,483,,2.47199988365,,179420,,178994,,0,,24,,25
1524818215329468817,,93,,550,,2011,,479,,2.45700001717,,179413,,178986,,0,,24,,25
1524818215380086181,,98,,553,,2008,,476,,2.48799991608,,179405,,178979,,0,,24,,25
1524818215429492600,,90,,556,,2010,,473,,2.48799991608,,179398,,178971,,0,,24,,25
1524818215480000925,,86,,556,,2007,,473,,2.40400004387,,179390,,178964,,0,,24,,25
1524818215529564323,,93,,556,,2003,,470,,2.51200008392,,179383,,178957,,0,,24,,25
1524818215580208121,,88,,556,,2007,,470,,2.4960000515,,179376,,178949,,0,,24,,25
1524818215629745419,,89,,556,,2005,,470,,2.48000001907,,179368,,178942,,0,,24,,25
1524818215679631313,,97,,556,,2004,,470,,2.46499991417,,179361,,178934,,0,,24,,25
1524818215729504033,,100,,556,,2009,,470,,2.4960000515,,179353,,178927,,0,,24,,25
1524818215779960613,,87,,554,,1998,,470,,2.48000001907,,179346,,178919,,0,,24,,25
1524818215829649306,,91,,553,,2009,,470,,2.48000001907,,179339,,178912,,0,,24,,25
1524818215880062391,,94,,549,,2011,,473,,2.48799991608,,179331,,178904,,0,,24,,25
1524818215929698641,,77,,547,,2013,,474,,2.5039999485,,179324,,178897,,0,,24,,25
1524818215979874466,,82,,543,,2004,,476,,2.48799991608,,179316,,178890,,0,,24,,25
1524818216029445955,,84,,540,,2007,,480,,2.54500007629,,179309,,178882,,0,,24,,25
1524818216079977120,,84,,537,,2011,,480,,2.47199988365,,179302,,178875,,0,,24,,25
1524818216129743907,,95,,537,,2009,,486,,2.48000001907,,179294,,178867,,0,,24,,25
1524818216179927891,,87,,534,,2005,,486,,2.48000001907,,179287,,178860,,0,,24,,25
1524818216229688111,,87,,534,,2007,,489,,2.5039999485,,179280,,178852,,0,,24,,25
1524818216279913134,,83,,534,,2010,,490,,2.54500007629,,179271,,178845,,0,,24,,25
1524818216329504731,,91,,534,,2010,,490,,2.4960000515,,179264,,178837,,0,,24,,25
1524818216380139458,,89,,534,,2006,,489,,2.42600011826,,179256,,178830,,0,,24,,25
1524818216429638782,,91,,534,,2006,,490,,2.44099998474,,179248,,178823,,0,,24,,25
1524818216480056116,,87,,538,,2004,,489,,2.44099998474,,179241,,178815,,0,,24,,25
1524818216529516346,,86,,540,,2010,,486,,2.44099998474,,179234,,178808,,0,,24,,25
1524818216579813425,,88,,544,,1998,,483,,2.367000103,,179225,,178800,,0,,24,,25
1524818216629611537,,92,,544,,2005,,480,,2.375,,179217,,178793,,0,,24,,25
1524818216679855784,,90,,544,,2013,,480,,2.42600011826,,179210,,178786,,0,,24,,25
1524818216729718338,,83,,544,,2012,,480,,2.375,,179201,,178778,,0,,24,,25
1524818216780071807,,92,,544,,2007,,480,,2.3599998951,,179194,,178771,,0,,24,,25
1524818216829793288,,93,,544,,2006,,480,,2.46499991417,,179187,,178764,,0,,24,,25
1524818216879906189,,86,,544,,2010,,480,,2.41899991035,,179180,,178756,,0,,24,,25
1524818216929682221,,86,,543,,2004,,480,,2.41899991035,,179172,,178749,,0,,24,,25
1524818216980387752,,91,,538,,2008,,480,,2.41100001335,,179165,,178742,,0,,24,,25
1524818217029675097,,87,,537,,2006,,486,,2.41100001335,,179158,,178734,,0,,24,,25
1524818217079814746,,88,,537,,2010,,486,,2.43400001526,,179151,,178727,,0,,24,,25
1524818217129570026,,82,,537,,2003,,486,,2.4960000515,,179144,,178720,,0,,24,,25
1524818217180062044,,86,,537,,1996,,486,,2.39599990845,,179136,,178713,,0,,24,,25
1524818217229682418,,86,,537,,2011,,486,,2.44099998474,,179129,,178705,,0,,24,,25
