rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818219750207283,,41,,1524818219,749833106,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818220606615899,,42,,1524818220,606110095,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818221615725495,,43,,1524818221,615428924,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818222600107021,,44,,1524818222,599472999,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818223632205513,,45,,1524818223,631916046,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818224750154109,,46,,1524818224,749727010,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818225607107965,,47,,1524818225,606489896,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818226630640298,,48,,1524818226,630409002,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818227622994201,,49,,1524818227,622611999,"""gps_right""",,1,1,50.0647733333,19.9193516667,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818228667609340,,50,,1524818228,667213916,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818229679277029,,51,,1524818229,678901910,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818230596184399,,52,,1524818230,595601081,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818231598868238,,53,,1524818231,598525047,"""gps_right""",,1,1,50.0647766667,19.9193516667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818232614489685,,54,,1524818232,613734960,"""gps_right""",,1,1,50.0647766667,19.9193533333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818233634464437,,55,,1524818233,634176969,"""gps_right""",,1,1,50.0647766667,19.9193533333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818234751856553,,56,,1524818234,751477003,"""gps_right""",,1,1,50.0647783333,19.9193533333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818235597264110,,57,,1524818235,596638917,"""gps_right""",,1,1,50.0647783333,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818236614516083,,58,,1524818236,613940954,"""gps_right""",,1,1,50.0647783333,19.919355,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818237601217442,,59,,1524818237,600609064,"""gps_right""",,1,1,50.06478,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818238624228985,,60,,1524818238,623801946,"""gps_right""",,1,1,50.06478,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818239759889846,,61,,1524818239,759505987,"""gps_right""",,1,1,50.0647816667,19.9193566667,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818240588368851,,62,,1524818240,587831020,"""gps_right""",,1,1,50.0647816667,19.9193566667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818241597965987,,63,,1524818241,597520112,"""gps_right""",,1,1,50.0647833333,19.9193566667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818242596401371,,64,,1524818242,595844984,"""gps_right""",,1,1,50.0647833333,19.9193583333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818243627881532,,65,,1524818243,627332925,"""gps_right""",,1,1,50.0647833333,19.9193583333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818244738177552,,66,,1524818244,737767934,"""gps_right""",,1,1,50.064785,19.9193583333,271.7,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818245590053146,,67,,1524818245,589528083,"""gps_right""",,1,1,50.064785,19.9193583333,271.7,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818246597323898,,68,,1524818246,596596956,"""gps_right""",,1,1,50.0647866667,19.91936,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818247582194787,,69,,1524818247,581810951,"""gps_right""",,1,1,50.0647883333,19.9193616667,271.8,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818248702077082,,70,,1524818248,701356887,"""gps_right""",,1,1,50.06479,19.9193616667,271.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818249711168500,,71,,1524818249,710788965,"""gps_right""",,1,1,50.06479,19.9193633333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818250602171576,,72,,1524818250,601560115,"""gps_right""",,1,1,50.0647916667,19.9193633333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818251595813932,,73,,1524818251,595519065,"""gps_right""",,1,1,50.0647933333,19.919365,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818252598200636,,74,,1524818252,597670078,"""gps_right""",,1,1,50.0647966667,19.9193666667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818253611886497,,75,,1524818253,611134052,"""gps_right""",,1,1,50.0647966667,19.9193666667,271.8,"[9.8596, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 39.4384]",1
1524818254728229172,,76,,1524818254,727718114,"""gps_right""",,1,1,50.0647983333,19.9193666667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818255615567139,,77,,1524818255,614994049,"""gps_right""",,1,1,50.0647983333,19.9193666667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818256611249545,,78,,1524818256,610752105,"""gps_right""",,1,1,50.0648016667,19.9193683333,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818257610631275,,79,,1524818257,609961032,"""gps_right""",,1,1,50.0648016667,19.9193683333,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818258627887493,,80,,1524818258,627351045,"""gps_right""",,1,1,50.0648033333,19.91937,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818259752982183,,81,,1524818259,752594947,"""gps_right""",,1,1,50.064805,19.91937,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818260606071154,,82,,1524818260,605598926,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818261590022323,,83,,1524818261,589657068,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818262591877099,,84,,1524818262,591578960,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818263628631095,,85,,1524818263,627783060,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818264755227018,,86,,1524818264,754817008,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818265618776455,,87,,1524818265,618191957,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818266590997589,,88,,1524818266,590614080,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818267599897289,,89,,1524818267,599590063,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818268632998497,,90,,1524818268,632550001,"""gps_right""",,1,1,50.0648083333,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818269748377383,,91,,1524818269,747605085,"""gps_right""",,1,1,50.0648083333,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818270579810050,,92,,1524818270,579256057,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818271601516443,,93,,1524818271,601049900,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818272594336946,,94,,1524818272,593929052,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818273629971617,,95,,1524818273,629420042,"""gps_right""",,1,1,50.064815,19.919375,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818274763245317,,96,,1524818274,762819051,"""gps_right""",,1,1,50.064815,19.9193766667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818275608527397,,97,,1524818275,608066082,"""gps_right""",,1,1,50.06482,19.91938,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818276595066874,,98,,1524818276,594769954,"""gps_right""",,1,1,50.0648283333,19.919385,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818277598181268,,99,,1524818277,597546100,"""gps_right""",,1,1,50.064835,19.9193883333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818278621484181,,100,,1524818278,621042966,"""gps_right""",,1,1,50.0648366667,19.9193916667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818279742596711,,101,,1524818279,741941928,"""gps_right""",,1,1,50.0648416667,19.919395,271.9,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818280601170774,,102,,1524818280,600689888,"""gps_right""",,1,1,50.0648433333,19.919395,271.9,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818281614201733,,103,,1524818281,613796949,"""gps_right""",,1,1,50.064845,19.9193966667,271.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818282606163048,,104,,1524818282,605681896,"""gps_right""",,1,1,50.0648516667,19.9194,271.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818283631550298,,105,,1524818283,631155967,"""gps_right""",,1,1,50.0648583333,19.9194016667,271.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
