rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818441726710149,,93,,1524818441,726387977,"""gps_left""",,1,1,50.06576,19.9191016667,266.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818442656626528,,94,,1524818442,656016111,"""gps_left""",,1,1,50.06577,19.9190933333,266.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818443656414346,,95,,1524818443,655616044,"""gps_left""",,1,1,50.0657833333,19.9190816667,265.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818444655540235,,96,,1524818444,654647111,"""gps_left""",,1,1,50.0657883333,19.9190466667,263.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818445681411775,,97,,1524818445,680537939,"""gps_left""",,1,1,50.0657933333,19.9190233333,262.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818446711327489,,98,,1524818446,710972070,"""gps_left""",,1,1,50.0658016667,19.9190133333,262.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818447656908594,,99,,1524818447,656474113,"""gps_left""",,1,1,50.065805,19.919,261.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818448647144796,,100,,1524818448,646841049,"""gps_left""",,1,1,50.065805,19.9189783333,260.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818449662561045,,101,,1524818449,662115097,"""gps_left""",,1,1,50.0658083333,19.9189616667,260.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818450685212496,,102,,1524818450,684637069,"""gps_left""",,1,1,50.0658133333,19.918945,258.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818451726105763,,103,,1524818451,725528001,"""gps_left""",,1,1,50.0658166667,19.9189283333,258.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818452652043251,,104,,1524818452,651702880,"""gps_left""",,1,1,50.0658216667,19.9189166667,257.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818453650751929,,105,,1524818453,650330066,"""gps_left""",,1,1,50.0658266667,19.9189066667,257.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818454660235222,,106,,1524818454,659898996,"""gps_left""",,1,1,50.0658333333,19.918905,256.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818455683256690,,107,,1524818455,682687044,"""gps_left""",,1,1,50.06584,19.9189066667,255.0,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1524818456719671864,,108,,1524818456,719326019,"""gps_left""",,1,1,50.0658466667,19.9189083333,253.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818457660352102,,109,,1524818457,659833908,"""gps_left""",,1,1,50.0658516667,19.9189133333,253.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818458656166068,,110,,1524818458,655637025,"""gps_left""",,1,1,50.0658516667,19.9189133333,253.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818459653087249,,111,,1524818459,652554988,"""gps_left""",,1,1,50.0658516667,19.9189133333,253.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818460688804150,,112,,1524818460,688328027,"""gps_left""",,1,1,50.0658516667,19.9189133333,253.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818461729736960,,113,,1524818461,729341983,"""gps_left""",,1,1,50.0658533333,19.9189133333,253.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818462647256533,,114,,1524818462,646828889,"""gps_left""",,1,1,50.0658533333,19.9189116667,252.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818463654990268,,115,,1524818463,654443025,"""gps_left""",,1,1,50.0658533333,19.91891,252.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818464647381957,,116,,1524818464,647083997,"""gps_left""",,1,1,50.065855,19.9189083333,252.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818465689634367,,117,,1524818465,688999891,"""gps_left""",,1,1,50.065855,19.9188933333,252.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524818466734691761,,118,,1524818466,734210014,"""gps_left""",,1,1,50.0658583333,19.91888,251.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818467663924417,,119,,1524818467,663430929,"""gps_left""",,1,1,50.06586,19.9188683333,251.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818468664075722,,120,,1524818468,663472890,"""gps_left""",,1,1,50.0658633333,19.9188566667,251.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818469653520153,,121,,1524818469,653044939,"""gps_left""",,1,1,50.0658666667,19.91884,251.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818470693932594,,122,,1524818470,693404912,"""gps_left""",,1,1,50.0658716667,19.9188283333,251.2,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818471739151285,,123,,1524818471,738754034,"""gps_left""",,1,1,50.0658733333,19.9188133333,250.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818472663136677,,124,,1524818472,662527084,"""gps_left""",,1,1,50.0658766667,19.9187966667,250.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818473702235904,,125,,1524818473,701689958,"""gps_left""",,1,1,50.0658783333,19.9187816667,250.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818474664725034,,126,,1524818474,664439916,"""gps_left""",,1,1,50.0658833333,19.91877,250.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818475698195727,,127,,1524818475,697725057,"""gps_left""",,1,1,50.065885,19.9187583333,249.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818476739730594,,128,,1524818476,739428997,"""gps_left""",,1,1,50.0658866667,19.918745,249.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818477661061923,,129,,1524818477,660610914,"""gps_left""",,1,1,50.0658866667,19.91873,249.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818478662951491,,130,,1524818478,662476062,"""gps_left""",,1,1,50.06589,19.9187166667,249.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818479663141654,,131,,1524818479,662610054,"""gps_left""",,1,1,50.0658916667,19.9186983333,248.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818480683144324,,132,,1524818480,682575941,"""gps_left""",,1,1,50.0658916667,19.9186766667,248.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818481713937028,,133,,1524818481,713254928,"""gps_left""",,1,1,50.0658916667,19.9186566667,248.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818482657051081,,134,,1524818482,656630039,"""gps_left""",,1,1,50.0658916667,19.91864,248.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818483648692380,,135,,1524818483,648415088,"""gps_left""",,1,1,50.0659,19.9186283333,247.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818484656174999,,136,,1524818484,655628919,"""gps_left""",,1,1,50.0659,19.918605,247.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818485698903978,,137,,1524818485,698287010,"""gps_left""",,1,1,50.0658983333,19.91859,247.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818486733113515,,138,,1524818486,732697963,"""gps_left""",,1,1,50.0659,19.918575,247.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818487665903633,,139,,1524818487,665571928,"""gps_left""",,1,1,50.065895,19.9185566667,247.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818488650859230,,140,,1524818488,650418043,"""gps_left""",,1,1,50.0659,19.918545,247.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818489657186029,,141,,1524818489,656877040,"""gps_left""",,1,1,50.0659083333,19.9185283333,247.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818490681872167,,142,,1524818490,681364059,"""gps_left""",,1,1,50.065915,19.918515,247.3,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818491712886524,,143,,1524818491,711952924,"""gps_left""",,1,1,50.0659133333,19.9184933333,246.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818492652890063,,144,,1524818492,652580022,"""gps_left""",,1,1,50.0658966667,19.9184716667,246.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818493617189228,,145,,1524818493,616784095,"""gps_left""",,1,1,50.0659,19.91846,247.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524818494653065992,,146,,1524818494,652753114,"""gps_left""",,1,1,50.065895,19.918435,247.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818495686321814,,147,,1524818495,685980081,"""gps_left""",,1,1,50.065895,19.9184183333,247.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818496716911313,,148,,1524818496,716443061,"""gps_left""",,1,1,50.0658866667,19.9184033333,247.4,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818497668238377,,149,,1524818497,667815923,"""gps_left""",,1,1,50.0658883333,19.9184033333,247.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818498656887857,,150,,1524818498,656497001,"""gps_left""",,1,1,50.0659,19.91842,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818499643180283,,151,,1524818499,642826080,"""gps_left""",,1,1,50.06591,19.9184283333,247.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524818500693294458,,152,,1524818500,692990064,"""gps_left""",,1,1,50.0659166667,19.9184383333,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818501724589430,,153,,1524818501,723705053,"""gps_left""",,1,1,50.0659166667,19.9184383333,248.1,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524818502648711389,,154,,1524818502,648379087,"""gps_left""",,1,1,50.0659166667,19.9184383333,248.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
