rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284639987483371,,519,,1526284639,986828088,"""gps_leica""",,-1,1,50.06568084,19.9195456783,242.74,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284640987367706,,520,,1526284640,986680984,"""gps_leica""",,-1,1,50.065680845,19.9195456733,242.737,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284641990404255,,521,,1526284641,989705085,"""gps_leica""",,-1,1,50.06568081,19.9195456617,242.733,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284642987076925,,522,,1526284642,986473083,"""gps_leica""",,-1,1,50.0656808117,19.9195457017,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284643987530602,,523,,1526284643,986541986,"""gps_leica""",,-1,1,50.0656807917,19.9195457083,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284644987238582,,524,,1526284644,986592054,"""gps_leica""",,-1,1,50.065680805,19.9195457183,242.735,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284645987221921,,525,,1526284645,986342906,"""gps_leica""",,-1,1,50.0656808,19.919545735,242.743,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284646990225470,,526,,1526284646,989607095,"""gps_leica""",,-1,1,50.0656807717,19.9195457017,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284647986810687,,527,,1526284647,986144065,"""gps_leica""",,-1,1,50.06568078,19.9195457033,242.735,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284648987041027,,528,,1526284648,986345052,"""gps_leica""",,-1,1,50.0656808067,19.9195457083,242.743,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284649986999239,,529,,1526284649,986294984,"""gps_leica""",,-1,1,50.0656808017,19.9195457217,242.747,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284650986756381,,530,,1526284650,986114978,"""gps_leica""",,-1,1,50.0656808167,19.919545715,242.745,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284651990066991,,531,,1526284651,989166975,"""gps_leica""",,-1,1,50.0656808083,19.919545715,242.748,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284652986656621,,532,,1526284652,985927104,"""gps_leica""",,-1,1,50.0656808067,19.91954573,242.75,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284653986871012,,533,,1526284653,985975027,"""gps_leica""",,-1,1,50.0656808067,19.9195456933,242.74,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284654986599569,,534,,1526284654,985862016,"""gps_leica""",,-1,1,50.0656807833,19.9195456933,242.739,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284655986511505,,535,,1526284655,985739946,"""gps_leica""",,-1,1,50.0656807783,19.9195457067,242.731,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284656989544502,,536,,1526284656,988715887,"""gps_leica""",,-1,1,50.06568076,19.91954574,242.737,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284657986658132,,537,,1526284657,985675096,"""gps_leica""",,-1,1,50.0656807333,19.9195457283,242.749,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284658986282591,,538,,1526284658,985682964,"""gps_leica""",,-1,1,50.0656807433,19.9195457067,242.744,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284659986211181,,539,,1526284659,985470056,"""gps_leica""",,-1,1,50.0656807567,19.9195457333,242.739,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284660985732835,,540,,1526284660,985302925,"""gps_leica""",,-1,1,50.065680775,19.9195457483,242.748,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284661989421693,,541,,1526284661,988399982,"""gps_leica""",,-1,1,50.0656807567,19.9195457633,242.742,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284662985921167,,542,,1526284662,985249042,"""gps_leica""",,-1,1,50.0656808,19.9195457717,242.745,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284663986338587,,543,,1526284663,985224008,"""gps_leica""",,-1,1,50.0656808067,19.91954571,242.738,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284664985930579,,544,,1526284664,985253095,"""gps_leica""",,-1,1,50.0656807933,19.9195456617,242.73,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284665985799576,,545,,1526284665,985119104,"""gps_leica""",,-1,1,50.065680785,19.9195456867,242.743,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284666988829390,,546,,1526284666,988178014,"""gps_leica""",,-1,1,50.06568079,19.919545665,242.737,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284667985883340,,547,,1526284667,985117912,"""gps_leica""",,-1,1,50.06568079,19.9195456883,242.74,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284668985846703,,548,,1526284668,984898090,"""gps_leica""",,-1,1,50.0656808117,19.9195456983,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284669985891837,,549,,1526284669,984997987,"""gps_leica""",,-1,1,50.0656807683,19.9195457083,242.737,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284670985517386,,550,,1526284670,984865903,"""gps_leica""",,-1,1,50.0656807867,19.91954571,242.732,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284671988575268,,551,,1526284671,987788915,"""gps_leica""",,-1,1,50.0656807917,19.919545685,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284672985455537,,552,,1526284672,984622001,"""gps_leica""",,-1,1,50.0656808,19.9195457217,242.741,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284673985352298,,553,,1526284673,984540939,"""gps_leica""",,-1,1,50.0656808083,19.91954574,242.744,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284674985480231,,554,,1526284674,984591007,"""gps_leica""",,-1,1,50.0656807833,19.9195457367,242.742,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284675985486166,,555,,1526284675,984515905,"""gps_leica""",,-1,1,50.0656807783,19.9195457217,242.744,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284676988167576,,556,,1526284676,987432003,"""gps_leica""",,-1,1,50.0656807733,19.9195457217,242.736,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284677985338131,,557,,1526284677,984427928,"""gps_leica""",,-1,1,50.0656807533,19.9195457183,242.746,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284678984968916,,558,,1526284678,984236955,"""gps_leica""",,-1,1,50.065680765,19.9195457117,242.734,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284679984964733,,559,,1526284679,984152078,"""gps_leica""",,-1,1,50.06568076,19.9195457317,242.743,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526284680984995638,,560,,1526284680,984147071,"""gps_leica""",,-1,1,50.0656807817,19.9195457533,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284681988140817,,561,,1526284681,987267971,"""gps_leica""",,-1,1,50.0656808067,19.9195457133,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284682984750067,,562,,1526284682,984055042,"""gps_leica""",,-1,1,50.0656808183,19.919545705,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284683984895511,,563,,1526284683,984035968,"""gps_leica""",,-1,1,50.0656808133,19.9195456933,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284684984154817,,564,,1526284684,983689069,"""gps_leica""",,-1,1,50.06568083,19.9195456967,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284685985036660,,565,,1526284685,983913898,"""gps_leica""",,-1,1,50.06568083,19.9195456683,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284686987541127,,566,,1526284686,986716032,"""gps_leica""",,-1,1,50.0656807983,19.919545675,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284687984507411,,567,,1526284687,983654022,"""gps_leica""",,-1,1,50.0656807717,19.919545685,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284688984457607,,568,,1526284688,983814001,"""gps_leica""",,-1,1,50.0656807767,19.9195457017,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284689984400802,,569,,1526284689,983493089,"""gps_leica""",,-1,1,50.0656807833,19.91954568,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284690984358822,,570,,1526284690,983604907,"""gps_leica""",,-1,1,50.0656808,19.9195456833,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284691987376132,,571,,1526284691,986406087,"""gps_leica""",,-1,1,50.065680805,19.9195456867,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284692984241758,,572,,1526284692,983501911,"""gps_leica""",,-1,1,50.065680765,19.9195457117,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284693983975903,,573,,1526284693,983263015,"""gps_leica""",,-1,1,50.0656807633,19.9195456783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284694984153565,,574,,1526284694,983175039,"""gps_leica""",,-1,1,50.065680805,19.9195456383,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284695983931620,,575,,1526284695,983107089,"""gps_leica""",,-1,1,50.065680825,19.9195456867,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284696987208804,,576,,1526284696,986464023,"""gps_leica""",,-1,1,50.065680795,19.9195456667,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284697983737109,,577,,1526284697,983197927,"""gps_leica""",,-1,1,50.0656807917,19.9195456483,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284698984010790,,578,,1526284698,983100891,"""gps_leica""",,-1,1,50.0656808267,19.91954566,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284699983367276,,579,,1526284699,982831001,"""gps_leica""",,-1,1,50.0656808167,19.9195456667,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284700983560932,,580,,1526284700,982798099,"""gps_leica""",,-1,1,50.06568081,19.9195457017,242.738,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284701986864731,,581,,1526284701,986032009,"""gps_leica""",,-1,1,50.0656808383,19.91954569,242.737,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284702983403431,,582,,1526284702,982702016,"""gps_leica""",,-1,1,50.0656808183,19.919545695,242.739,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284703983189818,,583,,1526284703,982611894,"""gps_leica""",,-1,1,50.0656808133,19.91954567,242.737,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284704983575396,,584,,1526284704,982597112,"""gps_leica""",,-1,1,50.065680795,19.9195456883,242.731,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284705983278415,,585,,1526284705,982522010,"""gps_leica""",,-1,1,50.0656807883,19.9195456833,242.748,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284706986142422,,586,,1526284706,985435009,"""gps_leica""",,-1,1,50.065680805,19.9195456717,242.739,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284707983418172,,587,,1526284707,982497930,"""gps_leica""",,-1,1,50.06568078,19.9195456933,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284708983280079,,588,,1526284708,982320070,"""gps_leica""",,-1,1,50.06568079,19.919545685,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284709983136106,,589,,1526284709,982496976,"""gps_leica""",,-1,1,50.0656807933,19.9195456467,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284710983171217,,590,,1526284710,982177019,"""gps_leica""",,-1,1,50.0656808167,19.9195456483,242.739,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284711986045367,,591,,1526284711,985229015,"""gps_leica""",,-1,1,50.0656808,19.91954562,242.735,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284712982972889,,592,,1526284712,982165098,"""gps_leica""",,-1,1,50.0656808133,19.9195456467,242.737,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284713982611996,,593,,1526284713,981909990,"""gps_leica""",,-1,1,50.0656808067,19.9195456383,242.725,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284714982947103,,594,,1526284714,981981992,"""gps_leica""",,-1,1,50.0656808167,19.9195456183,242.735,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284715982893296,,595,,1526284715,982003927,"""gps_leica""",,-1,1,50.065680805,19.9195456267,242.74,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284716985727530,,596,,1526284716,985037088,"""gps_leica""",,-1,1,50.06568077,19.91954566,242.743,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284717982711990,,597,,1526284717,981869935,"""gps_leica""",,-1,1,50.0656807933,19.9195456617,242.747,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284718982460965,,598,,1526284718,981857061,"""gps_leica""",,-1,1,50.0656807917,19.9195457,242.756,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284719982446418,,599,,1526284719,981600999,"""gps_leica""",,-1,1,50.065680785,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284720982508958,,600,,1526284720,981683969,"""gps_leica""",,-1,1,50.0656807933,19.9195456283,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284721985312556,,601,,1526284721,984551906,"""gps_leica""",,-1,1,50.065680795,19.9195456283,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284722982312923,,602,,1526284722,981476068,"""gps_leica""",,-1,1,50.0656808017,19.9195456617,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284723982041641,,603,,1526284723,981363058,"""gps_leica""",,-1,1,50.0656808033,19.919545655,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284724982122707,,604,,1526284724,981343984,"""gps_leica""",,-1,1,50.0656807917,19.9195456483,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284725982237506,,605,,1526284725,981303930,"""gps_leica""",,-1,1,50.065680795,19.91954563,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284726985208445,,606,,1526284726,984220027,"""gps_leica""",,-1,1,50.0656808067,19.9195456333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284727982211430,,607,,1526284727,981653928,"""gps_leica""",,-1,1,50.0656807683,19.9195456483,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284728981274989,,608,,1526284728,980902910,"""gps_leica""",,-1,1,50.0656807733,19.919545625,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284729981740970,,609,,1526284729,980993986,"""gps_leica""",,-1,1,50.0656807833,19.919545625,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284730981796563,,610,,1526284730,980880975,"""gps_leica""",,-1,1,50.0656807717,19.9195456483,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284731985566258,,611,,1526284731,984641075,"""gps_leica""",,-1,1,50.0656807617,19.91954568,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284732991755090,,612,,1526284732,990756988,"""gps_leica""",,-1,1,50.0656807833,19.9195456483,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284733981658883,,613,,1526284733,980894088,"""gps_leica""",,-1,1,50.0656807783,19.9195456467,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284734981421568,,614,,1526284734,980726003,"""gps_leica""",,-1,1,50.0656807933,19.919545625,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284735981572406,,615,,1526284735,980756044,"""gps_leica""",,-1,1,50.0656807833,19.91954563,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284736984243790,,616,,1526284736,983530044,"""gps_leica""",,-1,1,50.065680815,19.919545645,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284737981112348,,617,,1526284737,980420112,"""gps_leica""",,-1,1,50.0656807767,19.9195456517,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
