rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736682061526165,,31,,1524736682,21737099,"""odom""","""base_link""",,,,0.0670281993808,-0.00136579014307,0.0,,0.0,0.0,-0.614244268604,0.789115947429,"[0.49544417901050103, 4.591019814882428e-07, 0.0, 0.0, 0.0, 1.2760507151495586e-11, 4.591019814882429e-07, 0.49544248153739645, 0.0, 0.0, 0.0, 6.89504158557663e-10, 0.0, 0.0, 4.974751001435363e-07, 2.1356043767625603e-20, -5.85543993168413e-21, 0.0, 0.0, 0.0, 2.1356043767625606e-20, 4.974751001435363e-07, 4.908509006246524e-32, 0.0, 0.0, 0.0, -5.855439931684134e-21, 4.996760429853253e-32, 4.974751001435363e-07, 0.0, 1.2760507151495585e-11, 6.895041585576629e-10, 0.0, 0.0, 0.0, 0.007905817643106619]",,,,6.33483708729e-08,2.39786454726e-07,0.0,,0.0,0.0,2.78186340131e-11,"[0.0008338903268803031, -3.548083167614879e-20, 0.0, 0.0, 0.0, 0.0, -3.54808307263573e-20, 0.000870934295873654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974751001434745e-07, 2.6736800376665015e-31, 4.718292692052132e-31, 0.0, 0.0, 0.0, 2.6736800376665037e-31, 4.974751001312885e-07, -3.53755911343726e-36, 0.0, 0.0, 0.0, 4.718292692052133e-31, 3.537559113437261e-36, 4.974751001312885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019499431130292277]"
1524736682163633420,,32,,1524736682,122170925,"""odom""","""base_link""",,,,0.0670282255172,-0.00136579068945,0.0,,0.0,0.0,-0.614244166362,0.789116027014,"[0.49546427086809586, 5.159113920210571e-07, 0.0, 0.0, 0.0, 1.1650059264598655e-11, 5.159113920210567e-07, 0.49546236336586763, 0.0, 0.0, 0.0, 6.292967369736691e-10, 0.0, 0.0, 4.980219059082826e-07, 1.5228493758405943e-20, -4.175511807143715e-21, 0.0, 0.0, 0.0, 1.522849375840594e-20, 4.980219059290127e-07, 3.2144745268882877e-32, 0.0, 0.0, 0.0, -4.1755118071437124e-21, 3.2146197441430436e-32, 4.980219059290127e-07, 0.0, 1.1650059264598655e-11, 6.292967369736693e-10, 0.0, 0.0, 0.0, 0.007937989339609626]",,,,5.76842669816e-08,2.18409405468e-07,0.0,,0.0,0.0,-0.00108991186887,"[0.0008395704312158572, -2.942811252998288e-20, 0.0, 0.0, 0.0, 0.0, -2.94281117422175e-20, 0.0008771218663470293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.98021905908234e-07, 1.915011369217519e-31, 3.379378284423102e-31, 0.0, 0.0, 0.0, 1.91501136921752e-31, 4.980219058959805e-07, 2.0176056156811545e-36, 0.0, 0.0, 0.0, 3.379378284423104e-31, -2.017605615681138e-36, 4.980219058959805e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022204271770222275]"
1524736682262917355,,33,,1524736682,221415043,"""odom""","""base_link""",,,,0.067028246476,-0.00136579112852,0.0,,0.0,0.0,-0.614264013678,0.789100577557,"[0.49548426573320814, 5.716278147452892e-07, 0.0, 0.0, 0.0, 1.0401642393395275e-11, 5.716278147452891e-07, 0.4954821522293877, 0.0, 0.0, 0.0, 5.618447459747965e-10, 0.0, 0.0, 4.958536951739639e-07, 2.83896840263951e-20, -7.784642460315939e-21, 0.0, 0.0, 0.0, 2.8389684026395076e-20, 4.958536951748077e-07, 5.252349315126321e-32, 0.0, 0.0, 0.0, -7.784642460315936e-21, 5.407915894523999e-32, 4.958536951748077e-07, 0.0, 1.0401642393395274e-11, 5.618447459747967e-10, 0.0, 0.0, 0.0, 0.007867580614648127]",,,,5.1498864137e-08,1.94868737635e-07,0.0,,0.0,0.0,-2.62436433487e-05,"[0.0008278005531266051, -2.3440858606753962e-20, 0.0, 0.0, 0.0, 0.0, -2.3440857979262243e-20, 0.0008642921119728111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958536951738636e-07, 3.507697767431441e-31, 6.19048750119653e-31, 0.0, 0.0, 0.0, 3.507697767431441e-31, 4.958536951618752e-07, 3.768403343199832e-36, 0.0, 0.0, 0.0, 6.190487501196531e-31, -3.76840334319982e-36, 4.958536951618752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001566659132103708]"
1524736682361976548,,34,,1524736682,321611881,"""odom""","""base_link""",,,,0.0670282643654,-0.00136579149974,0.0,,0.0,0.0,-0.614263022129,0.789101349412,"[0.4955046170896902, 6.278952676791936e-07, 0.0, 0.0, 0.0, 9.459560172667796e-12, 6.27895267679194e-07, 0.49550229552054886, 0.0, 0.0, 0.0, 5.103854006458457e-10, 0.0, 0.0, 4.972585825102429e-07, 1.7159328626981386e-20, -4.70464123928284e-21, 0.0, 0.0, 0.0, 1.7159328626981386e-20, 4.972585824821521e-07, 3.0207397539681133e-32, 0.0, 0.0, 0.0, -4.7046412392828406e-21, 2.868804141986859e-32, 4.972585824821521e-07, 0.0, 9.459560172667794e-12, 5.103854006458459e-10, 0.0, 0.0, 0.0, 0.007896094630568394]",,,,4.68670072902e-08,1.77389741195e-07,0.0,,0.0,0.0,0.00106904666723,"[0.000832736191215364, -1.9419114194331726e-20, 0.0, 0.0, 0.0, 0.0, -1.941911367449867e-20, 0.0008696813303302209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97258582510176e-07, 2.1442975613313635e-31, 3.7845743223971035e-31, 0.0, 0.0, 0.0, 2.144297561331364e-31, 4.972585824980164e-07, -1.7734120036812632e-36, 0.0, 0.0, 0.0, 3.784574322397103e-31, 1.7734120036812518e-36, 4.972585824980164e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018725888979504514]"
1524736682464587884,,35,,1524736682,421298027,"""odom""","""base_link""",,,,-0.0404549381388,-0.0232448242965,0.0,,0.0,0.0,-0.614242519074,0.789117309253,"[0.27638062966004223, 2.4663113108502173e-07, 0.0, 0.0, 0.0, 1.0161199122307506e-09, 2.466311310829845e-07, 0.27637971776416437, 0.0, 0.0, 0.0, -4.564727094717592e-09, 0.0, 0.0, 4.956217041217717e-07, -4.2463997552864476e-19, 1.4313707537238413e-20, 0.0, 0.0, 0.0, -4.246399755286447e-19, 4.956217041217517e-07, 1.3883091575888552e-30, 0.0, 0.0, 0.0, 1.4313707537238413e-20, 1.388193238702124e-30, 4.956217041217517e-07, 0.0, 1.0161199122307506e-09, -4.564727094717593e-09, 0.0, 0.0, 0.0, 0.007863170581249976]",,,,-8.95991883927e-08,-2.75747641016e-06,0.0,,0.0,0.0,4.78456597755e-07,"[0.0008260366332543835, -4.26486201981368e-18, 0.0, 0.0, 0.0, -1.4733046316464177e-20, -4.26486203385648e-18, 0.0008623861014698145, 0.0, 0.0, 0.0, 4.1992222576714846e-21, 0.0, 0.0, 4.95621704121666e-07, -2.8488467749683532e-30, -9.846330343674068e-30, 0.0, 0.0, 0.0, -2.8488467749683532e-30, 4.956217041097059e-07, -1.1425885394274166e-36, 0.0, 0.0, 0.0, -9.846330343674065e-30, 1.1425885394274166e-36, 4.956217041097059e-07, 0.0, -1.4733046316464183e-20, 4.19922225767149e-21, 0.0, 0.0, 0.0, 0.000153496341195061]"
1524736682562748420,,36,,1524736682,521811962,"""odom""","""base_link""",,,,-0.0404553260892,-0.0232449086948,0.0,,0.0,0.0,-0.614255571952,0.789107148824,"[0.27640000580802865, 3.0325589125730267e-07, 0.0, 0.0, 0.0, 1.2515935918623495e-09, 3.0325589125526556e-07, 0.27639888456803857, 0.0, 0.0, 0.0, -5.708148042330231e-09, 0.0, 0.0, 4.975367851874392e-07, -2.1627330480090805e-19, 7.265440525953159e-21, 0.0, 0.0, 0.0, -2.1627330480090807e-19, 4.975367851879328e-07, 6.374527544600089e-31, 0.0, 0.0, 0.0, 7.26544052595316e-21, 6.383765751118636e-31, 4.975367851879328e-07, 0.0, 1.2515935918623495e-09, -5.708148042330231e-09, 0.0, 0.0, 0.0, 0.00790965708539863]",,,,-8.04993694636e-08,-2.48684775029e-06,0.0,,0.0,0.0,-2.07599444953e-05,"[0.0008346233389044248, -7.421003802763865e-19, 0.0, 0.0, 0.0, -4.753618919240837e-21, -7.421003929965384e-19, 0.0008717416148657034, 0.0, 0.0, 0.0, 1.353667659500631e-21, 0.0, 0.0, 4.975367851873788e-07, -1.4729044277831814e-30, -5.093532391097521e-30, 0.0, 0.0, 0.0, -1.472904427783181e-30, 4.975367851751852e-07, 2.1155548389645897e-36, 0.0, 0.0, 0.0, -5.0935323910975226e-30, -2.115554838964567e-36, 4.975367851751852e-07, 0.0, -4.7536189192408395e-21, 1.3536676595006322e-21, 0.0, 0.0, 0.0, 0.0001974467986165724]"
1524736682661217767,,37,,1524736682,621059895,"""odom""","""base_link""",,,,-0.0404556319928,-0.0232449752304,0.0,,0.0,0.0,-0.614247617014,0.789113341031,"[0.27641940840773377, 3.5935553458741614e-07, 0.0, 0.0, 0.0, 1.2343441175713876e-09, 3.5935553458537977e-07, 0.2764180797418446, 0.0, 0.0, 0.0, -5.652304307985051e-09, 0.0, 0.0, 4.933841319210826e-07, -5.100029451624011e-19, 1.7131750031196574e-20, 0.0, 0.0, 0.0, -5.10002945162401e-19, 4.93384131921083e-07, 1.3206620665395268e-30, 0.0, 0.0, 0.0, 1.7131750031196574e-20, 1.3206379855182488e-30, 4.93384131921083e-07, 0.0, 1.2343441175713878e-09, -5.6523043079850525e-09, 0.0, 0.0, 0.0, 0.00784168980611282]",,,,-7.14795135493e-08,-2.20649830966e-06,0.0,,0.0,0.0,-7.5332381259e-09,"[0.0008187812622596506, -5.021520988902252e-19, 0.0, 0.0, 0.0, -1.895830224110464e-21, -5.021521089356061e-19, 0.0008544940903910597, 0.0, 0.0, 0.0, 5.393965201243626e-22, 0.0, 0.0, 4.933841319209259e-07, -3.357964825132486e-30, -1.1611588450595216e-29, 0.0, 0.0, 0.0, -3.357964825132486e-30, 4.933841319092345e-07, -7.218892257162854e-37, 0.0, 0.0, 0.0, -1.1611588450595209e-29, 7.218892257162968e-37, 4.933841319092345e-07, 0.0, -1.895830224110464e-21, 5.39396520124363e-22, 0.0, 0.0, 0.0, 0.00013434220438287675]"
1524736682762056607,,38,,1524736682,721391916,"""odom""","""base_link""",,,,-0.0404558954692,-0.0232450325475,0.0,,0.0,0.0,-0.614244510822,0.789115758888,"[0.27643933275544735, 4.157866636256918e-07, 0.0, 0.0, 0.0, 1.1643552956314456e-09, 4.157866636236562e-07, 0.2764377954514932, 0.0, 0.0, 0.0, -5.339539979463497e-09, 0.0, 0.0, 4.957768790037393e-07, -3.006395835460438e-19, 1.0098558116014723e-20, 0.0, 0.0, 0.0, -3.0063958354604374e-19, 4.957768790037394e-07, 7.184451655991342e-31, 0.0, 0.0, 0.0, 1.0098558116014715e-20, 7.193668984558118e-31, 4.957768790037394e-07, 0.0, 1.1643552956314454e-09, -5.339539979463498e-09, 0.0, 0.0, 0.0, 0.007869093666990437]",,,,-6.54463151813e-08,-2.02131852664e-06,0.0,,0.0,0.0,2.93200782341e-11,"[0.0008287837433310124, -4.1894206448687804e-19, 0.0, 0.0, 0.0, -5.365879224540616e-22, -4.189420729129371e-19, 0.0008653873119619834, 0.0, 0.0, 0.0, 1.5274822213641737e-22, 0.0, 0.0, 4.957768790036374e-07, -2.0186341702218915e-30, -6.980110421579137e-30, 0.0, 0.0, 0.0, -2.018634170221891e-30, 4.957768789916583e-07, -4.996861547793562e-37, 0.0, 0.0, 0.0, -6.980110421579137e-30, 4.996861547793126e-37, 4.957768789916583e-07, 0.0, -5.365879224540616e-22, 1.5274822213641754e-22, 0.0, 0.0, 0.0, 0.00015558018067403378]"
1524736682861195540,,39,,1524736682,821316004,"""odom""","""base_link""",,,,-0.0404561068736,-0.0232450785354,0.0,,0.0,0.0,-0.614243356944,0.789116657061,"[0.2764593586573272, 4.7233672036437866e-07, 0.0, 0.0, 0.0, 1.0686759045724003e-09, 4.7233672036234346e-07, 0.2764576122826072, 0.0, 0.0, 0.0, -4.903385572890959e-09, 0.0, 0.0, 4.953353934365715e-07, -2.98596763246552e-19, 1.0030016889398677e-20, 0.0, 0.0, 0.0, -2.9859676324655207e-19, 4.953353934365717e-07, 6.4178758827558755e-31, 0.0, 0.0, 0.0, 1.003001688939868e-20, 6.42321294562117e-31, 4.953353934365717e-07, 0.0, 1.0686759045724e-09, -4.90338557289096e-09, 0.0, 0.0, 0.0, 0.007860617437919206]",,,,-5.8937692564e-08,-1.81991726867e-06,0.0,,0.0,0.0,1.29592890809e-11,"[0.0008248055760031736, -3.396344400312702e-19, 0.0, 0.0, 0.0, -1.9499751921067968e-22, -3.3963444686330127e-19, 0.0008610543374201029, 0.0, 0.0, 0.0, 5.549748418028136e-23, 0.0, 0.0, 4.953353934364591e-07, -1.9977411638749274e-30, -6.907783374008561e-30, 0.0, 0.0, 0.0, -1.9977411638749267e-30, 4.953353934245337e-07, -1.1674471222908717e-36, 0.0, 0.0, 0.0, -6.907783374008561e-30, 1.1674471222908948e-36, 4.953353934245337e-07, 0.0, -1.9499751921067958e-22, 5.54974841802814e-23, 0.0, 0.0, 0.0, 0.00015002340407802998]"
1524736682965757835,,40,,1524736682,921649933,"""odom""","""base_link""",,,,-0.0404562801708,-0.0232451162363,0.0,,0.0,0.0,-0.614242928126,0.789116990849,"[0.2764796051626272, 5.291515678453458e-07, 0.0, 0.0, 0.0, 9.795149082547352e-10, 5.291515678433106e-07, 0.276477648740833, 0.0, 0.0, 0.0, -4.495256694874644e-09, 0.0, 0.0, 4.967991608477821e-07, -1.86983491130994e-19, 6.280754172879335e-21, 0.0, 0.0, 0.0, -1.8698349113099403e-19, 4.96799160847782e-07, 3.671380179860297e-31, 0.0, 0.0, 0.0, 6.280754172879334e-21, 3.6666803355821477e-31, 4.96799160847782e-07, 0.0, 9.79514908254735e-10, -4.495256694874644e-09, 0.0, 0.0, 0.0, 0.007889898777734732]",,,,-5.35672095077e-08,-1.65442519483e-06,0.0,,0.0,0.0,5.25345780775e-12,"[0.0008287724290021169, -2.806152269024069e-19, 0.0, 0.0, 0.0, -7.183972645708854e-23, -2.806152325472416e-19, 0.0008653754514607578, 0.0, 0.0, 0.0, 2.0450243081502788e-23, 0.0, 0.0, 4.967991608477041e-07, -1.2659732311643671e-30, -4.377470780258139e-30, 0.0, 0.0, 0.0, -1.2659732311643678e-30, 4.967991608356009e-07, -2.406399964423655e-36, 0.0, 0.0, 0.0, -4.37747078025814e-30, 2.406399964423671e-36, 4.967991608356009e-07, 0.0, -7.183972645708852e-23, 2.0450243081502803e-23, 0.0, 0.0, 0.0, 0.00017431130878018395]"
