rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736694359592899,,13,,1524736694,221479893,"""gps""",,2,0,50.0650975177,19.9194726604,258.094471682,"[0.04718092485298576, 0.0012830639490850216, 0.0, 0.001283063949085019, 0.0440545097435303, 0.0, 0.0, 0.0, 4.965278261585177e-07]",3
1524736694371712200,,13,,1524736694,321398020,"""gps""",,2,0,50.0647435456,19.9194026856,268.589808282,"[0.04728900466955648, 0.0013147310938367222, 0.0, 0.00131473109383672, 0.04408675402351015, 0.0, 0.0, 0.0, 4.954388737220704e-07]",3
1524736695359692017,,14,,1524736695,221366882,"""gps""",,2,0,50.0650922778,19.9194757539,258.094471682,"[0.04477252570628261, 0.0014133049860179563, 0.0, 0.0014133049860179567, 0.04134073094520643, 0.0, 0.0, 0.0, 4.953683597473003e-07]",3
1524736695371815466,,14,,1524736695,321297884,"""gps""",,2,0,50.0647383443,19.9194057563,268.589808282,"[0.04487645836522284, 0.0014434426015175988, 0.0, 0.001443442601517598, 0.04137237219295812, 0.0, 0.0, 0.0, 4.957615156360392e-07]",3
1524736696360098612,,15,,1524736696,221488953,"""gps""",,2,0,50.0650869547,19.9194788164,258.094471682,"[0.043025746903993516, 0.0015484065916182752, 0.0, 0.0015484065916182752, 0.03927453140570155, 0.0, 0.0, 0.0, 4.96693170846129e-07]",3
1524736696371613908,,15,,1524736696,221488953,"""gps""",,2,0,50.0647338253,19.9194083455,268.589808282,"[0.043025746903993516, 0.0015484065916182752, 0.0, 0.0015484065916182752, 0.03927453140570155, 0.0, 0.0, 0.0, 4.96693170846129e-07]",3
1524736697360032639,,16,,1524736697,221120119,"""gps""",,2,0,50.0650833651,19.9194808093,258.094471682,"[0.040189646056914136, 0.0015756832820460263, 0.0, 0.0015756832820460224, 0.036356897854339265, 0.0, 0.0, 0.0, 4.940789894685578e-07]",3
1524736697371702999,,16,,1524736697,221120119,"""gps""",,2,0,50.0647302358,19.9194103384,268.589808282,"[0.040189646056914136, 0.0015756832820460263, 0.0, 0.0015756832820460224, 0.036356897854339265, 0.0, 0.0, 0.0, 4.940789894685578e-07]",3
1524736698359894459,,17,,1524736698,221143007,"""gps""",,2,0,50.065079016,19.91948309,258.094471682,"[0.03838334418606465, 0.001639032879637385, 0.0, 0.0016390328796373785, 0.034343739993474065, 0.0, 0.0, 0.0, 4.943834538205938e-07]",3
1524736698371687531,,17,,1524736698,221143007,"""gps""",,2,0,50.0647258866,19.9194126191,268.589808282,"[0.03838334418606465, 0.001639032879637385, 0.0, 0.0016390328796373785, 0.034343739993474065, 0.0, 0.0, 0.0, 4.943834538205938e-07]",3
1524736699360096845,,18,,1524736699,221481085,"""gps""",,2,0,50.0650747597,19.919485296,258.094471682,"[0.03683856350736219, 0.0016962242574223266, 0.0, 0.0016962242574223214, 0.032604596152633177, 0.0, 0.0, 0.0, 4.965093321919855e-07]",3
1524736699371611581,,18,,1524736699,221481085,"""gps""",,2,0,50.0647216304,19.9194148251,268.589808282,"[0.03683856350736219, 0.0016962242574223266, 0.0, 0.0016962242574223214, 0.032604596152633177, 0.0, 0.0, 0.0, 4.965093321919855e-07]",3
1524736700359835330,,19,,1524736700,221143007,"""gps""",,2,0,50.0650706932,19.9194874446,258.094471682,"[0.03546668977020182, 0.001748574563438705, 0.0, 0.0017485745634386973, 0.031057301980517035, 0.0, 0.0, 0.0, 4.944459279503582e-07]",3
1524736700371964387,,19,,1524736700,221143007,"""gps""",,2,0,50.0647175639,19.9194169737,268.589808282,"[0.03546668977020182, 0.001748574563438705, 0.0, 0.0017485745634386973, 0.031057301980517035, 0.0, 0.0, 0.0, 4.944459279503582e-07]",3
1524736701359913222,,20,,1524736701,221009016,"""gps""",,2,0,50.0650663003,19.9194897575,258.094471682,"[0.03445495704021988, 0.0018210158746826408, 0.0, 0.0018210158746826345, 0.029824281727326735, 0.0, 0.0, 0.0, 4.931507743351197e-07]",3
1524736701372313740,,20,,1524736701,221009016,"""gps""",,2,0,50.064713171,19.9194192865,268.589808282,"[0.03445495704021988, 0.0018210158746826408, 0.0, 0.0018210158746826345, 0.029824281727326735, 0.0, 0.0, 0.0, 4.931507743351197e-07]",3
1524736702359792826,,21,,1524736702,221165895,"""gps""",,2,0,50.0650607324,19.9194926966,258.094471682,"[0.03429490522975257, 0.001959782310001419, 0.0, 0.0019597823100014106, 0.029278878185052107, 0.0, 0.0, 0.0, 4.945156464828688e-07]",3
1524736702371970089,,21,,1524736702,221165895,"""gps""",,2,0,50.0647076031,19.9194222256,268.589808282,"[0.03429490522975257, 0.001959782310001419, 0.0, 0.0019597823100014106, 0.029278878185052107, 0.0, 0.0, 0.0, 4.945156464828688e-07]",3
1524736703359966417,,22,,1524736703,221777916,"""gps""",,2,0,50.0650570694,19.9194949795,258.094471682,"[0.03334656855167799, 0.002004073606216726, 0.0, 0.002004073606216721, 0.02819007646913073, 0.0, 0.0, 0.0, 4.974847904680266e-07]",3
1524736703371865590,,22,,1524736703,221777916,"""gps""",,2,0,50.0647039401,19.9194245085,268.589808282,"[0.03334656855167799, 0.002004073606216726, 0.0, 0.002004073606216721, 0.02819007646913073, 0.0, 0.0, 0.0, 4.974847904680266e-07]",3
1524736704359908581,,23,,1524736704,221184969,"""gps""",,2,0,50.0650541459,19.9194969386,258.094471682,"[0.03225668717809523, 0.002021115882581027, 0.0, 0.002021115882581024, 0.027032881063429378, 0.0, 0.0, 0.0, 4.948011565936955e-07]",3
1524736704372306662,,23,,1524736704,221184969,"""gps""",,2,0,50.0647010166,19.9194264677,268.589808282,"[0.03225668717809523, 0.002021115882581027, 0.0, 0.002021115882581024, 0.027032881063429378, 0.0, 0.0, 0.0, 4.948011565936955e-07]",3
1524736705359888865,,24,,1524736705,221146107,"""gps""",,2,0,50.0650509029,19.9194990668,258.094471682,"[0.03147853687904862, 0.0020614399640193955, 0.0, 0.002061439964019391, 0.026130067030054757, 0.0, 0.0, 0.0, 4.94636277830276e-07]",3
1524736705372259486,,24,,1524736705,221146107,"""gps""",,2,0,50.0646977736,19.9194285958,268.589808282,"[0.03147853687904862, 0.0020614399640193955, 0.0, 0.002061439964019391, 0.026130067030054757, 0.0, 0.0, 0.0, 4.94636277830276e-07]",3
1524736706359934797,,25,,1524736706,221411943,"""gps""",,2,0,50.0650480909,19.9195011266,258.094471682,"[0.030707825339525114, 0.0020923648001810367, 0.0, 0.00209236480018103, 0.02526170941990194, 0.0, 0.0, 0.0, 4.962456205688683e-07]",3
1524736706372048932,,25,,1524736706,221411943,"""gps""",,2,0,50.0646949615,19.9194306556,268.589808282,"[0.030707825339525114, 0.0020923648001810367, 0.0, 0.00209236480018103, 0.02526170941990194, 0.0, 0.0, 0.0, 4.962456205688683e-07]",3
1524736707359771596,,26,,1524736707,221524954,"""gps""",,2,0,50.0650455487,19.9195032119,258.094471682,"[0.02999539073034331, 0.002119200772365291, 0.0, 0.0021192007723652866, 0.024464392356407513, 0.0, 0.0, 0.0, 4.96117738124687e-07]",3
1524736707372141935,,26,,1524736707,221524954,"""gps""",,2,0,50.0646924194,19.9194327409,268.589808282,"[0.02999539073034331, 0.002119200772365291, 0.0, 0.0021192007723652866, 0.024464392356407513, 0.0, 0.0, 0.0, 4.96117738124687e-07]",3
1524736708359924437,,27,,1524736708,221383095,"""gps""",,2,0,50.0650430199,19.9195054368,258.094471682,"[0.02939407581890931, 0.002149443919538545, 0.0, 0.0021494439195385365, 0.023771270606104455, 0.0, 0.0, 0.0, 4.962294200990831e-07]",3
1524736708372404959,,27,,1524736708,221383095,"""gps""",,2,0,50.0646898906,19.9194349658,268.589808282,"[0.02939407581890931, 0.002149443919538545, 0.0, 0.0021494439195385365, 0.023771270606104455, 0.0, 0.0, 0.0, 4.962294200990831e-07]",3
1524736709359657645,,28,,1524736709,221118927,"""gps""",,2,0,50.0650408007,19.9195076967,258.094471682,"[0.02881692273994405, 0.0021707961548661997, 0.0, 0.0021707961548661932, 0.023127330284780284, 0.0, 0.0, 0.0, 4.933841318026412e-07]",3
1524736709371714288,,28,,1524736709,221118927,"""gps""",,2,0,50.0646876714,19.9194372257,268.589808282,"[0.02881692273994405, 0.0021707961548661997, 0.0, 0.0021707961548661932, 0.023127330284780284, 0.0, 0.0, 0.0, 4.933841318026412e-07]",3
1524736710360055370,,29,,1524736710,221668005,"""gps""",,2,0,50.0650383417,19.9195102674,258.094471682,"[0.028332718590718134, 0.002219349499442807, 0.0, 0.0022193494994427994, 0.02250447913071637, 0.0, 0.0, 0.0, 4.97116873722415e-07]",3
1524736710372288790,,29,,1524736710,221668005,"""gps""",,2,0,50.0646852124,19.9194397963,268.589808282,"[0.028332718590718134, 0.002219349499442807, 0.0, 0.0022193494994427994, 0.02250447913071637, 0.0, 0.0, 0.0, 4.97116873722415e-07]",3
1524736711359817807,,30,,1524736711,270859003,"""gps""",,2,0,50.0650350895,19.9195133347,258.094471682,"[0.02803173538505901, 0.002308686648584403, 0.0, 0.0023086866485843975, 0.02195714517220543, 0.0, 0.0, 0.0, 4.999496242232895e-07]",3
1524736711372169490,,30,,1524736711,270859003,"""gps""",,2,0,50.0646819602,19.9194428636,268.589808282,"[0.02803173538505901, 0.002308686648584403, 0.0, 0.0023086866485843975, 0.02195714517220543, 0.0, 0.0, 0.0, 4.999496242232895e-07]",3
1524736712359922191,,31,,1524736712,271425009,"""gps""",,2,0,50.0650324219,19.9195161862,258.094471682,"[0.027636851563762967, 0.0023806520959018204, 0.0, 0.002380652095901813, 0.02136249966605592, 0.0, 0.0, 0.0, 4.957199947531863e-07]",3
1524736712372297000,,31,,1524736712,271425009,"""gps""",,2,0,50.0646792926,19.9194457151,268.589808282,"[0.027636851563762967, 0.0023806520959018204, 0.0, 0.002380652095901813, 0.02136249966605592, 0.0, 0.0, 0.0, 4.957199947531863e-07]",3
1524736713359873704,,32,,1524736713,271724939,"""gps""",,2,0,50.0650293282,19.919519159,258.094471682,"[0.027427411160285683, 0.002469764844957557, 0.0, 0.002469764844957552, 0.02090899062667991, 0.0, 0.0, 0.0, 4.970378714814811e-07]",3
1524736713372328277,,32,,1524736713,271724939,"""gps""",,2,0,50.0646761989,19.919448688,268.589808282,"[0.027427411160285683, 0.002469764844957557, 0.0, 0.002469764844957552, 0.02090899062667991, 0.0, 0.0, 0.0, 4.970378714814811e-07]",3
1524736714359960180,,33,,1524736714,271538019,"""gps""",,2,0,50.0650264082,19.9195221991,258.094471682,"[0.027217010371428436, 0.002556228192335096, 0.0, 0.0025562281923350904, 0.020462311482730172, 0.0, 0.0, 0.0, 4.959808365454073e-07]",3
1524736714372254922,,33,,1524736714,271538019,"""gps""",,2,0,50.0646732789,19.9194517279,268.589808282,"[0.027217010371428436, 0.002556228192335096, 0.0, 0.0025562281923350904, 0.020462311482730172, 0.0, 0.0, 0.0, 4.959808365454073e-07]",3
1524736715360031842,,34,,1524736715,271478891,"""gps""",,2,0,50.0650236141,19.9195252897,258.094471682,"[0.02702416635889466, 0.0026382273459536615, 0.0, 0.002638227345953657, 0.020045942122020186, 0.0, 0.0, 0.0, 4.958189765005832e-07]",3
1524736715372285825,,34,,1524736715,271478891,"""gps""",,2,0,50.0646704848,19.9194548186,268.589808282,"[0.02702416635889466, 0.0026382273459536615, 0.0, 0.002638227345953657, 0.020045942122020186, 0.0, 0.0, 0.0, 4.958189765005832e-07]",3
1524736716359850868,,35,,1524736716,271091938,"""gps""",,2,0,50.0650206645,19.9195285062,258.094471682,"[0.02688369472877611, 0.002728473387846031, 0.0, 0.00272847338784603, 0.0196601781826319, 0.0, 0.0, 0.0, 4.941155400016023e-07]",3
1524736716372052272,,35,,1524736716,271091938,"""gps""",,2,0,50.0646675352,19.919458035,268.589808282,"[0.02688369472877611, 0.002728473387846031, 0.0, 0.00272847338784603, 0.0196601781826319, 0.0, 0.0, 0.0, 4.941155400016023e-07]",3
1524736717359911820,,36,,1524736717,271634102,"""gps""",,2,0,50.0650174074,19.9195320422,258.094471682,"[0.02684103776876073, 0.002841959269649964, 0.0, 0.00284195926964996, 0.019309494050684318, 0.0, 0.0, 0.0, 4.964138263633521e-07]",3
1524736717372042285,,36,,1524736717,271634102,"""gps""",,2,0,50.0646642781,19.919461571,268.589808282,"[0.02684103776876073, 0.002841959269649964, 0.0, 0.00284195926964996, 0.019309494050684318, 0.0, 0.0, 0.0, 4.964138263633521e-07]",3
1524736718359642346,,37,,1524736718,271667957,"""gps""",,2,0,50.0650140499,19.9195357072,258.094471682,"[0.026834175511821646, 0.0029598920995097047, 0.0, 0.002959892099509702, 0.018984031657853742, 0.0, 0.0, 0.0, 4.971910190622531e-07]",3
1524736718372184810,,37,,1524736718,271667957,"""gps""",,2,0,50.0646609206,19.919465236,268.589808282,"[0.026834175511821646, 0.0029598920995097047, 0.0, 0.002959892099509702, 0.018984031657853742, 0.0, 0.0, 0.0, 4.971910190622531e-07]",3
1524736719359760237,,38,,1524736719,271680117,"""gps""",,2,0,50.0650106565,19.9195394159,258.094471682,"[0.026854528170144772, 0.0030799266005038985, 0.0, 0.0030799266005038985, 0.018681160837913886, 0.0, 0.0, 0.0, 4.972799168228106e-07]",3
1524736719372035153,,38,,1524736719,271680117,"""gps""",,2,0,50.0646575272,19.9194689447,268.589808282,"[0.026854528170144772, 0.0030799266005038985, 0.0, 0.0030799266005038985, 0.018681160837913886, 0.0, 0.0, 0.0, 4.972799168228106e-07]",3
1524736720359787829,,39,,1524736720,171380043,"""gps""",,2,0,50.0650083185,19.9195426464,258.094471682,"[0.02674773359037973, 0.003157450283126659, 0.0, 0.003157450283126661, 0.018364370647123603, 0.0, 0.0, 0.0, 4.963615631788314e-07]",3
1524736720371622392,,39,,1524736720,271135092,"""gps""",,2,0,50.0646542515,19.9194726829,268.589808282,"[0.026879524246731977, 0.003194387745945992, 0.0, 0.003194387745945995, 0.018397328907556194, 0.0, 0.0, 0.0, 4.943318406201297e-07]",3
1524736721359753917,,40,,1524736721,271430016,"""gps""",,2,0,50.0650042486,19.9195469223,258.094471682,"[0.026889134653306824, 0.0032976629152685604, 0.0, 0.003297662915268563, 0.01812841635370511, 0.0, 0.0, 0.0, 4.958878419803744e-07]",3
1524736721372094777,,40,,1524736721,271430016,"""gps""",,2,0,50.0646511193,19.919476451,268.589808282,"[0.026889134653306824, 0.0032976629152685604, 0.0, 0.003297662915268563, 0.01812841635370511, 0.0, 0.0, 0.0, 4.958878419803744e-07]",3
1524736722360063205,,41,,1524736722,271393061,"""gps""",,2,0,50.0650017907,19.919550438,258.094471682,"[0.02675304115429713, 0.0033597839920652076, 0.0, 0.0033597839920652115, 0.017821514849602947, 0.0, 0.0, 0.0, 4.96532419012357e-07]",3
1524736722372385316,,41,,1524736722,271393061,"""gps""",,2,0,50.0646486614,19.9194799667,268.589808282,"[0.02675304115429713, 0.0033597839920652076, 0.0, 0.0033597839920652115, 0.017821514849602947, 0.0, 0.0, 0.0, 4.96532419012357e-07]",3
1524736723359885027,,42,,1524736723,271374941,"""gps""",,2,0,50.0649986842,19.9195540802,258.094471682,"[0.026761822586496866, 0.0034402210257246154, 0.0, 0.003440221025724618, 0.017605358337026356, 0.0, 0.0, 0.0, 4.957546515036926e-07]",3
1524736723372234293,,42,,1524736723,271374941,"""gps""",,2,0,50.0646455549,19.9194836089,268.589808282,"[0.026761822586496866, 0.0034402210257246154, 0.0, 0.003440221025724618, 0.017605358337026356, 0.0, 0.0, 0.0, 4.957546515036926e-07]",3
1524736724359950580,,43,,1524736724,271991968,"""gps""",,2,0,50.0649956754,19.9195581975,258.094471682,"[0.02685519168218692, 0.0035350028423798262, 0.0, 0.0035350028423798297, 0.017436187727877327, 0.0, 0.0, 0.0, 4.977896520957474e-07]",3
1524736724372214383,,43,,1524736724,271991968,"""gps""",,2,0,50.0646425461,19.9194877261,268.589808282,"[0.02685519168218692, 0.0035350028423798262, 0.0, 0.0035350028423798297, 0.017436187727877327, 0.0, 0.0, 0.0, 4.977896520957474e-07]",3
1524736725359858414,,44,,1524736725,271449089,"""gps""",,2,0,50.0649915046,19.9195619213,258.094471682,"[0.027081837602213374, 0.0036461167473919275, 0.0, 0.003646116747391927, 0.017354406260379804, 0.0, 0.0, 0.0, 4.958272954822683e-07]",3
1524736725372197410,,44,,1524736725,271449089,"""gps""",,2,0,50.0646383753,19.91949145,268.589808282,"[0.027081837602213374, 0.0036461167473919275, 0.0, 0.003646116747391927, 0.017354406260379804, 0.0, 0.0, 0.0, 4.958272954822683e-07]",3
1524736726359998563,,45,,1524736726,271487951,"""gps""",,2,0,50.064988904,19.9195660556,258.094471682,"[0.027097676535123894, 0.0037045618940261867, 0.0, 0.00370456189402619, 0.017204493114175382, 0.0, 0.0, 0.0, 4.959607093343149e-07]",3
1524736726372437484,,45,,1524736726,271487951,"""gps""",,2,0,50.0646357748,19.9194955842,268.589808282,"[0.027097676535123894, 0.0037045618940261867, 0.0, 0.00370456189402619, 0.017204493114175382, 0.0, 0.0, 0.0, 4.959607093343149e-07]",3
1524736727359847421,,46,,1524736727,271440983,"""gps""",,2,0,50.0649849429,19.9195698698,258.094471682,"[0.027299220243916, 0.003800491119401973, 0.0, 0.0038004911194019757, 0.01714000375206047, 0.0, 0.0, 0.0, 4.955829734998454e-07]",3
1524736727371956680,,46,,1524736727,271440983,"""gps""",,2,0,50.0646318136,19.9194993984,268.589808282,"[0.027299220243916, 0.003800491119401973, 0.0, 0.0038004911194019757, 0.01714000375206047, 0.0, 0.0, 0.0, 4.955829734998454e-07]",3
1524736728359764857,,47,,1524736728,271876097,"""gps""",,2,0,50.0649822593,19.9195737532,258.094471682,"[0.027308070906638265, 0.003845338709572382, 0.0, 0.003845338709572387, 0.017021171036631647, 0.0, 0.0, 0.0, 4.975732693154402e-07]",3
1524736728372083404,,47,,1524736728,271876097,"""gps""",,2,0,50.06462913,19.9195032818,268.589808282,"[0.027308070906638265, 0.003845338709572382, 0.0, 0.003845338709572387, 0.017021171036631647, 0.0, 0.0, 0.0, 4.975732693154402e-07]",3
1524736729359691976,,48,,1524736729,271110058,"""gps""",,2,0,50.0649802747,19.9195776784,258.094471682,"[0.02721018943100152, 0.003866106785194315, 0.0, 0.0038661067851943265, 0.016861937216871632, 0.0, 0.0, 0.0, 4.943072224104819e-07]",3
1524736729372131902,,48,,1524736729,271110058,"""gps""",,2,0,50.0646271455,19.9195072069,268.589808282,"[0.02721018943100152, 0.003866106785194315, 0.0, 0.0038661067851943265, 0.016861937216871632, 0.0, 0.0, 0.0, 4.943072224104819e-07]",3
1524736730359912055,,49,,1524736730,271819115,"""gps""",,2,0,50.0649782606,19.9195816323,258.094471682,"[0.027132662643803766, 0.0038912856256790957, 0.0, 0.003891285625679106, 0.01671206709264659, 0.0, 0.0, 0.0, 4.975198896756717e-07]",3
1524736730372085955,,49,,1524736730,271819115,"""gps""",,2,0,50.0646251313,19.9195111608,268.589808282,"[0.027132662643803766, 0.0038912856256790957, 0.0, 0.003891285625679106, 0.01671206709264659, 0.0, 0.0, 0.0, 4.975198896756717e-07]",3
1524736731360049167,,50,,1524736731,271912098,"""gps""",,2,0,50.0649771998,19.9195847963,258.094471682,"[0.026803031546228994, 0.003856887398761805, 0.0, 0.0038568873987618133, 0.016467793385124472, 0.0, 0.0, 0.0, 4.977975446283046e-07]",3
1524736731372313348,,50,,1524736731,271912098,"""gps""",,2,0,50.0646240706,19.9195143248,268.589808282,"[0.026803031546228994, 0.003856887398761805, 0.0, 0.0038568873987618133, 0.016467793385124472, 0.0, 0.0, 0.0, 4.977975446283046e-07]",3
1524736732359926500,,51,,1524736732,271390915,"""gps""",,2,0,50.0649756318,19.9195885224,258.094471682,"[0.026695435124718492, 0.003866031302128017, 0.0, 0.003866031302128024, 0.01633022145406538, 0.0, 0.0, 0.0, 4.957836714622131e-07]",3
1524736732372107865,,51,,1524736732,271390915,"""gps""",,2,0,50.0646225026,19.9195180508,268.589808282,"[0.026695435124718492, 0.003866031302128017, 0.0, 0.003866031302128024, 0.01633022145406538, 0.0, 0.0, 0.0, 4.957836714622131e-07]",3
1524736733359773649,,52,,1524736733,271529913,"""gps""",,2,0,50.0649751265,19.9195913542,258.094471682,"[0.026306143144126777, 0.0038055021356114835, 0.0, 0.003805502135611495, 0.016098151037266615, 0.0, 0.0, 0.0, 4.959808365801959e-07]",3
1524736733372074414,,52,,1524736733,271529913,"""gps""",,2,0,50.0646219972,19.9195208826,268.589808282,"[0.026306143144126777, 0.0038055021356114835, 0.0, 0.003805502135611495, 0.016098151037266615, 0.0, 0.0, 0.0, 4.959808365801959e-07]",3
1524736734359740977,,53,,1524736734,271159887,"""gps""",,2,0,50.0649742967,19.9195946103,258.094471682,"[0.02606300096006397, 0.0037793858824605757, 0.0, 0.003779385882460592, 0.015920304296862035, 0.0, 0.0, 0.0, 4.946003712834767e-07]",3
1524736734372067544,,53,,1524736734,271159887,"""gps""",,2,0,50.0646211674,19.9195241388,268.589808282,"[0.02606300096006397, 0.0037793858824605757, 0.0, 0.003779385882460592, 0.015920304296862035, 0.0, 0.0, 0.0, 4.946003712834767e-07]",3
1524736735359760909,,54,,1524736735,271121979,"""gps""",,2,0,50.0649759416,19.9195983677,258.094471682,"[0.02560736691466842, 0.003704831673888283, 0.0, 0.0037048316738883045, 0.015662100854593942, 0.0, 0.0, 0.0, 4.941023012453341e-07]",3
