rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736703589933394,,25,,1524736703,589577913,"""gps_right""",,1,1,50.0651366667,19.9194516667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736704621050035,,26,,1524736704,620378017,"""gps_right""",,1,1,50.0651383333,19.9194516667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736705737676049,,27,,1524736705,737380981,"""gps_right""",,1,1,50.0651383333,19.9194533333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736706591995181,,28,,1524736706,591639995,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736707588312889,,29,,1524736707,588083028,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736708586766689,,30,,1524736708,586460113,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736709614342676,,31,,1524736709,613830089,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736710726871669,,32,,1524736710,726454019,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736711592572919,,33,,1524736711,592221975,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736712582338461,,34,,1524736712,581772089,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736713588985117,,35,,1524736713,588493108,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736714621173373,,36,,1524736714,620755910,"""gps_right""",,1,1,50.06514,19.9194566667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736715734996640,,37,,1524736715,734493017,"""gps_right""",,1,1,50.06514,19.9194583333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736716588185174,,38,,1524736716,587578058,"""gps_right""",,1,1,50.06514,19.9194583333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736717681209474,,39,,1524736717,680675983,"""gps_right""",,1,1,50.06514,19.9194583333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736718584114464,,40,,1524736718,583587884,"""gps_right""",,1,1,50.06514,19.9194583333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736719627954124,,41,,1524736719,627309083,"""gps_right""",,1,1,50.06514,19.9194583333,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736720754166047,,42,,1524736720,753679990,"""gps_right""",,1,1,50.06514,19.9194583333,257.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736721586911251,,43,,1524736721,586514949,"""gps_right""",,1,1,50.06514,19.9194583333,257.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736722583381111,,44,,1524736722,583122014,"""gps_right""",,1,1,50.06514,19.9194583333,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736723583308318,,45,,1524736723,582597970,"""gps_right""",,1,1,50.06514,19.9194583333,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736724603234679,,46,,1524736724,602848052,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736725699869114,,47,,1524736725,699573040,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736726574761528,,48,,1524736726,574491024,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736727590590979,,49,,1524736727,590235948,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736728605593044,,50,,1524736728,605204105,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736729638528224,,51,,1524736729,638206005,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736730741963673,,52,,1524736730,741600990,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736731589893067,,53,,1524736731,589320898,"""gps_right""",,1,1,50.06514,19.91946,257.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736732580765401,,54,,1524736732,580271959,"""gps_right""",,1,1,50.06514,19.9194616667,257.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736733587773055,,55,,1524736733,587220907,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736734598122168,,56,,1524736734,597795009,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.6,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736735700224250,,57,,1524736735,699637889,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736736588732246,,58,,1524736736,588231086,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736737603711286,,59,,1524736737,603487968,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.6,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736738591741697,,60,,1524736738,591320991,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736739617528197,,61,,1524736739,617137908,"""gps_right""",,1,1,50.0651416667,19.9194616667,257.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736740728573811,,62,,1524736740,728256940,"""gps_right""",,1,1,50.0651433333,19.9194616667,257.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736741594785483,,63,,1524736741,594350099,"""gps_right""",,1,1,50.0651433333,19.9194633333,257.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736742587691352,,64,,1524736742,587214946,"""gps_right""",,1,1,50.065145,19.9194633333,257.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736743605019986,,65,,1524736743,604396104,"""gps_right""",,1,1,50.065165,19.9194783333,257.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736744629338174,,66,,1524736744,629096031,"""gps_right""",,1,1,50.065175,19.9194883333,257.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736745746869829,,67,,1524736745,746506929,"""gps_right""",,1,1,50.0651866667,19.919495,257.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736746593619316,,68,,1524736746,593250989,"""gps_right""",,1,1,50.0651966667,19.919505,257.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736747592004823,,69,,1524736747,591555118,"""gps_right""",,1,1,50.0652066667,19.9195133333,257.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736748574913406,,70,,1524736748,574570894,"""gps_right""",,1,1,50.065215,19.9195233333,257.8,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524736749614832381,,71,,1524736749,614587068,"""gps_right""",,1,1,50.065235,19.9195383333,258.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736750723716951,,72,,1524736750,723495006,"""gps_right""",,1,1,50.0652483333,19.9195516667,258.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736751586857531,,73,,1524736751,586560010,"""gps_right""",,1,1,50.06526,19.9195633333,258.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736752613618538,,74,,1524736752,613195896,"""gps_right""",,1,1,50.0652716667,19.919575,258.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736753600639027,,75,,1524736753,600234985,"""gps_right""",,1,1,50.0652766667,19.919585,258.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736754606606955,,76,,1524736754,606148958,"""gps_right""",,1,1,50.0652883333,19.9195916667,258.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736755719511325,,77,,1524736755,719170093,"""gps_right""",,1,1,50.0652983333,19.919595,258.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736756599681106,,78,,1524736756,599375009,"""gps_right""",,1,1,50.0653066667,19.9196016667,258.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736757603917738,,79,,1524736757,603589057,"""gps_right""",,1,1,50.065315,19.9196066667,258.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736758579737951,,80,,1524736758,579246997,"""gps_right""",,1,1,50.06532,19.9196133333,258.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736759623000962,,81,,1524736759,622775077,"""gps_right""",,1,1,50.0653283333,19.9196183333,258.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736760726475481,,82,,1524736760,726164102,"""gps_right""",,1,1,50.0653333333,19.919625,258.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736761582332724,,83,,1524736761,581790924,"""gps_right""",,1,1,50.0653416667,19.9196333333,258.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736762588967985,,84,,1524736762,588537931,"""gps_right""",,1,1,50.0653483333,19.9196383333,257.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736763585716902,,85,,1524736763,585414886,"""gps_right""",,1,1,50.0653533333,19.9196466667,257.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736764611266222,,86,,1524736764,610867977,"""gps_right""",,1,1,50.06536,19.919655,257.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736765727859501,,87,,1524736765,727618932,"""gps_right""",,1,1,50.0653666667,19.9196633333,257.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736766588930962,,88,,1524736766,588362932,"""gps_right""",,1,1,50.0653716667,19.9196716667,257.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736767588601874,,89,,1524736767,588249921,"""gps_right""",,1,1,50.0653783333,19.9196783333,257.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736768588046891,,90,,1524736768,587655067,"""gps_right""",,1,1,50.0653866667,19.9196866667,257.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736769609064804,,91,,1524736769,608829021,"""gps_right""",,1,1,50.0653933333,19.919695,257.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736770713603535,,92,,1524736770,713289976,"""gps_right""",,1,1,50.0654033333,19.9197,257.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736771602703956,,93,,1524736771,602339982,"""gps_right""",,1,1,50.0654133333,19.9197016667,257.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736772589852385,,94,,1524736772,589454889,"""gps_right""",,1,1,50.0654216667,19.919705,257.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736773589265714,,95,,1524736773,588768005,"""gps_right""",,1,1,50.0654316667,19.9197066667,255.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736774611558697,,96,,1524736774,610934972,"""gps_right""",,1,1,50.0654383333,19.9197116667,255.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736775719735452,,97,,1524736775,719363927,"""gps_right""",,1,1,50.0654466667,19.9197166667,255.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736776572499290,,98,,1524736776,572279930,"""gps_right""",,1,1,50.0654566667,19.919725,255.3,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736777585685629,,99,,1524736777,585323095,"""gps_right""",,1,1,50.0654683333,19.919735,255.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736778577724460,,100,,1524736778,577312946,"""gps_right""",,1,1,50.0654766667,19.91974,255.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736779606887455,,101,,1524736779,606523990,"""gps_right""",,1,1,50.065485,19.9197416667,255.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736780696915836,,102,,1524736780,696460008,"""gps_right""",,1,1,50.0654933333,19.919745,255.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736781577046158,,103,,1524736781,576673984,"""gps_right""",,1,1,50.0655,19.9197483333,255.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736782583609889,,104,,1524736782,583328008,"""gps_right""",,1,1,50.0655083333,19.9197516667,255.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736783594172768,,105,,1524736783,593772888,"""gps_right""",,1,1,50.0655166667,19.9197566667,255.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736784597708821,,106,,1524736784,597404003,"""gps_right""",,1,1,50.065525,19.9197616667,255.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736785695777229,,107,,1524736785,695430040,"""gps_right""",,1,1,50.0655333333,19.9197633333,255.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736786590818949,,108,,1524736786,590431928,"""gps_right""",,1,1,50.06554,19.9197683333,255.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736787592720056,,109,,1524736787,592364072,"""gps_right""",,1,1,50.0655483333,19.9197716667,255.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736788587859991,,110,,1524736788,587331056,"""gps_right""",,1,1,50.065555,19.9197766667,255.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736789612108766,,111,,1524736789,611612081,"""gps_right""",,1,1,50.0655616667,19.91978,255.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736790716048079,,112,,1524736790,715503931,"""gps_right""",,1,1,50.06557,19.919785,255.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736791586620670,,113,,1524736791,586225986,"""gps_right""",,1,1,50.0655733333,19.9197866667,255.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736792582805530,,114,,1524736792,582386970,"""gps_right""",,1,1,50.06558,19.9197916667,255.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736793582147112,,115,,1524736793,581835985,"""gps_right""",,1,1,50.065585,19.919795,255.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736794604459873,,116,,1524736794,604087114,"""gps_right""",,1,1,50.0655916667,19.9198,255.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736795709301519,,117,,1524736795,708878993,"""gps_right""",,1,1,50.0656016667,19.9198066667,255.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736796571186327,,118,,1524736796,570878028,"""gps_right""",,1,1,50.0656083333,19.9198133333,255.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736797560932066,,119,,1524736797,560585021,"""gps_right""",,1,1,50.0656183333,19.9198183333,255.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736798571004973,,120,,1524736798,570760011,"""gps_right""",,1,1,50.0656266667,19.9198216667,255.4,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524736799595017750,,121,,1524736799,594616889,"""gps_right""",,1,1,50.0656366667,19.919825,255.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524736800680780240,,122,,1524736800,680438995,"""gps_right""",,1,1,50.065645,19.9198266667,255.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524736801590237048,,123,,1524736801,589862108,"""gps_right""",,1,1,50.06565,19.91983,255.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736802585747539,,124,,1524736802,585453987,"""gps_right""",,1,1,50.0656583333,19.9198316667,255.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736803574697215,,125,,1524736803,574336051,"""gps_right""",,1,1,50.0656633333,19.919835,255.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736804611567936,,126,,1524736804,611099004,"""gps_right""",,1,1,50.06567,19.919835,255.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736805695276433,,127,,1524736805,694828987,"""gps_right""",,1,1,50.0656783333,19.9198383333,255.8,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524736806564668174,,128,,1524736806,564372062,"""gps_right""",,1,1,50.0656866667,19.9198416667,255.9,"[2.4336, 0.0, 0.0, 0.0, 2.4336, 0.0, 0.0, 0.0, 9.7344]",1
1524736807589674474,,129,,1524736807,589392900,"""gps_right""",,1,1,50.0657,19.9198466667,255.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736808550990068,,130,,1524736808,550637006,"""gps_right""",,1,1,50.06571,19.9198533333,255.9,"[3.4596000000000005, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 13.838400000000002]",1
1524736809588765586,,131,,1524736809,588428974,"""gps_right""",,1,1,50.0657166667,19.919855,255.9,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524736810674000796,,132,,1524736810,673785924,"""gps_right""",,1,1,50.0657233333,19.9198566667,256.0,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524736811571843821,,133,,1524736811,571652889,"""gps_right""",,1,1,50.0657316667,19.919865,256.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524736812599294348,,134,,1524736812,598926067,"""gps_right""",,1,1,50.0657383333,19.9198683333,255.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736813589733855,,135,,1524736813,589397907,"""gps_right""",,1,1,50.0657483333,19.9198733333,255.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736814573587007,,136,,1524736814,573189973,"""gps_right""",,1,1,50.0657566667,19.91988,255.8,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
