rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736734571512160,,86,,531,,2004,,492,,1.92900002003,,43283,,43084,,0,,24,,24
1524736734621162834,,90,,531,,2003,,492,,1.92900002003,,43290,,43090,,0,,24,,24
1524736734671182013,,85,,531,,2009,,492,,1.94299995899,,43296,,43096,,0,,24,,24
1524736734721212307,,86,,531,,2001,,492,,1.93400001526,,43302,,43102,,0,,24,,24
1524736734771187696,,81,,531,,2010,,492,,1.96800005436,,43308,,43107,,0,,24,,24
1524736734821332327,,87,,531,,2007,,492,,2.00300002098,,43314,,43114,,0,,24,,24
1524736734871271610,,80,,531,,2010,,492,,1.98300004005,,43320,,43119,,0,,24,,24
1524736734921153459,,85,,531,,2014,,492,,1.93900001049,,43325,,43125,,0,,24,,24
1524736734970992903,,88,,533,,2011,,492,,1.98300004005,,43331,,43131,,0,,24,,24
1524736735021320726,,82,,534,,2013,,492,,1.90999996662,,43337,,43137,,0,,24,,24
1524736735071145259,,86,,534,,2007,,490,,1.91499996185,,43343,,43143,,0,,24,,24
1524736735120918295,,82,,538,,2002,,490,,1.94299995899,,43349,,43149,,0,,24,,24
1524736735171146939,,84,,538,,2009,,486,,1.93900001049,,43355,,43155,,0,,24,,24
1524736735221068593,,93,,538,,2007,,485,,1.9240000248,,43361,,43161,,0,,24,,24
1524736735270998137,,92,,540,,2012,,485,,1.9240000248,,43367,,43167,,0,,24,,24
1524736735321164521,,91,,540,,2010,,485,,1.94299995899,,43372,,43173,,0,,24,,24
1524736735371182914,,93,,540,,2010,,485,,1.95799994469,,43378,,43179,,0,,24,,24
1524736735421327746,,92,,540,,2008,,485,,1.94799995422,,43384,,43185,,0,,24,,24
1524736735471356137,,89,,540,,2005,,485,,1.98800003529,,43390,,43191,,0,,24,,24
1524736735521163997,,85,,540,,2005,,485,,2.08299994469,,43396,,43197,,0,,24,,24
1524736735571402797,,84,,540,,2002,,485,,1.97800004482,,43402,,43203,,0,,24,,24
1524736735621341043,,79,,540,,2006,,485,,1.93400001526,,43408,,43208,,0,,24,,24
1524736735671348976,,90,,540,,2012,,485,,1.98800003529,,43414,,43214,,0,,24,,24
1524736735721206984,,89,,538,,2013,,485,,2.0720000267,,43420,,43220,,0,,24,,24
1524736735771032226,,93,,537,,2009,,485,,1.98300004005,,43425,,43226,,0,,24,,24
1524736735820978399,,88,,537,,2007,,485,,1.97300004959,,43431,,43232,,0,,24,,24
1524736735871420466,,84,,531,,2004,,486,,1.98300004005,,43437,,43238,,0,,24,,24
1524736735921048191,,87,,525,,2012,,492,,1.97800004482,,43443,,43244,,0,,24,,24
1524736735971192036,,88,,520,,2013,,498,,1.97800004482,,43449,,43250,,0,,24,,24
1524736736021041126,,84,,516,,2009,,498,,1.99300003052,,43455,,43256,,0,,24,,24
1524736736071186364,,91,,516,,2004,,504,,1.97800004482,,43460,,43262,,0,,24,,24
1524736736121108790,,92,,516,,2007,,504,,2.01399993896,,43467,,43267,,0,,24,,24
1524736736171012943,,84,,516,,2003,,507,,2.00300002098,,43473,,43274,,0,,24,,24
1524736736220921653,,83,,516,,2007,,507,,1.95299994946,,43479,,43280,,0,,24,,24
1524736736271463890,,86,,516,,2011,,507,,1.96300005913,,43485,,43286,,0,,24,,24
1524736736321054550,,82,,516,,2009,,507,,1.99300003052,,43490,,43292,,0,,24,,24
1524736736371201109,,80,,516,,2001,,507,,1.96300005913,,43497,,43298,,0,,24,,24
1524736736421123742,,88,,519,,2008,,507,,1.90100002289,,43504,,43304,,0,,24,,24
1524736736471279351,,89,,519,,2009,,507,,1.91999995708,,43510,,43310,,0,,24,,24
1524736736521202862,,85,,519,,2011,,507,,1.92900002003,,43516,,43316,,0,,24,,24
1524736736571290027,,86,,519,,2008,,504,,1.92900002003,,43522,,43322,,0,,24,,24
1524736736621052397,,81,,519,,2009,,504,,1.91499996185,,43528,,43328,,0,,24,,24
1524736736671255228,,88,,519,,2012,,504,,1.9240000248,,43534,,43334,,0,,24,,24
1524736736721401508,,90,,519,,2006,,504,,1.94299995899,,43539,,43340,,0,,24,,24
1524736736771419619,,85,,519,,2004,,504,,1.95299994946,,43545,,43346,,0,,24,,24
1524736736821025171,,81,,519,,2003,,504,,1.97800004482,,43551,,43352,,0,,24,,24
1524736736871204865,,93,,519,,2010,,504,,2.05599999428,,43557,,43358,,0,,24,,24
1524736736921058570,,81,,519,,2008,,504,,1.97300004959,,43563,,43363,,0,,24,,24
1524736736971175377,,85,,519,,2010,,504,,1.94799995422,,43569,,43369,,0,,24,,24
1524736737021143243,,92,,519,,2006,,504,,1.91499996185,,43574,,43375,,0,,24,,24
1524736737071161154,,92,,519,,2006,,504,,2.05599999428,,43580,,43381,,0,,24,,24
1524736737121112386,,89,,519,,2003,,504,,1.98300004005,,43586,,43387,,0,,24,,24
1524736737171315692,,82,,519,,2009,,504,,1.95799994469,,43592,,43393,,0,,24,,24
1524736737221084207,,87,,519,,2008,,503,,1.97800004482,,43598,,43399,,0,,24,,24
1524736737271329299,,86,,519,,2010,,503,,1.97800004482,,43604,,43405,,0,,24,,24
1524736737321003835,,92,,516,,2012,,504,,1.97300004959,,43609,,43411,,0,,24,,24
1524736737371141455,,85,,516,,2004,,504,,1.98300004005,,43615,,43416,,0,,24,,24
1524736737421147907,,93,,514,,2008,,507,,1.98300004005,,43621,,43422,,0,,24,,24
1524736737471207864,,85,,513,,2011,,507,,1.99800002575,,43627,,43428,,0,,24,,24
1524736737521074605,,86,,513,,2005,,507,,2.01900005341,,43633,,43434,,0,,24,,24
1524736737571143199,,81,,510,,2012,,507,,1.96300005913,,43638,,43440,,0,,24,,24
1524736737621097213,,83,,510,,2007,,510,,1.94799995422,,43644,,43446,,0,,24,,24
1524736737671117712,,86,,510,,2012,,510,,1.92900002003,,43650,,43452,,0,,24,,24
1524736737721060224,,88,,510,,2015,,510,,1.97300004959,,43656,,43458,,0,,24,,24
1524736737771096486,,85,,510,,2001,,510,,1.87800002098,,43662,,43464,,0,,24,,24
1524736737821163057,,87,,510,,2007,,510,,1.93400001526,,43668,,43470,,0,,24,,24
1524736737871460834,,86,,510,,2007,,510,,1.92900002003,,43674,,43476,,0,,24,,24
1524736737921032502,,85,,510,,2004,,510,,1.92900002003,,43679,,43482,,0,,24,,24
1524736737971175573,,83,,510,,2011,,510,,1.94299995899,,43685,,43488,,0,,24,,24
1524736738021156796,,86,,509,,2012,,510,,1.96300005913,,43691,,43495,,0,,24,,24
1524736738071210201,,92,,509,,2011,,513,,1.95799994469,,43697,,43501,,0,,24,,24
1524736738121026559,,81,,509,,2012,,513,,1.97800004482,,43703,,43506,,0,,24,,24
1524736738171345356,,88,,507,,2010,,513,,1.94799995422,,43708,,43513,,0,,24,,24
1524736738221098186,,82,,507,,2010,,513,,2.09500002861,,43714,,43518,,0,,24,,24
1524736738271161929,,85,,507,,2010,,513,,1.97300004959,,43720,,43524,,0,,24,,24
1524736738321241157,,81,,507,,2012,,513,,1.93900001049,,43726,,43530,,0,,24,,24
1524736738371370513,,86,,507,,2011,,513,,1.91999995708,,43732,,43536,,0,,24,,24
1524736738421038658,,88,,507,,2014,,513,,1.96300005913,,43738,,43542,,0,,24,,24
1524736738471208535,,92,,507,,2010,,513,,1.99800002575,,43743,,43548,,0,,24,,24
1524736738521084314,,81,,507,,2009,,513,,1.93900001049,,43749,,43554,,0,,24,,24
1524736738571209875,,89,,507,,2012,,513,,1.94299995899,,43755,,43560,,0,,24,,24
1524736738621011600,,89,,507,,2011,,513,,1.92900002003,,43761,,43565,,0,,24,,24
1524736738671093236,,77,,507,,2009,,513,,1.91499996185,,43766,,43571,,0,,24,,24
1524736738720932476,,88,,507,,2007,,513,,1.91499996185,,43772,,43577,,0,,24,,24
1524736738771093066,,82,,507,,2017,,513,,1.88699996471,,43778,,43583,,0,,24,,24
1524736738821110655,,87,,507,,2009,,513,,1.86899995804,,43784,,43589,,0,,24,,24
1524736738871205784,,89,,507,,2012,,513,,1.9240000248,,43790,,43595,,0,,24,,24
1524736738921071269,,81,,507,,2007,,513,,1.95299994946,,43795,,43601,,0,,24,,24
1524736738970995176,,88,,507,,2011,,513,,1.91499996185,,43801,,43607,,0,,24,,24
1524736739020832077,,84,,510,,2002,,513,,1.92900002003,,43807,,43612,,0,,24,,24
1524736739071176871,,86,,513,,2004,,513,,1.99300003052,,43812,,43618,,0,,24,,24
1524736739121079722,,90,,516,,2009,,510,,1.95299994946,,43818,,43625,,0,,24,,24
1524736739171235312,,81,,516,,2004,,509,,1.90499997139,,43824,,43631,,0,,24,,24
1524736739221212128,,90,,519,,2013,,509,,1.94299995899,,43830,,43637,,0,,24,,24
1524736739270994372,,88,,519,,2004,,507,,1.9240000248,,43836,,43643,,0,,24,,24
1524736739321123190,,94,,519,,2005,,504,,1.9240000248,,43841,,43649,,0,,24,,24
1524736739371074574,,86,,520,,2011,,503,,1.92900002003,,43847,,43654,,0,,24,,24
1524736739421238325,,89,,520,,2010,,503,,1.93400001526,,43853,,43660,,0,,24,,24
1524736739470988184,,83,,520,,2010,,503,,1.9240000248,,43858,,43666,,0,,24,,24
1524736739521059075,,89,,523,,2005,,503,,1.90499997139,,43864,,43673,,0,,24,,24
1524736739571044323,,80,,525,,2007,,503,,1.95299994946,,43870,,43679,,0,,24,,24
1524736739620832495,,88,,525,,2009,,500,,1.89199995995,,43876,,43685,,0,,24,,24
1524736739671205593,,89,,526,,2007,,497,,1.90999996662,,43882,,43691,,0,,24,,24
1524736739721222757,,82,,526,,2009,,497,,1.89199995995,,43887,,43696,,0,,24,,24
1524736739771062466,,86,,526,,2014,,497,,1.86500000954,,43893,,43702,,0,,24,,24
1524736739821021899,,92,,526,,2009,,497,,1.96800005436,,43899,,43708,,0,,24,,24
1524736739870936068,,92,,526,,2012,,497,,1.95299994946,,43905,,43715,,0,,24,,24
1524736739920966507,,87,,526,,2009,,497,,1.90499997139,,43910,,43721,,0,,24,,24
1524736739971131922,,87,,526,,2003,,497,,1.9240000248,,43916,,43727,,0,,24,,24
1524736740020937771,,90,,526,,2009,,497,,1.91499996185,,43922,,43732,,0,,24,,24
1524736740071145003,,85,,526,,2007,,497,,1.91499996185,,43928,,43738,,0,,24,,24
1524736740120989221,,90,,526,,2014,,497,,1.9240000248,,43933,,43744,,0,,24,,24
1524736740171460329,,89,,526,,2009,,497,,1.97300004959,,43939,,43750,,0,,24,,24
1524736740221165860,,82,,526,,2008,,497,,2.02900004387,,43945,,43756,,0,,24,,24
1524736740271104478,,89,,526,,2001,,497,,1.88300001621,,43950,,43762,,0,,24,,24
1524736740321156858,,81,,528,,2009,,497,,1.95799994469,,43956,,43768,,0,,24,,24
1524736740370959131,,84,,528,,2012,,497,,1.93400001526,,43964,,43773,,0,,24,,24
1524736740421002468,,85,,528,,2005,,497,,1.87800002098,,43971,,43779,,0,,24,,24
1524736740471500558,,86,,528,,2005,,498,,1.9240000248,,43976,,43785,,0,,24,,24
1524736740521137554,,89,,528,,2008,,497,,1.90999996662,,43982,,43791,,0,,24,,24
1524736740571293389,,90,,528,,2005,,497,,1.88300001621,,43988,,43797,,0,,24,,24
1524736740620923639,,82,,528,,2005,,497,,1.88300001621,,43993,,43802,,0,,24,,24
1524736740671201465,,80,,528,,2000,,497,,1.87399995327,,43999,,43808,,0,,24,,24
1524736740721115232,,87,,528,,2010,,497,,1.88300001621,,44005,,43814,,0,,24,,24
1524736740771007374,,88,,528,,2009,,497,,1.88300001621,,44011,,43820,,0,,24,,24
1524736740821015620,,80,,531,,2013,,495,,1.87800002098,,44016,,43826,,0,,24,,24
1524736740871228991,,92,,533,,2010,,492,,1.90499997139,,44022,,43831,,0,,24,,24
1524736740921119817,,88,,534,,2008,,492,,1.98800003529,,44028,,43837,,0,,24,,24
1524736740971198143,,90,,534,,2002,,492,,1.96800005436,,44033,,43843,,0,,24,,24
1524736741021052375,,89,,534,,2009,,492,,1.90100002289,,44039,,43849,,0,,24,,24
1524736741071199158,,81,,534,,2010,,492,,1.89199995995,,44045,,43855,,0,,24,,24
1524736741121095824,,89,,534,,2009,,492,,1.90100002289,,44050,,43861,,0,,24,,24
1524736741171019582,,81,,537,,2011,,492,,1.87399995327,,44056,,43867,,0,,24,,24
1524736741221049062,,92,,537,,2005,,492,,1.96800005436,,44062,,43873,,0,,24,,24
1524736741271091043,,89,,537,,2009,,489,,1.96800005436,,44067,,43878,,0,,24,,24
1524736741321036221,,85,,537,,2005,,489,,1.92900002003,,44075,,43884,,0,,24,,24
1524736741371414164,,90,,537,,2008,,486,,1.89199995995,,44081,,43890,,0,,24,,24
1524736741421164575,,83,,537,,2008,,486,,1.90999996662,,44086,,43896,,0,,24,,24
1524736741470814538,,84,,538,,2005,,486,,1.91499996185,,44092,,43901,,0,,24,,24
1524736741520908731,,91,,538,,2003,,486,,1.89199995995,,44097,,43907,,0,,24,,24
1524736741571240556,,89,,538,,2013,,486,,1.89199995995,,44103,,43913,,0,,24,,24
1524736741620997918,,91,,538,,2004,,486,,1.9240000248,,44109,,43918,,0,,24,,24
1524736741671461860,,88,,540,,2010,,486,,1.89199995995,,44114,,43924,,0,,24,,24
1524736741721066931,,78,,540,,2005,,486,,1.88300001621,,44120,,43930,,0,,24,,24
1524736741771046953,,84,,540,,2008,,486,,1.86899995804,,44126,,43935,,0,,24,,24
1524736741821247976,,87,,540,,2009,,486,,1.86500000954,,44131,,43941,,0,,24,,24
1524736741871118056,,85,,543,,2010,,486,,1.87399995327,,44137,,43947,,0,,24,,24
1524736741921087978,,86,,543,,2001,,485,,1.88699996471,,44142,,43953,,0,,24,,24
1524736741971107102,,84,,543,,2007,,483,,1.84700000286,,44148,,43959,,0,,24,,24
1524736742021019489,,89,,543,,2004,,483,,1.86899995804,,44154,,43965,,0,,24,,24
1524736742071163138,,80,,543,,2011,,483,,1.86899995804,,44159,,43971,,0,,24,,24
1524736742121119834,,94,,543,,2002,,483,,1.87399995327,,44165,,43976,,0,,24,,24
1524736742171044828,,81,,543,,2007,,483,,1.88300001621,,44171,,43982,,0,,24,,24
1524736742221141875,,91,,543,,2003,,483,,1.88300001621,,44176,,43988,,0,,24,,24
1524736742271064669,,84,,543,,2005,,483,,1.89199995995,,44182,,43994,,0,,24,,24
1524736742321074255,,90,,543,,2003,,483,,1.95299994946,,44188,,43999,,0,,24,,24
1524736742371037394,,89,,543,,2013,,483,,1.97300004959,,44193,,44005,,0,,24,,24
1524736742421135728,,87,,543,,2011,,483,,1.88699996471,,44199,,44011,,0,,24,,24
1524736742471032088,,81,,543,,2011,,483,,1.87800002098,,44206,,44016,,0,,24,,24
1524736742521030471,,93,,543,,2005,,483,,1.89600002766,,44211,,44022,,0,,24,,24
1524736742571121558,,88,,543,,2005,,483,,1.89199995995,,44217,,44028,,0,,24,,24
1524736742621061157,,89,,543,,2007,,483,,1.89600002766,,44222,,44033,,0,,24,,24
1524736742671002085,,86,,543,,2014,,483,,1.96800005436,,44228,,44039,,0,,24,,24
1524736742721162913,,81,,543,,2005,,483,,1.90499997139,,44234,,44045,,0,,24,,24
1524736742771330125,,89,,543,,2013,,483,,1.88699996471,,44240,,44050,,0,,24,,24
1524736742820997357,,89,,543,,2005,,483,,1.89600002766,,44246,,44056,,0,,24,,24
1524736742871065629,,82,,543,,2013,,483,,1.90499997139,,44251,,44062,,0,,24,,24
1524736742921130850,,91,,544,,2006,,483,,1.88300001621,,44257,,44067,,0,,24,,24
1524736742970998674,,82,,547,,2008,,483,,1.88300001621,,44264,,44073,,0,,24,,24
1524736743021100058,,90,,547,,2005,,479,,1.90100002289,,44269,,44079,,0,,24,,24
1524736743071181066,,83,,547,,2010,,479,,1.86899995804,,44275,,44084,,0,,24,,24
1524736743121283972,,90,,547,,2011,,479,,1.87800002098,,44280,,44090,,0,,24,,24
1524736743171154333,,82,,547,,2011,,479,,1.85099995136,,44286,,44095,,0,,24,,24
1524736743221202796,,83,,547,,2003,,479,,1.82500004768,,44291,,44101,,0,,24,,24
1524736743271171178,,88,,547,,2011,,479,,1.82500004768,,44297,,44107,,0,,24,,24
1524736743321040715,,91,,547,,2014,,479,,1.90100002289,,44302,,44112,,0,,24,,24
1524736743370998259,,84,,547,,2006,,479,,1.81299996376,,44308,,44118,,0,,24,,24
1524736743421006129,,92,,547,,2010,,479,,1.81700003147,,44314,,44124,,0,,24,,24
1524736743471100863,,88,,547,,2011,,479,,1.80799996853,,44319,,44129,,0,,24,,24
1524736743521068869,,90,,547,,2005,,479,,1.82500004768,,44325,,44135,,0,,24,,24
1524736743571327412,,89,,547,,2010,,479,,1.84300005436,,44330,,44141,,0,,24,,24
1524736743621018236,,89,,547,,2011,,479,,1.84700000286,,44336,,44146,,0,,24,,24
1524736743671064106,,89,,547,,2006,,479,,1.85599994659,,44342,,44153,,0,,24,,24
1524736743720945254,,81,,547,,2008,,479,,1.86500000954,,44347,,44159,,0,,24,,24
1524736743771082154,,84,,547,,2001,,479,,1.89600002766,,44353,,44164,,0,,24,,24
1524736743821087647,,77,,547,,2011,,479,,1.83000004292,,44358,,44171,,0,,24,,24
1524736743871297563,,90,,547,,2010,,479,,1.86899995804,,44364,,44176,,0,,24,,24
1524736743921104275,,88,,547,,2011,,479,,1.85599994659,,44370,,44182,,0,,24,,24
1524736743971089195,,85,,547,,2007,,479,,1.83800005913,,44375,,44188,,0,,24,,24
1524736744021073265,,79,,547,,2011,,476,,1.82500004768,,44381,,44193,,0,,24,,24
1524736744071388385,,81,,547,,2008,,476,,1.90499997139,,44386,,44199,,0,,24,,24
1524736744121257185,,89,,547,,2006,,476,,1.87399995327,,44393,,44204,,0,,24,,24
1524736744171083269,,83,,547,,2014,,476,,1.85099995136,,44399,,44210,,0,,24,,24
1524736744221066816,,90,,547,,2004,,476,,1.83399999142,,44404,,44216,,0,,24,,24
1524736744271073652,,83,,547,,2009,,476,,1.83800005913,,44410,,44221,,0,,24,,24
1524736744321059501,,90,,547,,2002,,476,,1.86000001431,,44415,,44227,,0,,24,,24
1524736744371105408,,82,,547,,2011,,476,,1.86500000954,,44421,,44232,,0,,24,,24
1524736744421036337,,89,,547,,2005,,476,,1.90100002289,,44427,,44238,,0,,24,,24
1524736744471113243,,91,,547,,2011,,476,,1.84300005436,,44432,,44244,,0,,24,,24
1524736744521108998,,88,,547,,2008,,476,,1.86500000954,,44438,,44249,,0,,24,,24
1524736744571020597,,87,,547,,2009,,476,,1.88300001621,,44444,,44255,,0,,24,,24
1524736744621068434,,84,,547,,2003,,476,,1.87800002098,,44450,,44261,,0,,24,,24
1524736744671059091,,89,,547,,2005,,476,,1.86500000954,,44455,,44266,,0,,24,,24
1524736744721120174,,86,,547,,2009,,476,,1.86899995804,,44461,,44272,,0,,24,,24
1524736744770739115,,88,,547,,1998,,476,,1.91999995708,,44466,,44277,,0,,24,,24
1524736744820985991,,95,,547,,2004,,476,,1.81700003147,,44472,,44283,,0,,24,,24
1524736744871024904,,85,,547,,2005,,476,,1.86000001431,,44478,,44289,,0,,24,,24
1524736744921145686,,93,,547,,2008,,476,,1.86500000954,,44483,,44294,,0,,24,,24
1524736744971074726,,87,,547,,2007,,476,,1.88699996471,,44489,,44300,,0,,24,,24
1524736745021173410,,82,,547,,2015,,476,,1.89199995995,,44494,,44306,,0,,24,,24
1524736745070953295,,90,,547,,2009,,476,,1.87800002098,,44500,,44311,,0,,24,,24
1524736745121006473,,87,,547,,2010,,476,,1.86899995804,,44506,,44317,,0,,24,,24
1524736745170962788,,85,,547,,2010,,476,,1.93900001049,,44511,,44323,,0,,24,,24
1524736745221204953,,87,,547,,2008,,476,,1.90999996662,,44517,,44328,,0,,24,,24
1524736745270842160,,89,,547,,2011,,476,,1.86899995804,,44522,,44334,,0,,24,,24
1524736745321174933,,90,,547,,2006,,476,,1.88699996471,,44528,,44339,,0,,24,,24
1524736745370957394,,85,,547,,2012,,476,,1.88699996471,,44534,,44345,,0,,24,,24
1524736745421051778,,86,,547,,2005,,476,,1.86899995804,,44539,,44351,,0,,24,,24
1524736745471209361,,90,,547,,2008,,476,,1.84700000286,,44545,,44357,,0,,24,,24
1524736745521040984,,88,,547,,2008,,476,,1.96800005436,,44551,,44362,,0,,24,,24
1524736745571084405,,85,,547,,2005,,476,,1.91999995708,,44556,,44368,,0,,24,,24
1524736745621012473,,93,,547,,2010,,476,,1.90499997139,,44562,,44374,,0,,24,,24
1524736745670967691,,77,,544,,2015,,476,,1.88699996471,,44568,,44379,,0,,24,,24
1524736745721093399,,83,,540,,2009,,479,,1.87800002098,,44574,,44385,,0,,24,,24
1524736745771038194,,88,,537,,2011,,483,,1.87800002098,,44579,,44391,,0,,24,,24
1524736745821087202,,83,,533,,2007,,486,,1.90100002289,,44585,,44396,,0,,24,,24
1524736745871153402,,84,,531,,2010,,490,,1.95799994469,,44590,,44402,,0,,24,,24
1524736745920969355,,81,,531,,2011,,492,,1.89199995995,,44596,,44408,,0,,24,,24
1524736745970939456,,92,,531,,2006,,492,,1.86500000954,,44602,,44414,,0,,24,,24
1524736746021046603,,86,,531,,2001,,492,,1.84300005436,,44608,,44419,,0,,24,,24
1524736746071244998,,83,,531,,2014,,492,,1.84700000286,,44613,,44425,,0,,24,,24
1524736746121210604,,83,,533,,2007,,492,,1.86500000954,,44619,,44431,,0,,24,,24
1524736746171049392,,87,,533,,2005,,492,,1.92900002003,,44624,,44437,,0,,24,,24
1524736746221094617,,84,,534,,2007,,492,,1.85099995136,,44630,,44442,,0,,24,,24
1524736746270779632,,82,,538,,2002,,490,,1.83399999142,,44637,,44448,,0,,24,,24
1524736746321194126,,90,,538,,2008,,486,,1.83800005913,,44642,,44454,,0,,24,,24
1524736746370889787,,90,,540,,2010,,485,,1.85599994659,,44648,,44459,,0,,24,,24
1524736746421162494,,80,,540,,2006,,485,,1.90100002289,,44653,,44465,,0,,24,,24
1524736746471415348,,86,,540,,2013,,485,,1.89199995995,,44659,,44471,,0,,24,,24
1524736746521325942,,90,,540,,2005,,485,,1.88300001621,,44665,,44476,,0,,24,,24
1524736746570962610,,90,,540,,2000,,485,,1.95299994946,,44670,,44482,,0,,24,,24
1524736746620968207,,88,,540,,2002,,485,,1.94799995422,,44677,,44488,,0,,24,,24
1524736746670964839,,87,,540,,2010,,485,,1.86500000954,,44683,,44494,,0,,24,,24
1524736746721053352,,83,,540,,2007,,485,,1.88300001621,,44688,,44500,,0,,24,,24
1524736746771009264,,84,,540,,2008,,485,,1.91499996185,,44694,,44506,,0,,24,,24
1524736746821092153,,85,,540,,2004,,485,,1.90999996662,,44700,,44511,,0,,24,,24
1524736746871035428,,83,,540,,2006,,485,,1.84700000286,,44705,,44517,,0,,24,,24
1524736746921039060,,83,,540,,2001,,485,,1.95799994469,,44711,,44523,,0,,24,,24
1524736746970924944,,89,,540,,2013,,485,,1.93900001049,,44716,,44529,,0,,24,,24
1524736747021135572,,83,,543,,2005,,485,,1.90999996662,,44722,,44534,,0,,24,,24
1524736747070798675,,88,,543,,2011,,483,,1.89600002766,,44729,,44540,,0,,24,,24
1524736747120954014,,81,,543,,2006,,483,,1.88699996471,,44734,,44545,,0,,24,,24
1524736747171766220,,88,,544,,2005,,483,,1.89600002766,,44741,,44551,,0,,24,,24
1524736747221076551,,90,,544,,2013,,480,,1.90100002289,,44746,,44557,,0,,24,,24
1524736747271078089,,91,,544,,2006,,480,,1.92900002003,,44752,,44562,,0,,24,,24
1524736747321027532,,81,,544,,2006,,480,,1.87399995327,,44758,,44568,,0,,24,,24
1524736747371180091,,84,,544,,2005,,480,,1.86000001431,,44763,,44574,,0,,24,,24
1524736747420932700,,93,,544,,2005,,480,,1.86500000954,,44769,,44579,,0,,24,,24
1524736747471299104,,86,,544,,2002,,480,,1.83399999142,,44775,,44585,,0,,24,,24
1524736747521053673,,84,,544,,2008,,480,,1.83399999142,,44781,,44591,,0,,24,,24
1524736747570927716,,81,,544,,2008,,480,,1.85599994659,,44787,,44596,,0,,24,,24
1524736747620913613,,80,,544,,2007,,480,,1.88699996471,,44792,,44602,,0,,24,,24
1524736747671225568,,90,,544,,2013,,480,,1.81700003147,,44798,,44608,,0,,24,,24
1524736747720810775,,88,,544,,2004,,480,,1.84300005436,,44803,,44613,,0,,24,,24
1524736747771405372,,86,,544,,2011,,480,,1.83800005913,,44809,,44619,,0,,24,,24
1524736747820899847,,91,,544,,2007,,480,,1.84700000286,,44815,,44625,,0,,24,,24
1524736747871229538,,91,,544,,2010,,480,,1.84300005436,,44820,,44631,,0,,24,,24
1524736747920890552,,88,,544,,2005,,480,,1.90100002289,,44826,,44636,,0,,24,,24
1524736747971245947,,84,,544,,2007,,480,,1.96300005913,,44832,,44642,,0,,24,,24
1524736748020848961,,87,,544,,2003,,480,,1.91999995708,,44838,,44648,,0,,24,,24
1524736748071320883,,90,,544,,2010,,480,,1.87800002098,,44844,,44653,,0,,24,,24
1524736748121044580,,81,,544,,2013,,480,,1.86500000954,,44850,,44659,,0,,24,,24
1524736748171371873,,91,,544,,2005,,480,,1.86899995804,,44855,,44665,,0,,24,,24
1524736748220930585,,85,,544,,2014,,480,,1.87800002098,,44861,,44670,,0,,24,,24
1524736748271302037,,84,,544,,2011,,480,,1.86500000954,,44867,,44677,,0,,24,,24
1524736748320912201,,85,,544,,2013,,480,,1.86500000954,,44872,,44683,,0,,24,,24
1524736748371464179,,95,,544,,2013,,480,,1.95299994946,,44878,,44688,,0,,24,,24
1524736748420790703,,83,,544,,2010,,480,,1.87800002098,,44883,,44694,,0,,24,,24
1524736748471433686,,91,,544,,2008,,480,,1.89199995995,,44889,,44700,,0,,24,,24
1524736748521111960,,83,,544,,2006,,480,,1.90999996662,,44895,,44705,,0,,24,,24
1524736748571195649,,85,,544,,2003,,480,,1.91499996185,,44900,,44711,,0,,24,,24
1524736748620952193,,91,,547,,2010,,480,,1.94799995422,,44906,,44717,,0,,24,,24
1524736748671334682,,87,,549,,2001,,480,,1.94799995422,,44911,,44723,,0,,24,,24
1524736748720910846,,92,,549,,2005,,480,,1.83000004292,,44917,,44728,,0,,24,,24
1524736748771508577,,87,,549,,2005,,479,,1.9240000248,,44924,,44734,,0,,24,,24
1524736748821056384,,91,,549,,2007,,479,,1.93400001526,,44929,,44740,,0,,24,,24
1524736748871114385,,90,,549,,2010,,479,,1.90499997139,,44935,,44745,,0,,24,,24
1524736748920993682,,82,,549,,2010,,479,,1.88699996471,,44941,,44751,,0,,24,,24
1524736748971352817,,81,,549,,2009,,479,,1.88300001621,,44946,,44757,,0,,24,,24
1524736749020921512,,88,,549,,2007,,479,,1.96300005913,,44952,,44763,,0,,24,,24
1524736749071237186,,88,,549,,2008,,479,,1.86899995804,,44958,,44768,,0,,24,,24
1524736749121031196,,86,,549,,2011,,479,,1.87800002098,,44963,,44774,,0,,24,,24
1524736749171324084,,92,,549,,2008,,479,,1.86899995804,,44969,,44780,,0,,24,,24
1524736749221087508,,97,,549,,2007,,479,,1.86500000954,,44975,,44786,,0,,24,,24
1524736749271343900,,91,,549,,2008,,479,,1.86000001431,,44981,,44792,,0,,24,,24
1524736749320824944,,92,,549,,2005,,476,,1.92900002003,,44986,,44797,,0,,24,,24
1524736749371140468,,86,,549,,2003,,476,,1.96800005436,,44993,,44803,,0,,24,,24
1524736749420955248,,86,,549,,2013,,476,,1.91999995708,,44999,,44809,,0,,24,,24
1524736749471510397,,92,,549,,2006,,476,,1.9240000248,,45005,,44815,,0,,24,,24
1524736749520909408,,92,,549,,2006,,476,,1.94299995899,,45011,,44821,,0,,24,,24
1524736749571493492,,97,,550,,2010,,476,,1.95299994946,,45016,,44827,,0,,24,,24
1524736749620893305,,84,,553,,2006,,476,,1.93400001526,,45022,,44833,,0,,24,,24
