rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524736831617727031,,150,,1524736831,617371082,"""gps_right""",,1524736831,0,"""gps_right"""
1524736832556792219,,151,,1524736832,556451082,"""gps_right""",,1524736832,0,"""gps_right"""
1524736832602697212,,151,,1524736832,602335929,"""gps_left""",,1524736832,0,"""gps_left"""
1524736833641149803,,152,,1524736833,640507936,"""gps_right""",,1524736833,0,"""gps_right"""
1524736833649133384,,152,,1524736833,648490905,"""gps_left""",,1524736833,0,"""gps_left"""
1524736834593193575,,153,,1524736834,592845916,"""gps_right""",,1524736834,0,"""gps_right"""
1524736834644468442,,153,,1524736834,643945932,"""gps_left""",,1524736834,0,"""gps_left"""
1524736835604595275,,154,,1524736835,604222059,"""gps_left""",,1524736835,0,"""gps_left"""
1524736835682033008,,154,,1524736835,681618928,"""gps_right""",,1524736835,0,"""gps_right"""
1524736836555300737,,155,,1524736836,554611921,"""gps_right""",,1524736836,0,"""gps_right"""
1524736836601341088,,155,,1524736836,600878953,"""gps_left""",,1524736836,0,"""gps_left"""
1524736837549251680,,156,,1524736837,548667907,"""gps_right""",,1524736837,0,"""gps_right"""
1524736837614468079,,156,,1524736837,613931894,"""gps_left""",,1524736837,0,"""gps_left"""
1524736838556360523,,157,,1524736838,555910110,"""gps_right""",,1524736838,0,"""gps_right"""
1524736838616657117,,157,,1524736838,616260051,"""gps_left""",,1524736838,0,"""gps_left"""
1524736839593393199,,158,,1524736839,592925071,"""gps_right""",,1524736839,0,"""gps_right"""
1524736839743365545,,158,,1524736839,742939949,"""gps_left""",,1524736839,0,"""gps_left"""
1524736840632728766,,159,,1524736840,632225990,"""gps_left""",,1524736840,0,"""gps_left"""
1524736840679756958,,159,,1524736840,679471015,"""gps_right""",,1524736840,0,"""gps_right"""
1524736841594039849,,160,,1524736841,593619108,"""gps_right""",,1524736841,0,"""gps_right"""
1524736841604770787,,160,,1524736841,604307889,"""gps_left""",,1524736841,0,"""gps_left"""
1524736842562504142,,161,,1524736842,562114953,"""gps_right""",,1524736842,0,"""gps_right"""
1524736842590824849,,161,,1524736842,590373039,"""gps_left""",,1524736842,0,"""gps_left"""
1524736843568258403,,162,,1524736843,567564010,"""gps_right""",,1524736843,0,"""gps_right"""
1524736843673207660,,162,,1524736843,672929048,"""gps_left""",,1524736843,0,"""gps_left"""
1524736844622527548,,163,,1524736844,621994018,"""gps_right""",,1524736844,0,"""gps_right"""
1524736844634841242,,163,,1524736844,634177923,"""gps_left""",,1524736844,0,"""gps_left"""
1524736845604401890,,164,,1524736845,604001998,"""gps_left""",,1524736845,0,"""gps_left"""
1524736845704529351,,164,,1524736845,703977108,"""gps_right""",,1524736845,0,"""gps_right"""
1524736846582702624,,165,,1524736846,582462072,"""gps_right""",,1524736846,0,"""gps_right"""
1524736846625679370,,165,,1524736846,625286102,"""gps_left""",,1524736846,0,"""gps_left"""
1524736847616028227,,166,,1524736847,615591049,"""gps_right""",,1524736847,0,"""gps_right"""
1524736847628853703,,166,,1524736847,628262042,"""gps_left""",,1524736847,0,"""gps_left"""
1524736848560117806,,167,,1524736848,559592962,"""gps_right""",,1524736848,0,"""gps_right"""
1524736848645972592,,167,,1524736848,645536899,"""gps_left""",,1524736848,0,"""gps_left"""
1524736849608108160,,168,,1524736849,607755899,"""gps_right""",,1524736849,0,"""gps_right"""
1524736849777873807,,168,,1524736849,777564048,"""gps_left""",,1524736849,0,"""gps_left"""
1524736850641042723,,169,,1524736850,640456914,"""gps_left""",,1524736850,0,"""gps_left"""
1524736850747061249,,169,,1524736850,746577978,"""gps_right""",,1524736850,0,"""gps_right"""
1524736851606941558,,170,,1524736851,606559991,"""gps_right""",,1524736851,0,"""gps_right"""
1524736851615654255,,170,,1524736851,615034103,"""gps_left""",,1524736851,0,"""gps_left"""
1524736852589949057,,171,,1524736852,589570999,"""gps_right""",,1524736852,0,"""gps_right"""
1524736852620442072,,171,,1524736852,619935989,"""gps_left""",,1524736852,0,"""gps_left"""
1524736853588963248,,172,,1524736853,588591098,"""gps_right""",,1524736853,0,"""gps_right"""
1524736853639607640,,172,,1524736853,638946056,"""gps_left""",,1524736853,0,"""gps_left"""
1524736854599499078,,173,,1524736854,599004030,"""gps_right""",,1524736854,0,"""gps_right"""
1524736854772579831,,173,,1524736854,771929979,"""gps_left""",,1524736854,0,"""gps_left"""
1524736855645640737,,174,,1524736855,645071029,"""gps_left""",,1524736855,0,"""gps_left"""
1524736855709434763,,174,,1524736855,709034919,"""gps_right""",,1524736855,0,"""gps_right"""
1524736856587967281,,175,,1524736856,587589979,"""gps_right""",,1524736856,0,"""gps_right"""
1524736856610803955,,175,,1524736856,610465049,"""gps_left""",,1524736856,0,"""gps_left"""
1524736857596582854,,176,,1524736857,596064090,"""gps_right""",,1524736857,0,"""gps_right"""
1524736857597465663,,176,,1524736857,596991062,"""gps_left""",,1524736857,0,"""gps_left"""
1524736858571954348,,177,,1524736858,571655035,"""gps_right""",,1524736858,0,"""gps_right"""
1524736858663159959,,177,,1524736858,662542104,"""gps_left""",,1524736858,0,"""gps_left"""
1524736859619578804,,178,,1524736859,619235992,"""gps_right""",,1524736859,0,"""gps_right"""
1524736859645529197,,178,,1524736859,645075082,"""gps_left""",,1524736859,0,"""gps_left"""
1524736860615815646,,179,,1524736860,615417003,"""gps_left""",,1524736860,0,"""gps_left"""
1524736860715243828,,179,,1524736860,714639902,"""gps_right""",,1524736860,0,"""gps_right"""
1524736861571416836,,180,,1524736861,571043014,"""gps_right""",,1524736861,0,"""gps_right"""
1524736861651942228,,180,,1524736861,651335954,"""gps_left""",,1524736861,0,"""gps_left"""
1524736862568069631,,181,,1524736862,567578077,"""gps_right""",,1524736862,0,"""gps_right"""
1524736862596459511,,181,,1524736862,595998048,"""gps_left""",,1524736862,0,"""gps_left"""
1524736863537641990,,182,,1524736863,537133932,"""gps_right""",,1524736863,0,"""gps_right"""
1524736863662539407,,182,,1524736863,661809921,"""gps_left""",,1524736863,0,"""gps_left"""
1524736864629933603,,183,,1524736864,629519939,"""gps_left""",,1524736864,0,"""gps_left"""
1524736864642827684,,183,,1524736864,642322063,"""gps_right""",,1524736864,0,"""gps_right"""
1524736865602951239,,184,,1524736865,602545022,"""gps_left""",,1524736865,0,"""gps_left"""
1524736865763439076,,184,,1524736865,762759923,"""gps_right""",,1524736865,0,"""gps_right"""
1524736866570859661,,185,,1524736866,570360898,"""gps_right""",,1524736866,0,"""gps_right"""
1524736866620142633,,185,,1524736866,619494915,"""gps_left""",,1524736866,0,"""gps_left"""
1524736867569963579,,186,,1524736867,569607019,"""gps_right""",,1524736867,0,"""gps_right"""
1524736867633752896,,186,,1524736867,633341073,"""gps_left""",,1524736867,0,"""gps_left"""
1524736868593130508,,187,,1524736868,592773914,"""gps_right""",,1524736868,0,"""gps_right"""
1524736868644392390,,187,,1524736868,643992900,"""gps_left""",,1524736868,0,"""gps_left"""
1524736869623524477,,188,,1524736869,623070001,"""gps_right""",,1524736869,0,"""gps_right"""
1524736869793407186,,188,,1524736869,793029069,"""gps_left""",,1524736869,0,"""gps_left"""
1524736870624802167,,189,,1524736870,624346971,"""gps_left""",,1524736870,0,"""gps_left"""
1524736870722649170,,189,,1524736870,722171068,"""gps_right""",,1524736870,0,"""gps_right"""
1524736871564396079,,190,,1524736871,563812971,"""gps_right""",,1524736871,0,"""gps_right"""
1524736871634511393,,190,,1524736871,633992910,"""gps_left""",,1524736871,0,"""gps_left"""
1524736872592996687,,191,,1524736872,592638015,"""gps_right""",,1524736872,0,"""gps_right"""
1524736872611927362,,191,,1524736872,611510992,"""gps_left""",,1524736872,0,"""gps_left"""
1524736873592080940,,192,,1524736873,591685056,"""gps_right""",,1524736873,0,"""gps_right"""
1524736873649818164,,192,,1524736873,649456024,"""gps_left""",,1524736873,0,"""gps_left"""
1524736874624954155,,193,,1524736874,624634981,"""gps_right""",,1524736874,0,"""gps_right"""
1524736874779782771,,193,,1524736874,779422044,"""gps_left""",,1524736874,0,"""gps_left"""
1524736875608222279,,194,,1524736875,607909917,"""gps_left""",,1524736875,0,"""gps_left"""
1524736875721493634,,194,,1524736875,721019983,"""gps_right""",,1524736875,0,"""gps_right"""
1524736876589194074,,195,,1524736876,588668107,"""gps_right""",,1524736876,0,"""gps_right"""
1524736876616750301,,195,,1524736876,616362094,"""gps_left""",,1524736876,0,"""gps_left"""
1524736877600465213,,196,,1524736877,600094079,"""gps_right""",,1524736877,0,"""gps_right"""
1524736877635399496,,196,,1524736877,634989976,"""gps_left""",,1524736877,0,"""gps_left"""
1524736878584436925,,197,,1524736878,584098100,"""gps_right""",,1524736878,0,"""gps_right"""
1524736878635882539,,197,,1524736878,635488033,"""gps_left""",,1524736878,0,"""gps_left"""
1524736879590986942,,198,,1524736879,590507030,"""gps_right""",,1524736879,0,"""gps_right"""
1524736879798443374,,198,,1524736879,798048019,"""gps_left""",,1524736879,0,"""gps_left"""
1524736880621746046,,199,,1524736880,621084928,"""gps_left""",,1524736880,0,"""gps_left"""
1524736880708064991,,199,,1524736880,707638978,"""gps_right""",,1524736880,0,"""gps_right"""
1524736881586059685,,200,,1524736881,585680007,"""gps_right""",,1524736881,0,"""gps_right"""
1524736881604926766,,200,,1524736881,604518890,"""gps_left""",,1524736881,0,"""gps_left"""
1524736882567484312,,201,,1524736882,567068099,"""gps_right""",,1524736882,0,"""gps_right"""
1524736882650617607,,201,,1524736882,650072097,"""gps_left""",,1524736882,0,"""gps_left"""
1524736883578340543,,202,,1524736883,577706098,"""gps_right""",,1524736883,0,"""gps_right"""
1524736883636010799,,202,,1524736883,635633945,"""gps_left""",,1524736883,0,"""gps_left"""
1524736884604517403,,203,,1524736884,604049921,"""gps_right""",,1524736884,0,"""gps_right"""
1524736884783581834,,203,,1524736884,783282041,"""gps_left""",,1524736884,0,"""gps_left"""
1524736885641527269,,204,,1524736885,641088008,"""gps_left""",,1524736885,0,"""gps_left"""
1524736885718781712,,204,,1524736885,718168020,"""gps_right""",,1524736885,0,"""gps_right"""
1524736886582709746,,205,,1524736886,582231044,"""gps_right""",,1524736886,0,"""gps_right"""
1524736886644637440,,205,,1524736886,644149065,"""gps_left""",,1524736886,0,"""gps_left"""
1524736887592947366,,206,,1524736887,592653036,"""gps_right""",,1524736887,0,"""gps_right"""
1524736887606949938,,206,,1524736887,606530904,"""gps_left""",,1524736887,0,"""gps_left"""
1524736888581757256,,207,,1524736888,581275939,"""gps_right""",,1524736888,0,"""gps_right"""
1524736888624677171,,207,,1524736888,624391078,"""gps_left""",,1524736888,0,"""gps_left"""
1524736889612925141,,208,,1524736889,612574100,"""gps_right""",,1524736889,0,"""gps_right"""
1524736889748583817,,208,,1524736889,748089075,"""gps_left""",,1524736889,0,"""gps_left"""
1524736890627728567,,209,,1524736890,627331018,"""gps_left""",,1524736890,0,"""gps_left"""
1524736890709534040,,209,,1524736890,709146022,"""gps_right""",,1524736890,0,"""gps_right"""
1524736891596182713,,210,,1524736891,595740079,"""gps_right""",,1524736891,0,"""gps_right"""
1524736891612435736,,210,,1524736891,612045049,"""gps_left""",,1524736891,0,"""gps_left"""
1524736892560382070,,211,,1524736892,559871912,"""gps_right""",,1524736892,0,"""gps_right"""
1524736892625683575,,211,,1524736892,625210046,"""gps_left""",,1524736892,0,"""gps_left"""
1524736893578588611,,212,,1524736893,578064918,"""gps_right""",,1524736893,0,"""gps_right"""
1524736893622840340,,212,,1524736893,622467041,"""gps_left""",,1524736893,0,"""gps_left"""
1524736894594303938,,213,,1524736894,593431949,"""gps_right""",,1524736894,0,"""gps_right"""
1524736894764791803,,213,,1524736894,764208078,"""gps_left""",,1524736894,0,"""gps_left"""
1524736895604706737,,214,,1524736895,604444980,"""gps_left""",,1524736895,0,"""gps_left"""
1524736895730153362,,214,,1524736895,729753017,"""gps_right""",,1524736895,0,"""gps_right"""
1524736896585302975,,215,,1524736896,584809064,"""gps_right""",,1524736896,0,"""gps_right"""
1524736896622496084,,215,,1524736896,622136116,"""gps_left""",,1524736896,0,"""gps_left"""
1524736897599457667,,216,,1524736897,598798990,"""gps_right""",,1524736897,0,"""gps_right"""
1524736897627436855,,216,,1524736897,627012968,"""gps_left""",,1524736897,0,"""gps_left"""
1524736898559279667,,217,,1524736898,558934926,"""gps_right""",,1524736898,0,"""gps_right"""
1524736898657338764,,217,,1524736898,656908035,"""gps_left""",,1524736898,0,"""gps_left"""
1524736899613400459,,218,,1524736899,613095998,"""gps_right""",,1524736899,0,"""gps_right"""
1524736899641952772,,218,,1524736899,641438007,"""gps_left""",,1524736899,0,"""gps_left"""
1524736900630423671,,219,,1524736900,630105972,"""gps_left""",,1524736900,0,"""gps_left"""
1524736900698529484,,219,,1524736900,697834014,"""gps_right""",,1524736900,0,"""gps_right"""
1524736901591195815,,220,,1524736901,590770959,"""gps_right""",,1524736901,0,"""gps_right"""
1524736901638945228,,220,,1524736901,638420104,"""gps_left""",,1524736901,0,"""gps_left"""
1524736902575259972,,221,,1524736902,574702978,"""gps_right""",,1524736902,0,"""gps_right"""
1524736902636499004,,221,,1524736902,636058092,"""gps_left""",,1524736902,0,"""gps_left"""
1524736903598266030,,222,,1524736903,597726106,"""gps_right""",,1524736903,0,"""gps_right"""
1524736903675969350,,222,,1524736903,675631999,"""gps_left""",,1524736903,0,"""gps_left"""
1524736904603815599,,223,,1524736904,603259086,"""gps_right""",,1524736904,0,"""gps_right"""
1524736904677828992,,223,,1524736904,677505016,"""gps_left""",,1524736904,0,"""gps_left"""
1524736905634426229,,224,,1524736905,634020090,"""gps_left""",,1524736905,0,"""gps_left"""
1524736905668064706,,224,,1524736905,667702913,"""gps_right""",,1524736905,0,"""gps_right"""
1524736906582408986,,225,,1524736906,581922054,"""gps_right""",,1524736906,0,"""gps_right"""
1524736906618525675,,225,,1524736906,618110895,"""gps_left""",,1524736906,0,"""gps_left"""
1524736907584496483,,226,,1524736907,584101915,"""gps_right""",,1524736907,0,"""gps_right"""
1524736907594589356,,226,,1524736907,594089984,"""gps_left""",,1524736907,0,"""gps_left"""
1524736908575062341,,227,,1524736908,574763059,"""gps_right""",,1524736908,0,"""gps_right"""
1524736908614513155,,227,,1524736908,613838911,"""gps_left""",,1524736908,0,"""gps_left"""
1524736909592482446,,228,,1524736909,591988086,"""gps_right""",,1524736909,0,"""gps_right"""
1524736909753656886,,228,,1524736909,753304958,"""gps_left""",,1524736909,0,"""gps_left"""
