rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145513232740291,,75,,1524145513,232740291,"""gps_right""",,1524145932,0,"""gps_right"""
1524145513535203424,,75,,1524145513,538913965,"""gps_left""",,1524145513,0,"""gps_left"""
1524145513575640994,,75,,1524145513,580929040,"""gps_right""",,1524145513,0,"""gps_right"""
1524145514201127585,,76,,1524145514,201127585,"""gps_left""",,1524145933,0,"""gps_left"""
1524145514231354055,,76,,1524145514,231354055,"""gps_right""",,1524145933,0,"""gps_right"""
1524145514543959568,,76,,1524145514,544080018,"""gps_left""",,1524145514,0,"""gps_left"""
1524145514584279855,,76,,1524145514,586679935,"""gps_right""",,1524145514,0,"""gps_right"""
1524145515179297101,,77,,1524145515,179297101,"""gps_left""",,1524145934,0,"""gps_left"""
1524145515219616087,,77,,1524145515,219616087,"""gps_right""",,1524145934,0,"""gps_right"""
1524145515572431036,,77,,1524145515,576572895,"""gps_left""",,1524145515,0,"""gps_left"""
1524145515592603982,,77,,1524145515,595355033,"""gps_right""",,1524145515,0,"""gps_right"""
1524145516217954169,,78,,1524145516,217954169,"""gps_left""",,1524145935,0,"""gps_left"""
1524145516258284587,,78,,1524145516,258284587,"""gps_right""",,1524145935,0,"""gps_right"""
1524145516701858905,,78,,1524145516,708600997,"""gps_left""",,1524145516,0,"""gps_left"""
1524145516732075735,,78,,1524145516,736526012,"""gps_right""",,1524145516,0,"""gps_right"""
1524145517297106958,,79,,1524145517,297106958,"""gps_left""",,1524145936,0,"""gps_left"""
1524145517397880978,,79,,1524145517,397880978,"""gps_right""",,1524145936,0,"""gps_right"""
1524145517549101819,,79,,1524145517,557765960,"""gps_left""",,1524145517,0,"""gps_left"""
1524145517569265205,,79,,1524145517,575908899,"""gps_right""",,1524145517,0,"""gps_right"""
1524145518184504455,,80,,1524145518,184504455,"""gps_left""",,1524145937,0,"""gps_left"""
1524145518234968203,,80,,1524145518,234968203,"""gps_right""",,1524145937,0,"""gps_right"""
1524145518547707822,,80,,1524145518,551702976,"""gps_left""",,1524145518,0,"""gps_left"""
1524145518557791038,,80,,1524145518,565367937,"""gps_right""",,1524145518,0,"""gps_right"""
1524145519193177807,,81,,1524145519,193177807,"""gps_left""",,1524145938,0,"""gps_left"""
1524145519233458772,,81,,1524145519,233458772,"""gps_right""",,1524145938,0,"""gps_right"""
1524145519555998880,,81,,1524145519,561048984,"""gps_left""",,1524145519,0,"""gps_left"""
1524145519576176722,,81,,1524145519,584640026,"""gps_right""",,1524145519,0,"""gps_right"""
1524145520231896865,,82,,1524145520,231896865,"""gps_left""",,1524145939,0,"""gps_left"""
1524145520272250552,,82,,1524145520,272250552,"""gps_right""",,1524145939,0,"""gps_right"""
1524145520584956903,,82,,1524145520,594408988,"""gps_left""",,1524145520,0,"""gps_left"""
1524145520595128914,,82,,1524145520,595637083,"""gps_right""",,1524145520,0,"""gps_right"""
1524145521210483654,,83,,1524145521,210483654,"""gps_left""",,1524145940,0,"""gps_left"""
1524145521250777308,,83,,1524145521,250777308,"""gps_right""",,1524145940,0,"""gps_right"""
1524145521714667076,,83,,1524145521,717592000,"""gps_left""",,1524145521,0,"""gps_left"""
1524145521724769217,,83,,1524145521,728826045,"""gps_right""",,1524145521,0,"""gps_right"""
1524145522299533055,,84,,1524145522,299533055,"""gps_left""",,1524145941,0,"""gps_left"""
1524145522390252010,,84,,1524145522,380164970,"""gps_right""",,1524145941,0,"""gps_right"""
1524145522551542123,,84,,1524145522,560549974,"""gps_right""",,1524145522,0,"""gps_right"""
1524145522591841435,,84,,1524145522,596479892,"""gps_left""",,1524145522,0,"""gps_left"""
1524145523207023122,,85,,1524145523,207023122,"""gps_left""",,1524145942,0,"""gps_left"""
1524145523227124673,,85,,1524145523,227124673,"""gps_right""",,1524145942,0,"""gps_right"""
1524145523539717649,,85,,1524145523,544418096,"""gps_left""",,1524145523,0,"""gps_left"""
1524145523569975730,,85,,1524145523,570765018,"""gps_right""",,1524145523,0,"""gps_right"""
1524145524185169120,,86,,1524145524,185169120,"""gps_left""",,1524145943,0,"""gps_left"""
1524145524215388899,,86,,1524145524,215388899,"""gps_right""",,1524145943,0,"""gps_right"""
1524145524548065338,,86,,1524145524,548388957,"""gps_left""",,1524145524,0,"""gps_left"""
1524145524558207959,,86,,1524145524,567301034,"""gps_right""",,1524145524,0,"""gps_right"""
1524145525193452588,,87,,1524145525,193452588,"""gps_left""",,1524145944,0,"""gps_left"""
1524145525233768391,,87,,1524145525,233768391,"""gps_right""",,1524145944,0,"""gps_right"""
1524145525596836196,,87,,1524145525,598238945,"""gps_right""",,1524145525,0,"""gps_right"""
1524145525606913335,,87,,1524145525,610028028,"""gps_left""",,1524145525,0,"""gps_left"""
1524145526242433950,,88,,1524145526,232375636,"""gps_left""",,1524145945,0,"""gps_left"""
1524145526272690806,,88,,1524145526,272690806,"""gps_right""",,1524145945,0,"""gps_right"""
1524145526585072320,,88,,1524145526,584413051,"""gps_left""",,1524145526,0,"""gps_left"""
1524145526726270209,,88,,1524145526,729732036,"""gps_right""",,1524145526,0,"""gps_right"""
1524145527341235351,,89,,1524145527,341235351,"""gps_left""",,1524145946,0,"""gps_left"""
1524145527401729417,,89,,1524145527,401729417,"""gps_right""",,1524145946,0,"""gps_right"""
1524145527552942974,,89,,1524145527,562004089,"""gps_left""",,1524145527,0,"""gps_left"""
1524145527573064919,,89,,1524145527,576534986,"""gps_right""",,1524145527,0,"""gps_right"""
1524145528188410166,,90,,1524145528,188410166,"""gps_left""",,1524145947,0,"""gps_left"""
1524145528258899836,,90,,1524145528,258899836,"""gps_right""",,1524145947,0,"""gps_right"""
1524145528541395088,,90,,1524145528,542475938,"""gps_left""",,1524145528,0,"""gps_left"""
1524145528551463936,,90,,1524145528,559678077,"""gps_right""",,1524145528,0,"""gps_right"""
1524145529187343090,,91,,1524145529,187343090,"""gps_left""",,1524145948,0,"""gps_left"""
1524145529237777790,,91,,1524145529,237777790,"""gps_right""",,1524145948,0,"""gps_right"""
1524145529540315670,,91,,1524145529,543313980,"""gps_left""",,1524145529,0,"""gps_left"""
1524145529580699842,,91,,1524145529,585302114,"""gps_right""",,1524145529,0,"""gps_right"""
1524145530195946315,,92,,1524145530,195946315,"""gps_left""",,1524145949,0,"""gps_left"""
1524145530226169301,,92,,1524145530,226169301,"""gps_right""",,1524145949,0,"""gps_right"""
1524145530568858661,,92,,1524145530,572081089,"""gps_left""",,1524145530,0,"""gps_left"""
1524145530609244605,,92,,1524145530,610312938,"""gps_right""",,1524145530,0,"""gps_right"""
1524145531214733983,,93,,1524145531,214733983,"""gps_left""",,1524145950,0,"""gps_left"""
1524145531265144464,,93,,1524145531,265144464,"""gps_right""",,1524145950,0,"""gps_right"""
1524145531688408082,,93,,1524145531,692424058,"""gps_left""",,1524145531,0,"""gps_left"""
1524145531758978725,,93,,1524145531,764430046,"""gps_right""",,1524145531,0,"""gps_right"""
1524145532313641288,,94,,1524145532,313641288,"""gps_left""",,1524145951,0,"""gps_left"""
1524145532404293609,,94,,1524145532,404293609,"""gps_right""",,1524145951,0,"""gps_right"""
1524145532545517837,,94,,1524145532,547327041,"""gps_left""",,1524145532,0,"""gps_left"""
1524145532595939902,,94,,1524145532,599740028,"""gps_right""",,1524145532,0,"""gps_right"""
1524145533221155723,,95,,1524145533,221155723,"""gps_left""",,1524145952,0,"""gps_left"""
1524145533231214880,,95,,1524145533,231214880,"""gps_right""",,1524145952,0,"""gps_right"""
1524145533533831761,,95,,1524145533,541980981,"""gps_left""",,1524145533,0,"""gps_left"""
1524145533574159758,,95,,1524145533,582751035,"""gps_right""",,1524145533,0,"""gps_right"""
1524145534199742117,,96,,1524145534,199742117,"""gps_left""",,1524145953,0,"""gps_left"""
1524145534229962066,,96,,1524145534,229962066,"""gps_right""",,1524145953,0,"""gps_right"""
1524145534552781695,,96,,1524145534,555783987,"""gps_left""",,1524145534,0,"""gps_left"""
1524145534572941143,,96,,1524145534,581382036,"""gps_right""",,1524145534,0,"""gps_right"""
1524145535218654870,,97,,1524145535,218654870,"""gps_left""",,1524145954,0,"""gps_left"""
1524145535238815931,,97,,1524145535,238815931,"""gps_right""",,1524145954,0,"""gps_right"""
1524145535581662399,,97,,1524145535,588093996,"""gps_left""",,1524145535,0,"""gps_left"""
1524145535611960481,,97,,1524145535,613246917,"""gps_right""",,1524145535,0,"""gps_right"""
1524145536237506761,,98,,1524145536,237506761,"""gps_left""",,1524145955,0,"""gps_left"""
1524145536237506761,,98,,1524145536,237506761,"""gps_right""",,1524145955,0,"""gps_right"""
1524145536610569084,,98,,1524145536,619537115,"""gps_right""",,1524145536,0,"""gps_right"""
1524145536701211961,,98,,1524145536,702536106,"""gps_left""",,1524145536,0,"""gps_left"""
1524145537346667427,,99,,1524145537,346667427,"""gps_left""",,1524145956,0,"""gps_left"""
1524145537387049902,,99,,1524145537,376935860,"""gps_right""",,1524145956,0,"""gps_right"""
1524145537538294003,,99,,1524145537,544220924,"""gps_left""",,1524145537,0,"""gps_left"""
1524145537568626212,,99,,1524145537,574565887,"""gps_right""",,1524145537,0,"""gps_right"""
1524145538224224514,,100,,1524145538,224224514,"""gps_left""",,1524145957,0,"""gps_left"""
1524145538244379250,,100,,1524145538,244379250,"""gps_right""",,1524145957,0,"""gps_right"""
1524145538556994972,,100,,1524145538,563602924,"""gps_left""",,1524145538,0,"""gps_left"""
1524145538567131566,,100,,1524145538,571615934,"""gps_right""",,1524145538,0,"""gps_right"""
1524145539212766768,,101,,1524145539,212766768,"""gps_left""",,1524145958,0,"""gps_left"""
1524145539212766768,,101,,1524145539,212766768,"""gps_right""",,1524145958,0,"""gps_right"""
1524145539555633011,,101,,1524145539,562491893,"""gps_right""",,1524145539,0,"""gps_right"""
1524145539596003427,,101,,1524145539,597562074,"""gps_left""",,1524145539,0,"""gps_left"""
1524145540211485975,,102,,1524145540,211485975,"""gps_left""",,1524145959,0,"""gps_left"""
1524145540221541511,,102,,1524145540,221541511,"""gps_right""",,1524145959,0,"""gps_right"""
1524145540584443340,,102,,1524145540,584773063,"""gps_right""",,1524145540,0,"""gps_right"""
1524145540584443340,,102,,1524145540,589715003,"""gps_left""",,1524145540,0,"""gps_left"""
1524145541230408166,,103,,1524145541,230408166,"""gps_left""",,1524145960,0,"""gps_left"""
1524145541260634991,,103,,1524145541,260634991,"""gps_right""",,1524145960,0,"""gps_right"""
1524145541704394575,,103,,1524145541,712809085,"""gps_left""",,1524145541,0,"""gps_left"""
1524145541724549248,,103,,1524145541,725727081,"""gps_right""",,1524145541,0,"""gps_right"""
1524145542349615603,,104,,1524145542,339534819,"""gps_left""",,1524145961,0,"""gps_left"""
1524145542389988463,,104,,1524145542,389988463,"""gps_right""",,1524145961,0,"""gps_right"""
1524145542541126551,,104,,1524145542,544209957,"""gps_left""",,1524145542,0,"""gps_left"""
1524145542571372720,,104,,1524145542,571275949,"""gps_right""",,1524145542,0,"""gps_right"""
1524145543196759657,,105,,1524145543,196759657,"""gps_left""",,1524145962,0,"""gps_left"""
1524145543237086879,,105,,1524145543,237086879,"""gps_right""",,1524145962,0,"""gps_right"""
1524145543549582269,,105,,1524145543,558697938,"""gps_left""",,1524145543,0,"""gps_left"""
1524145543589893251,,105,,1524145543,593139886,"""gps_right""",,1524145543,0,"""gps_right"""
1524145544235587363,,106,,1524145544,235587363,"""gps_left""",,1524145963,0,"""gps_left"""
1524145544245665573,,106,,1524145544,245665573,"""gps_right""",,1524145963,0,"""gps_right"""
1524145544568294737,,106,,1524145544,570153951,"""gps_left""",,1524145544,0,"""gps_left"""
1524145544578388007,,106,,1524145544,581192016,"""gps_right""",,1524145544,0,"""gps_right"""
1524145545214080260,,107,,1524145545,214080260,"""gps_left""",,1524145964,0,"""gps_left"""
1524145545224164934,,107,,1524145545,224164934,"""gps_right""",,1524145964,0,"""gps_right"""
1524145545566798448,,107,,1524145545,571675062,"""gps_left""",,1524145545,0,"""gps_left"""
1524145545587002262,,107,,1524145545,596273899,"""gps_right""",,1524145545,0,"""gps_right"""
1524145546222330782,,108,,1524145546,222330782,"""gps_left""",,1524145965,0,"""gps_left"""
1524145546262696650,,108,,1524145546,262696650,"""gps_right""",,1524145965,0,"""gps_right"""
1524145546676092512,,108,,1524145546,680584907,"""gps_left""",,1524145546,0,"""gps_left"""
1524145546736649930,,108,,1524145546,742511987,"""gps_right""",,1524145546,0,"""gps_right"""
1524145547311548614,,109,,1524145547,311548614,"""gps_left""",,1524145966,0,"""gps_left"""
1524145547392162518,,109,,1524145547,382085409,"""gps_right""",,1524145966,0,"""gps_right"""
1524145547573762259,,109,,1524145547,573627948,"""gps_left""",,1524145547,0,"""gps_left"""
1524145547573762259,,109,,1524145547,575432062,"""gps_right""",,1524145547,0,"""gps_right"""
1524145548199225826,,110,,1524145548,199225826,"""gps_left""",,1524145967,0,"""gps_left"""
1524145548239511102,,110,,1524145548,239511102,"""gps_right""",,1524145967,0,"""gps_right"""
1524145548562297491,,110,,1524145548,569612026,"""gps_left""",,1524145548,0,"""gps_left"""
1524145548582454010,,110,,1524145548,587285995,"""gps_right""",,1524145548,0,"""gps_right"""
1524145549177671614,,111,,1524145549,177671614,"""gps_left""",,1524145968,0,"""gps_left"""
1524145549207898393,,111,,1524145549,207898393,"""gps_right""",,1524145968,0,"""gps_right"""
1524145549570895489,,111,,1524145549,578139066,"""gps_left""",,1524145549,0,"""gps_left"""
1524145549580978358,,111,,1524145549,583667993,"""gps_right""",,1524145549,0,"""gps_right"""
1524145550196407795,,112,,1524145550,196407795,"""gps_left""",,1524145969,0,"""gps_left"""
1524145550226669312,,112,,1524145550,226669312,"""gps_right""",,1524145969,0,"""gps_right"""
1524145550589695525,,112,,1524145550,595215082,"""gps_left""",,1524145550,0,"""gps_left"""
1524145550609867858,,112,,1524145550,614170074,"""gps_right""",,1524145550,0,"""gps_right"""
1524145551235339102,,113,,1524145551,235339102,"""gps_left""",,1524145970,0,"""gps_left"""
1524145551245426279,,113,,1524145551,245426279,"""gps_right""",,1524145970,0,"""gps_right"""
1524145551598351979,,113,,1524145551,602248907,"""gps_right""",,1524145551,0,"""gps_right"""
1524145551709112227,,113,,1524145551,715457916,"""gps_left""",,1524145551,0,"""gps_left"""
1524145552344462002,,114,,1524145552,344462002,"""gps_left""",,1524145971,0,"""gps_left"""
1524145552354528028,,114,,1524145552,354528028,"""gps_right""",,1524145971,0,"""gps_right"""
1524145552536034554,,114,,1524145552,536140918,"""gps_left""",,1524145552,0,"""gps_left"""
1524145552566306416,,114,,1524145552,574841022,"""gps_right""",,1524145552,0,"""gps_right"""
1524145553191737591,,115,,1524145553,191737591,"""gps_left""",,1524145972,0,"""gps_left"""
1524145553211915185,,115,,1524145553,211915185,"""gps_right""",,1524145972,0,"""gps_right"""
1524145553554865613,,115,,1524145553,561425924,"""gps_left""",,1524145553,0,"""gps_left"""
1524145553575031943,,115,,1524145553,577495098,"""gps_right""",,1524145553,0,"""gps_right"""
1524145554190190957,,116,,1524145554,190190957,"""gps_left""",,1524145973,0,"""gps_left"""
1524145554210315669,,116,,1524145554,210315669,"""gps_right""",,1524145973,0,"""gps_right"""
1524145554543153305,,116,,1524145554,551826953,"""gps_left""",,1524145554,0,"""gps_left"""
1524145554583457261,,116,,1524145554,585268974,"""gps_right""",,1524145554,0,"""gps_right"""
1524145555178558298,,117,,1524145555,178558298,"""gps_left""",,1524145974,0,"""gps_left"""
1524145555218874179,,117,,1524145555,218874179,"""gps_right""",,1524145974,0,"""gps_right"""
1524145555592097034,,117,,1524145555,598812103,"""gps_left""",,1524145555,0,"""gps_left"""
1524145555612393023,,117,,1524145555,621105909,"""gps_right""",,1524145555,0,"""gps_right"""
1524145556227638408,,118,,1524145556,227638408,"""gps_left""",,1524145975,0,"""gps_left"""
1524145556247792008,,118,,1524145556,247792008,"""gps_right""",,1524145975,0,"""gps_right"""
1524145556620606314,,118,,1524145556,629662990,"""gps_right""",,1524145556,0,"""gps_right"""
1524145556731452089,,118,,1524145556,737669944,"""gps_left""",,1524145556,0,"""gps_left"""
1524145557336496146,,119,,1524145557,336496146,"""gps_left""",,1524145976,0,"""gps_left"""
1524145557346586306,,119,,1524145557,346586306,"""gps_right""",,1524145976,0,"""gps_right"""
1524145557548187754,,119,,1524145557,549144029,"""gps_left""",,1524145557,0,"""gps_left"""
1524145557578400894,,119,,1524145557,579132080,"""gps_right""",,1524145557,0,"""gps_right"""
1524145558183664959,,120,,1524145558,183664959,"""gps_left""",,1524145977,0,"""gps_left"""
1524145558213931373,,120,,1524145558,203839352,"""gps_right""",,1524145977,0,"""gps_right"""
1524145558556688693,,120,,1524145558,559227943,"""gps_left""",,1524145558,0,"""gps_left"""
1524145558586908172,,120,,1524145558,587373018,"""gps_right""",,1524145558,0,"""gps_right"""
1524145559202223613,,121,,1524145559,192125205,"""gps_left""",,1524145978,0,"""gps_left"""
1524145559222387915,,121,,1524145559,222387915,"""gps_right""",,1524145978,0,"""gps_right"""
1524145559565449506,,121,,1524145559,573035001,"""gps_left""",,1524145559,0,"""gps_left"""
1524145559575531985,,121,,1524145559,578320980,"""gps_right""",,1524145559,0,"""gps_right"""
1524145560190540014,,122,,1524145560,190540014,"""gps_left""",,1524145979,0,"""gps_left"""
1524145560250976838,,122,,1524145560,240900871,"""gps_right""",,1524145979,0,"""gps_right"""
1524145560573654004,,122,,1524145560,581808090,"""gps_left""",,1524145560,0,"""gps_left"""
1524145560603889154,,122,,1524145560,612405061,"""gps_right""",,1524145560,0,"""gps_right"""
1524145561249370817,,123,,1524145561,249370817,"""gps_left""",,1524145980,0,"""gps_left"""
1524145561259443942,,123,,1524145561,259443942,"""gps_right""",,1524145980,0,"""gps_right"""
1524145561602195714,,123,,1524145561,606656074,"""gps_right""",,1524145561,0,"""gps_right"""
1524145561703076017,,123,,1524145561,710220098,"""gps_left""",,1524145561,0,"""gps_left"""
1524145562368847741,,124,,1524145562,368847741,"""gps_left""",,1524145981,0,"""gps_left"""
1524145562399080135,,124,,1524145562,399080135,"""gps_right""",,1524145981,0,"""gps_right"""
1524145562560506151,,124,,1524145562,564038991,"""gps_left""",,1524145562,0,"""gps_left"""
1524145562580713998,,124,,1524145562,586069107,"""gps_right""",,1524145562,0,"""gps_right"""
1524145563225929680,,125,,1524145563,225929680,"""gps_left""",,1524145982,0,"""gps_left"""
1524145563225929680,,125,,1524145563,225929680,"""gps_right""",,1524145982,0,"""gps_right"""
1524145563568440190,,125,,1524145563,575663089,"""gps_right""",,1524145563,0,"""gps_right"""
1524145563588656704,,125,,1524145563,591111898,"""gps_left""",,1524145563,0,"""gps_left"""
1524145564204152436,,126,,1524145564,204152436,"""gps_left""",,1524145983,0,"""gps_left"""
1524145564234382841,,126,,1524145564,234382841,"""gps_right""",,1524145983,0,"""gps_right"""
1524145564546952947,,126,,1524145564,546345949,"""gps_left""",,1524145564,0,"""gps_left"""
1524145564607583799,,126,,1524145564,612952947,"""gps_right""",,1524145564,0,"""gps_right"""
1524145565212729729,,127,,1524145565,212729729,"""gps_left""",,1524145984,0,"""gps_left"""
1524145565232862417,,127,,1524145565,232862417,"""gps_right""",,1524145984,0,"""gps_right"""
1524145565585606403,,127,,1524145565,585660934,"""gps_left""",,1524145565,0,"""gps_left"""
1524145565605842749,,127,,1524145565,606074094,"""gps_right""",,1524145565,0,"""gps_right"""
1524145566240990106,,128,,1524145566,240990106,"""gps_left""",,1524145985,0,"""gps_left"""
1524145566240990106,,128,,1524145566,240990106,"""gps_right""",,1524145985,0,"""gps_right"""
1524145566583709186,,128,,1524145566,590096950,"""gps_right""",,1524145566,0,"""gps_right"""
1524145566704734738,,128,,1524145566,712017059,"""gps_left""",,1524145566,0,"""gps_left"""
1524145567350072487,,129,,1524145567,350072487,"""gps_right""",,1524145986,0,"""gps_right"""
1524145567370190128,,129,,1524145567,370190128,"""gps_left""",,1524145986,0,"""gps_left"""
1524145567561765844,,129,,1524145567,563945055,"""gps_left""",,1524145567,0,"""gps_left"""
1524145567581949422,,129,,1524145567,587323904,"""gps_right""",,1524145567,0,"""gps_right"""
1524145568207422442,,130,,1524145568,207422442,"""gps_right""",,1524145987,0,"""gps_right"""
1524145568227512922,,130,,1524145568,227512922,"""gps_left""",,1524145987,0,"""gps_left"""
1524145568570315477,,130,,1524145568,573992967,"""gps_left""",,1524145568,0,"""gps_left"""
1524145568600575942,,130,,1524145568,607018947,"""gps_right""",,1524145568,0,"""gps_right"""
1524145569206000248,,131,,1524145569,206000248,"""gps_left""",,1524145988,0,"""gps_left"""
1524145569236247117,,131,,1524145569,236247117,"""gps_right""",,1524145988,0,"""gps_right"""
1524145569548691677,,131,,1524145569,552062988,"""gps_left""",,1524145569,0,"""gps_left"""
1524145569568892130,,131,,1524145569,576482057,"""gps_right""",,1524145569,0,"""gps_right"""
1524145570204417804,,132,,1524145570,204417804,"""gps_left""",,1524145989,0,"""gps_left"""
1524145570234619658,,132,,1524145570,234619658,"""gps_right""",,1524145989,0,"""gps_right"""
1524145570577644849,,132,,1524145570,579488039,"""gps_left""",,1524145570,0,"""gps_left"""
1524145570607915949,,132,,1524145570,613996028,"""gps_right""",,1524145570,0,"""gps_right"""
1524145571223446189,,133,,1524145571,223446189,"""gps_left""",,1524145990,0,"""gps_left"""
1524145571263723666,,133,,1524145571,263723666,"""gps_right""",,1524145990,0,"""gps_right"""
1524145571596347424,,133,,1524145571,604500055,"""gps_right""",,1524145571,0,"""gps_right"""
1524145571707220832,,133,,1524145571,710915088,"""gps_left""",,1524145571,0,"""gps_left"""
1524145572332510547,,134,,1524145572,332510547,"""gps_left""",,1524145991,0,"""gps_left"""
1524145572393002501,,134,,1524145572,393002501,"""gps_right""",,1524145991,0,"""gps_right"""
1524145572564463264,,134,,1524145572,570033073,"""gps_left""",,1524145572,0,"""gps_left"""
1524145572574546197,,134,,1524145572,582889080,"""gps_right""",,1524145572,0,"""gps_right"""
1524145573210083047,,135,,1524145573,210083047,"""gps_left""",,1524145992,0,"""gps_left"""
1524145573230277617,,135,,1524145573,230277617,"""gps_right""",,1524145992,0,"""gps_right"""
1524145573553205727,,135,,1524145573,556937932,"""gps_left""",,1524145573,0,"""gps_left"""
1524145573583525896,,135,,1524145573,591239929,"""gps_right""",,1524145573,0,"""gps_right"""
1524145574209052171,,136,,1524145574,209052171,"""gps_left""",,1524145993,0,"""gps_left"""
1524145574239288932,,136,,1524145574,239288932,"""gps_right""",,1524145993,0,"""gps_right"""
1524145574551921253,,136,,1524145574,559128999,"""gps_left""",,1524145574,0,"""gps_left"""
1524145574572119380,,136,,1524145574,578006982,"""gps_right""",,1524145574,0,"""gps_right"""
1524145575207916716,,137,,1524145575,207916716,"""gps_left""",,1524145994,0,"""gps_left"""
1524145575238145415,,137,,1524145575,238145415,"""gps_right""",,1524145994,0,"""gps_right"""
1524145575570780910,,137,,1524145575,578824043,"""gps_left""",,1524145575,0,"""gps_left"""
1524145575601106903,,137,,1524145575,607239007,"""gps_right""",,1524145575,0,"""gps_right"""
1524145576236496392,,138,,1524145576,236496392,"""gps_left""",,1524145995,0,"""gps_left"""
1524145576246581034,,138,,1524145576,246581034,"""gps_right""",,1524145995,0,"""gps_right"""
1524145576599592058,,138,,1524145576,603919982,"""gps_right""",,1524145576,0,"""gps_right"""
1524145576700467299,,138,,1524145576,701386928,"""gps_left""",,1524145576,0,"""gps_left"""
1524145577335692460,,139,,1524145577,335692460,"""gps_left""",,1524145996,0,"""gps_left"""
1524145577386064959,,139,,1524145577,386064959,"""gps_right""",,1524145996,0,"""gps_right"""
1524145577547434083,,139,,1524145577,555442094,"""gps_left""",,1524145577,0,"""gps_left"""
1524145577577691876,,139,,1524145577,577066898,"""gps_right""",,1524145577,0,"""gps_right"""
1524145578203406540,,140,,1524145578,203406540,"""gps_left""",,1524145997,0,"""gps_left"""
1524145578233652658,,140,,1524145578,233652658,"""gps_right""",,1524145997,0,"""gps_right"""
1524145578556676819,,140,,1524145578,563340902,"""gps_left""",,1524145578,0,"""gps_left"""
1524145578576856361,,140,,1524145578,579509973,"""gps_right""",,1524145578,0,"""gps_right"""
1524145579191976738,,141,,1524145579,191976738,"""gps_left""",,1524145998,0,"""gps_left"""
1524145579232367543,,141,,1524145579,232367543,"""gps_right""",,1524145998,0,"""gps_right"""
1524145579555173676,,141,,1524145579,559902906,"""gps_left""",,1524145579,0,"""gps_left"""
1524145579595495958,,141,,1524145579,597215890,"""gps_right""",,1524145579,0,"""gps_right"""
1524145580211181836,,142,,1524145580,211181836,"""gps_left""",,1524145999,0,"""gps_left"""
1524145580241447403,,142,,1524145580,241447403,"""gps_right""",,1524145999,0,"""gps_right"""
1524145580584291489,,142,,1524145580,589473009,"""gps_left""",,1524145580,0,"""gps_left"""
1524145580634687737,,142,,1524145580,638879060,"""gps_right""",,1524145580,0,"""gps_right"""
1524145581219959815,,143,,1524145581,219959815,"""gps_left""",,1524146000,0,"""gps_left"""
1524145581260349102,,143,,1524145581,260349102,"""gps_right""",,1524146000,0,"""gps_right"""
1524145581623279397,,143,,1524145581,622874021,"""gps_right""",,1524145581,0,"""gps_right"""
1524145581714049239,,143,,1524145581,714046001,"""gps_left""",,1524145581,0,"""gps_left"""
1524145582329453701,,144,,1524145582,329453701,"""gps_left""",,1524146001,0,"""gps_left"""
1524145582389932737,,144,,1524145582,389932737,"""gps_right""",,1524146001,0,"""gps_right"""
1524145582551176311,,144,,1524145582,552198886,"""gps_left""",,1524145582,0,"""gps_left"""
1524145582571321035,,144,,1524145582,573355913,"""gps_right""",,1524145582,0,"""gps_right"""
1524145583206770329,,145,,1524145583,206770329,"""gps_left""",,1524146002,0,"""gps_left"""
1524145583237042527,,145,,1524145583,237042527,"""gps_right""",,1524146002,0,"""gps_right"""
1524145583559789993,,145,,1524145583,559931039,"""gps_left""",,1524145583,0,"""gps_left"""
1524145583580007991,,145,,1524145583,582811117,"""gps_right""",,1524145583,0,"""gps_right"""
1524145584205573130,,146,,1524145584,205573130,"""gps_left""",,1524146003,0,"""gps_left"""
1524145584225725345,,146,,1524145584,225725345,"""gps_right""",,1524146003,0,"""gps_right"""
1524145584568316659,,146,,1524145584,571434020,"""gps_left""",,1524145584,0,"""gps_left"""
1524145584598601548,,146,,1524145584,603898048,"""gps_right""",,1524145584,0,"""gps_right"""
1524145585204059999,,147,,1524145585,204059999,"""gps_left""",,1524146004,0,"""gps_left"""
1524145585244404369,,147,,1524145585,244404369,"""gps_right""",,1524146004,0,"""gps_right"""
1524145585577457238,,147,,1524145585,584436893,"""gps_left""",,1524145585,0,"""gps_left"""
1524145585617820160,,147,,1524145585,624063014,"""gps_right""",,1524145585,0,"""gps_right"""
1524145586213038511,,148,,1524145586,213038511,"""gps_left""",,1524146005,0,"""gps_left"""
1524145586273490413,,148,,1524145586,273490413,"""gps_right""",,1524146005,0,"""gps_right"""
1524145586606417311,,148,,1524145586,613078117,"""gps_right""",,1524145586,0,"""gps_right"""
1524145586727416478,,148,,1524145586,727297067,"""gps_left""",,1524145586,0,"""gps_left"""
1524145587312484429,,149,,1524145587,312484429,"""gps_left""",,1524146006,0,"""gps_left"""
1524145587403264551,,149,,1524145587,393160237,"""gps_right""",,1524146006,0,"""gps_right"""
1524145587554478909,,149,,1524145587,559174060,"""gps_left""",,1524145587,0,"""gps_left"""
1524145587574668167,,149,,1524145587,582396030,"""gps_right""",,1524145587,0,"""gps_right"""
1524145588199958827,,150,,1524145588,199958827,"""gps_left""",,1524146007,0,"""gps_left"""
1524145588220167102,,150,,1524145588,220167102,"""gps_right""",,1524146007,0,"""gps_right"""
1524145588542865289,,150,,1524145588,550950050,"""gps_left""",,1524145588,0,"""gps_left"""
1524145588583243860,,150,,1524145588,584224939,"""gps_right""",,1524145588,0,"""gps_right"""
