rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145470330041472,,310,,1524145470,277285099,"""map""","""base_link""",,,,-14.2971505723,8.73108533564,0.0,,0.0,0.0,0.756347041399,0.654170583997,"[1.0124562274039346, 0.00010904370099672863, 0.0, 0.0, 0.0, -0.0011182348772932342, 0.00010904370099672867, 1.0111275036045173, 0.0, 0.0, 0.0, -5.8149716638271866e-05, 0.0, 0.0, 3.727230895078341e-07, -3.780296542359644e-14, -3.0720629192995985e-13, 0.0, 0.0, 0.0, -3.780296542359645e-14, 4.991431057932021e-07, -9.124443784241919e-20, 0.0, 0.0, 0.0, -3.072062919299598e-13, -9.124443784241844e-20, 4.99143105792472e-07, 0.0, -0.0011182348772932342, -5.814971663827195e-05, 0.0, 0.0, 0.0, 0.0029311344817797465]",,,,1.41778392702,-0.202098737507,0.0,,0.0,0.0,-0.140078584905,"[0.0007863967882254754, 0.00011986099630611197, 0.0, 0.0, 0.0, -5.975069967862712e-06, 0.00011986099630611218, 0.003186055692011764, 0.0, 0.0, 0.0, 3.885491389897519e-06, 0.0, 0.0, 4.974468198728346e-07, -9.140407881541223e-16, -6.443396372652849e-15, 0.0, 0.0, 0.0, -9.140407881527327e-16, 4.991431062015336e-07, -5.526112799993153e-20, 0.0, 0.0, 0.0, -6.4433963726530445e-15, 5.241754948667911e-20, 4.991431062015334e-07, 0.0, -5.975069967862712e-06, 3.885491389897508e-06, 0.0, 0.0, 0.0, 0.00011542113190917808]"
1524145470430914133,,311,,1524145470,377094030,"""map""","""base_link""",,,,-14.2971230552,8.87358019309,0.0,,0.0,0.0,0.751835559734,0.659350658693,"[1.1125049271559755, 0.00011192213177190524, 0.0, 0.0, 0.0, -0.0011486058945367216, 0.00011192213177190532, 1.1109623749126332, 0.0, 0.0, 0.0, -4.246740678085071e-05, 0.0, 0.0, 3.491327072796667e-07, -5.0087193512191954e-14, -3.562295149592264e-13, 0.0, 0.0, 0.0, -5.0087193512191986e-14, 4.987476606994114e-07, -1.1826645807408424e-19, 0.0, 0.0, 0.0, -3.5622951495922655e-13, -1.1826645807407952e-19, 4.987476606985869e-07, 0.0, -0.0011486058945367225, -4.246740678085077e-05, 0.0, 0.0, 0.0, 0.0029296920749589195]",,,,1.37169160588,-0.203163714519,0.0,,0.0,0.0,-0.131958843481,"[0.000773779469133236, 0.00011751183133019507, 0.0, 0.0, 0.0, -5.024688271639176e-06, 0.00011751183133019526, 0.0031411175114041665, 0.0, 0.0, 0.0, 3.8067850228805625e-06, 0.0, 0.0, 4.962802483864431e-07, -8.361225078438105e-16, -5.70056477340248e-15, 0.0, 0.0, 0.0, -8.361225078450376e-16, 4.987476612653737e-07, 5.2353611674274257e-20, 0.0, 0.0, 0.0, -5.700564773402299e-15, -5.498399865476695e-20, 4.987476612653737e-07, 0.0, -5.024688271639177e-06, 3.806785022880554e-06, 0.0, 0.0, 0.0, 9.701384652134628e-05]"
1524145470531818093,,312,,1524145470,477511883,"""map""","""base_link""",,,,-14.2954488846,9.01519142631,0.0,,0.0,0.0,0.74736808788,0.664410220585,"[1.2131593161019782, 0.00011165424563055853, 0.0, 0.0, 0.0, -0.0011649265925417246, 0.00011165424563055864, 1.2114073346971415, 0.0, 0.0, 0.0, -2.6572665895951023e-05, 0.0, 0.0, 3.7372966954095406e-07, -3.9941865268401665e-14, -2.943361697861545e-13, 0.0, 0.0, 0.0, -3.994186526840166e-14, 4.99156750041751e-07, -9.310450774822433e-20, 0.0, 0.0, 0.0, -2.9433616978615453e-13, -9.310450774822198e-20, 4.991567500410775e-07, 0.0, -0.0011649265925417255, -2.6572665895951063e-05, 0.0, 0.0, 0.0, 0.002932880306631338]",,,,1.43226175884,-0.200763804026,0.0,,0.0,0.0,-0.134697030486,"[0.0007754765885739082, 0.00011716542262327688, 0.0, 0.0, 0.0, -5.939714631871422e-06, 0.00011716542262327705, 0.0031551139206312633, 0.0, 0.0, 0.0, 5.119258472219738e-06, 0.0, 0.0, 4.97487201417338e-07, -7.486016403672949e-16, -5.2793883185667e-15, 0.0, 0.0, 0.0, -7.486016403672947e-16, 4.991567504113351e-07, -1.1604084732779894e-21, 0.0, 0.0, 0.0, -5.2793883185666984e-15, -1.1604084732774132e-21, 4.991567504113352e-07, 0.0, -5.939714631871423e-06, 5.119258472219728e-06, 0.0, 0.0, 0.0, 0.00011557216556869616]"
1524145470632718584,,313,,1524145470,577841043,"""map""","""base_link""",,,,-14.2914018469,9.15934524412,0.0,,0.0,0.0,0.743047482776,0.669238700569,"[1.313738012995618, 0.00010861933814233478, 0.0, 0.0, 0.0, -0.0011884871017314848, 0.00010861933814233492, 1.3117642552912672, 0.0, 0.0, 0.0, -1.053457281908894e-05, 0.0, 0.0, 3.9111855646921324e-07, -3.682644121094896e-14, -2.607408117460643e-13, 0.0, 0.0, 0.0, -3.682644121094896e-14, 4.993611282930114e-07, -8.818910342287998e-20, 0.0, 0.0, 0.0, -2.6074081174606427e-13, -8.818910342288132e-20, 4.993611282923994e-07, 0.0, -0.0011884871017314854, -1.053457281908897e-05, 0.0, 0.0, 0.0, 0.0029364552129722866]",,,,1.35631682075,-0.210155529999,0.0,,0.0,0.0,-0.127123306288,"[0.000788569582439072, 0.0001184248409776522, 0.0, 0.0, 0.0, -6.7508981334870735e-06, 0.00011842484097765242, 0.0032162826826759787, 0.0, 0.0, 0.0, 6.563058933033664e-06, 0.0, 0.0, 4.980931310033474e-07, -7.724514873663412e-16, -5.2634180197437285e-15, 0.0, 0.0, 0.0, -7.724514873669097e-16, 4.993611285662261e-07, 2.5740666033159272e-20, 0.0, 0.0, 0.0, -5.2634180197436464e-15, -2.8192848050522386e-20, 4.993611285662261e-07, 0.0, -6.750898133487073e-06, 6.563058933033651e-06, 0.0, 0.0, 0.0, 0.00013135383217062832]"
1524145470733529725,,314,,1524145470,677340984,"""map""","""base_link""",,,,-15.6939333149,9.22857330373,0.0,,0.0,0.0,0.73921219836,0.673472587264,"[0.38701851631058454, 4.199780488009086e-06, 0.0, 0.0, 0.0, -0.0004868356889816592, 4.199780488009088e-06, 0.38682567593025974, 0.0, 0.0, 0.0, 9.445337718435592e-06, 0.0, 0.0, 3.695190258303036e-07, -4.073276473752127e-14, -3.092466960152977e-13, 0.0, 0.0, 0.0, -4.0732764737521283e-14, 4.9909845957866e-07, -9.653878325001373e-20, 0.0, 0.0, 0.0, -3.092466960152977e-13, -9.653878325001234e-20, 4.990984595779398e-07, 0.0, -0.0004868356889816594, 9.445337718435586e-06, 0.0, 0.0, 0.0, 0.0029326366316898686]",,,,1.37875764104,-0.203041123617,0.0,,0.0,0.0,-0.128909544374,"[0.0007762186358480294, 0.00011601045296987612, 0.0, 0.0, 0.0, -5.729716365506969e-06, 0.00011601045296987635, 0.0031712662707303733, 0.0, 0.0, 0.0, 6.140462995779717e-06, 0.0, 0.0, 4.973147455375166e-07, -7.58642268228588e-16, -5.3196759353998575e-15, 0.0, 0.0, 0.0, -7.586422682285879e-16, 4.990984599779595e-07, -1.1869151906415306e-21, 0.0, 0.0, 0.0, -5.319675935399855e-15, -1.186915190641817e-21, 4.990984599779594e-07, 0.0, -5.729716365506971e-06, 6.140462995779707e-06, 0.0, 0.0, 0.0, 0.00011218820021529152]"
1524145470834382179,,315,,1524145470,777667999,"""map""","""base_link""",,,,-15.6866512711,9.37004423204,0.0,,0.0,0.0,0.734807119962,0.678276121099,"[0.4875096060725601, -8.015555823790414e-07, 0.0, 0.0, 0.0, -0.0006864554707405511, -8.015555823790416e-07, 0.48716771920444585, 0.0, 0.0, 0.0, 2.3098128727483444e-05, 0.0, 0.0, 3.813489785979944e-07, -3.735385503022543e-14, -2.823241302258365e-13, 0.0, 0.0, 0.0, -3.7353855030225445e-14, 4.992528283148702e-07, -8.888162516249979e-20, 0.0, 0.0, 0.0, -2.8232413022583667e-13, -8.88816251624979e-20, 4.992528283142103e-07, 0.0, -0.0006864554707405513, 2.3098128727483434e-05, 0.0, 0.0, 0.0, 0.0029353435345847475]",,,,1.29990224356,-0.214252566014,0.0,,0.0,0.0,-0.124500594252,"[0.0007885344694079068, 0.00011713155079932825, 0.0, 0.0, 0.0, -6.22744753632644e-06, 0.00011713155079932854, 0.003230183836323082, 0.0, 0.0, 0.0, 7.276357107135939e-06, 0.0, 0.0, 4.977718037409082e-07, -8.132618348022665e-16, -5.633541867010376e-15, 0.0, 0.0, 0.0, -8.132618348028748e-16, 4.992528286242912e-07, 2.5681702446505698e-20, 0.0, 0.0, 0.0, -5.63354186701029e-15, -2.8205017472381955e-20, 4.992528286242912e-07, 0.0, -6.2274475363264435e-06, 7.276357107135926e-06, 0.0, 0.0, 0.0, 0.0001226392032336206]"
1524145470935367642,,316,,1524145470,876733065,"""map""","""base_link""",,,,-15.6777574122,9.50592314804,0.0,,0.0,0.0,0.730597929154,0.682807927544,"[0.5867546640157321, -9.378307209785584e-06, 0.0, 0.0, 0.0, -0.0008155798863657458, -9.378307209785586e-06, 0.5862503547371863, 0.0, 0.0, 0.0, 3.811323042047122e-05, 0.0, 0.0, 3.316355522139317e-07, -5.021311468021858e-14, -3.9180977947677937e-13, 0.0, 0.0, 0.0, -5.021311468021856e-14, 4.983106393248516e-07, -1.168536257817412e-19, 0.0, 0.0, 0.0, -3.918097794767794e-13, -1.1685362578174846e-19, 4.983106393239551e-07, 0.0, -0.0008155798863657462, 3.8113230420471236e-05, 0.0, 0.0, 0.0, 0.002925942148619963]",,,,1.40150020253,-0.196486853071,0.0,,0.0,0.0,-0.123130062788,"[0.0007628509713070243, 0.00011283279713403282, 0.0, 0.0, 0.0, -4.258233337544655e-06, 0.00011283279713403304, 0.0031290341460945992, 0.0, 0.0, 0.0, 5.396250565057947e-06, 0.0, 0.0, 4.949994965890916e-07, -8.297446993732159e-16, -5.735060351346134e-15, 0.0, 0.0, 0.0, -8.297446993732156e-16, 4.983106400117719e-07, -1.2782464215483075e-21, 0.0, 0.0, 0.0, -5.735060351346133e-15, -1.278246421549322e-21, 4.98310640011772e-07, 0.0, -4.258233337544655e-06, 5.39625056505794e-06, 0.0, 0.0, 0.0, 8.489180560503963e-05]"
1524145471036183155,,317,,1524145470,977762938,"""map""","""base_link""",,,,-15.6675584516,9.64923896833,0.0,,0.0,0.0,0.726554171362,0.687109187886,"[0.6879966128297795, -2.076905772372098e-05, 0.0, 0.0, 0.0, -0.0009294983788643312, -2.0769057723720993e-05, 0.6873008267591016, 0.0, 0.0, 0.0, 5.1450735013014974e-05, 0.0, 0.0, 3.9233790703053846e-07, -3.3630170154661436e-14, -2.5556832414249273e-13, 0.0, 0.0, 0.0, -3.363017015466143e-14, 4.993736081147529e-07, -7.983131857397119e-20, 0.0, 0.0, 0.0, -2.555683241424928e-13, -7.98313185739717e-20, 4.993736081141566e-07, 0.0, -0.0009294983788643317, 5.1450735013014994e-05, 0.0, 0.0, 0.0, 0.0029364275085865792]",,,,1.35537547462,-0.199211196463,0.0,,0.0,0.0,-0.113910558295,"[0.0007938863923213726, 0.00011648573922507396, 0.0, 0.0, 0.0, -6.639414572807079e-06, 0.00011648573922507416, 0.00326743047434101, 0.0, 0.0, 0.0, 8.995640308374042e-06, 0.0, 0.0, 4.981301942928031e-07, -7.908037486560169e-16, -5.703597250529417e-15, 0.0, 0.0, 0.0, -7.908037486560168e-16, 4.993736083559674e-07, -1.237616222856701e-21, 0.0, 0.0, 0.0, -5.703597250529415e-15, -1.2376162228568432e-21, 4.993736083559673e-07, 0.0, -6.639414572807082e-06, 8.995640308374034e-06, 0.0, 0.0, 0.0, 0.0001327184784034295]"
1524145471136949720,,318,,1524145471,77665091,"""map""","""base_link""",,,,-15.656441204,9.78679080273,0.0,,0.0,0.0,0.722752255703,0.691107210841,"[0.788108200211671, -3.458604667283749e-05, 0.0, 0.0, 0.0, -0.0009964331116182978, -3.4586046672837474e-05, 0.787225452593863, 0.0, 0.0, 0.0, 6.473005808793889e-05, 0.0, 0.0, 3.75248904245351e-07, -3.7261481646594986e-14, -2.8307805646143626e-13, 0.0, 0.0, 0.0, -3.726148164659497e-14, 4.991768086572249e-07, -8.455163364529539e-20, 0.0, 0.0, 0.0, -2.8307805646143636e-13, -8.455163364529445e-20, 4.991768086565936e-07, 0.0, -0.0009964331116182985, 6.47300580879389e-05, 0.0, 0.0, 0.0, 0.0029344912103160307]",,,,1.42322812825,-0.173831766356,0.0,,0.0,0.0,-0.108509604904,"[0.0007833912082383671, 0.0001142801120788511, 0.0, 0.0, 0.0, -5.806070991919806e-06, 0.00011428011207885131, 0.00322985293024386, 0.0, 0.0, 0.0, 8.33968741871084e-06, 0.0, 0.0, 4.975465828400644e-07, -7.0339100115043e-16, -5.156138878669161e-15, 0.0, 0.0, 0.0, -7.033910011504302e-16, 4.991768089594543e-07, -1.0646709474879367e-21, 0.0, 0.0, 0.0, -5.156138878669163e-15, -1.064670947487947e-21, 4.991768089594543e-07, 0.0, -5.806070991919805e-06, 8.339687418710827e-06, 0.0, 0.0, 0.0, 0.00011713906500614275]"
1524145471247928186,,319,,1524145471,226407051,"""map""","""base_link""",,,,-15.6385065405,9.99724246842,0.0,,0.0,0.0,0.717469468907,0.69658995197,"[0.9371941140313187, -5.795009027894637e-05, 0.0, 0.0, 0.0, -0.001074734681297992, -5.795009027894637e-05, 0.9360081079355251, 0.0, 0.0, 0.0, 7.973446370509662e-05, 0.0, 0.0, 4.949558737995742e-07, -1.4354021663764404e-15, -1.1940117908334273e-14, 0.0, 0.0, 0.0, -1.4354021663764408e-15, 4.999828784002775e-07, -3.3977880189294706e-21, 0.0, 0.0, 0.0, -1.1940117908334271e-14, -3.397788018929469e-21, 4.999828784002497e-07, 0.0, -0.0010747346812979921, 7.973446370509662e-05, 0.0, 0.0, 0.0, 0.002921982058862042]",,,,1.43026763685,-0.171329354512,0.0,,0.0,0.0,-0.10995769994,"[0.026106698558400507, 0.00012144702578284159, 0.0, 0.0, 0.0, -4.501143784035392e-08, 0.00012144702578284181, 0.028731702374698916, 0.0, 0.0, 0.0, 6.782741560263895e-08, 0.0, 0.0, 4.999486422433631e-07, -2.2733913903852662e-24, -1.6568906829575155e-23, 0.0, 0.0, 0.0, -2.2733913903852666e-24, 4.999828784047844e-07, -1.1192140920280591e-30, 0.0, 0.0, 0.0, -1.6568906829575152e-23, -1.1192140917883879e-30, 4.999828784047844e-07, 0.0, -4.5011437840353896e-08, 6.782741560263885e-08, 0.0, 0.0, 0.0, 9.932572060932692e-05]"
1524145471338539010,,320,,1524145471,326481104,"""map""","""base_link""",,,,-15.6245176245,10.1422848014,0.0,,0.0,0.0,0.713825882657,0.700323217699,"[1.0375096855498398, -7.694305187928709e-05, 0.0, 0.0, 0.0, -0.00111997162890696, -7.694305187928707e-05, 1.0361093957865988, 0.0, 0.0, 0.0, 9.060606584929174e-05, 0.0, 0.0, 4.949766265404221e-07, -1.4701195769726926e-15, -1.2006602896276633e-14, 0.0, 0.0, 0.0, -1.4701195769726924e-15, 4.999829547160701e-07, -3.513802551743522e-21, 0.0, 0.0, 0.0, -1.2006602896276635e-14, -3.513802551743497e-21, 4.999829547160418e-07, 0.0, -0.0011199716289069604, 9.060606584929182e-05, 0.0, 0.0, 0.0, 0.0029226929685737383]",,,,1.44495986686,-0.176457442293,0.0,,0.0,0.0,-0.113281538284,"[0.026225602735527456, 0.00012089122003940226, 0.0, 0.0, 0.0, -4.0974648635750136e-08, 0.00012089122003940253, 0.028863233393560204, 0.0, 0.0, 0.0, 6.463366196862599e-08, 0.0, 0.0, 4.999488711244069e-07, -2.333386353398875e-24, -1.7336940969507548e-23, 0.0, 0.0, 0.0, -2.3333863533988737e-24, 4.99982954720658e-07, -1.1842759668025909e-30, 0.0, 0.0, 0.0, -1.7336940969507545e-23, -1.184275966824592e-30, 4.99982954720658e-07, 0.0, -4.0974648635750116e-08, 6.463366196862586e-08, 0.0, 0.0, 0.0, 9.932816710844407e-05]"
1524145471439290732,,321,,1524145471,426426888,"""map""","""base_link""",,,,-15.6078448565,10.2821696439,0.0,,0.0,0.0,0.710254171271,0.703945319035,"[1.1376910099421411, -9.920142727562996e-05, 0.0, 0.0, 0.0, -0.001143645358188309, -9.92014272756299e-05, 1.1360836045803484, 0.0, 0.0, 0.0, 0.00010456181256305024, 0.0, 0.0, 4.949218924381535e-07, -1.611548077357101e-15, -1.1572562649816409e-14, 0.0, 0.0, 0.0, -1.6115480773571015e-15, 4.999827575342799e-07, -3.672577096858968e-21, 0.0, 0.0, 0.0, -1.1572562649816408e-14, -3.672577096858966e-21, 4.999827575342541e-07, 0.0, -0.0011436453581883086, 0.00010456181256305031, 0.0, 0.0, 0.0, 0.002922255301329876]",,,,1.37553725325,-0.191613408798,0.0,,0.0,0.0,-0.10995478406,"[0.025928817505561322, 0.00012055759580371666, 0.0, 0.0, 0.0, -4.875240678496322e-08, 0.00012055759580371701, 0.028588398439387472, 0.0, 0.0, 0.0, 8.021113130629766e-08, 0.0, 0.0, 4.999482797475176e-07, -2.0618884513243602e-24, -1.534622222796939e-23, 0.0, 0.0, 0.0, -2.0618884513243606e-24, 4.999827575388103e-07, -1.0379420293364213e-30, 0.0, 0.0, 0.0, -1.534622222796939e-23, -1.0379420292066584e-30, 4.999827575388103e-07, 0.0, -4.875240678496319e-08, 8.02111313062975e-08, 0.0, 0.0, 0.0, 9.932147188975891e-05]"
1524145471540098887,,322,,1524145471,526738882,"""map""","""base_link""",,,,-15.5929549608,10.4197986314,0.0,,0.0,0.0,0.706709940226,0.707503399557,"[1.23823135941561, -0.00012072985513507746, 0.0, 0.0, 0.0, -0.0011526892366693756, -0.00012072985513507739, 1.2364254505584378, 0.0, 0.0, 0.0, 0.00011267250886874179, 0.0, 0.0, 4.949736468307522e-07, -1.2667448961051896e-15, -1.1803664175156139e-14, 0.0, 0.0, 0.0, -1.2667448961051898e-15, 4.99982941072929e-07, -2.9747674441854118e-21, 0.0, 0.0, 0.0, -1.1803664175156136e-14, -2.974767444185411e-21, 4.999829410729015e-07, 0.0, -0.0011526892366693754, 0.00011267250886874183, 0.0, 0.0, 0.0, 0.002924391245592168]",,,,1.41879739983,-0.151584119293,0.0,,0.0,0.0,-0.116582845855,"[0.02620875648477041, 0.00011974888774470661, 0.0, 0.0, 0.0, -4.3434550972167e-08, 0.00011974888774470692, 0.028875847289092402, 0.0, 0.0, 0.0, 7.486600665424201e-08, 0.0, 0.0, 4.999488302090295e-07, -2.0623536608383413e-24, -1.5246419678138002e-23, 0.0, 0.0, 0.0, -2.0623536608383405e-24, 4.999829410774436e-07, -9.721322767359689e-31, 0.0, 0.0, 0.0, -1.524641967813801e-23, -9.72132276685093e-31, 4.999829410774436e-07, 0.0, -4.3434550972166965e-08, 7.486600665424187e-08, 0.0, 0.0, 0.0, 9.93280227431071e-05]"
1524145471640874929,,323,,1524145471,626456976,"""map""","""base_link""",,,,-15.5740013606,10.5595975852,0.0,,0.0,0.0,0.70290996787,0.711278832153,"[1.3381852983102813, -0.00014622662165032457, 0.0, 0.0, 0.0, -0.0011655959460154827, -0.00014622662165032448, 1.3361743567207693, 0.0, 0.0, 0.0, 0.0001252219979318925, 0.0, 0.0, 4.948867861510116e-07, -1.5215485420606231e-15, -1.1999283343480209e-14, 0.0, 0.0, 0.0, -1.5215485420606223e-15, 4.999826324469861e-07, -3.570649105437405e-21, 0.0, 0.0, 0.0, -1.1999283343480212e-14, -3.570649105432717e-21, 4.999826324469585e-07, 0.0, -0.0011655959460154825, 0.0001252219979318925, 0.0, 0.0, 0.0, 0.002921797911393068]",,,,1.41742959042,-0.179647128486,0.0,,0.0,0.0,-0.106692991087,"[0.025753316711128453, 0.00012042269180446127, 0.0, 0.0, 0.0, -5.1830764469213286e-08, 0.0001204226918044616, 0.02846744041744141, 0.0, 0.0, 0.0, 9.264879997947707e-08, 0.0, 0.0, 4.999479045931123e-07, -2.283239620861297e-24, -1.7423869935145055e-23, 0.0, 0.0, 0.0, -2.2832396208612385e-24, 4.999826324519741e-07, -2.1573076167803128e-30, 0.0, 0.0, 0.0, -1.7423869935145067e-23, -1.2091845524728929e-31, 4.999826324519741e-07, 0.0, -5.183076446921327e-08, 9.264879997947688e-08, 0.0, 0.0, 0.0, 9.931714394456582e-05]"
1524145471751755219,,324,,1524145471,726572037,"""map""","""base_link""",,,,-9.19734551108,6.918481574,0.0,,0.0,0.0,0.697927504769,0.716168414611,"[0.4137765052768069, -2.250048418447715e-05, 0.0, 0.0, 0.0, -0.0005218876318472581, -2.2500484184477144e-05, 0.413555651770013, 0.0, 0.0, 0.0, 6.945965124967572e-05, 0.0, 0.0, 4.950259740546978e-07, -1.4384934426701362e-15, -1.1399865047970732e-14, 0.0, 0.0, 0.0, -1.4384934426701366e-15, 4.999831300328526e-07, -3.2968528604993287e-21, 0.0, 0.0, 0.0, -1.1399865047970737e-14, -3.296852860480662e-21, 4.999831300328268e-07, 0.0, -0.0005218876318472581, 6.94596512496757e-05, 0.0, 0.0, 0.0, 0.0029229513272199113]",,,,1.38410757986,-0.175494902627,0.0,,0.0,0.0,-0.112136697553,"[0.026497214665346134, 0.0001172167225187394, 0.0, 0.0, 0.0, -3.5926209822264556e-08, 0.00011721672251873965, 0.02915914461433361, 0.0, 0.0, 0.0, 6.721506941235541e-08, 0.0, 0.0, 4.999493969258946e-07, -2.504746373839482e-24, -1.8361261576082705e-23, 0.0, 0.0, 0.0, -2.5047463738392367e-24, 4.999831300370286e-07, -5.085866507474503e-30, 0.0, 0.0, 0.0, -1.836126157608274e-23, 2.566927259505394e-30, 4.999831300370286e-07, 0.0, -3.592620982226454e-08, 6.721506941235531e-08, 0.0, 0.0, 0.0, 9.933446695225823e-05]"
1524145471842502076,,325,,1524145471,826426983,"""map""","""base_link""",,,,-9.17598888299,7.0580100809,0.0,,0.0,0.0,0.694562065504,0.719432788495,"[0.5137986878391132, -4.389060681442379e-05, 0.0, 0.0, 0.0, -0.000704389470200383, -4.3890606814423764e-05, 0.5134298682465755, 0.0, 0.0, 0.0, 0.00010091438366820898, 0.0, 0.0, 4.94943914779268e-07, -1.5171908807415375e-15, -1.1642342339156537e-14, 0.0, 0.0, 0.0, -1.5171908807415385e-15, 4.999828388899105e-07, -3.493543978916317e-21, 0.0, 0.0, 0.0, -1.1642342339156541e-14, -3.493543978916301e-21, 4.999828388898842e-07, 0.0, -0.0007043894702003832, 0.00010091438366820904, 0.0, 0.0, 0.0, 0.0029217071849678153]",,,,1.39025564551,-0.182131992508,0.0,,0.0,0.0,-0.107766921282,"[0.026046252840126093, 0.00011635980068687352, 0.0, 0.0, 0.0, -4.245472461682196e-08, 0.00011635980068687374, 0.028719371335893296, 0.0, 0.0, 0.0, 8.23818476130286e-08, 0.0, 0.0, 4.99948523743628e-07, -2.017122471442842e-24, -1.5308274382406343e-23, 0.0, 0.0, 0.0, -2.017122471442842e-24, 4.999828388945704e-07, -9.968010578935996e-31, 0.0, 0.0, 0.0, -1.5308274382406346e-23, -9.968010579803137e-31, 4.999828388945704e-07, 0.0, -4.2454724616821955e-08, 8.238184761302852e-08, 0.0, 0.0, 0.0, 9.93239787404653e-05]"
1524145471943272324,,326,,1524145471,926695108,"""map""","""base_link""",,,,-9.15374844997,7.19918799039,0.0,,0.0,0.0,0.69120728534,0.722656549609,"[0.6142615609389107, -7.033606421641762e-05, 0.0, 0.0, 0.0, -0.0008403828733255945, -7.033606421641762e-05, 0.6137211438774632, 0.0, 0.0, 0.0, 0.00012624673889003965, 0.0, 0.0, 4.950035718326346e-07, -1.4149958318267284e-15, -1.185800131646132e-14, 0.0, 0.0, 0.0, -1.4149958318267284e-15, 4.999830490365797e-07, -3.358203571896972e-21, 0.0, 0.0, 0.0, -1.1858001316461321e-14, -3.3582035718969493e-21, 4.999830490365519e-07, 0.0, -0.0008403828733255953, 0.00012624673889003967, 0.0, 0.0, 0.0, 0.002923968062073078]",,,,1.43397519337,-0.171818367693,0.0,,0.0,0.0,-0.104430609211,"[0.02638189016593404, 0.00011701250323596775, 0.0, 0.0, 0.0, -3.8559410774335815e-08, 0.00011701250323596802, 0.029099862562171414, 0.0, 0.0, 0.0, 7.779294396297592e-08, 0.0, 0.0, 4.999491540072947e-07, -2.5479483700789574e-24, -1.9158837676856574e-23, 0.0, 0.0, 0.0, -2.5479483700789566e-24, 4.999830490409491e-07, -1.2536951818460818e-30, 0.0, 0.0, 0.0, -1.9158837676856574e-23, -1.2536951819577222e-30, 4.999830490409491e-07, 0.0, -3.8559410774335815e-08, 7.779294396297585e-08, 0.0, 0.0, 0.0, 9.93317127283334e-05]"
1524145472044037754,,327,,1524145472,26711941,"""map""","""base_link""",,,,-9.12936231883,7.3386853934,0.0,,0.0,0.0,0.687871649068,0.725832345937,"[0.714485648832247, -0.00010116403186594013, 0.0, 0.0, 0.0, -0.000937466018143369, -0.00010116403186594014, 0.7137636048883841, 0.0, 0.0, 0.0, 0.000149441679228373, 0.0, 0.0, 4.949335154579413e-07, -1.4467793629211095e-15, -1.208093637445786e-14, 0.0, 0.0, 0.0, -1.4467793629211099e-15, 4.999827966575855e-07, -3.449818054130973e-21, 0.0, 0.0, 0.0, -1.2080936374457866e-14, -3.449818054056066e-21, 4.999827966575571e-07, 0.0, -0.0009374660181433693, 0.00014944167922837306, 0.0, 0.0, 0.0, 0.0029236864379557246]",,,,1.4398019351,-0.173148078739,0.0,,0.0,0.0,-0.0978074294131,"[0.02598700621074893, 0.00011510161661913429, 0.0, 0.0, 0.0, -4.759728869356576e-08, 0.00011510161661913457, 0.028693047280931593, 0.0, 0.0, 0.0, 9.984372136894493e-08, 0.0, 0.0, 4.999483970856147e-07, -1.9177859717094413e-24, -1.393640117759212e-23, 0.0, 0.0, 0.0, -1.9177859717086875e-24, 4.999827966620288e-07, -1.69161875210847e-29, 0.0, 0.0, 0.0, -1.3936401177592227e-23, 1.5037406171632523e-29, 4.999827966620288e-07, 0.0, -4.759728869356579e-08, 9.98437213689448e-08, 0.0, 0.0, 0.0, 9.932309833208049e-05]"
1524145472144877285,,328,,1524145472,126712084,"""map""","""base_link""",,,,-9.10485035746,7.47898995308,0.0,,0.0,0.0,0.684838036628,0.728695316019,"[0.8147044335219543, -0.00013438982293944776, 0.0, 0.0, 0.0, -0.0010100559715073326, -0.00013438982293944787, 0.8137916289462919, 0.0, 0.0, 0.0, 0.00016704344601837907, 0.0, 0.0, 4.949366823609921e-07, -1.3504324643364837e-15, -1.2086923580180938e-14, 0.0, 0.0, 0.0, -1.3504324643364833e-15, 4.999828080815587e-07, -3.223691572331429e-21, 0.0, 0.0, 0.0, -1.208692358018094e-14, -3.2236915723314602e-21, 4.999828080815302e-07, 0.0, -0.0010100559715073335, 0.0001670434460183792, 0.0, 0.0, 0.0, 0.002923436676055086]",,,,1.44065891537,-0.161480292665,0.0,,0.0,0.0,-0.110971190679,"[0.026005102754099306, 0.00011424365027230071, 0.0, 0.0, 0.0, -4.7003856309037836e-08, 0.00011424365027230098, 0.02872174391776864, 0.0, 0.0, 0.0, 1.0223771656962622e-07, 0.0, 0.0, 4.999484313457742e-07, -1.8896865879927122e-24, -1.4410137344965264e-23, 0.0, 0.0, 0.0, -1.889686587992712e-24, 4.99982808085328e-07, -9.398835251505262e-31, 0.0, 0.0, 0.0, -1.4410137344965267e-23, -9.398835252115874e-31, 4.99982808085328e-07, 0.0, -4.700385630903782e-08, 1.022377165696261e-07, 0.0, 0.0, 0.0, 9.932348214510575e-05]"
