rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145499204034680,,102,,1524145499,204034680,"""gps_left""",,1,1,50.0641366667,19.91495,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145499556934270,,61,,1524145499,556813001,"""gps_left""",,1,1,50.0637983333,19.91433,236.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145500202353510,,103,,1524145500,202353510,"""gps_left""",,1,1,50.0641383333,19.91495,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145500575394372,,62,,1524145500,576435089,"""gps_left""",,1,1,50.0638183333,19.9143133333,236.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145501230838481,,104,,1524145501,230838481,"""gps_left""",,1,1,50.0641383333,19.91495,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145501704675725,,63,,1524145501,704863071,"""gps_left""",,1,1,50.0638316667,19.9142933333,236.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145502349839573,,105,,1524145502,349839573,"""gps_left""",,1,1,50.0641383333,19.91495,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145502551375062,,64,,1524145502,556713104,"""gps_left""",,1,1,50.0638483333,19.9142766667,236.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145503207034242,,106,,1524145503,207034242,"""gps_left""",,1,1,50.0641383333,19.91495,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145503549645248,,65,,1524145503,549029111,"""gps_left""",,1,1,50.0638583333,19.9142633333,236.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145504195472867,,107,,1524145504,195472867,"""gps_left""",,1,1,50.0641383333,19.9149516667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145504538408316,,66,,1524145504,539855957,"""gps_left""",,1,1,50.0638733333,19.91425,236.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145505204270632,,108,,1524145505,204270632,"""gps_left""",,1,1,50.0641383333,19.9149516667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145505587619856,,67,,1524145505,587034940,"""gps_left""",,1,1,50.0638866667,19.9142383333,236.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145506223003539,,109,,1524145506,223003539,"""gps_left""",,1,1,50.0641383333,19.9149516667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145506707072009,,68,,1524145506,710858106,"""gps_left""",,1,1,50.0639,19.91422,236.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145507392834464,,110,,1524145507,392834464,"""gps_left""",,1,1,50.0641383333,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145507554015105,,69,,1524145507,559048891,"""gps_left""",,1,1,50.0639116667,19.9142016667,236.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145508199489032,,111,,1524145508,199489032,"""gps_left""",,1,1,50.0641383333,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145508552582432,,70,,1524145508,554066896,"""gps_left""",,1,1,50.0639266667,19.9141916667,236.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145509198714092,,112,,1524145509,198714092,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145509531588260,,71,,1524145509,533830881,"""gps_left""",,1,1,50.0639416667,19.9141666667,237.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145510186832322,,113,,1524145510,186832322,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145510559861188,,72,,1524145510,568362951,"""gps_left""",,1,1,50.0639566667,19.9141416667,237.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145511215735121,,114,,1524145511,215735121,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145511699624040,,73,,1524145511,702179908,"""gps_left""",,1,1,50.0639666667,19.91414,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145512324964852,,115,,1524145512,324964852,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145512526641071,,74,,1524145512,531744003,"""gps_left""",,1,1,50.0639816667,19.9141283333,237.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145513182359154,,116,,1524145513,182359154,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145513535203424,,75,,1524145513,538913965,"""gps_left""",,1,1,50.0639966667,19.9141116667,237.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145514201127585,,117,,1524145514,201127585,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145514543959568,,76,,1524145514,544080018,"""gps_left""",,1,1,50.06401,19.9140983333,237.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145515179297101,,118,,1524145515,179297101,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145515572431036,,77,,1524145515,576572895,"""gps_left""",,1,1,50.064015,19.9140933333,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145516217954169,,119,,1524145516,217954169,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145516701858905,,78,,1524145516,708600997,"""gps_left""",,1,1,50.0640266667,19.9140866667,237.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145517297106958,,120,,1524145517,297106958,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145517549101819,,79,,1524145517,557765960,"""gps_left""",,1,1,50.0640433333,19.9140783333,237.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145518184504455,,121,,1524145518,184504455,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145518547707822,,80,,1524145518,551702976,"""gps_left""",,1,1,50.0640533333,19.91406,237.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145519193177807,,122,,1524145519,193177807,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145519555998880,,81,,1524145519,561048984,"""gps_left""",,1,1,50.0640666667,19.91405,237.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145520231896865,,123,,1524145520,231896865,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145520584956903,,82,,1524145520,594408988,"""gps_left""",,1,1,50.0640783333,19.9140366667,237.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145521210483654,,124,,1524145521,210483654,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145521714667076,,83,,1524145521,717592000,"""gps_left""",,1,1,50.06409,19.9140283333,237.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145522299533055,,125,,1524145522,299533055,"""gps_left""",,1,1,50.0641366667,19.9149516667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145522591841435,,84,,1524145522,596479892,"""gps_left""",,1,1,50.0641,19.9140183333,237.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145523207023122,,126,,1524145523,207023122,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524145523539717649,,85,,1524145523,544418096,"""gps_left""",,1,1,50.06411,19.9140116667,237.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145524185169120,,127,,1524145524,185169120,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524145524548065338,,86,,1524145524,548388957,"""gps_left""",,1,1,50.064115,19.9140083333,237.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145525193452588,,128,,1524145525,193452588,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145525606913335,,87,,1524145525,610028028,"""gps_left""",,1,1,50.0641233333,19.9140016667,237.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145526232375636,,129,,1524145526,232375636,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145526585072320,,88,,1524145526,584413051,"""gps_left""",,1,1,50.06413,19.9139966667,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145527341235351,,130,,1524145527,341235351,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145527552942974,,89,,1524145527,562004089,"""gps_left""",,1,1,50.0641366667,19.913995,237.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145528188410166,,131,,1524145528,188410166,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145528541395088,,90,,1524145528,542475938,"""gps_left""",,1,1,50.0641416667,19.914005,237.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145529187343090,,132,,1524145529,187343090,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145529540315670,,91,,1524145529,543313980,"""gps_left""",,1,1,50.0641483333,19.9140183333,238.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145530195946315,,133,,1524145530,195946315,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145530568858661,,92,,1524145530,572081089,"""gps_left""",,1,1,50.0641516667,19.9140216667,238.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145531214733983,,134,,1524145531,214733983,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145531688408082,,93,,1524145531,692424058,"""gps_left""",,1,1,50.0641533333,19.9140316667,237.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145532313641288,,135,,1524145532,313641288,"""gps_left""",,1,1,50.0641366667,19.9149533333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145532545517837,,94,,1524145532,547327041,"""gps_left""",,1,1,50.0641533333,19.9140266667,237.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524145533221155723,,136,,1524145533,221155723,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145533533831761,,95,,1524145533,541980981,"""gps_left""",,1,1,50.0641616667,19.9140416667,238.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524145534199742117,,137,,1524145534,199742117,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145534552781695,,96,,1524145534,555783987,"""gps_left""",,1,1,50.064165,19.9140416667,237.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145535218654870,,138,,1524145535,218654870,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145535581662399,,97,,1524145535,588093996,"""gps_left""",,1,1,50.0641733333,19.9140516667,237.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145536237506761,,139,,1524145536,237506761,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145536701211961,,98,,1524145536,702536106,"""gps_left""",,1,1,50.0641783333,19.9140666667,237.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145537346667427,,140,,1524145537,346667427,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145537538294003,,99,,1524145537,544220924,"""gps_left""",,1,1,50.0641866667,19.914075,237.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145538224224514,,141,,1524145538,224224514,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145538556994972,,100,,1524145538,563602924,"""gps_left""",,1,1,50.0641933333,19.9140883333,237.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145539212766768,,142,,1524145539,212766768,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145539596003427,,101,,1524145539,597562074,"""gps_left""",,1,1,50.0641983333,19.9141033333,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145540211485975,,143,,1524145540,211485975,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145540584443340,,102,,1524145540,589715003,"""gps_left""",,1,1,50.064205,19.914125,237.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145541230408166,,144,,1524145541,230408166,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145541704394575,,103,,1524145541,712809085,"""gps_left""",,1,1,50.0642083333,19.9141383333,237.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145542339534819,,145,,1524145542,339534819,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145542541126551,,104,,1524145542,544209957,"""gps_left""",,1,1,50.0642083333,19.9141533333,237.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145543196759657,,146,,1524145543,196759657,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145543549582269,,105,,1524145543,558697938,"""gps_left""",,1,1,50.0642166667,19.9141666667,237.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145544235587363,,147,,1524145544,235587363,"""gps_left""",,1,1,50.0641366667,19.914955,236.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524145544568294737,,106,,1524145544,570153951,"""gps_left""",,1,1,50.06422,19.914175,237.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145545214080260,,148,,1524145545,214080260,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145545566798448,,107,,1524145545,571675062,"""gps_left""",,1,1,50.0642216667,19.914195,237.9,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145546222330782,,149,,1524145546,222330782,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145546676092512,,108,,1524145546,680584907,"""gps_left""",,1,1,50.0642233333,19.9142183333,238.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145547311548614,,150,,1524145547,311548614,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145547573762259,,109,,1524145547,573627948,"""gps_left""",,1,1,50.0642266667,19.91424,237.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145548199225826,,151,,1524145548,199225826,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145548562297491,,110,,1524145548,569612026,"""gps_left""",,1,1,50.0642333333,19.9142683333,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145549177671614,,152,,1524145549,177671614,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145549570895489,,111,,1524145549,578139066,"""gps_left""",,1,1,50.06424,19.9142833333,238.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145550196407795,,153,,1524145550,196407795,"""gps_left""",,1,1,50.0641366667,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145550589695525,,112,,1524145550,595215082,"""gps_left""",,1,1,50.06424,19.914295,238.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145551235339102,,154,,1524145551,235339102,"""gps_left""",,1,1,50.064135,19.914955,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145551709112227,,113,,1524145551,715457916,"""gps_left""",,1,1,50.0642433333,19.914315,238.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145552344462002,,155,,1524145552,344462002,"""gps_left""",,1,1,50.064135,19.914955,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145552536034554,,114,,1524145552,536140918,"""gps_left""",,1,1,50.064245,19.9143366667,238.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524145553191737591,,156,,1524145553,191737591,"""gps_left""",,1,1,50.064135,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145553554865613,,115,,1524145553,561425924,"""gps_left""",,1,1,50.064245,19.914355,238.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145554190190957,,157,,1524145554,190190957,"""gps_left""",,1,1,50.064135,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145554543153305,,116,,1524145554,551826953,"""gps_left""",,1,1,50.064245,19.91437,238.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145555178558298,,158,,1524145555,178558298,"""gps_left""",,1,1,50.064135,19.914955,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145555592097034,,117,,1524145555,598812103,"""gps_left""",,1,1,50.0642466667,19.9143983333,238.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145556227638408,,159,,1524145556,227638408,"""gps_left""",,1,1,50.064135,19.9149566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145556731452089,,118,,1524145556,737669944,"""gps_left""",,1,1,50.0642466667,19.91442,238.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145557336496146,,160,,1524145557,336496146,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145557548187754,,119,,1524145557,549144029,"""gps_left""",,1,1,50.06424,19.914435,238.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145558183664959,,161,,1524145558,183664959,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145558556688693,,120,,1524145558,559227943,"""gps_left""",,1,1,50.064235,19.914455,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145559202223613,,162,,1524145559,192125205,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145559565449506,,121,,1524145559,573035001,"""gps_left""",,1,1,50.0642383333,19.9144733333,238.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145560190540014,,163,,1524145560,190540014,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524145560573654004,,122,,1524145560,581808090,"""gps_left""",,1,1,50.0642366667,19.9144816667,238.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145561249370817,,164,,1524145561,249370817,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145561703076017,,123,,1524145561,710220098,"""gps_left""",,1,1,50.0642316667,19.9144916667,238.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145562368847741,,165,,1524145562,368847741,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145562560506151,,124,,1524145562,564038991,"""gps_left""",,1,1,50.0642316667,19.9145033333,238.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145563225929680,,166,,1524145563,225929680,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145563588656704,,125,,1524145563,591111898,"""gps_left""",,1,1,50.0642266667,19.91452,238.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145564204152436,,167,,1524145564,204152436,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524145564546952947,,126,,1524145564,546345949,"""gps_left""",,1,1,50.0642266667,19.9145366667,237.8,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145565212729729,,168,,1524145565,212729729,"""gps_left""",,1,1,50.0641366667,19.9149566667,236.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
