rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1524145556277934656,,117,,1524145556,282861948,"""gps_left""",,,1.55694470729,-0.147448777205,0.0,,0.0,0.0,0.0
1524145556308151486,,117,,1524145556,309501886,"""gps_right""",,,1.4943279036,-0.153369464262,0.0,,0.0,0.0,0.0
1524145556771730347,,118,,1524145556,778639078,"""gps_right""",,,1.37571178225,-0.0908923544021,0.0,,0.0,0.0,0.0
1524145556882771300,,118,,1524145556,882771300,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145556882771300,,118,,1524145556,886467933,"""gps_left""",,,1.30792996036,-0.15410933114,0.0,,0.0,0.0,0.0
1524145556902952102,,118,,1524145556,902952102,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145557487763649,,119,,1524145557,487763649,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145557497827920,,119,,1524145557,497827920,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145557689423051,,119,,1524145557,698272943,"""gps_left""",,,1.24986541412,0.0242168657784,0.0,,0.0,0.0,0.0
1524145557719682252,,119,,1524145557,728279113,"""gps_right""",,,1.2067152084,-0.0733830741209,0.0,,0.0,0.0,0.0
1524145558334928892,,120,,1524145558,334928892,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145558365131872,,120,,1524145558,355092841,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145558708030226,,120,,1524145558,708184957,"""gps_left""",,,1.31650209384,-0.0353935596079,0.0,,0.0,0.0,0.0
1524145558728214094,,120,,1524145558,736298084,"""gps_right""",,,1.39330650656,-0.129253136674,0.0,,0.0,0.0,0.0
1524145559343516587,,121,,1524145559,343516587,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145559373778639,,121,,1524145559,373778639,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145559716582458,,121,,1524145559,722310066,"""gps_left""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1524145559726683137,,121,,1524145559,727370023,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145560341742614,,122,,1524145560,341742614,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145560392145386,,122,,1524145560,392145386,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145561259443942,,122,,1524145561,266172885,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145561299711019,,122,,1524145561,301115989,"""gps_right""",,,1.02831937687,-0.149832282859,0.0,,0.0,0.0,0.0
1524145561753478452,,123,,1524145561,755366086,"""gps_right""",,,1.12970349862,-0.127914598771,0.0,,0.0,0.0,0.0
1524145561854341427,,123,,1524145561,858922004,"""gps_left""",,,1.0907909355,-0.183122983267,0.0,,0.0,0.0,0.0
1524145561904775861,,123,,1524145561,904775861,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145561924939778,,123,,1524145561,924939778,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145562520116912,,124,,1524145562,520116912,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145562550392786,,124,,1524145562,550392786,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145562711832988,,124,,1524145562,713191986,"""gps_left""",,,1.30376088407,-0.219578522786,0.0,,0.0,0.0,0.0
1524145562732033965,,124,,1524145562,734918117,"""gps_right""",,,1.28446406216,-0.0650681423764,0.0,,0.0,0.0,0.0
1524145563376984530,,125,,1524145563,376984530,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145563376984530,,125,,1524145563,376984530,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145563719732926,,125,,1524145563,724543094,"""gps_right""",,,1.38700657533,-0.0743892465215,0.0,,0.0,0.0,0.0
1524145563739905685,,125,,1524145563,739938974,"""gps_left""",,,1.32721200453,0.0120457247939,0.0,,0.0,0.0,0.0
1524145564355290166,,126,,1524145564,355290166,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145564385541709,,126,,1524145564,385541709,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145564688368212,,126,,1524145564,695240974,"""gps_left""",,,1.44560294469,-0.121898854621,0.0,,0.0,0.0,0.0
1524145564758974273,,126,,1524145564,762042045,"""gps_right""",,,1.48546241951,-0.138325185691,0.0,,0.0,0.0,0.0
1524145565363754957,,127,,1524145565,363754957,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145565383906665,,127,,1524145565,383906665,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145566261137004,,127,,1524145566,269747018,"""gps_left""",,,1.42405406478,0.0522176920591,0.0,,0.0,0.0,0.0
1524145566291390894,,127,,1524145566,294506072,"""gps_right""",,,1.27552824854,0.027386673427,0.0,,0.0,0.0,0.0
1524145566734995670,,128,,1524145566,739018917,"""gps_right""",,,1.08471364006,0.0407225381052,0.0,,0.0,0.0,0.0
1524145566855981076,,128,,1524145566,860856056,"""gps_left""",,,1.1572289358,0.0250487552587,0.0,,0.0,0.0,0.0
1524145566896313804,,128,,1524145566,896313804,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145566906405194,,128,,1524145566,906405194,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145567501295162,,129,,1524145567,501295162,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145567521447564,,129,,1524145567,521447564,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145567713056573,,129,,1524145567,713046073,"""gps_left""",,,1.34501982084,-0.0872142647368,0.0,,0.0,0.0,0.0
1524145567733271132,,129,,1524145567,736183881,"""gps_right""",,,1.21905133343,-0.0210657914019,0.0,,0.0,0.0,0.0
1524145568358482890,,130,,1524145568,358482890,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145568378648210,,130,,1524145568,378648210,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145568721629297,,130,,1524145568,723041057,"""gps_left""",,,1.44017413972,-0.0279042074813,0.0,,0.0,0.0,0.0
1524145568751972164,,130,,1524145568,755875110,"""gps_right""",,,1.34256249325,0.0192156634209,0.0,,0.0,0.0,0.0
1524145569357294807,,131,,1524145569,357294807,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145569387484236,,131,,1524145569,387484236,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145569700140982,,131,,1524145569,700750112,"""gps_left""",,,1.51246553789,0.00184782616151,0.0,,0.0,0.0,0.0
1524145569720311510,,131,,1524145569,725270032,"""gps_right""",,,1.42969760262,-0.0361894754646,0.0,,0.0,0.0,0.0
1524145570355637815,,132,,1524145570,355637815,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145570385830101,,132,,1524145570,385830101,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145571263723666,,132,,1524145571,268172979,"""gps_left""",,,1.28050997864,0.0342022763321,0.0,,0.0,0.0,0.0
1524145571293977529,,132,,1524145571,302275896,"""gps_right""",,,1.29145149565,-0.161774457956,0.0,,0.0,0.0,0.0
1524145571747560382,,133,,1524145571,753350973,"""gps_right""",,,1.29638955475,-0.0052040691606,0.0,,0.0,0.0,0.0
1524145571858462909,,133,,1524145571,860125064,"""gps_left""",,,1.25387153007,-0.0586924304034,0.0,,0.0,0.0,0.0
1524145571888717958,,133,,1524145571,888717958,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145571929111529,,133,,1524145571,929111529,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145572483703404,,134,,1524145572,483703404,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145572544282118,,134,,1524145572,544282118,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145572715738680,,134,,1524145572,718806982,"""gps_left""",,,1.36631525474,-0.140953937263,0.0,,0.0,0.0,0.0
1524145572725793827,,134,,1524145572,731827020,"""gps_right""",,,1.43874922611,0.0698631655588,0.0,,0.0,0.0,0.0
1524145573361494490,,135,,1524145573,361494490,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145573381656125,,135,,1524145573,371554504,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145573704571600,,135,,1524145573,705720901,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145573734859845,,135,,1524145573,740339040,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145574360261800,,136,,1524145574,360261800,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145574390493971,,136,,1524145574,390493971,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145574703458851,,136,,1524145574,707838058,"""gps_left""",,,1.3211609851,-0.208778628341,0.0,,0.0,0.0,0.0
1524145574723583739,,136,,1524145574,726824998,"""gps_right""",,,1.24641564556,-0.0959064570613,0.0,,0.0,0.0,0.0
1524145575359188956,,137,,1524145575,359188956,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145575389402618,,137,,1524145575,389402618,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145576266702166,,137,,1524145576,267230033,"""gps_left""",,,1.36372237952,-0.113316591342,0.0,,0.0,0.0,0.0
1524145576286861817,,137,,1524145576,295948982,"""gps_right""",,,1.37459213662,-0.106493125837,0.0,,0.0,0.0,0.0
1524145576750854072,,138,,1524145576,752788066,"""gps_right""",,,0.989895740295,-0.162633897004,0.0,,0.0,0.0,0.0
1524145576841611158,,138,,1524145576,850505113,"""gps_left""",,,1.2718512666,-0.190987292139,0.0,,0.0,0.0,0.0
1524145576891965570,,138,,1524145576,891965570,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145576912182552,,138,,1524145576,912182552,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145577486954818,,139,,1524145577,486954818,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145577537350823,,139,,1524145577,537350823,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145577698681041,,139,,1524145577,706707954,"""gps_left""",,,1.07270071151,-0.344406520415,0.0,,0.0,0.0,0.0
1524145577718867315,,139,,1524145577,728045940,"""gps_right""",,,1.14228349905,-0.288193786002,0.0,,0.0,0.0,0.0
1524145578354734658,,140,,1524145578,354734658,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145578385052670,,140,,1524145578,385052670,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145578708001091,,140,,1524145578,714149951,"""gps_left""",,,1.12697500523,-0.437577430114,0.0,,0.0,0.0,0.0
1524145578728170275,,140,,1524145578,730694055,"""gps_right""",,,1.33327097586,-0.258678673323,0.0,,0.0,0.0,0.0
1524145579343259064,,141,,1524145579,343259064,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145579383560047,,141,,1524145579,383560047,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145579706601599,,141,,1524145579,708914995,"""gps_left""",,,1.27451893398,-0.0576526636831,0.0,,0.0,0.0,0.0
1524145579746946259,,141,,1524145579,748177051,"""gps_right""",,,1.28996415537,-0.353620336037,0.0,,0.0,0.0,0.0
1524145580362474775,,142,,1524145580,362474775,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145580392694334,,142,,1524145580,392694334,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145581270441571,,142,,1524145581,279774904,"""gps_left""",,,1.2708449933,-0.345519131399,0.0,,0.0,0.0,0.0
1524145581320801406,,142,,1524145581,329161882,"""gps_right""",,,1.28671249807,-0.325588316364,0.0,,0.0,0.0,0.0
1524145581764506273,,143,,1524145581,771819114,"""gps_right""",,,1.02987938815,-0.173081916094,0.0,,0.0,0.0,0.0
1524145581865439050,,143,,1524145581,864900112,"""gps_left""",,,1.04888226673,-0.279478078907,0.0,,0.0,0.0,0.0
1524145581875501315,,143,,1524145581,875501315,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145581915910544,,143,,1524145581,915910544,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145582480651333,,144,,1524145582,480651333,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145582541091202,,144,,1524145582,541091202,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145582702369875,,144,,1524145582,703299999,"""gps_left""",,,1.00847579067,-0.308514465303,0.0,,0.0,0.0,0.0
1524145582722575475,,144,,1524145582,724251031,"""gps_right""",,,1.022972001,-0.276785336857,0.0,,0.0,0.0,0.0
1524145583358080810,,145,,1524145583,358080810,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145583388311377,,145,,1524145583,388311377,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145583711262629,,145,,1524145583,710946083,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145583731497880,,145,,1524145583,733897924,"""gps_right""",,,1.12362959004,-0.255694878345,0.0,,0.0,0.0,0.0
1524145584356694691,,146,,1524145584,356694691,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145584376912967,,146,,1524145584,376912967,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145584719617416,,146,,1524145584,720396995,"""gps_left""",,,1.15980647162,-0.174990150673,0.0,,0.0,0.0,0.0
1524145584749824862,,146,,1524145584,755036115,"""gps_right""",,,1.14666932961,-0.27021602287,0.0,,0.0,0.0,0.0
1524145585355302120,,147,,1524145585,355302120,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145585395643587,,147,,1524145585,395643587,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145586273490413,,147,,1524145586,275075912,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145586313906817,,147,,1524145586,314974069,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145586757672015,,148,,1524145586,763928890,"""gps_right""",,,0.970897753845,-0.324669430512,0.0,,0.0,0.0,0.0
1524145586878704878,,148,,1524145586,878704878,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145586878704878,,148,,1524145586,878201961,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145586939160257,,148,,1524145586,939160257,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145587463741638,,149,,1524145587,463741638,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145587554478909,,149,,1524145587,554478909,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145587705810606,,149,,1524145587,710159063,"""gps_left""",,,0.989502339658,-0.494210493398,0.0,,0.0,0.0,0.0
1524145587725980423,,149,,1524145587,733217954,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145588351304706,,150,,1524145588,351304706,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145588371503154,,150,,1524145588,371503154,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145588694069422,,150,,1524145588,702092885,"""gps_left""",,,0.83552651633,-0.778595987415,0.0,,0.0,0.0,0.0
1524145588734492702,,150,,1524145588,735104084,"""gps_right""",,,0.918937709752,-0.462780543317,0.0,,0.0,0.0,0.0
1524145589339989760,,151,,1524145589,339989760,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145589380289144,,151,,1524145589,380289144,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145589703095224,,151,,1524145589,709224939,"""gps_left""",,,0.331728595869,-1.17858265785,0.0,,0.0,0.0,0.0
1524145589723295220,,151,,1524145589,728259086,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145590348640020,,152,,1524145590,348640020,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145590378872270,,152,,1524145590,378872270,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145591266890032,,152,,1524145591,274163961,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145591276976881,,152,,1524145591,282907009,"""gps_left""",,,0.27736970831,-0.985453566862,0.0,,0.0,0.0,0.0
1524145591861781794,,153,,1524145591,869322061,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145591881918748,,153,,1524145591,890840053,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145591892005440,,153,,1524145591,892005440,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145591912173189,,153,,1524145591,912173189,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145592497500295,,154,,1524145592,487410822,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145592557978881,,154,,1524145592,557978881,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145592699194123,,154,,1524145592,706727027,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145592729472713,,154,,1524145592,732274055,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145593365319256,,155,,1524145593,365319256,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145593395549084,,155,,1524145593,385459271,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145593698264444,,155,,1524145593,703067064,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145593718445526,,155,,1524145593,719696998,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145594334016215,,156,,1524145594,334016215,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145594364277010,,156,,1524145594,364277010,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145594687135525,,156,,1524145594,694713115,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145594737501925,,156,,1524145594,740808010,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145595332590331,,157,,1524145595,332590331,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145595352753279,,157,,1524145595,352753279,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596270911255,,157,,1524145596,273607015,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596281008433,,157,,1524145596,283932924,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596845312005,,158,,1524145596,852595090,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596875556434,,158,,1524145596,875556434,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596875556434,,158,,1524145596,875978946,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145596925942147,,158,,1524145596,925942147,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145597470389875,,159,,1524145597,470389875,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145597530892061,,159,,1524145597,530892061,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145597692402395,,159,,1524145597,700668096,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145597732814754,,159,,1524145597,736680984,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145598358177083,,160,,1524145598,358177083,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145598388419323,,160,,1524145598,388419323,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145598701214476,,160,,1524145598,708542108,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145598721399560,,160,,1524145598,726691961,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,161,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,162,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,163,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,164,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,165,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,166,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,167,,1524145599,74523444,"""gps_left""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,161,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,162,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,163,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,164,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,165,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,166,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1524145599074523444,,167,,1524145599,74523444,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
