rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386642798283928,,1142,,1526284885,330796003,"""gps_leica""",,-1,1,50.0656807417,19.9195458217,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386642848345761,,1143,,1526284885,380768060,"""gps_leica""",,-1,1,50.0656807417,19.9195458267,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386642898370836,,1144,,1526284885,430798053,"""gps_leica""",,-1,1,50.0656807383,19.9195458317,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386642948435035,,1145,,1526284885,480871915,"""gps_leica""",,-1,1,50.0656807667,19.9195457917,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386642998682124,,1146,,1526284885,530885934,"""gps_leica""",,-1,1,50.06568076,19.91954579,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643048640099,,1147,,1526284885,580804109,"""gps_leica""",,-1,1,50.0656807583,19.9195457983,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643098615665,,1148,,1526284885,630773067,"""gps_leica""",,-1,1,50.06568075,19.9195457983,242.78,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643148650322,,1149,,1526284885,680906057,"""gps_leica""",,-1,1,50.0656807533,19.919545795,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643198760911,,1150,,1526284885,730915069,"""gps_leica""",,-1,1,50.0656807517,19.9195458217,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643249434125,,1151,,1526284885,781739950,"""gps_leica""",,-1,1,50.06568074,19.919545805,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643298411690,,1152,,1526284885,830893993,"""gps_leica""",,-1,1,50.0656807567,19.9195457833,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643348457081,,1153,,1526284885,880959987,"""gps_leica""",,-1,1,50.0656807517,19.9195457783,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643398629073,,1154,,1526284885,930836915,"""gps_leica""",,-1,1,50.0656807533,19.9195457867,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643448814664,,1155,,1526284885,981041908,"""gps_leica""",,-1,1,50.0656807333,19.9195458017,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643498824143,,1156,,1526284886,31001091,"""gps_leica""",,-1,1,50.0656807483,19.91954577,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643548388460,,1157,,1526284886,80810070,"""gps_leica""",,-1,1,50.0656807383,19.919545795,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643598614577,,1158,,1526284886,130815982,"""gps_leica""",,-1,1,50.0656807483,19.9195457783,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643648178631,,1159,,1526284886,180802106,"""gps_leica""",,-1,1,50.0656807467,19.91954578,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643698482886,,1160,,1526284886,230890989,"""gps_leica""",,-1,1,50.0656807333,19.9195458,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643747920497,,1161,,1526284886,280575037,"""gps_leica""",,-1,1,50.065680735,19.9195457667,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643798786016,,1162,,1526284886,330971956,"""gps_leica""",,-1,1,50.0656807317,19.91954581,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643848916592,,1163,,1526284886,380983114,"""gps_leica""",,-1,1,50.065680745,19.9195457933,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643898420824,,1164,,1526284886,430705070,"""gps_leica""",,-1,1,50.0656807367,19.9195457733,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643948714448,,1165,,1526284886,480771064,"""gps_leica""",,-1,1,50.0656807233,19.9195457833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386643998624749,,1166,,1526284886,530853986,"""gps_leica""",,-1,1,50.0656807133,19.9195458233,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644048907366,,1167,,1526284886,581207036,"""gps_leica""",,-1,1,50.06568072,19.9195457867,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644101993814,,1168,,1526284886,634282112,"""gps_leica""",,-1,1,50.065680735,19.9195457767,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644148078479,,1169,,1526284886,680608987,"""gps_leica""",,-1,1,50.0656807783,19.919545775,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644198623587,,1170,,1526284886,730976104,"""gps_leica""",,-1,1,50.065680755,19.9195457617,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644248581978,,1171,,1526284886,780813932,"""gps_leica""",,-1,1,50.0656807617,19.9195457583,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644298648360,,1172,,1526284886,830755949,"""gps_leica""",,-1,1,50.0656807667,19.91954579,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644348336163,,1173,,1526284886,880678892,"""gps_leica""",,-1,1,50.065680775,19.9195457767,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644398817898,,1174,,1526284886,930824041,"""gps_leica""",,-1,1,50.0656807633,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644451629884,,1175,,1526284886,983831882,"""gps_leica""",,-1,1,50.0656807567,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644498727680,,1176,,1526284887,30770063,"""gps_leica""",,-1,1,50.0656807483,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644548505426,,1177,,1526284887,80816030,"""gps_leica""",,-1,1,50.065680755,19.919545765,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644598921155,,1178,,1526284887,130975008,"""gps_leica""",,-1,1,50.0656807683,19.919545785,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644648584320,,1179,,1526284887,180854082,"""gps_leica""",,-1,1,50.06568077,19.9195457733,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644699191361,,1180,,1526284887,231390953,"""gps_leica""",,-1,1,50.06568076,19.9195457867,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644748391315,,1181,,1526284887,280636072,"""gps_leica""",,-1,1,50.0656807383,19.919545815,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644798661100,,1182,,1526284887,330852031,"""gps_leica""",,-1,1,50.0656807567,19.9195458083,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644848428629,,1183,,1526284887,380697011,"""gps_leica""",,-1,1,50.0656807483,19.9195457883,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644899111970,,1184,,1526284887,431252002,"""gps_leica""",,-1,1,50.0656807617,19.9195458,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644948552164,,1185,,1526284887,480839967,"""gps_leica""",,-1,1,50.065680765,19.9195457967,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386644998365739,,1186,,1526284887,530679941,"""gps_leica""",,-1,1,50.06568075,19.9195457817,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645048489588,,1187,,1526284887,580715894,"""gps_leica""",,-1,1,50.065680755,19.9195457967,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645098531706,,1188,,1526284887,630835056,"""gps_leica""",,-1,1,50.0656807567,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645148752495,,1189,,1526284887,680919885,"""gps_leica""",,-1,1,50.0656807583,19.9195458,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645198294668,,1190,,1526284887,730794906,"""gps_leica""",,-1,1,50.0656807567,19.9195457967,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645248368350,,1191,,1526284887,780796051,"""gps_leica""",,-1,1,50.0656807583,19.9195457933,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645298582949,,1192,,1526284887,830877065,"""gps_leica""",,-1,1,50.0656807483,19.91954579,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645348613688,,1193,,1526284887,881023883,"""gps_leica""",,-1,1,50.0656807417,19.919545815,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645397710271,,1194,,1526284887,930460929,"""gps_leica""",,-1,1,50.065680795,19.91954578,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645447943039,,1195,,1526284887,980581998,"""gps_leica""",,-1,1,50.0656808067,19.91954577,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645498183876,,1196,,1526284888,30757904,"""gps_leica""",,-1,1,50.0656807917,19.91954577,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645548083804,,1197,,1526284888,80602884,"""gps_leica""",,-1,1,50.0656807967,19.9195457767,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645598483881,,1198,,1526284888,130776882,"""gps_leica""",,-1,1,50.0656807983,19.9195457867,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645648444726,,1199,,1526284888,180968999,"""gps_leica""",,-1,1,50.0656807833,19.91954577,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645697979517,,1200,,1526284888,230560064,"""gps_leica""",,-1,1,50.0656807733,19.9195457817,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645748283171,,1201,,1526284888,280653953,"""gps_leica""",,-1,1,50.065680785,19.9195457917,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645798146397,,1202,,1526284888,330612897,"""gps_leica""",,-1,1,50.0656807733,19.9195458017,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645848438406,,1203,,1526284888,380750894,"""gps_leica""",,-1,1,50.0656807817,19.9195457767,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645898306219,,1204,,1526284888,430670976,"""gps_leica""",,-1,1,50.0656807817,19.919545785,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645948398045,,1205,,1526284888,480617046,"""gps_leica""",,-1,1,50.0656807683,19.9195457883,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386645998477182,,1206,,1526284888,530700922,"""gps_leica""",,-1,1,50.065680785,19.9195457983,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646048546096,,1207,,1526284888,581022024,"""gps_leica""",,-1,1,50.0656807767,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646098492813,,1208,,1526284888,630631923,"""gps_leica""",,-1,1,50.0656807633,19.9195458,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646148449611,,1209,,1526284888,680691003,"""gps_leica""",,-1,1,50.0656807833,19.9195457833,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646198814397,,1210,,1526284888,730901956,"""gps_leica""",,-1,1,50.065680765,19.9195457633,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646248095781,,1211,,1526284888,780622959,"""gps_leica""",,-1,1,50.0656807683,19.91954578,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646298119700,,1212,,1526284888,830594062,"""gps_leica""",,-1,1,50.0656807867,19.9195457633,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646348622644,,1213,,1526284888,880835056,"""gps_leica""",,-1,1,50.065680775,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646398312163,,1214,,1526284888,930592060,"""gps_leica""",,-1,1,50.0656807767,19.9195457783,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646448516442,,1215,,1526284888,980739116,"""gps_leica""",,-1,1,50.0656807717,19.9195457867,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646498296583,,1216,,1526284889,30575990,"""gps_leica""",,-1,1,50.065680765,19.9195457883,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646548452907,,1217,,1526284889,80735921,"""gps_leica""",,-1,1,50.0656807733,19.91954578,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646598786254,,1218,,1526284889,130753040,"""gps_leica""",,-1,1,50.0656807617,19.9195457867,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646648535041,,1219,,1526284889,180712938,"""gps_leica""",,-1,1,50.065680765,19.91954578,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646698851762,,1220,,1526284889,230756044,"""gps_leica""",,-1,1,50.0656807517,19.919545785,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646748546258,,1221,,1526284889,280764102,"""gps_leica""",,-1,1,50.0656807533,19.9195457867,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646798247166,,1222,,1526284889,330596923,"""gps_leica""",,-1,1,50.065680745,19.9195457833,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646848706160,,1223,,1526284889,380752086,"""gps_leica""",,-1,1,50.0656807517,19.9195457883,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646898587263,,1224,,1526284889,430696964,"""gps_leica""",,-1,1,50.0656807533,19.9195457883,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646948585181,,1225,,1526284889,480720996,"""gps_leica""",,-1,1,50.0656807533,19.9195457883,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386646998600815,,1226,,1526284889,530638933,"""gps_leica""",,-1,1,50.06568075,19.9195458167,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647048728140,,1227,,1526284889,580764055,"""gps_leica""",,-1,1,50.0656807533,19.9195458083,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647098178242,,1228,,1526284889,630544900,"""gps_leica""",,-1,1,50.0656807483,19.91954581,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647148364114,,1229,,1526284889,680540084,"""gps_leica""",,-1,1,50.0656807433,19.9195458067,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647198750809,,1230,,1526284889,730710029,"""gps_leica""",,-1,1,50.0656807583,19.919545815,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647248364801,,1231,,1526284889,780694961,"""gps_leica""",,-1,1,50.0656807567,19.919545825,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647298554784,,1232,,1526284889,830713987,"""gps_leica""",,-1,1,50.065680755,19.9195458167,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647348509387,,1233,,1526284889,880604028,"""gps_leica""",,-1,1,50.0656807483,19.9195458167,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647398523097,,1234,,1526284889,930701971,"""gps_leica""",,-1,1,50.0656807733,19.9195458133,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647448285546,,1235,,1526284889,980654954,"""gps_leica""",,-1,1,50.0656807667,19.91954581,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647498255564,,1236,,1526284890,30648946,"""gps_leica""",,-1,1,50.065680765,19.9195458167,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647547898658,,1237,,1526284890,80395936,"""gps_leica""",,-1,1,50.06568077,19.9195458133,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647598073814,,1238,,1526284890,130584955,"""gps_leica""",,-1,1,50.065680765,19.9195458233,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647648251175,,1239,,1526284890,180584907,"""gps_leica""",,-1,1,50.065680765,19.9195458167,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647698263882,,1240,,1526284890,230504989,"""gps_leica""",,-1,1,50.06568076,19.9195458217,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647748406662,,1241,,1526284890,280611038,"""gps_leica""",,-1,1,50.0656807667,19.9195458367,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647798483434,,1242,,1526284890,330580949,"""gps_leica""",,-1,1,50.06568077,19.9195458283,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647848290311,,1243,,1526284890,380642890,"""gps_leica""",,-1,1,50.0656807633,19.9195458283,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647898176212,,1244,,1526284890,430538892,"""gps_leica""",,-1,1,50.0656807633,19.9195458333,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647948294243,,1245,,1526284890,480524063,"""gps_leica""",,-1,1,50.0656807583,19.9195458333,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386647998259859,,1246,,1526284890,530457019,"""gps_leica""",,-1,1,50.0656807583,19.919545825,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648048311781,,1247,,1526284890,580492019,"""gps_leica""",,-1,1,50.065680745,19.9195458317,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648103251451,,1248,,1526284890,635649919,"""gps_leica""",,-1,1,50.065680765,19.919545825,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648148116994,,1249,,1526284890,680493116,"""gps_leica""",,-1,1,50.0656807717,19.9195457867,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648198301938,,1250,,1526284890,730528116,"""gps_leica""",,-1,1,50.065680805,19.9195457933,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648248272726,,1251,,1526284890,780479907,"""gps_leica""",,-1,1,50.065680785,19.91954579,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648298067475,,1252,,1526284890,830585956,"""gps_leica""",,-1,1,50.0656807767,19.9195458033,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648347982036,,1253,,1526284890,880482912,"""gps_leica""",,-1,1,50.065680795,19.919545805,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
