rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386643148694132,,708,,1526284885,680906057,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643198760901,,709,,1526284885,730915069,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643249496558,,710,,1526284885,781739950,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643298459168,,711,,1526284885,830893993,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643348492532,,712,,1526284885,880959987,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643398662803,,713,,1526284885,930836915,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643448844698,,714,,1526284885,981041908,"""gps_leica""",,1526284885,0,"""gps_leica"""
1526386643498843738,,715,,1526284886,31001091,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643548399593,,716,,1526284886,80810070,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643598643698,,717,,1526284886,130815982,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643648178628,,718,,1526284886,180802106,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643698519973,,719,,1526284886,230890989,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643747920506,,720,,1526284886,280575037,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643798798192,,721,,1526284886,330971956,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643848946731,,722,,1526284886,380983114,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643898478105,,723,,1526284886,430705070,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643948752169,,724,,1526284886,480771064,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386643998653741,,725,,1526284886,530853986,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644048942722,,726,,1526284886,581207036,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644101994358,,727,,1526284886,634282112,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644148050176,,728,,1526284886,680608987,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644198686672,,729,,1526284886,730976104,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644248605595,,730,,1526284886,780813932,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644298675067,,731,,1526284886,830755949,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644348421514,,732,,1526284886,880678892,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644398815342,,733,,1526284886,930824041,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644451647721,,734,,1526284886,983831882,"""gps_leica""",,1526284886,0,"""gps_leica"""
1526386644498757414,,735,,1526284887,30770063,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644548543483,,736,,1526284887,80816030,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644598946478,,737,,1526284887,130975008,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644648621550,,738,,1526284887,180854082,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644699200938,,739,,1526284887,231390953,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644748428967,,740,,1526284887,280636072,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644798709917,,741,,1526284887,330852031,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644848460527,,742,,1526284887,380697011,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644899138788,,743,,1526284887,431252002,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644948558659,,744,,1526284887,480839967,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386644998396569,,745,,1526284887,530679941,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645048531269,,746,,1526284887,580715894,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645098564260,,747,,1526284887,630835056,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645148773545,,748,,1526284887,680919885,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645198693923,,749,,1526284887,730794906,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645248395271,,750,,1526284887,780796051,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645298613900,,751,,1526284887,830877065,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645348658117,,752,,1526284887,881023883,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645397732712,,753,,1526284887,930460929,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645447976831,,754,,1526284887,980581998,"""gps_leica""",,1526284887,0,"""gps_leica"""
1526386645498204639,,755,,1526284888,30757904,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645548112278,,756,,1526284888,80602884,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645598537929,,757,,1526284888,130776882,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645648476074,,758,,1526284888,180968999,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645698010744,,759,,1526284888,230560064,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645748305262,,760,,1526284888,280653953,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645798170412,,761,,1526284888,330612897,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645848444475,,762,,1526284888,380750894,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645898321073,,763,,1526284888,430670976,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645948398776,,764,,1526284888,480617046,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386645998476255,,765,,1526284888,530700922,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646048570648,,766,,1526284888,581022024,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646098542386,,767,,1526284888,630631923,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646148478509,,768,,1526284888,680691003,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646198871548,,769,,1526284888,730901956,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646248107668,,770,,1526284888,780622959,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646298153798,,771,,1526284888,830594062,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646348654171,,772,,1526284888,880835056,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646398354553,,773,,1526284888,930592060,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646448552976,,774,,1526284888,980739116,"""gps_leica""",,1526284888,0,"""gps_leica"""
1526386646498335708,,775,,1526284889,30575990,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646548490398,,776,,1526284889,80735921,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646598824229,,777,,1526284889,130753040,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646648583412,,778,,1526284889,180712938,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646698884737,,779,,1526284889,230756044,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646748589081,,780,,1526284889,280764102,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646798282013,,781,,1526284889,330596923,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646848729413,,782,,1526284889,380752086,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646898632987,,783,,1526284889,430696964,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646948606042,,784,,1526284889,480720996,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386646998644740,,785,,1526284889,530638933,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647048743453,,786,,1526284889,580764055,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647098217752,,787,,1526284889,630544900,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647148387909,,788,,1526284889,680540084,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647198780216,,789,,1526284889,730710029,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647248400230,,790,,1526284889,780694961,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647298574129,,791,,1526284889,830713987,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647348509838,,792,,1526284889,880604028,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647398596991,,793,,1526284889,930701971,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647448310641,,794,,1526284889,980654954,"""gps_leica""",,1526284889,0,"""gps_leica"""
1526386647498282975,,795,,1526284890,30648946,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647547912603,,796,,1526284890,80395936,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647598102957,,797,,1526284890,130584955,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647648280125,,798,,1526284890,180584907,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647698287062,,799,,1526284890,230504989,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647748437212,,800,,1526284890,280611038,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647798519970,,801,,1526284890,330580949,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647848303938,,802,,1526284890,380642890,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647898206718,,803,,1526284890,430538892,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647948321039,,804,,1526284890,480524063,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386647998302837,,805,,1526284890,530457019,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648048368876,,806,,1526284890,580492019,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648103293748,,807,,1526284890,635649919,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648148149187,,808,,1526284890,680493116,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648198337304,,809,,1526284890,730528116,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648248331100,,810,,1526284890,780479907,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648298180063,,811,,1526284890,830585956,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648348097568,,812,,1526284890,880482912,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648398103174,,813,,1526284890,930558919,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648448568212,,814,,1526284890,980768918,"""gps_leica""",,1526284890,0,"""gps_leica"""
1526386648497604734,,815,,1526284891,30297994,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648547587370,,816,,1526284891,80293893,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648598082869,,817,,1526284891,130368947,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648648268749,,818,,1526284891,180587053,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648698215576,,819,,1526284891,230498075,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648748184519,,820,,1526284891,280432939,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648798638404,,821,,1526284891,330619096,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648847980421,,822,,1526284891,380364894,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648898242957,,823,,1526284891,430497884,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648948250529,,824,,1526284891,480572938,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386648998374998,,825,,1526284891,530586957,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649048245140,,826,,1526284891,580514907,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649098225510,,827,,1526284891,630425930,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649147962892,,828,,1526284891,680347919,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649198057609,,829,,1526284891,730397939,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649248685145,,830,,1526284891,780870914,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649298622184,,831,,1526284891,830471992,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649348247676,,832,,1526284891,880486965,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649398335070,,833,,1526284891,930548906,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649451183840,,834,,1526284891,983544111,"""gps_leica""",,1526284891,0,"""gps_leica"""
1526386649498548517,,835,,1526284892,30774116,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649548434737,,836,,1526284892,80495119,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649598487678,,837,,1526284892,130579948,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649648077050,,838,,1526284892,180466890,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649698269654,,839,,1526284892,230436086,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649748399587,,840,,1526284892,280457019,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649798399681,,841,,1526284892,330526113,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649848298558,,842,,1526284892,380372047,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649898507385,,843,,1526284892,430556058,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649947899016,,844,,1526284892,480355024,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386649998082575,,845,,1526284892,530360937,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650048445201,,846,,1526284892,580645084,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650098326155,,847,,1526284892,630441904,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650148693791,,848,,1526284892,680787086,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650198638503,,849,,1526284892,730555057,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650248293075,,850,,1526284892,780411958,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650298433091,,851,,1526284892,830532073,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650348200927,,852,,1526284892,880373954,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650398389112,,853,,1526284892,930336952,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650449105707,,854,,1526284892,980629920,"""gps_leica""",,1526284892,0,"""gps_leica"""
1526386650498126598,,855,,1526284893,30370950,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650548085176,,856,,1526284893,80348014,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650598510213,,857,,1526284893,130630016,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650648851428,,858,,1526284893,180644989,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650698125725,,859,,1526284893,230289936,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650748188056,,860,,1526284893,280311107,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650798125191,,861,,1526284893,330254077,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650848226326,,862,,1526284893,380533933,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650898154976,,863,,1526284893,430342912,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650948286271,,864,,1526284893,480344057,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386650998041038,,865,,1526284893,530342102,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651048292467,,866,,1526284893,580404043,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651098016277,,867,,1526284893,630290031,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651148291742,,868,,1526284893,680429935,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651198060450,,869,,1526284893,730411052,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651248149683,,870,,1526284893,780400037,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651298123085,,871,,1526284893,830296993,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651348425190,,872,,1526284893,880507946,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651398115336,,873,,1526284893,930274963,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651448226124,,874,,1526284893,980482101,"""gps_leica""",,1526284893,0,"""gps_leica"""
1526386651498327395,,875,,1526284894,30370950,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651548186371,,876,,1526284894,80394029,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651598167496,,877,,1526284894,130264043,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651647793967,,878,,1526284894,180316925,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651698050474,,879,,1526284894,230469942,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651748030396,,880,,1526284894,280316114,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651797331193,,881,,1526284894,330080032,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651847824035,,882,,1526284894,380152940,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651898124687,,883,,1526284894,430391073,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651948330156,,884,,1526284894,480447053,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386651998083784,,885,,1526284894,530229091,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652047647134,,886,,1526284894,580157041,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652097806620,,887,,1526284894,630397081,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652147837168,,888,,1526284894,680357933,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652198106733,,889,,1526284894,730391979,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652248266142,,890,,1526284894,780561923,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652298143260,,891,,1526284894,830373048,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652348097220,,892,,1526284894,880388021,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652397721111,,893,,1526284894,930172920,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652448354760,,894,,1526284894,980472087,"""gps_leica""",,1526284894,0,"""gps_leica"""
1526386652498123724,,895,,1526284895,30371904,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652548022051,,896,,1526284895,80277919,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652597819137,,897,,1526284895,130336999,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652647670754,,898,,1526284895,180207967,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652698395832,,899,,1526284895,230729103,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652747855948,,900,,1526284895,280201911,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652798303446,,901,,1526284895,330456972,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652848083556,,902,,1526284895,380345106,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652898079153,,903,,1526284895,430248022,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652947622931,,904,,1526284895,480159997,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386652997639883,,905,,1526284895,530019998,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653047848010,,906,,1526284895,580260992,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653097706680,,907,,1526284895,630084037,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653148137659,,908,,1526284895,680372953,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653198251283,,909,,1526284895,730356931,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653247974869,,910,,1526284895,780318975,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653297859910,,911,,1526284895,830293893,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653348105647,,912,,1526284895,880357980,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653397906746,,913,,1526284895,930380105,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653448138607,,914,,1526284895,980309963,"""gps_leica""",,1526284895,0,"""gps_leica"""
1526386653498353779,,915,,1526284896,30477046,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653547599045,,916,,1526284896,80257892,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653597919145,,917,,1526284896,130229949,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653647980340,,918,,1526284896,180412054,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653697711429,,919,,1526284896,230148077,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653748065894,,920,,1526284896,280297994,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653797820562,,921,,1526284896,330116987,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653848006977,,922,,1526284896,380305051,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653898192367,,923,,1526284896,430362939,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653947885700,,924,,1526284896,480197906,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386653997938823,,925,,1526284896,530199050,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654048070707,,926,,1526284896,580427885,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654102321628,,927,,1526284896,634558916,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654147958704,,928,,1526284896,680116891,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654198303248,,929,,1526284896,730415105,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654247703233,,930,,1526284896,780170917,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654297657069,,931,,1526284896,830022096,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654347694607,,932,,1526284896,880099058,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654397390239,,933,,1526284896,929956912,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654450663310,,934,,1526284896,983151912,"""gps_leica""",,1526284896,0,"""gps_leica"""
1526386654497508421,,935,,1526284897,30004024,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654547891996,,936,,1526284897,80183982,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654597950239,,937,,1526284897,130137920,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654648075535,,938,,1526284897,180311918,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654697632692,,939,,1526284897,230079889,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654747690207,,940,,1526284897,280180931,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654797896557,,941,,1526284897,330169916,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654848250128,,942,,1526284897,380234003,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654897584381,,943,,1526284897,430063962,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654947995949,,944,,1526284897,480144977,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386654997500279,,945,,1526284897,530160903,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655047745810,,946,,1526284897,580080986,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655097651595,,947,,1526284897,630068063,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655147676491,,948,,1526284897,680155992,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655197699538,,949,,1526284897,730057954,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655247735345,,950,,1526284897,780122041,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655298114285,,951,,1526284897,830168962,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655352668899,,952,,1526284897,884701013,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655397731161,,953,,1526284897,930007934,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655448077720,,954,,1526284897,980201959,"""gps_leica""",,1526284897,0,"""gps_leica"""
1526386655497840798,,955,,1526284898,30180931,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655547875656,,956,,1526284898,80173969,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655597833220,,957,,1526284898,130121946,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655647946636,,958,,1526284898,180212974,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655697405147,,959,,1526284898,229983091,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655747210543,,960,,1526284898,279802083,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655797311989,,961,,1526284898,329916954,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655847566597,,962,,1526284898,379990100,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655897633441,,963,,1526284898,429955959,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655947449794,,964,,1526284898,480001926,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386655997690890,,965,,1526284898,529915094,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656048057996,,966,,1526284898,580416917,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656098717647,,967,,1526284898,630935907,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656148027768,,968,,1526284898,680250883,"""gps_leica""",,1526284898,0,"""gps_leica"""
