rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524736122548473219,,152,,1524736122,548198938,"""gps_left""",,1524736122,0,"""gps_left"""
1524736122548620814,,152,,1524736122,548216104,"""gps_right""",,1524736122,0,"""gps_right"""
1524736123592617626,,153,,1524736123,592159032,"""gps_left""",,1524736123,0,"""gps_left"""
1524736123601278854,,153,,1524736123,600842952,"""gps_right""",,1524736123,0,"""gps_right"""
1524736124581409697,,154,,1524736124,581012010,"""gps_right""",,1524736124,0,"""gps_right"""
1524736124675964869,,154,,1524736124,675492048,"""gps_left""",,1524736124,0,"""gps_left"""
1524736125561014842,,155,,1524736125,560595035,"""gps_left""",,1524736125,0,"""gps_left"""
1524736125673551712,,155,,1524736125,673182010,"""gps_right""",,1524736125,0,"""gps_right"""
1524736126552215042,,156,,1524736126,551765918,"""gps_right""",,1524736126,0,"""gps_right"""
1524736126575423694,,156,,1524736126,575093984,"""gps_left""",,1524736126,0,"""gps_left"""
1524736127550763833,,157,,1524736127,550298929,"""gps_right""",,1524736127,0,"""gps_right"""
1524736127572008937,,157,,1524736127,571583986,"""gps_left""",,1524736127,0,"""gps_left"""
1524736128559966809,,158,,1524736128,559492111,"""gps_right""",,1524736128,0,"""gps_right"""
1524736128615751661,,158,,1524736128,615215063,"""gps_left""",,1524736128,0,"""gps_left"""
1524736129604084390,,159,,1524736129,603647947,"""gps_right""",,1524736129,0,"""gps_right"""
1524736129730006018,,159,,1524736129,729547023,"""gps_left""",,1524736129,0,"""gps_left"""
1524736130574143739,,160,,1524736130,573632955,"""gps_left""",,1524736130,0,"""gps_left"""
1524736130705337384,,160,,1524736130,704689979,"""gps_right""",,1524736130,0,"""gps_right"""
1524736131566895160,,161,,1524736131,566524982,"""gps_left""",,1524736131,0,"""gps_left"""
1524736131569988988,,161,,1524736131,569680929,"""gps_right""",,1524736131,0,"""gps_right"""
1524736132564857249,,162,,1524736132,564527034,"""gps_left""",,1524736132,0,"""gps_left"""
1524736132577801582,,162,,1524736132,577362060,"""gps_right""",,1524736132,0,"""gps_right"""
1524736133572589169,,163,,1524736133,572135925,"""gps_right""",,1524736133,0,"""gps_right"""
1524736133606965628,,163,,1524736133,606455087,"""gps_left""",,1524736133,0,"""gps_left"""
1524736134624295090,,164,,1524736134,623862028,"""gps_right""",,1524736134,0,"""gps_right"""
1524736134700957589,,164,,1524736134,700680971,"""gps_left""",,1524736134,0,"""gps_left"""
1524736135586785978,,165,,1524736135,586373090,"""gps_left""",,1524736135,0,"""gps_left"""
1524736135740572656,,165,,1524736135,740214109,"""gps_right""",,1524736135,0,"""gps_right"""
1524736136577013485,,166,,1524736136,576594114,"""gps_left""",,1524736136,0,"""gps_left"""
1524736136589078217,,166,,1524736136,588633060,"""gps_right""",,1524736136,0,"""gps_right"""
1524736137553616103,,167,,1524736137,553322076,"""gps_left""",,1524736137,0,"""gps_left"""
1524736137588703328,,167,,1524736137,588277101,"""gps_right""",,1524736137,0,"""gps_right"""
