rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553320777752498,,160,,1523553320,777340888,"""gps_left""",,1,1,50.066025,19.91845,249.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523553321635403508,,161,,1523553321,634982109,"""gps_left""",,1,1,50.0660283333,19.91845,249.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523553322637824803,,162,,1523553322,637173891,"""gps_left""",,1,1,50.0660333333,19.9184466667,249.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523553323628583620,,163,,1523553323,628323078,"""gps_left""",,1,1,50.066035,19.9184416667,249.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1523553324638516980,,164,,1523553324,638150930,"""gps_left""",,1,1,50.0660366667,19.9184433333,249.7,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 14.7456]",1
1523553325689468958,,165,,1523553325,689068078,"""gps_left""",,1,1,50.0660383333,19.9184483333,249.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1523553326589895438,,166,,1523553326,589413881,"""gps_left""",,1,1,50.0660416667,19.9184533333,249.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1523553327572741630,,167,,1523553327,572520971,"""gps_left""",,1,1,50.0660466667,19.91846,249.6,"[5.6644, 0.0, 0.0, 0.0, 5.6644, 0.0, 0.0, 0.0, 22.6576]",1
1523553328533030164,,168,,1523553328,532599925,"""gps_left""",,-1,1,50.06605,19.9184616667,249.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553329555337206,,169,,1523553329,555037021,"""gps_left""",,-1,1,50.0660533333,19.9184633333,249.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553330568893336,,170,,1523553330,568603992,"""gps_left""",,-1,1,50.0660583333,19.9184683333,249.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553331549369272,,171,,1523553331,549022912,"""gps_left""",,-1,1,50.06607,19.9184866667,249.5,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553332546040030,,172,,1523553332,545685052,"""gps_left""",,-1,1,50.0660766667,19.9184966667,249.5,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553333537494181,,173,,1523553333,537137985,"""gps_left""",,-1,1,50.066085,19.91851,249.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553334613313023,,174,,1523553334,612771034,"""gps_left""",,1,1,50.0660833333,19.9187533333,257.2,"[3.9601, 0.0, 0.0, 0.0, 3.9601, 0.0, 0.0, 0.0, 15.8404]",1
1523553335679646074,,175,,1523553335,679254055,"""gps_left""",,1,1,50.0660733333,19.9188283333,255.3,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1523553336596217131,,176,,1523553336,595742940,"""gps_left""",,1,1,50.0659883333,19.9189716667,252.8,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1523553337613754116,,177,,1523553337,613406896,"""gps_left""",,1,1,50.0659683333,19.919015,251.8,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1523553338607137874,,178,,1523553338,606561899,"""gps_left""",,1,1,50.0659333333,19.919065,251.2,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1523553339624688420,,179,,1523553339,624293088,"""gps_left""",,1,1,50.0659133333,19.9190916667,250.9,"[2.3104, 0.0, 0.0, 0.0, 2.3104, 0.0, 0.0, 0.0, 9.2416]",1
1523553340665780662,,180,,1523553340,665411949,"""gps_left""",,1,1,50.0659183333,19.9190933333,250.8,"[12.1104, 0.0, 0.0, 0.0, 12.1104, 0.0, 0.0, 0.0, 48.4416]",1
1523553341548712311,,181,,1523553341,548271894,"""gps_left""",,-1,1,50.06592,19.9190966667,250.8,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553342546286143,,182,,1523553342,545912981,"""gps_left""",,-1,1,50.0659233333,19.9191,250.8,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553343547297794,,183,,1523553343,546921014,"""gps_left""",,-1,1,50.0659266667,19.9191033333,250.8,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553344563746276,,184,,1523553344,563349008,"""gps_left""",,-1,1,50.06593,19.919105,250.8,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553345564282476,,185,,1523553345,563947916,"""gps_left""",,-1,1,50.0659316667,19.919105,250.8,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1523553346530522928,,186,,1523553346,530050992,"""gps_left""",,-1,1,50.065935,19.9191066667,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553347533512960,,187,,1523553347,533101081,"""gps_left""",,-1,1,50.0659316667,19.919095,251.1,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553348522809180,,188,,1523553348,522412061,"""gps_left""",,-1,1,50.0659383333,19.9191183333,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553349536682483,,189,,1523553349,536087989,"""gps_left""",,-1,1,50.06592,19.919095,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553350540798409,,190,,1523553350,540370941,"""gps_left""",,-1,1,50.0659216667,19.919095,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553351533192627,,191,,1523553351,532743930,"""gps_left""",,-1,1,50.0659233333,19.9190966667,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553352523472857,,192,,1523553352,523133039,"""gps_left""",,-1,1,50.065925,19.9190983333,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553353530942696,,193,,1523553353,530457019,"""gps_left""",,-1,1,50.065925,19.9190983333,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553354559056538,,194,,1523553354,558680057,"""gps_left""",,-1,1,50.0662516667,19.9190666667,250.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553355568785376,,195,,1523553355,568473100,"""gps_left""",,-1,1,50.0662416667,19.9190683333,250.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553356535642658,,196,,1523553356,535224914,"""gps_left""",,-1,1,50.06619,19.9190733333,250.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553357528635025,,197,,1523553357,528208017,"""gps_left""",,-1,1,50.0661283333,19.9190766667,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553358540803642,,198,,1523553358,540256977,"""gps_left""",,-1,1,50.0660866667,19.9190766667,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553359558134645,,199,,1523553359,557712078,"""gps_left""",,-1,1,50.0660666667,19.919075,250.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553360558986432,,200,,1523553360,558373928,"""gps_left""",,-1,1,50.0660466667,19.91907,250.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553361528991536,,201,,1523553361,528661966,"""gps_left""",,-1,1,50.0660416667,19.91907,250.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553362530839684,,202,,1523553362,530405044,"""gps_left""",,-1,1,50.0660283333,19.919065,250.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553363528182112,,203,,1523553363,527810096,"""gps_left""",,-1,1,50.066025,19.9190616667,250.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553364562051444,,204,,1523553364,561428070,"""gps_left""",,-1,1,50.066015,19.919055,250.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553365570427787,,205,,1523553365,569763898,"""gps_left""",,-1,1,50.0660066667,19.9190533333,250.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553366534659532,,206,,1523553366,534373998,"""gps_left""",,-1,1,50.0660033333,19.9190483333,250.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553367531467896,,207,,1523553367,530970096,"""gps_left""",,-1,1,50.065995,19.91904,250.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553368537929148,,208,,1523553368,537589073,"""gps_left""",,-1,1,50.0659916667,19.91903,250.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553369550724856,,209,,1523553369,550384998,"""gps_left""",,-1,1,50.0659933333,19.9190233333,250.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553370570089855,,210,,1523553370,569566011,"""gps_left""",,-1,1,50.065995,19.91902,250.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553371552241256,,211,,1523553371,551762104,"""gps_left""",,-1,1,50.0659916667,19.9184916667,247.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553372544867866,,212,,1523553372,544599056,"""gps_left""",,-1,1,50.0659766667,19.9181933333,243.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553373545888245,,213,,1523553373,545613050,"""gps_left""",,-1,1,50.0659716667,19.9185916667,246.2,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553374562609377,,214,,1523553374,562174081,"""gps_left""",,-1,1,50.0659716667,19.918915,248.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553375569205621,,215,,1523553375,568627119,"""gps_left""",,-1,1,50.0659733333,19.91896,248.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553376537922629,,216,,1523553376,537590026,"""gps_left""",,-1,1,50.0659733333,19.9189616667,248.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553377539394116,,217,,1523553377,539031028,"""gps_left""",,-1,1,50.06597,19.9189883333,248.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553378532616179,,218,,1523553378,532052993,"""gps_left""",,-1,1,50.0659716667,19.9189866667,248.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553379565060427,,219,,1523553379,564676046,"""gps_left""",,-1,1,50.06603,19.918935,250.2,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1523553380571594783,,220,,1523553380,571141004,"""gps_left""",,-1,1,50.0660866667,19.9189416667,250.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
