rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523553196593130699,,,0,,1523553196,561623096,"""map""","""odom""",,,0.0998023012328,-0.0186159884353,0.0,,0.0,0.0,-2.99127234853e-06,0.999999999996
1523553196632329788,,,0,,1523553196,611607075,"""odom""","""base_link""",,,0.00478900328928,-0.00208513546357,0.0,,0.0,0.0,-0.203866686028,0.978998659002
1523553196641051638,,,0,,1523553196,611607075,"""map""","""odom""",,,0.0998026114434,-0.0186160763223,0.0,,0.0,0.0,-3.04965912316e-06,0.999999999995
1523553196683506160,,,0,,1523553196,661464930,"""odom""","""base_link""",,,0.00477899376218,-0.00208077779315,0.0,,0.0,0.0,-0.203867951533,0.978998395473
1523553196691167587,,,0,,1523553196,661464930,"""map""","""odom""",,,0.0998120901332,-0.0186198701055,0.0,,0.0,0.0,-3.00935422408e-06,0.999999999995
1523553196730453023,,,0,,1523553196,711677074,"""odom""","""base_link""",,,0.00477835266547,-0.00208049872997,0.0,,0.0,0.0,-0.203869032007,0.978998170473
1523553196743381341,,,0,,1523553196,711677074,"""map""","""odom""",,,0.0998110668812,-0.0186188552052,0.0,,0.0,0.0,-2.89812170183e-06,0.999999999996
1523553196784050710,,,0,,1523553196,762005091,"""odom""","""base_link""",,,0.00478862271489,-0.00208497000042,0.0,,0.0,0.0,-0.20386995503,0.978997978259
1523553196791485155,,,0,,1523553196,762005091,"""map""","""odom""",,,0.0998013533161,-0.0186148069013,0.0,,0.0,0.0,-2.79797513215e-06,0.999999999996
1523553196832170386,,,0,,1523553196,811448097,"""odom""","""base_link""",,,0.00479925329789,-0.00208959826328,0.0,,0.0,0.0,-0.203870742607,0.978997814251
1523553196841543234,,,0,,1523553196,811448097,"""map""","""odom""",,,0.099793067495,-0.0186119890188,0.0,,0.0,0.0,-2.68148118738e-06,0.999999999996
1523553196881595306,,,0,,1523553196,861447096,"""odom""","""base_link""",,,0.00480014972005,-0.00208998858277,0.0,,0.0,0.0,-0.20387141505,0.978997674219
1523553196894080750,,,0,,1523553196,861447096,"""map""","""odom""",,,0.0997940131045,-0.0186129976871,0.0,,0.0,0.0,-2.49647142651e-06,0.999999999997
1523553196933564826,,,0,,1523553196,911406994,"""odom""","""base_link""",,,0.00480018827795,-0.00209000540284,0.0,,0.0,0.0,-0.203871989226,0.978997554649
1523553196941369357,,,0,,1523553196,911406994,"""map""","""odom""",,,0.0997941678606,-0.0186131622104,0.0,,0.0,0.0,-2.30660897638e-06,0.999999999997
1523553196982391927,,,0,,1523553196,961466074,"""odom""","""base_link""",,,0.00480064053945,-0.00209020232888,0.0,,0.0,0.0,-0.203872479514,0.978997452549
1523553196991591462,,,0,,1523553196,961466074,"""map""","""odom""",,,0.0997937910367,-0.0186130080629,0.0,,0.0,0.0,-2.11340576365e-06,0.999999999998
1523553197034529635,,,0,,1523553197,11537075,"""odom""","""base_link""",,,0.00482110457475,-0.00209911185337,0.0,,0.0,0.0,-0.203872898178,0.978997365363
1523553197041702153,,,0,,1523553197,11537075,"""map""","""odom""",,,0.0997748207566,-0.0186054304489,0.0,,0.0,0.0,-1.92935696428e-06,0.999999999998
1523553197083249172,,,0,,1523553197,61670065,"""odom""","""base_link""",,,0.00483315684161,-0.00210435913352,0.0,,0.0,0.0,-0.203873255583,0.978997290935
1523553197091960177,,,0,,1523553197,61670065,"""map""","""odom""",,,0.0997667678364,-0.0186032793917,0.0,,0.0,0.0,-1.75489885787e-06,0.999999999998
1523553197134933865,,,0,,1523553197,111649036,"""odom""","""base_link""",,,0.00484406971558,-0.00210911035894,0.0,,0.0,0.0,-0.203873560704,0.978997227394
1523553197141915508,,,0,,1523553197,111649036,"""map""","""odom""",,,0.099758493198,-0.0186007159114,0.0,,0.0,0.0,-1.60104072514e-06,0.999999999999
1523553197181582316,,,0,,1523553197,161711931,"""odom""","""base_link""",,,0.00484497333246,-0.00210950379763,0.0,,0.0,0.0,-0.203873821255,0.978997173135
1523553197193986188,,,0,,1523553197,161711931,"""map""","""odom""",,,0.100054506949,-0.0213418116535,0.0,,0.0,0.0,-1.45655786649e-06,0.999999999999
1523553197234036914,,,0,,1523553197,211458921,"""odom""","""base_link""",,,0.00484501197013,-0.00210952063852,0.0,,0.0,0.0,-0.203874043704,0.978997126811
1523553197242051068,,,0,,1523553197,211458921,"""map""","""odom""",,,0.100054702756,-0.0213420293486,0.0,,0.0,0.0,-1.3210304575e-06,0.999999999999
1523553197281337373,,,0,,1523553197,261504889,"""odom""","""base_link""",,,0.00484501342942,-0.00210952128773,0.0,,0.0,0.0,-0.203874233619,0.978997087261
1523553197292371047,,,0,,1523553197,261504889,"""map""","""odom""",,,0.100054753343,-0.0213420537893,0.0,,0.0,0.0,-1.18502679328e-06,0.999999999999
1523553197333680272,,,0,,1523553197,311600924,"""odom""","""base_link""",,,0.00484525638339,-0.00210962707867,0.0,,0.0,0.0,-0.20387372998,0.978997192143
1523553197342096671,,,0,,1523553197,311600924,"""map""","""odom""",,,0.100054564189,-0.0213419572767,0.0,,0.0,0.0,-1.36501616463e-06,0.999999999999
1523553197381461815,,,0,,1523553197,361346960,"""odom""","""base_link""",,,0.00485527507589,-0.00211398180556,0.0,,0.0,0.0,-0.203852360562,0.979001642028
1523553197392964425,,,0,,1523553197,361346960,"""map""","""odom""",,,0.100045032869,-0.0213379728448,0.0,,0.0,0.0,-7.15117121279e-06,0.999999999974
1523553197431781210,,,0,,1523553197,411693096,"""odom""","""base_link""",,,0.00485615136389,-0.0021143565622,0.0,,0.0,0.0,-0.203855441242,0.979001000549
1523553197445560662,,,0,,1523553197,411693096,"""map""","""odom""",,,0.100046038432,-0.0213390522888,0.0,,0.0,0.0,-1.21756231897e-06,0.999999999999
1523553197482009343,,,0,,1523553197,461821079,"""odom""","""base_link""",,,0.00485618894595,-0.0021143727613,0.0,,0.0,0.0,-0.203858349939,0.979000394872
1523553197495082245,,,0,,1523553197,461821079,"""map""","""odom""",,,0.100046205457,-0.021339216898,0.0,,0.0,0.0,-1.93878898064e-06,0.999999999998
1523553197534550733,,,0,,1523553197,511431932,"""odom""","""base_link""",,,0.00485646165404,-0.00211449159152,0.0,,0.0,0.0,-0.20386083396,0.978999877619
1523553197542933394,,,0,,1523553197,511431932,"""map""","""odom""",,,0.100045985224,-0.0213391233224,0.0,,0.0,0.0,-2.50897548455e-06,0.999999999997
1523553197582317338,,,0,,1523553197,561578989,"""odom""","""base_link""",,,0.00486700057914,-0.00211907979383,0.0,,0.0,0.0,-0.203862954532,0.978999436042
1523553197594138954,,,0,,1523553197,561578989,"""map""","""odom""",,,0.100036042983,-0.021335078022,0.0,,0.0,0.0,-2.76689338289e-06,0.999999999996
1523553197635527237,,,0,,1523553197,611433983,"""odom""","""base_link""",,,0.0048881244494,-0.00212827625534,0.0,,0.0,0.0,-0.203864765516,0.978999058928
1523553197642559945,,,0,,1523553197,611433983,"""map""","""odom""",,,0.100017807631,-0.0213282642764,0.0,,0.0,0.0,-2.9744355436e-06,0.999999999996
1523553197682331069,,,0,,1523553197,661318064,"""odom""","""base_link""",,,0.00490020514533,-0.00213353581773,0.0,,0.0,0.0,-0.203866311602,0.978998736973
1523553197694577682,,,0,,1523553197,661318064,"""map""","""odom""",,,0.100009944872,-0.0213263438597,0.0,,0.0,0.0,-3.00123887871e-06,0.999999999995
1523553197733876301,,,0,,1523553197,711493969,"""odom""","""base_link""",,,0.00491112070317,-0.00213828815849,0.0,,0.0,0.0,-0.203867631982,0.978998462016
1523553197743692230,,,0,,1523553197,711493969,"""map""","""odom""",,,0.10000167148,-0.0213238267367,0.0,,0.0,0.0,-2.93326374075e-06,0.999999999996
1523553197781737480,,,0,,1523553197,761557102,"""odom""","""base_link""",,,0.00490196699977,-0.00213430309444,0.0,,0.0,0.0,-0.203868063504,0.978998372156
1523553197793966521,,,0,,1523553197,761557102,"""map""","""odom""",,,0.100012088861,-0.021328721149,0.0,,0.0,0.0,-3.13421550814e-06,0.999999999995
1523553197831719750,,,0,,1523553197,811404943,"""odom""","""base_link""",,,0.00490114044056,-0.00213393601339,0.0,,0.0,0.0,-0.203847634145,0.979002626173
1523553197844637552,,,0,,1523553197,811404943,"""map""","""odom""",,,0.100011454806,-0.021327970398,0.0,,0.0,0.0,-9.32283904749e-06,0.999999999957
1523553197884824532,,,0,,1523553197,861681938,"""odom""","""base_link""",,,0.00490132919459,-0.00213401145617,0.0,,0.0,0.0,-0.203850617243,0.979002005028
1523553197892760492,,,0,,1523553197,861681938,"""map""","""odom""",,,0.100011130022,-0.0213278063624,0.0,,0.0,0.0,-3.25899317476e-06,0.999999999995
1523553197935615316,,,0,,1523553197,911870956,"""odom""","""base_link""",,,0.00491129677444,-0.00213834300749,0.0,,0.0,0.0,-0.203832768736,0.979005721326
1523553197943346343,,,0,,1523553197,911870956,"""map""","""odom""",,,0.100001886526,-0.0213240062451,0.0,,0.0,0.0,-1.09604483357e-05,0.99999999994
1523553197983705628,,,0,,1523553197,961792946,"""odom""","""base_link""",,,0.00491215543271,-0.00213871029815,0.0,,0.0,0.0,-0.203838860195,0.979004453041
1523553197997646836,,,0,,1523553197,961792946,"""map""","""odom""",,,0.100002584278,-0.021324885819,0.0,,0.0,0.0,-3.74054723923e-06,0.999999999993
1523553198034971620,,,0,,1523553198,11498928,"""odom""","""base_link""",,,0.00491248404503,-0.00213885335891,0.0,,0.0,0.0,-0.203844193105,0.979003342659
1523553198043328013,,,0,,1523553198,11498928,"""map""","""odom""",,,0.100002436212,-0.021324905832,0.0,,0.0,0.0,-5.09568413796e-06,0.999999999987
1523553198083171666,,,0,,1523553198,61656952,"""odom""","""base_link""",,,0.00492256880659,-0.00214324361523,0.0,,0.0,0.0,-0.203848747581,0.979002394333
1523553198098017747,,,0,,1523553198,61656952,"""map""","""odom""",,,0.0999931058977,-0.0213212012418,0.0,,0.0,0.0,-5.79763645002e-06,0.999999999983
1523553198136231483,,,0,,1523553198,111774921,"""odom""","""base_link""",,,0.0049234362858,-0.00214362148989,0.0,,0.0,0.0,-0.203852636005,0.979001584674
1523553198143614181,,,0,,1523553198,111774921,"""map""","""odom""",,,0.0999937965911,-0.0213219892809,0.0,,0.0,0.0,-6.265954744e-06,0.99999999998
1523553198184431690,,,0,,1523553198,161611080,"""odom""","""base_link""",,,0.00492375866075,-0.00214376200879,0.0,,0.0,0.0,-0.203855955661,0.979000893432
1523553198195852832,,,0,,1523553198,161611080,"""map""","""odom""",,,0.101117988764,-0.0185053477798,0.0,,0.0,0.0,-6.55535308283e-06,0.999999999979
1523553198231449921,,,0,,1523553198,211446047,"""odom""","""base_link""",,,0.00493428904115,-0.00214834642644,0.0,,0.0,0.0,-0.203858790236,0.979000303189
1523553198247015250,,,0,,1523553198,211446047,"""map""","""odom""",,,0.101107842942,-0.018501148074,0.0,,0.0,0.0,-6.56340339178e-06,0.999999999978
1523553198278056134,,,0,,1523553198,261475086,"""odom""","""base_link""",,,0.00495559770078,-0.00215762319373,0.0,,0.0,0.0,-0.203861210277,0.978999799257
1523553198295319458,,,0,,1523553198,261475086,"""map""","""odom""",,,0.101089204808,-0.0184940872413,0.0,,0.0,0.0,-6.32313012793e-06,0.99999999998
1523553198333136070,,,0,,1523553198,311438084,"""odom""","""base_link""",,,0.00496742915078,-0.0021627742115,0.0,,0.0,0.0,-0.203863276037,0.978999369092
1523553198346329159,,,0,,1523553198,311438084,"""map""","""odom""",,,0.101081724715,-0.0184923810769,0.0,,0.0,0.0,-6.02189523119e-06,0.999999999982
1523553198382016167,,,0,,1523553198,361943960,"""odom""","""base_link""",,,0.0049686131125,-0.00216328983547,0.0,,0.0,0.0,-0.203865040595,0.978999001646
1523553198395278393,,,0,,1523553198,361943960,"""map""","""odom""",,,0.101082770532,-0.0184936904283,0.0,,0.0,0.0,-5.69503612236e-06,0.999999999984
1523553198433526492,,,0,,1523553198,411447048,"""odom""","""base_link""",,,0.00497908529758,-0.00216784912205,0.0,,0.0,0.0,-0.203866546952,0.978998687963
1523553198444189274,,,0,,1523553198,411447048,"""map""","""odom""",,,0.101072948075,-0.0184898265368,0.0,,0.0,0.0,-5.42895035032e-06,0.999999999985
1523553198482290122,,,0,,1523553198,461477041,"""odom""","""base_link""",,,0.00499996449108,-0.00217693924367,0.0,,0.0,0.0,-0.203867832835,0.97899842019
1523553198496742131,,,0,,1523553198,461477041,"""map""","""odom""",,,0.101054814622,-0.0184830502967,0.0,,0.0,0.0,-5.00912354471e-06,0.999999999987
1523553198535918402,,,0,,1523553198,511895895,"""odom""","""base_link""",,,0.00499165230092,-0.00217332054341,0.0,,0.0,0.0,-0.20386980232,0.97899801006
1523553198544571493,,,0,,1523553198,511895895,"""map""","""odom""",,,0.101066351623,-0.018489053448,0.0,,0.0,0.0,-4.30814160503e-06,0.999999999991
1523553198582347708,,,0,,1523553198,561516047,"""odom""","""base_link""",,,0.00499086372808,-0.00217298464264,0.0,,0.0,0.0,-0.2038918163,0.978993425538
1523553198597428387,,,0,,1523553198,561516047,"""map""","""odom""",,,0.101065703823,-0.0184885414291,0.0,,0.0,0.0,3.46643659132e-06,0.999999999994
1523553198633535553,,,0,,1523553198,611743927,"""odom""","""base_link""",,,0.00499106011674,-0.00217307704859,0.0,,0.0,0.0,-0.203889706216,0.978993864996
1523553198647030412,,,0,,1523553198,611743927,"""map""","""odom""",,,0.101065406983,-0.0184882469746,0.0,,0.0,0.0,-2.67049480913e-06,0.999999999996
1523553198684930768,,,0,,1523553198,662096977,"""odom""","""base_link""",,,0.00500108484457,-0.00217744212517,0.0,,0.0,0.0,-0.203887607296,0.978994302124
1523553198694646313,,,0,,1523553198,662096977,"""map""","""odom""",,,0.10105595344,-0.0184844235382,0.0,,0.0,0.0,-1.67089291159e-06,0.999999999999
1523553198734374017,,,0,,1523553198,711496115,"""odom""","""base_link""",,,0.00500225044278,-0.00217794951271,0.0,,0.0,0.0,-0.203885814472,0.9789946755
1523553198746921864,,,0,,1523553198,711496115,"""map""","""odom""",,,0.101056445614,-0.0184851680525,0.0,,0.0,0.0,-7.40108625302e-07,1.0
1523553198786107248,,,0,,1523553198,761334896,"""odom""","""base_link""",,,0.00501258186224,-0.00218244772136,0.0,,0.0,0.0,-0.203885501253,0.978994740731
1523553198794911203,,,0,,1523553198,761334896,"""map""","""odom""",,,0.101046888583,-0.0184814467935,0.0,,0.0,0.0,4.27082979454e-07,1.0
1523553198833717487,,,0,,1523553198,811439037,"""odom""","""base_link""",,,0.00502360712154,-0.00218726289974,0.0,,0.0,0.0,-0.203927683653,0.978985954874
1523553198846878054,,,0,,1523553198,811439037,"""map""","""odom""",,,0.101038089868,-0.0184786098152,0.0,,0.0,0.0,1.19676974496e-05,0.999999999928
1523553198887531886,,,0,,1523553198,861409903,"""odom""","""base_link""",,,0.00502451473004,-0.00218767191957,0.0,,0.0,0.0,-0.203920618463,0.978987426562
1523553198894747525,,,0,,1523553198,861409903,"""map""","""odom""",,,0.101039006341,-0.0184794924468,0.0,,0.0,0.0,-4.63006132045e-08,1.0
1523553198935913566,,,0,,1523553198,911350012,"""odom""","""base_link""",,,0.00502477870144,-0.00218778706856,0.0,,0.0,0.0,-0.203914005466,0.978988804009
1523553198945129885,,,0,,1523553198,911350012,"""map""","""odom""",,,0.10103889817,-0.0184795964486,0.0,,0.0,0.0,1.70497405233e-06,0.999999999999
1523553198982853382,,,0,,1523553198,961360931,"""odom""","""base_link""",,,0.00503488987176,-0.00219218974651,0.0,,0.0,0.0,-0.203908353695,0.978989981202
1523553198995311428,,,0,,1523553198,961360931,"""map""","""odom""",,,0.101029459815,-0.0184758591404,0.0,,0.0,0.0,3.17466015183e-06,0.999999999995
1523553199036741550,,,0,,1523553199,11523962,"""odom""","""base_link""",,,0.00503576470567,-0.00219257032863,0.0,,0.0,0.0,-0.203903527867,0.978990986334
1523553199045413541,,,0,,1523553199,11523962,"""map""","""odom""",,,0.101030152691,-0.0184766771054,0.0,,0.0,0.0,4.10275179345e-06,0.999999999992
1523553199084831155,,,0,,1523553199,61496019,"""odom""","""base_link""",,,0.00503605008967,-0.00219269432559,0.0,,0.0,0.0,-0.203899407476,0.978991844517
1523553199095257594,,,0,,1523553199,61496019,"""map""","""odom""",,,0.10103002239,-0.0184767336428,0.0,,0.0,0.0,4.82401732166e-06,0.999999999988
1523553199136848324,,,0,,1523553199,111517906,"""odom""","""base_link""",,,0.00504613319566,-0.00219708461608,0.0,,0.0,0.0,-0.203895888735,0.978992577376
1523553199145487470,,,0,,1523553199,111517906,"""map""","""odom""",,,0.10102066821,-0.0184730375026,0.0,,0.0,0.0,5.23337747029e-06,0.999999999986
1523553199184826178,,,0,,1523553199,161448956,"""odom""","""base_link""",,,0.00504723657385,-0.00219756484829,0.0,,0.0,0.0,-0.203892885039,0.978993202954
1523553199200273185,,,0,,1523553199,161448956,"""map""","""odom""",,,0.100221067407,-0.0212396667504,0.0,,0.0,0.0,5.37652339077e-06,0.999999999986
1523553199234058753,,,0,,1523553199,211508036,"""odom""","""base_link""",,,0.00505739646752,-0.00220198848577,0.0,,0.0,0.0,-0.203889697237,0.978993866866
1523553199246171286,,,0,,1523553199,211508036,"""map""","""odom""",,,0.100211400852,-0.0212358074884,0.0,,0.0,0.0,5.07792293975e-06,0.999999999987
1523553199284208104,,,0,,1523553199,261615038,"""odom""","""base_link""",,,0.00505804906414,-0.00220226481668,0.0,,0.0,0.0,-0.2038659301,0.978998816416
1523553199299210460,,,0,,1523553199,261615038,"""map""","""odom""",,,0.100212656749,-0.0212369145229,0.0,,0.0,0.0,-8.56449788978e-07,1.0
1523553199336155637,,,0,,1523553199,311664104,"""odom""","""base_link""",,,0.00504862681608,-0.00219815567145,0.0,,0.0,0.0,-0.203867170015,0.978998558216
1523553199345957806,,,0,,1523553199,311664104,"""map""","""odom""",,,0.100221848051,-0.0212408992062,0.0,,0.0,0.0,6.09403652585e-06,0.999999999981
1523553199383059822,,,0,,1523553199,361398935,"""odom""","""base_link""",,,0.00506769371034,-0.00220645643157,0.0,,0.0,0.0,-0.203868364039,0.978998309572
1523553199396131713,,,0,,1523553199,361398935,"""map""","""odom""",,,0.100201806867,-0.0212320935906,0.0,,0.0,0.0,4.85220130417e-06,0.999999999988
1523553199435714819,,,0,,1523553199,411483049,"""odom""","""base_link""",,,0.00506939474585,-0.00220719706055,0.0,,0.0,0.0,-0.203869384405,0.978998097088
1523553199446347220,,,0,,1523553199,411483049,"""map""","""odom""",,,0.100203531546,-0.0212338759133,0.0,,0.0,0.0,3.85213312598e-06,0.999999999993
1523553199484064312,,,0,,1523553199,461541891,"""odom""","""base_link""",,,0.00506924355991,-0.00220713128806,0.0,,0.0,0.0,-0.203870909243,0.97899777955
1523553199498710669,,,0,,1523553199,461541891,"""map""","""odom""",,,0.100203981963,-0.0212342870678,0.0,,0.0,0.0,3.31003069117e-06,0.999999999995
1523553199536138269,,,0,,1523553199,511564016,"""odom""","""base_link""",,,0.00505922850035,-0.00220277887201,0.0,,0.0,0.0,-0.203893102523,0.978993157659
1523553199546815726,,,0,,1523553199,511564016,"""map""","""odom""",,,0.100213490374,-0.0212382378345,0.0,,0.0,0.0,8.72160197446e-06,0.999999999962
1523553199582137534,,,0,,1523553199,561599970,"""odom""","""base_link""",,,0.00505835971151,-0.00220240767669,0.0,,0.0,0.0,-0.203890642223,0.978993670058
1523553199599048516,,,0,,1523553199,561599970,"""map""","""odom""",,,0.10021267883,-0.0212372374596,0.0,,0.0,0.0,1.08817156938e-06,0.999999999999
1523553199636630456,,,0,,1523553199,611814022,"""odom""","""base_link""",,,0.00505858346034,-0.00220250535642,0.0,,0.0,0.0,-0.203889214516,0.978993967399
1523553199646678256,,,0,,1523553199,611814022,"""map""","""odom""",,,0.100212310117,-0.0212369797386,0.0,,0.0,0.0,1.97193454385e-06,0.999999999998
1523553199682952790,,,0,,1523553199,661438942,"""odom""","""base_link""",,,0.00506874337224,-0.00220693665756,0.0,,0.0,0.0,-0.203908468398,0.978989957311
1523553199699922466,,,0,,1523553199,661438942,"""map""","""odom""",,,0.100202677214,-0.0212331593303,0.0,,0.0,0.0,8.93917777406e-06,0.99999999996
1523553199736521988,,,0,,1523553199,711298943,"""odom""","""base_link""",,,0.00507990365725,-0.00221180335837,0.0,,0.0,0.0,-0.203903918139,0.978990905049
1523553199748728585,,,0,,1523553199,711298943,"""map""","""odom""",,,0.100193760533,-0.0212300588298,0.0,,0.0,0.0,2.90324727693e-06,0.999999999996
1523553199783031403,,,0,,1523553199,761760950,"""odom""","""base_link""",,,0.00509100869676,-0.00221663906904,0.0,,0.0,0.0,-0.203900501382,0.978991616683
1523553199799954719,,,0,,1523553199,761760950,"""map""","""odom""",,,0.100185038677,-0.0212272593782,0.0,,0.0,0.0,3.83255022338e-06,0.999999999993
1523553199837082377,,,0,,1523553199,811911106,"""odom""","""base_link""",,,0.00509191400343,-0.00221704084825,0.0,,0.0,0.0,-0.203918221317,0.978987925878
1523553199848620077,,,0,,1523553199,811911106,"""map""","""odom""",,,0.100185845562,-0.0212283580955,0.0,,0.0,0.0,1.16286235552e-05,0.999999999932
1523553199882615250,,,0,,1523553199,861639977,"""odom""","""base_link""",,,0.00509289026827,-0.00221747275375,0.0,,0.0,0.0,-0.203911180968,0.978989392321
1523553199900232009,,,0,,1523553199,861639977,"""map""","""odom""",,,0.100185106357,-0.0212280975166,0.0,,0.0,0.0,3.72348142732e-06,0.999999999993
1523553199938368228,,,0,,1523553199,911823988,"""odom""","""base_link""",,,0.00512318273817,-0.00223065618639,0.0,,0.0,0.0,-0.203884353417,0.978994979779
1523553199947400527,,,0,,1523553199,911823988,"""map""","""odom""",,,0.10015685777,-0.0212168085523,0.0,,0.0,0.0,-1.68270251894e-06,0.999999999999
1523553199984573542,,,0,,1523553199,961510897,"""odom""","""base_link""",,,0.00513563152284,-0.00223606907844,0.0,,0.0,0.0,-0.203882901766,0.978995282097
