rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553202184081452,,38,,1523553202,111354113,"""gps""",,2,0,50.0659342494,19.9184134887,252.395766064,"[1.3375918074673296, -7.109945952153696e-05, 0.0, -7.109945952155083e-05, 1.337412978359965, 0.0, 0.0, 0.0, 3.2629533378332746e-07]",3
1523553202184256064,,38,,1523553202,111354113,"""gps""",,2,0,50.0660042989,19.9183981528,254.192434079,"[1.3375918074673296, -7.109945952153696e-05, 0.0, -7.109945952155083e-05, 1.337412978359965, 0.0, 0.0, 0.0, 3.2629533378332746e-07]",3
1523553203184004724,,39,,1523553203,111344099,"""gps""",,2,0,50.0659342086,19.9184135021,252.395766064,"[1.3378336515277174, -7.31187657099508e-05, 0.0, -7.311876570993692e-05, 1.3376494850579321, 0.0, 0.0, 0.0, 3.23452263145263e-07]",3
1523553203184249523,,39,,1523553203,111344099,"""gps""",,2,0,50.0660042581,19.9183981662,254.192434079,"[1.3378336515277174, -7.31187657099508e-05, 0.0, -7.311876570993692e-05, 1.3376494850579321, 0.0, 0.0, 0.0, 3.23452263145263e-07]",3
1523553204184012637,,40,,1523553204,111524105,"""gps""",,2,0,50.0659339234,19.9184133264,252.395766064,"[1.3353674453610545, -7.5253604950698e-05, 0.0, -7.525360495071187e-05, 1.3351775452539212, 0.0, 0.0, 0.0, 3.40360468545941e-07]",3
1523553204184225635,,40,,1523553204,111524105,"""gps""",,2,0,50.0660039728,19.9183979905,254.192434079,"[1.3353674453610545, -7.5253604950698e-05, 0.0, -7.525360495071187e-05, 1.3351775452539212, 0.0, 0.0, 0.0, 3.40360468545941e-07]",3
1523553205183943806,,41,,1523553205,111424923,"""gps""",,2,0,50.0659339939,19.9184133963,252.395766064,"[1.3376131396849116, -7.716459974944911e-05, 0.0, -7.716459974947687e-05, 1.3374180702427523, 0.0, 0.0, 0.0, 3.3266791200233805e-07]",3
1523553205184085379,,41,,1523553205,111424923,"""gps""",,2,0,50.0660040433,19.9183980604,254.192434079,"[1.3376131396849116, -7.716459974944911e-05, 0.0, -7.716459974947687e-05, 1.3374180702427523, 0.0, 0.0, 0.0, 3.3266791200233805e-07]",3
1523553206183870122,,42,,1523553206,111525059,"""gps""",,2,0,50.0659343577,19.9184135695,252.395766064,"[1.3379615492407373, -7.924920225012289e-05, 0.0, -7.924920225013676e-05, 1.3377608297835009, 0.0, 0.0, 0.0, 3.3542794194761644e-07]",3
1523553206184273545,,42,,1523553206,111525059,"""gps""",,2,0,50.0660044071,19.9183982335,254.192434079,"[1.3379615492407373, -7.924920225012289e-05, 0.0, -7.924920225013676e-05, 1.3377608297835009, 0.0, 0.0, 0.0, 3.3542794194761644e-07]",3
1523553207183767628,,43,,1523553207,111808062,"""gps""",,2,0,50.0659344531,19.9184136398,252.395766064,"[1.3381686734551108, -8.580426712850864e-05, 0.0, -8.580426712850864e-05, 1.3379701381974891, 0.0, 0.0, 0.0, 3.6234471798735307e-07]",3
1523553207184101958,,43,,1523553207,111808062,"""gps""",,2,0,50.0660045025,19.9183983039,254.192434079,"[1.3381686734551108, -8.580426712850864e-05, 0.0, -8.580426712850864e-05, 1.3379701381974891, 0.0, 0.0, 0.0, 3.6234471798735307e-07]",3
1523553208183672613,,44,,1523553208,111150026,"""gps""",,2,0,50.0659342338,19.9184135321,252.395766064,"[1.3371983638281149, -0.00011874214681527329, 0.0, -0.00011874214681528716, 1.3370857021720999, 0.0, 0.0, 0.0, 3.117591028248164e-07]",3
1523553208184056113,,44,,1523553208,111150026,"""gps""",,2,0,50.0660042833,19.9183981962,254.192434079,"[1.3371983638281149, -0.00011874214681527329, 0.0, -0.00011874214681528716, 1.3370857021720999, 0.0, 0.0, 0.0, 3.117591028248164e-07]",3
1523553209183879887,,45,,1523553209,112205029,"""gps""",,2,0,50.0659340554,19.9184140008,252.395766064,"[1.3387924044009614, -0.00013432934362474225, 0.0, -0.00013432934362475613, 1.3388068975659166, 0.0, 0.0, 0.0, 3.7934282929313253e-07]",3
1523553209184244617,,45,,1523553209,112205029,"""gps""",,2,0,50.0660041048,19.9183986649,254.192434079,"[1.3387924044009614, -0.00013432934362474225, 0.0, -0.00013432934362475613, 1.3388068975659166, 0.0, 0.0, 0.0, 3.7934282929313253e-07]",3
1523553210183833656,,46,,1523553210,160876036,"""gps""",,2,0,50.0659337965,19.9184144854,252.395766064,"[1.3864895906209582, -0.000133392180044406, 0.0, -0.000133392180044406, 1.3866258500128366, 0.0, 0.0, 0.0, 4.950275961425631e-07]",3
1523553210184177024,,46,,1523553210,160876036,"""gps""",,2,0,50.066003846,19.9183991494,254.192434079,"[1.3864895906209582, -0.000133392180044406, 0.0, -0.000133392180044406, 1.3866258500128366, 0.0, 0.0, 0.0, 4.950275961425631e-07]",3
1523553211183852835,,47,,1523553211,160933018,"""gps""",,2,0,50.0659334701,19.9184135495,252.395766064,"[1.3408050822730355, -0.00012534034918113002, 0.0, -0.0001253403491811439, 1.3409599810344999, 0.0, 0.0, 0.0, 4.950421610075514e-07]",3
1523553211184248461,,47,,1523553211,160933018,"""gps""",,2,0,50.0660035195,19.9183982135,254.192434079,"[1.3408050822730355, -0.00012534034918113002, 0.0, -0.0001253403491811439, 1.3409599810344999, 0.0, 0.0, 0.0, 4.950421610075514e-07]",3
1523553212183760300,,48,,1523553212,160931110,"""gps""",,2,0,50.0659333768,19.9184127298,252.395766064,"[1.3326046501405462, -0.00012741830213180982, 0.0, -0.00012741830213180982, 1.3327632748027627, 0.0, 0.0, 0.0, 4.950338396303753e-07]",3
1523553212184154661,,48,,1523553212,160931110,"""gps""",,2,0,50.0660034263,19.9183973939,254.192434079,"[1.3326046501405462, -0.00012741830213180982, 0.0, -0.00012741830213180982, 1.3327632748027627, 0.0, 0.0, 0.0, 4.950338396303753e-07]",3
1523553213183771381,,49,,1523553213,160928011,"""gps""",,2,0,50.0659326292,19.9184107888,252.395766064,"[1.337408492742082, -0.00014106950418002473, 0.0, -0.00014106950418002473, 1.3375814032608535, 0.0, 0.0, 0.0, 4.950386675538928e-07]",3
1523553213184067113,,49,,1523553213,160928011,"""gps""",,2,0,50.0660026787,19.9183954529,254.192434079,"[1.337408492742082, -0.00014106950418002473, 0.0, -0.00014106950418002473, 1.3375814032608535, 0.0, 0.0, 0.0, 4.950386675538928e-07]",3
1523553214183727335,,50,,1523553214,160950899,"""gps""",,2,0,50.065931538,19.9184070998,252.395766064,"[1.3350657391557375, -0.00017392140166380687, 0.0, -0.00017392140166382075, 1.3353649942118355, 0.0, 0.0, 0.0, 4.950377926316401e-07]",3
1523553214184084172,,50,,1523553214,160950899,"""gps""",,2,0,50.0660015874,19.9183917639,254.192434079,"[1.3350657391557375, -0.00017392140166380687, 0.0, -0.00017392140166382075, 1.3353649942118355, 0.0, 0.0, 0.0, 4.950377926316401e-07]",3
1523553215183782555,,51,,1523553215,160840988,"""gps""",,2,0,50.0659309809,19.9184046051,252.395766064,"[1.3808973332844223, -0.00015235203863006586, 0.0, -0.0001523520386300936, 1.3814597306402454, 0.0, 0.0, 0.0, 4.950316639143598e-07]",3
1523553215184084906,,51,,1523553215,160840988,"""gps""",,2,0,50.0660010303,19.9183892692,254.192434079,"[1.3808973332844223, -0.00015235203863006586, 0.0, -0.0001523520386300936, 1.3814597306402454, 0.0, 0.0, 0.0, 4.950316639143598e-07]",3
1523553216183728963,,52,,1523553216,161004066,"""gps""",,2,0,50.0659329962,19.9184067673,252.395766064,"[1.4049020410319224, 4.069184089183775e-06, 0.0, 4.069184089183775e-06, 1.4053657572437188, 0.0, 0.0, 0.0, 4.950288410713833e-07]",3
1523553216184074648,,52,,1523553216,161004066,"""gps""",,2,0,50.0660030457,19.9183914314,254.192434079,"[1.4049020410319224, 4.069184089183775e-06, 0.0, 4.069184089183775e-06, 1.4053657572437188, 0.0, 0.0, 0.0, 4.950288410713833e-07]",3
1523553217183725114,,53,,1523553217,160986900,"""gps""",,2,0,50.065932556,19.9184067055,252.395766064,"[1.3417646252443882, 2.8559205024508705e-05, 0.0, 2.8559205024508705e-05, 1.3423110264209572, 0.0, 0.0, 0.0, 4.950386122194643e-07]",3
1523553217184042396,,53,,1523553217,160986900,"""gps""",,2,0,50.0660026055,19.9183913696,254.192434079,"[1.3417646252443882, 2.8559205024508705e-05, 0.0, 2.8559205024508705e-05, 1.3423110264209572, 0.0, 0.0, 0.0, 4.950386122194643e-07]",3
1523553218183624806,,54,,1523553218,160955906,"""gps""",,2,0,50.0659318235,19.9184062599,252.395766064,"[1.3379256146941378, -3.157844363466111e-05, 0.0, -3.157844363466111e-05, 1.338493837075087, 0.0, 0.0, 0.0, 4.950041439692276e-07]",3
1523553218183972390,,54,,1523553218,160955906,"""gps""",,2,0,50.0660018729,19.9183909239,254.192434079,"[1.3379256146941378, -3.157844363466111e-05, 0.0, -3.157844363466111e-05, 1.338493837075087, 0.0, 0.0, 0.0, 4.950041439692276e-07]",3
1523553219183715994,,55,,1523553219,161035061,"""gps""",,2,0,50.0659310719,19.9184056285,252.395766064,"[1.3379150098899741, -0.00012681960074405196, 0.0, -0.00012681960074405196, 1.3384926734172817, 0.0, 0.0, 0.0, 4.950694139895181e-07]",3
1523553219184032791,,55,,1523553219,161035061,"""gps""",,2,0,50.0660011214,19.9183902926,254.192434079,"[1.3379150098899741, -0.00012681960074405196, 0.0, -0.00012681960074405196, 1.3384926734172817, 0.0, 0.0, 0.0, 4.950694139895181e-07]",3
1523553220183724451,,56,,1523553220,161098003,"""gps""",,2,0,50.0659263465,19.9184069932,252.395766064,"[1.3352322046554927, -0.0001773756606468918, 0.0, -0.00017737566064690569, 1.3358787696106655, 0.0, 0.0, 0.0, 4.950098488316503e-07]",3
1523553220184037832,,56,,1523553220,161098003,"""gps""",,2,0,50.0659963959,19.9183916573,254.192434079,"[1.3352322046554927, -0.0001773756606468918, 0.0, -0.00017737566064690569, 1.3358787696106655, 0.0, 0.0, 0.0, 4.950098488316503e-07]",3
1523553221183663542,,57,,1523553221,111370087,"""gps""",,2,0,50.0659226528,19.9184231499,252.395766064,"[1.2824528695826167, -5.124089391660147e-05, 0.0, -5.124089391661535e-05, 1.2827809357152997, 0.0, 0.0, 0.0, 3.328014997935286e-07]",3
1523553221183920130,,57,,1523553221,111370087,"""gps""",,2,0,50.0659927022,19.918407814,254.192434079,"[1.2824528695826167, -5.124089391660147e-05, 0.0, -5.124089391661535e-05, 1.2827809357152997, 0.0, 0.0, 0.0, 3.328014997935286e-07]",3
1523553222183560139,,58,,1523553222,111857891,"""gps""",,2,0,50.0659141295,19.9184323849,252.395766064,"[1.2820502249922634, -4.1258380148859186e-05, 0.0, -4.1258380148873064e-05, 1.2824955873364772, 0.0, 0.0, 0.0, 3.660218793356451e-07]",3
1523553222183886147,,58,,1523553222,111857891,"""gps""",,2,0,50.0659841789,19.918417049,254.192434079,"[1.2820502249922634, -4.1258380148859186e-05, 0.0, -4.1258380148873064e-05, 1.2824955873364772, 0.0, 0.0, 0.0, 3.660218793356451e-07]",3
1523553223183575616,,59,,1523553223,111524105,"""gps""",,2,0,50.0659079573,19.9184484472,252.395766064,"[1.2818798736903636, -2.2726348458693146e-05, 0.0, -2.2726348458693146e-05, 1.2822219136588024, 0.0, 0.0, 0.0, 3.3255976850718857e-07]",3
1523553223183917148,,59,,1523553223,111524105,"""gps""",,2,0,50.0659780067,19.9184331114,254.192434079,"[1.2818798736903636, -2.2726348458693146e-05, 0.0, -2.2726348458693146e-05, 1.2822219136588024, 0.0, 0.0, 0.0, 3.3255976850718857e-07]",3
1523553224183663836,,60,,1523553224,111361980,"""gps""",,2,0,50.065900236,19.9184522088,252.395766064,"[1.281672467428028, -5.1102612745088094e-05, 0.0, -5.1102612745074216e-05, 1.2822284761902676, 0.0, 0.0, 0.0, 3.2219830597705595e-07]",3
1523553224183994657,,60,,1523553224,111361980,"""gps""",,2,0,50.0659702854,19.9184368729,254.192434079,"[1.281672467428028, -5.1102612745088094e-05, 0.0, -5.1102612745074216e-05, 1.2822284761902676, 0.0, 0.0, 0.0, 3.2219830597705595e-07]",3
1523553225183781021,,61,,1523553225,111385107,"""gps""",,2,0,50.0658923951,19.9184608793,252.395766064,"[1.281645711641265, -3.286943675641363e-05, 0.0, -3.2869436756427506e-05, 1.2820570581830881, 0.0, 0.0, 0.0, 3.2794521397718694e-07]",3
1523553225184006044,,61,,1523553225,111385107,"""gps""",,2,0,50.0659624446,19.9184455435,254.192434079,"[1.281645711641265, -3.286943675641363e-05, 0.0, -3.2869436756427506e-05, 1.2820570581830881, 0.0, 0.0, 0.0, 3.2794521397718694e-07]",3
1523553226183592982,,62,,1523553226,111829996,"""gps""",,2,0,50.0658817238,19.918459436,252.395766064,"[1.3292313212692652, -9.078087529508505e-05, 0.0, -9.07808752950573e-05, 1.3301035022504857, 0.0, 0.0, 0.0, 3.6103337189784523e-07]",3
1523553226184040850,,62,,1523553226,111829996,"""gps""",,2,0,50.0659517732,19.9184441002,254.192434079,"[1.3292313212692652, -9.078087529508505e-05, 0.0, -9.07808752950573e-05, 1.3301035022504857, 0.0, 0.0, 0.0, 3.6103337189784523e-07]",3
1523553227183622836,,63,,1523553227,111651897,"""gps""",,2,0,50.0658701099,19.9184753902,252.395766064,"[1.331662064448261, -8.962825298756971e-05, 0.0, -8.962825298758359e-05, 1.332153697257995, 0.0, 0.0, 0.0, 3.4623973546777903e-07]",3
1523553227183975451,,63,,1523553227,111651897,"""gps""",,2,0,50.0659401593,19.9184600544,254.192434079,"[1.331662064448261, -8.962825298756971e-05, 0.0, -8.962825298758359e-05, 1.332153697257995, 0.0, 0.0, 0.0, 3.4623973546777903e-07]",3
1523553228183678920,,64,,1523553228,111409903,"""gps""",,2,0,50.0658607226,19.9184915358,252.395766064,"[1.3317852636307268, -0.0001305336688232489, 0.0, -0.00013053366882323503, 1.332060009695236, 0.0, 0.0, 0.0, 3.2794642179866494e-07]",3
1523553228184035481,,64,,1523553228,111409903,"""gps""",,2,0,50.0659307721,19.9184762001,254.192434079,"[1.3317852636307268, -0.0001305336688232489, 0.0, -0.00013053366882323503, 1.332060009695236, 0.0, 0.0, 0.0, 3.2794642179866494e-07]",3
1523553229183942709,,65,,1523553229,111634016,"""gps""",,2,0,50.0658486847,19.9185002061,252.395766064,"[1.3323475439311476, -0.00023538349860807717, 0.0, -0.0002353834986080633, 1.332577375716564, 0.0, 0.0, 0.0, 3.526767281315389e-07]",3
1523553229184219190,,65,,1523553229,111634016,"""gps""",,2,0,50.0659187342,19.9184848704,254.192434079,"[1.3323475439311476, -0.00023538349860807717, 0.0, -0.0002353834986080633, 1.332577375716564, 0.0, 0.0, 0.0, 3.526767281315389e-07]",3
1523553230183859759,,66,,1523553230,111347914,"""gps""",,2,0,50.0658375677,19.9185174016,252.395766064,"[1.331878027371488, -0.00022581170946045503, 0.0, -0.00022581170946045503, 1.3320383763532317, 0.0, 0.0, 0.0, 3.226811885951147e-07]",3
1523553230184271683,,66,,1523553230,111347914,"""gps""",,2,0,50.0659076171,19.9185020659,254.192434079,"[1.331878027371488, -0.00022581170946045503, 0.0, -0.00022581170946045503, 1.3320383763532317, 0.0, 0.0, 0.0, 3.226811885951147e-07]",3
1523553231183761226,,67,,1523553231,111432076,"""gps""",,2,0,50.0658285925,19.9185407338,252.395766064,"[1.33219663567582, -0.0001908891335666435, 0.0, -0.0001908891335666435, 1.3323237609698892, 0.0, 0.0, 0.0, 3.3189099584638777e-07]",3
1523553231184252590,,67,,1523553231,111432076,"""gps""",,2,0,50.065898642,19.9185253981,254.192434079,"[1.33219663567582, -0.0001908891335666435, 0.0, -0.0001908891335666435, 1.3323237609698892, 0.0, 0.0, 0.0, 3.3189099584638777e-07]",3
1523553232183918625,,68,,1523553232,111586094,"""gps""",,2,0,50.0658160046,19.9185494723,252.395766064,"[1.3328981022998405, -0.0009226554786575802, 0.0, -0.0009226554786575802, 1.333288989201823, 0.0, 0.0, 0.0, 3.4268129518106524e-07]",3
1523553232184284282,,68,,1523553232,111586094,"""gps""",,2,0,50.065886054,19.9185341367,254.192434079,"[1.3328981022998405, -0.0009226554786575802, 0.0, -0.0009226554786575802, 1.333288989201823, 0.0, 0.0, 0.0, 3.4268129518106524e-07]",3
1523553233183902246,,69,,1523553233,111648083,"""gps""",,2,0,50.0658154189,19.9185830136,252.395766064,"[1.3322467164975007, -0.00023716141082867626, 0.0, -0.00023716141082867626, 1.3323694567401698, 0.0, 0.0, 0.0, 3.5110744647475294e-07]",3
1523553233184279976,,69,,1523553233,111648083,"""gps""",,2,0,50.0658854684,19.918567678,254.192434079,"[1.3322467164975007, -0.00023716141082867626, 0.0, -0.00023716141082867626, 1.3323694567401698, 0.0, 0.0, 0.0, 3.5110744647475294e-07]",3
1523553234183932459,,70,,1523553234,111732960,"""gps""",,2,0,50.0658121698,19.9186077952,252.395766064,"[1.3322463451179614, -0.00021039828582583575, 0.0, -0.00021039828582583575, 1.332346438680785, 0.0, 0.0, 0.0, 3.6064416396107894e-07]",3
1523553234184272010,,70,,1523553234,111732960,"""gps""",,2,0,50.0658822193,19.9185924596,254.192434079,"[1.3322463451179614, -0.00021039828582583575, 0.0, -0.00021039828582583575, 1.332346438680785, 0.0, 0.0, 0.0, 3.6064416396107894e-07]",3
1523553235183807193,,71,,1523553235,111393929,"""gps""",,2,0,50.0658045302,19.9186276099,252.395766064,"[1.3319934865438496, -0.0003905492953428097, 0.0, -0.0003905492953428097, 1.3321141038705178, 0.0, 0.0, 0.0, 3.2981904659239457e-07]",3
1523553235184251517,,71,,1523553235,111393929,"""gps""",,2,0,50.0658745796,19.9186122743,254.192434079,"[1.3319934865438496, -0.0003905492953428097, 0.0, -0.0003905492953428097, 1.3321141038705178, 0.0, 0.0, 0.0, 3.2981904659239457e-07]",3
1523553236183823392,,72,,1523553236,111665964,"""gps""",,2,0,50.065801473,19.9186528407,252.395766064,"[1.3324984624675185, -0.00029844409064880284, 0.0, -0.0002984440906488167, 1.3325935212649032, 0.0, 0.0, 0.0, 3.596379818992426e-07]",3
1523553236184115213,,72,,1523553236,111665964,"""gps""",,2,0,50.0658715225,19.9186375052,254.192434079,"[1.3324984624675185, -0.00029844409064880284, 0.0, -0.0002984440906488167, 1.3325935212649032, 0.0, 0.0, 0.0, 3.596379818992426e-07]",3
1523553237183669890,,73,,1523553237,111599922,"""gps""",,2,0,50.0658005112,19.9186824362,252.395766064,"[1.3322133913187013, -0.00032249002940773486, 0.0, -0.00032249002940774874, 1.3323254337112016, 0.0, 0.0, 0.0, 3.5899392397794486e-07]",3
1523553237184016438,,73,,1523553237,111599922,"""gps""",,2,0,50.0658705607,19.9186671007,254.192434079,"[1.3322133913187013, -0.00032249002940773486, 0.0, -0.00032249002940774874, 1.3323254337112016, 0.0, 0.0, 0.0, 3.5899392397794486e-07]",3
1523553238183832631,,74,,1523553238,111280918,"""gps""",,2,0,50.0658037679,19.9187118792,252.395766064,"[1.3318979764752517, -0.00028292851727486357, 0.0, -0.00028292851727487744, 1.332021075549447, 0.0, 0.0, 0.0, 3.2805543767064803e-07]",3
1523553238184075332,,74,,1523553238,111280918,"""gps""",,2,0,50.0658738174,19.9186965437,254.192434079,"[1.3318979764752517, -0.00028292851727486357, 0.0, -0.00028292851727487744, 1.332021075549447, 0.0, 0.0, 0.0, 3.2805543767064803e-07]",3
1523553239183729222,,75,,1523553239,160916090,"""gps""",,2,0,50.0658024402,19.9187358276,252.395766064,"[1.3819630416318736, -0.00043196142249671277, 0.0, -0.00043196142249671277, 1.3821914445516732, 0.0, 0.0, 0.0, 4.950444423021101e-07]",3
1523553239183987477,,75,,1523553239,160916090,"""gps""",,2,0,50.0658724897,19.9187204922,254.192434079,"[1.3819630416318736, -0.00043196142249671277, 0.0, -0.00043196142249671277, 1.3821914445516732, 0.0, 0.0, 0.0, 4.950444423021101e-07]",3
1523553240183712976,,76,,1523553240,160887957,"""gps""",,2,0,50.065802163,19.9187675985,252.395766064,"[1.3351753386272502, -0.0002876514907171196, 0.0, -0.0002876514907171057, 1.3353610159535703, 0.0, 0.0, 0.0, 4.95033723672643e-07]",3
1523553240184092807,,76,,1523553240,160887957,"""gps""",,2,0,50.0658722125,19.9187522632,254.192434079,"[1.3351753386272502, -0.0002876514907171196, 0.0, -0.0002876514907171057, 1.3353610159535703, 0.0, 0.0, 0.0, 4.95033723672643e-07]",3
1523553241183709002,,77,,1523553241,160898924,"""gps""",,2,0,50.0657959681,19.918789846,252.395766064,"[1.3327833333501213, -0.0007280459748905121, 0.0, -0.0007280459748904844, 1.33317850127832, 0.0, 0.0, 0.0, 4.950302597909932e-07]",3
1523553241184032387,,77,,1523553241,160898924,"""gps""",,2,0,50.0658660176,19.9187745106,254.192434079,"[1.3327833333501213, -0.0007280459748905121, 0.0, -0.0007280459748904844, 1.33317850127832, 0.0, 0.0, 0.0, 4.950302597909932e-07]",3
1523553242183721619,,78,,1523553242,160980940,"""gps""",,2,0,50.0657951039,19.9188213191,252.395766064,"[1.3323893987966775, -0.0002748937778053323, 0.0, -0.00027489377780531843, 1.3325721479506318, 0.0, 0.0, 0.0, 4.950112370940019e-07]",3
1523553242183960530,,78,,1523553242,160980940,"""gps""",,2,0,50.0658651535,19.9188059838,254.192434079,"[1.3323893987966775, -0.0002748937778053323, 0.0, -0.00027489377780531843, 1.3325721479506318, 0.0, 0.0, 0.0, 4.950112370940019e-07]",3
1523553243183790307,,79,,1523553243,160886049,"""gps""",,2,0,50.0657909063,19.9188412508,252.395766064,"[1.332339947133365, -0.00035523975547235853, 0.0, -0.0003552397554723308, 1.332568936486149, 0.0, 0.0, 0.0, 4.950668290553396e-07]",3
1523553243184169005,,79,,1523553243,160886049,"""gps""",,2,0,50.0658609558,19.9188259156,254.192434079,"[1.332339947133365, -0.00035523975547235853, 0.0, -0.0003552397554723308, 1.332568936486149, 0.0, 0.0, 0.0, 4.950668290553396e-07]",3
1523553244183698767,,80,,1523553244,160995960,"""gps""",,2,0,50.0657861459,19.9188645258,252.395766064,"[1.3325023299857741, -0.00030859779151298783, 0.0, -0.00030859779151298783, 1.3327040762507978, 0.0, 0.0, 0.0, 4.950781493785291e-07]",3
1523553244184025791,,80,,1523553244,160995960,"""gps""",,2,0,50.0658561954,19.9188491906,254.192434079,"[1.3325023299857741, -0.00030859779151298783, 0.0, -0.00030859779151298783, 1.3327040762507978, 0.0, 0.0, 0.0, 4.950781493785291e-07]",3
1523553245183810281,,81,,1523553245,160902977,"""gps""",,2,0,50.0657814196,19.9188844547,252.395766064,"[1.3321639876556486, -0.0002789130001752821, 0.0, -0.0002789130001752821, 1.3323505584628421, 0.0, 0.0, 0.0, 4.950711546111099e-07]",3
1523553245184132911,,81,,1523553245,160902977,"""gps""",,2,0,50.0658514692,19.9188691195,254.192434079,"[1.3321639876556486, -0.0002789130001752821, 0.0, -0.0002789130001752821, 1.3323505584628421, 0.0, 0.0, 0.0, 4.950711546111099e-07]",3
1523553246183728503,,82,,1523553246,161084890,"""gps""",,2,0,50.0657725309,19.9189000324,252.395766064,"[1.3326848503826136, -0.0005459226017727886, 0.0, -0.0005459226017727747, 1.3329454278471182, 0.0, 0.0, 0.0, 4.950810007361528e-07]",3
1523553246184039467,,82,,1523553246,161084890,"""gps""",,2,0,50.0658425804,19.9188846973,254.192434079,"[1.3326848503826136, -0.0005459226017727886, 0.0, -0.0005459226017727747, 1.3329454278471182, 0.0, 0.0, 0.0, 4.950810007361528e-07]",3
1523553247183642854,,83,,1523553247,160940886,"""gps""",,2,0,50.0657712444,19.918929791,252.395766064,"[1.3322477657686436, -0.0002322695429281263, 0.0, -0.00023226954292811242, 1.332214448836386, 0.0, 0.0, 0.0, 4.94999548382929e-07]",3
1523553247184028099,,83,,1523553247,160940886,"""gps""",,2,0,50.0658412939,19.9189144559,254.192434079,"[1.3322477657686436, -0.0002322695429281263, 0.0, -0.00023226954292811242, 1.332214448836386, 0.0, 0.0, 0.0, 4.94999548382929e-07]",3
1523553248183640312,,84,,1523553248,161015034,"""gps""",,2,0,50.0657626652,19.9189504479,252.395766064,"[1.3328043975086865, -0.00024751466418428125, 0.0, -0.00024751466418428125, 1.3321844642498684, 0.0, 0.0, 0.0, 4.950267195771179e-07]",3
1523553248183966372,,84,,1523553248,161015034,"""gps""",,2,0,50.0658327147,19.9189351128,254.192434079,"[1.3328043975086865, -0.00024751466418428125, 0.0, -0.00024751466418428125, 1.3321844642498684, 0.0, 0.0, 0.0, 4.950267195771179e-07]",3
