rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553208644118276,,48,,1523553208,643666982,"""gps_right""",,1,1,50.0659316667,19.918415,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553209671425654,,49,,1523553209,671169996,"""gps_right""",,1,1,50.0659316667,19.9184133333,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553210788856968,,50,,1523553210,788413047,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553211648576559,,51,,1523553211,648269891,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553212646936081,,52,,1523553212,646348953,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553213643031215,,53,,1523553213,642657995,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553214662073932,,54,,1523553214,661739110,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523553215770332677,,55,,1523553215,769973039,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553216641772662,,56,,1523553216,641383886,"""gps_right""",,1,1,50.0659316667,19.9184116667,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553217641890800,,57,,1523553217,641521930,"""gps_right""",,1,1,50.0659316667,19.9184133333,251.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553218648807712,,58,,1523553218,648435115,"""gps_right""",,1,1,50.0659216667,19.9184216667,251.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553219675031337,,59,,1523553219,674479961,"""gps_right""",,1,1,50.06591,19.9184383333,251.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553220793985540,,60,,1523553220,793534994,"""gps_right""",,1,1,50.0659016667,19.918445,251.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553221649063552,,61,,1523553221,648641109,"""gps_right""",,1,1,50.065895,19.918455,251.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553222648338721,,62,,1523553222,647950887,"""gps_right""",,1,1,50.0658883333,19.9184616667,251.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553223647139673,,63,,1523553223,646696090,"""gps_right""",,1,1,50.06588,19.9184633333,250.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553224682145320,,64,,1523553224,681793928,"""gps_right""",,1,1,50.0658733333,19.9184683333,250.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553225798404206,,65,,1523553225,798089981,"""gps_right""",,1,1,50.0658616667,19.9184783333,250.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553226640303239,,66,,1523553226,639966964,"""gps_right""",,1,1,50.06585,19.9184916667,250.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553227640126247,,67,,1523553227,639700889,"""gps_right""",,1,1,50.0658383333,19.9185066667,250.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553228641100996,,68,,1523553228,640746116,"""gps_right""",,1,1,50.0658266667,19.9185216667,249.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553229679388354,,69,,1523553229,679023027,"""gps_right""",,1,1,50.0658216667,19.9185416667,249.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553230799062637,,70,,1523553230,798803091,"""gps_right""",,1,1,50.0658183333,19.91856,249.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553231651412847,,71,,1523553231,651108980,"""gps_right""",,1,1,50.0658133333,19.9185816667,249.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553232641343887,,72,,1523553232,640805006,"""gps_right""",,1,1,50.0658083333,19.9186016667,249.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553233650463339,,73,,1523553233,650095939,"""gps_right""",,1,1,50.0658033333,19.9186266667,248.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553234675059650,,74,,1523553234,674649953,"""gps_right""",,1,1,50.0658,19.9186483333,248.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553235799304518,,75,,1523553235,798990011,"""gps_right""",,1,1,50.0658033333,19.9186766667,248.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553236641385172,,76,,1523553236,640913963,"""gps_right""",,1,1,50.0658083333,19.9186983333,247.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553237647266679,,77,,1523553237,646955966,"""gps_right""",,1,1,50.0658083333,19.9187233333,247.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553238635816103,,78,,1523553238,635422945,"""gps_right""",,1,1,50.0658016667,19.9187516667,247.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553239671081254,,79,,1523553239,670846939,"""gps_right""",,1,1,50.0657983333,19.9187833333,246.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553240789425932,,80,,1523553240,789057970,"""gps_right""",,1,1,50.06579,19.918805,247.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553241640419368,,81,,1523553241,640017032,"""gps_right""",,1,1,50.06579,19.9188266667,246.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553242643489565,,82,,1523553242,643132925,"""gps_right""",,1,1,50.065785,19.91885,246.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553243638715361,,83,,1523553243,638389110,"""gps_right""",,1,1,50.0657816667,19.9188666667,246.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553244663457382,,84,,1523553244,663084030,"""gps_right""",,1,1,50.065775,19.9188866667,246.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553245771913300,,85,,1523553245,771601915,"""gps_right""",,1,1,50.0657733333,19.9189066667,246.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553246638781659,,86,,1523553246,638386964,"""gps_right""",,1,1,50.0657666667,19.918925,246.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553247641419158,,87,,1523553247,641026020,"""gps_right""",,1,1,50.0657633333,19.9189416667,246.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553248638496481,,88,,1523553248,638098001,"""gps_right""",,1,1,50.06576,19.918965,246.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553249661833288,,89,,1523553249,661221981,"""gps_right""",,1,1,50.0657616667,19.91898,245.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553250767874414,,90,,1523553250,767198085,"""gps_right""",,1,1,50.0657616667,19.91899,245.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553251640467401,,91,,1523553251,640080928,"""gps_right""",,1,1,50.0657683333,19.918995,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553252644536096,,92,,1523553252,644205093,"""gps_right""",,1,1,50.06577,19.919005,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553253637332031,,93,,1523553253,637070894,"""gps_right""",,1,1,50.0657816667,19.91901,245.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553254669757203,,94,,1523553254,669451951,"""gps_right""",,1,1,50.0657916667,19.9190033333,245.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553255784954264,,95,,1523553255,784389019,"""gps_right""",,1,1,50.0658,19.9189833333,246.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553256647762221,,96,,1523553256,647449970,"""gps_right""",,1,1,50.0658083333,19.9189566667,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553257638670853,,97,,1523553257,638412952,"""gps_right""",,1,1,50.06582,19.918935,245.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553258646777813,,98,,1523553258,646426916,"""gps_right""",,1,1,50.06583,19.9189066667,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553259668695014,,99,,1523553259,668356895,"""gps_right""",,1,1,50.0658416667,19.9188766667,245.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553260789762588,,100,,1523553260,789442062,"""gps_right""",,1,1,50.0658516667,19.9188466667,244.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553261649005578,,101,,1523553261,648802995,"""gps_right""",,1,1,50.0658566667,19.9188216667,245.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553262641158113,,102,,1523553262,640552043,"""gps_right""",,1,1,50.0658733333,19.9188,244.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553263640301435,,103,,1523553263,639719963,"""gps_right""",,1,1,50.0658816667,19.9187683333,244.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553264666287065,,104,,1523553264,666028022,"""gps_right""",,1,1,50.0658916667,19.91874,243.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553265783109620,,105,,1523553265,782634019,"""gps_right""",,1,1,50.065895,19.91871,243.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553266640728151,,106,,1523553266,640342950,"""gps_right""",,1,1,50.0659,19.918685,242.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553267639222174,,107,,1523553267,638822078,"""gps_right""",,1,1,50.065905,19.9186616667,242.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553268640170555,,108,,1523553268,639801979,"""gps_right""",,1,1,50.0659116667,19.91864,242.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553269665001067,,109,,1523553269,664781093,"""gps_right""",,1,1,50.065915,19.9186116667,242.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553270779755720,,110,,1523553270,779129028,"""gps_right""",,1,1,50.06592,19.91859,242.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553271653305288,,111,,1523553271,652837038,"""gps_right""",,1,1,50.0659266667,19.91857,242.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553272651926191,,112,,1523553272,651401042,"""gps_right""",,1,1,50.0659316667,19.9185466667,241.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553273640298698,,113,,1523553273,639954090,"""gps_right""",,1,1,50.065935,19.91853,241.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523553274651291320,,114,,1523553274,650856018,"""gps_right""",,1,1,50.0659383333,19.9185066667,241.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523553275774411296,,115,,1523553275,774055957,"""gps_right""",,1,1,50.06594,19.9184916667,241.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553276652495679,,116,,1523553276,652045011,"""gps_right""",,1,1,50.0659466667,19.9184683333,241.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553277642387786,,117,,1523553277,641966104,"""gps_right""",,1,1,50.06595,19.9184516667,241.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523553278620400582,,118,,1523553278,619940996,"""gps_right""",,1,1,50.0659516667,19.9184383333,241.3,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523553279674148979,,119,,1523553279,673789978,"""gps_right""",,1,1,50.06596,19.9184333333,240.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553280774845938,,120,,1523553280,773953914,"""gps_right""",,1,1,50.0659666667,19.9184266667,241.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553281643749103,,121,,1523553281,643296003,"""gps_right""",,1,1,50.0659716667,19.9184283333,241.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553282641366216,,122,,1523553282,640966892,"""gps_right""",,1,1,50.065975,19.91843,240.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553283652864433,,123,,1523553283,652503967,"""gps_right""",,1,1,50.06597,19.9184333333,241.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553284663010431,,124,,1523553284,662681102,"""gps_right""",,1,1,50.0659666667,19.9184383333,243.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553285792563867,,125,,1523553285,792179107,"""gps_right""",,1,1,50.065955,19.9184433333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553286632304905,,126,,1523553286,631613016,"""gps_right""",,1,1,50.065955,19.9184433333,243.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553287633500328,,127,,1523553287,633038997,"""gps_right""",,1,1,50.065955,19.9184433333,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553288630749826,,128,,1523553288,630376100,"""gps_right""",,1,1,50.065955,19.918445,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553289664382093,,129,,1523553289,664026975,"""gps_right""",,1,1,50.065955,19.9184466667,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553290769651008,,130,,1523553290,769380092,"""gps_right""",,1,1,50.065955,19.9184466667,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553291632044163,,131,,1523553291,631661891,"""gps_right""",,1,1,50.0659566667,19.9184466667,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553292632782843,,132,,1523553292,632376909,"""gps_right""",,1,1,50.0659566667,19.9184466667,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553293625540364,,133,,1523553293,625200033,"""gps_right""",,1,1,50.0659583333,19.9184483333,243.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523553294667435627,,134,,1523553294,667171955,"""gps_right""",,1,1,50.0659583333,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553295771613592,,135,,1523553295,771317958,"""gps_right""",,1,1,50.0659583333,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553296642688507,,136,,1523553296,642266035,"""gps_right""",,1,1,50.0659583333,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553297642285249,,137,,1523553297,641793012,"""gps_right""",,1,1,50.0659583333,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553298634722763,,138,,1523553298,634290933,"""gps_right""",,1,1,50.06596,19.9184483333,243.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523553299667521331,,139,,1523553299,667234897,"""gps_right""",,1,1,50.06596,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553300780865260,,140,,1523553300,780452966,"""gps_right""",,1,1,50.06596,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553301644755557,,141,,1523553301,644368886,"""gps_right""",,1,1,50.06596,19.9184483333,243.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553302643285933,,142,,1523553302,642946958,"""gps_right""",,1,1,50.06596,19.9184483333,243.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553303642032732,,143,,1523553303,641474962,"""gps_right""",,1,1,50.06596,19.9184483333,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553304744267152,,144,,1523553304,743833065,"""gps_right""",,1,1,50.06596,19.9184483333,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553305679995884,,145,,1523553305,679716110,"""gps_right""",,1,1,50.06596,19.9184483333,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553306641093060,,146,,1523553306,640708923,"""gps_right""",,1,1,50.06596,19.91845,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553307646924275,,147,,1523553307,646596908,"""gps_right""",,1,1,50.06596,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553308632323972,,148,,1523553308,632052898,"""gps_right""",,1,1,50.06596,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553309663044546,,149,,1523553309,662641048,"""gps_right""",,1,1,50.06596,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553310763518875,,150,,1523553310,763219118,"""gps_right""",,1,1,50.06596,19.91845,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553311631970855,,151,,1523553311,631705045,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553312641911464,,152,,1523553312,641606092,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553313644186778,,153,,1523553313,643852949,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553314650223366,,154,,1523553314,649863004,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523553315758296053,,155,,1523553315,757807970,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553316634599156,,156,,1523553316,634131908,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553317637898745,,157,,1523553317,637274980,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553318640852158,,158,,1523553318,640244007,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553319665342390,,159,,1523553319,665057897,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553320776160573,,160,,1523553320,775738954,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
