rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553195761206623,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553195811245246,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553195861314284,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553195911427029,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553195961590366,,0,,480,,2001,,556,,0.0,,0,,0,,2,,27,,4
1523553196011351282,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553196061250964,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553196111344824,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196161460377,,3,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196211375190,,3,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553196261531347,,4,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196311432355,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553196361481452,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196411581763,,3,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553196461288860,,0,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553196511379547,,14,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196561336510,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196611399154,,4,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553196661302203,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553196711687676,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553196761651121,,1,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553196811313999,,2,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553196861295342,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553196911229163,,4,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553196961411254,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553197011362971,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553197061357476,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553197111559789,,0,,480,,2003,,556,,0.0,,0,,0,,2,,27,,4
1523553197161413323,,2,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553197211274348,,3,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553197261389527,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553197311608737,,1,,480,,2013,,556,,0.0,,0,,0,,2,,27,,4
1523553197361279618,,0,,480,,2023,,556,,0.0,,0,,0,,2,,27,,4
1523553197411307305,,4,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553197461554872,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553197511405589,,1,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553197561264608,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553197611311644,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553197661244765,,0,,480,,2002,,556,,0.0,,0,,0,,2,,27,,4
1523553197711380757,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553197761316256,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553197811308469,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553197861271117,,0,,480,,2014,,556,,0.0,,0,,0,,2,,27,,4
1523553197911326758,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553197961546964,,3,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553198011348823,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553198061347205,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553198111404113,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553198161380589,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553198211597267,,1,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553198261373094,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553198311465520,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553198361580725,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553198411319591,,0,,480,,2014,,556,,0.0,,0,,0,,2,,27,,4
1523553198461354938,,0,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553198511462772,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553198561583190,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553198611513332,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553198662192710,,2,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553198711311908,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553198761228061,,0,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553198811277387,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553198861234826,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553198911314866,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553198961218074,,0,,480,,2003,,556,,0.0,,0,,0,,2,,27,,4
1523553199011310641,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553199061305134,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553199111380540,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553199161391569,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553199211346653,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553199261486004,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553199311353470,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553199361394109,,4,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553199411311971,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553199461403380,,2,,480,,2017,,556,,0.0,,0,,0,,2,,27,,4
1523553199511350469,,3,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553199561291498,,4,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553199611599821,,4,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553199661297607,,1,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553199711194843,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553199761327242,,3,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553199811376285,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553199861307684,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553199911388203,,2,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553199961290208,,0,,480,,2004,,556,,0.0,,0,,0,,2,,27,,4
1523553200011262774,,3,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553200061279531,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553200111223008,,0,,480,,2003,,556,,0.0,,0,,0,,2,,27,,4
1523553200161223013,,0,,480,,2013,,556,,0.0,,0,,0,,2,,27,,4
1523553200211203067,,0,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553200261388281,,0,,480,,2013,,556,,0.0,,0,,0,,2,,27,,4
1523553200311189707,,1,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553200361327294,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553200411561934,,2,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553200461358618,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553200511268229,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553200561298484,,0,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553200611236005,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553200661178998,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553200711297848,,2,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553200761082072,,0,,480,,2002,,556,,0.0,,0,,0,,2,,27,,4
1523553200811304088,,2,,480,,2014,,556,,0.0,,0,,0,,2,,27,,4
1523553200861268197,,1,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553200911280427,,3,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553200961293527,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553201011430157,,3,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553201061257043,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553201111189001,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553201161193290,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553201211299829,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553201261331094,,2,,480,,2005,,556,,0.0,,0,,0,,2,,27,,4
1523553201311227263,,1,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553201361265598,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553201411470070,,0,,480,,2010,,556,,0.0,,0,,0,,2,,27,,4
1523553201461393107,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553201511369197,,4,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553201561343819,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553201611675024,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553201661213178,,0,,480,,2004,,556,,0.0,,0,,0,,2,,27,,4
1523553201711189024,,2,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553201761328287,,0,,480,,2003,,556,,0.0,,0,,0,,2,,27,,4
1523553201811167462,,2,,480,,2013,,556,,0.0,,0,,0,,2,,27,,4
1523553201861096120,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553201911246355,,0,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553201961227190,,0,,480,,2014,,556,,0.0,,0,,0,,2,,27,,4
1523553202011219950,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553202061132713,,0,,480,,2013,,556,,0.0,,0,,0,,2,,27,,4
1523553202111210328,,0,,480,,2014,,556,,0.0,,0,,0,,2,,27,,4
1523553202161214228,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553202211294825,,0,,480,,2011,,556,,0.0,,0,,0,,2,,27,,4
1523553202261274393,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553202311520318,,0,,480,,2009,,556,,0.0,,0,,0,,2,,27,,4
1523553202361302249,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553202411345130,,0,,480,,2006,,556,,0.0,,0,,0,,2,,27,,4
1523553202461378415,,2,,480,,2007,,556,,0.0,,0,,0,,2,,27,,4
1523553202511302179,,0,,480,,2008,,556,,0.0,,0,,0,,2,,27,,4
1523553202561183761,,0,,480,,2012,,556,,0.0,,0,,0,,2,,27,,4
1523553202611230677,,56,,480,,2123,,556,,0.0,,0,,0,,0,,27,,0
1523553202661453553,,0,,480,,2007,,556,,0.0,,0,,0,,0,,27,,0
1523553202711247161,,0,,480,,2096,,556,,0.0,,0,,0,,0,,27,,0
1523553202761159009,,0,,480,,2008,,556,,0.0,,0,,0,,0,,27,,0
1523553202811266059,,42,,480,,1913,,556,,0.0,,0,,0,,0,,27,,0
1523553202861271730,,2,,480,,2010,,554,,0.0,,0,,0,,0,,27,,0
1523553202911318541,,0,,480,,1887,,554,,0.0,,0,,0,,0,,27,,0
1523553202961282192,,0,,480,,2011,,554,,0.0,,0,,0,,0,,27,,0
1523553203011256506,,0,,480,,2011,,554,,0.0,,0,,0,,0,,27,,0
1523553203061455273,,0,,480,,2008,,554,,0.0,,0,,0,,0,,27,,0
1523553203111159530,,0,,480,,2010,,554,,0.0,,0,,0,,0,,27,,0
1523553203161462189,,0,,480,,2009,,554,,0.0,,0,,0,,0,,27,,0
1523553203211353936,,0,,480,,2007,,556,,0.0,,1,,0,,0,,27,,0
1523553203261340700,,0,,480,,2006,,554,,0.0,,1,,1,,0,,27,,0
1523553203311270549,,0,,480,,2006,,554,,0.0,,1,,1,,0,,27,,0
1523553203361330548,,0,,480,,2012,,554,,0.0,,1,,1,,0,,27,,0
1523553203411526072,,0,,480,,2013,,554,,0.0,,1,,1,,0,,27,,0
1523553203461360825,,0,,480,,2012,,554,,0.0,,2,,2,,0,,27,,0
1523553203511450172,,0,,480,,2003,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203561173836,,0,,480,,2009,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203611294329,,2,,480,,2011,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203661095629,,21,,480,,2008,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203711509742,,46,,480,,2003,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203761452445,,82,,480,,2012,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203811426284,,100,,476,,2010,,554,,0.070000000298,,2,,2,,0,,27,,0
1523553203861263816,,180,,464,,1996,,556,,0.0500000007451,,3,,3,,0,,27,,0
1523553203911490421,,172,,455,,2005,,562,,0.0439999997616,,3,,3,,0,,27,,0
1523553203961293860,,113,,444,,1995,,571,,0.0439999997616,,3,,3,,0,,27,,0
1523553204011383990,,173,,432,,2009,,582,,0.0560000017285,,3,,4,,0,,27,,0
1523553204061435046,,209,,429,,2029,,588,,0.0900000035763,,4,,4,,0,,27,,0
1523553204111328528,,76,,430,,2011,,593,,0.133000001311,,5,,5,,0,,27,,0
1523553204161247725,,109,,432,,2050,,591,,0.217999994755,,5,,5,,0,,27,,0
1523553204211262672,,38,,442,,2013,,588,,0.207000002265,,6,,6,,0,,27,,0
1523553204261380980,,82,,452,,1982,,581,,0.182999998331,,6,,6,,0,,27,,0
1523553204311218984,,9,,464,,2009,,568,,0.182999998331,,6,,6,,0,,27,,0
1523553204361487319,,0,,473,,2029,,561,,0.182999998331,,6,,6,,0,,27,,0
1523553204411442018,,8,,479,,2007,,554,,0.182999998331,,6,,6,,0,,27,,0
1523553204461222166,,5,,480,,2011,,554,,0.182999998331,,6,,6,,0,,27,,0
1523553204511151310,,9,,480,,2012,,554,,0.182999998331,,6,,6,,0,,27,,8
1523553204561571216,,2,,483,,2011,,553,,0.104000002146,,6,,6,,0,,27,,8
1523553204611262578,,5,,483,,2009,,550,,0.0540000014007,,6,,6,,0,,27,,8
1523553204661287617,,0,,483,,2005,,550,,0.0590000003576,,6,,6,,0,,27,,24
1523553204711460447,,9,,483,,2010,,550,,0.105999998748,,6,,6,,0,,27,,24
1523553204761307085,,9,,483,,2006,,550,,0.115999996662,,6,,6,,0,,27,,24
1523553204811302629,,4,,483,,2011,,550,,0.115999996662,,6,,6,,0,,27,,24
1523553204861349350,,5,,483,,2011,,550,,0.11400000006,,6,,6,,0,,27,,24
1523553204911246061,,12,,483,,2012,,549,,0.112000003457,,6,,6,,0,,27,,24
1523553204961392656,,2,,483,,2009,,549,,0.112000003457,,6,,6,,0,,27,,24
1523553205011213863,,6,,483,,2002,,550,,0.112000003457,,6,,6,,0,,27,,25
1523553205061382269,,10,,483,,2009,,550,,0.112000003457,,6,,6,,0,,27,,25
1523553205111265546,,3,,483,,2009,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205161285959,,13,,483,,2011,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205211267705,,0,,483,,2099,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205261244165,,8,,483,,2008,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205311148709,,56,,483,,2043,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205361498912,,3,,483,,2009,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205411218789,,67,,483,,2081,,550,,0.112000003457,,6,,6,,0,,27,,25
1523553205461349135,,18,,483,,2009,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205511426269,,17,,483,,1946,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205561293389,,52,,483,,2010,,550,,0.112000003457,,6,,6,,0,,27,,25
1523553205611408368,,98,,483,,2029,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205661478149,,94,,483,,2011,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205711284506,,93,,483,,2057,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205761314952,,112,,483,,2011,,549,,0.112000003457,,6,,6,,0,,27,,25
1523553205811267965,,135,,479,,2012,,549,,0.0790000036359,,5,,5,,0,,27,,25
1523553205861294454,,147,,469,,2003,,550,,0.0179999992251,,5,,5,,0,,27,,25
1523553205911184483,,166,,459,,2011,,556,,0.01600000076,,5,,5,,0,,27,,25
1523553205961238726,,176,,449,,2009,,564,,0.0289999991655,,4,,4,,0,,27,,25
1523553206011409327,,174,,441,,2010,,576,,0.123000003397,,4,,4,,0,,27,,25
1523553206061248704,,177,,432,,2013,,579,,0.153999999166,,3,,3,,0,,27,,25
1523553206111544296,,184,,424,,2008,,588,,0.208000004292,,2,,2,,0,,27,,25
1523553206161311633,,204,,414,,2004,,593,,0.282000005245,,1,,1,,0,,27,,25
1523553206211359911,,211,,402,,2008,,600,,0.342999994755,,0,,0,,0,,27,,25
1523553206261242477,,224,,387,,2007,,612,,0.45300000906,,0,,0,,0,,27,,25
1523553206311379876,,238,,368,,2008,,624,,0.519999980927,,0,,0,,0,,27,,25
1523553206361545701,,234,,350,,2007,,643,,0.64200001955,,0,,0,,0,,27,,25
1523553206411424715,,243,,332,,2013,,658,,0.78100001812,,0,,0,,0,,27,,25
1523553206461259434,,240,,317,,2009,,676,,0.919000029564,,0,,0,,0,,27,,25
1523553206511388412,,224,,297,,2012,,697,,1.0870000124,,0,,0,,0,,27,,25
1523553206561270929,,178,,278,,1997,,715,,1.21500003338,,0,,0,,0,,27,,25
1523553206611283579,,188,,257,,2005,,735,,1.33500003815,,0,,0,,0,,27,,25
1523553206661236945,,226,,232,,2068,,756,,1.4659999609,,0,,0,,0,,27,,25
1523553206711317608,,144,,207,,2012,,780,,1.5720000267,,0,,0,,0,,27,,25
1523553206761456993,,198,,183,,2106,,802,,1.66199994087,,0,,0,,0,,27,,25
1523553206811266062,,128,,156,,2011,,825,,1.71300005913,,0,,0,,0,,27,,25
1523553206861126906,,181,,132,,2109,,843,,1.82099997997,,0,,0,,0,,27,,25
1523553206911198842,,126,,113,,2014,,858,,1.87800002098,,0,,0,,0,,27,,25
1523553206961050929,,86,,99,,2062,,876,,1.91999995708,,0,,0,,0,,27,,25
1523553207011362551,,106,,90,,2012,,893,,1.94299995899,,0,,0,,0,,27,,25
1523553207061265028,,39,,86,,1891,,909,,1.92900002003,,0,,0,,0,,27,,25
1523553207111512824,,104,,85,,2007,,918,,1.98800003529,,0,,0,,0,,27,,25
1523553207161142856,,93,,85,,2011,,924,,2.06100010872,,0,,0,,0,,27,,25
1523553207211347821,,99,,85,,2015,,924,,2.03999996185,,0,,0,,0,,27,,25
1523553207261358845,,90,,85,,2007,,927,,2.02399992943,,0,,0,,0,,27,,25
1523553207311173325,,86,,85,,2006,,927,,2.04500007629,,0,,0,,0,,27,,25
1523553207361109201,,74,,85,,2013,,927,,2.04500007629,,0,,0,,0,,27,,25
1523553207411445478,,74,,85,,2011,,928,,2.01900005341,,0,,0,,0,,27,,25
1523553207461215385,,65,,85,,2016,,928,,1.99300003052,,0,,0,,0,,27,,25
1523553207511680115,,69,,85,,2011,,928,,1.95299994946,,0,,0,,0,,27,,25
1523553207561588672,,55,,85,,2007,,931,,1.90100002289,,0,,0,,0,,27,,25
1523553207611478414,,50,,85,,2004,,931,,1.87800002098,,0,,0,,0,,27,,25
1523553207661297079,,53,,85,,2009,,931,,1.7840000391,,0,,0,,0,,27,,25
1523553207711089869,,48,,85,,2009,,933,,1.68700003624,,0,,0,,0,,27,,25
1523553207761053521,,50,,85,,2009,,934,,1.64800000191,,0,,0,,0,,27,,25
1523553207811329825,,45,,85,,2009,,937,,1.60800004005,,0,,0,,0,,27,,25
1523553207861560304,,54,,85,,2011,,937,,1.55599999428,,0,,0,,0,,27,,25
1523553207911291011,,40,,85,,1936,,937,,1.43099999428,,0,,0,,0,,27,,25
1523553207961193507,,71,,85,,2012,,938,,1.33500003815,,0,,0,,0,,27,,25
1523553208011387381,,175,,85,,2043,,940,,1.30599999428,,0,,0,,0,,27,,25
1523553208061277402,,131,,85,,2010,,940,,1.28499996662,,0,,0,,0,,27,,25
1523553208111106568,,150,,85,,1950,,937,,1.28900003433,,0,,0,,0,,27,,25
1523553208161169292,,194,,85,,2007,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208211292530,,275,,85,,2110,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208261154730,,217,,85,,2013,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208311304257,,129,,85,,2084,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208361161356,,174,,85,,2011,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208411309462,,75,,85,,1910,,937,,1.30200004578,,0,,0,,0,,27,,25
1523553208461049052,,118,,85,,2008,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208511282635,,110,,85,,2007,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208561224078,,99,,85,,2013,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208611132196,,90,,85,,2000,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208661060255,,80,,85,,2013,,934,,1.30200004578,,0,,0,,0,,27,,25
1523553208711478541,,69,,85,,2011,,934,,1.30200004578,,0,,0,,0,,27,,25
1523553208761128187,,70,,85,,2002,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208811279048,,61,,85,,2014,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208861226715,,48,,85,,2014,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208911184764,,31,,86,,2006,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553208961392963,,13,,86,,2012,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553209011352531,,6,,92,,2013,,933,,1.30200004578,,0,,0,,0,,27,,25
1523553209061460251,,0,,102,,2009,,927,,1.30200004578,,0,,0,,0,,27,,25
1523553209111570309,,3,,114,,2012,,918,,1.30200004578,,0,,0,,0,,27,,25
1523553209161297187,,0,,126,,2005,,907,,1.30200004578,,0,,0,,0,,27,,25
1523553209211194305,,0,,142,,2008,,897,,1.30200004578,,0,,0,,0,,27,,25
1523553209261232416,,0,,160,,1895,,879,,1.30200004578,,0,,0,,0,,27,,25
1523553209311202660,,2,,180,,2007,,863,,1.30200004578,,0,,0,,0,,27,,25
1523553209361220888,,20,,198,,2029,,845,,0.0,,0,,0,,0,,27,,25
1523553209411330923,,0,,216,,2010,,828,,0.0,,0,,0,,0,,27,,25
1523553209461222917,,0,,232,,1897,,811,,0.0,,0,,0,,0,,27,,25
1523553209511240130,,0,,252,,2009,,795,,0.0,,0,,0,,0,,27,,25
1523553209561155964,,0,,269,,1968,,777,,0.0,,0,,0,,0,,27,,25
1523553209611217104,,0,,284,,2015,,760,,0.0,,0,,0,,0,,27,,25
1523553209661201698,,0,,300,,2037,,745,,0.0,,0,,0,,0,,27,,25
1523553209711390792,,0,,318,,2009,,729,,0.0,,0,,0,,0,,27,,25
1523553209761270816,,9,,337,,2094,,712,,0.705999970436,,0,,0,,0,,27,,25
1523553209811125078,,0,,356,,2009,,693,,0.686999976635,,0,,0,,0,,27,,25
1523553209861247474,,20,,380,,2039,,673,,0.628000020981,,0,,0,,0,,27,,25
1523553209911216838,,0,,408,,2008,,649,,0.606999993324,,0,,0,,0,,27,,25
1523553209961339707,,0,,430,,2009,,621,,0.532999992371,,0,,0,,0,,27,,25
1523553210011361363,,8,,450,,2010,,600,,0.5,,0,,0,,0,,27,,25
1523553210061431019,,0,,467,,2016,,585,,0.462999999523,,0,,0,,0,,27,,25
1523553210111259042,,0,,476,,2009,,571,,0.409000009298,,0,,0,,0,,27,,25
1523553210161287052,,0,,483,,2008,,561,,0.386999994516,,0,,0,,0,,27,,25
1523553210211333758,,0,,485,,2009,,556,,0.34999999404,,0,,0,,0,,27,,25
1523553210261355552,,4,,486,,2011,,553,,0.316000014544,,0,,0,,0,,27,,25
1523553210311270544,,2,,486,,2005,,550,,0.282999992371,,0,,0,,0,,27,,25
1523553210361243699,,0,,486,,2008,,550,,0.256999999285,,0,,0,,0,,27,,25
1523553210411296418,,0,,486,,2007,,550,,0.226999998093,,0,,0,,0,,27,,25
1523553210461389808,,0,,486,,2009,,549,,0.221000000834,,0,,0,,0,,27,,9
1523553210511272274,,0,,486,,2011,,549,,0.166999995708,,0,,0,,0,,27,,9
1523553210561264090,,0,,486,,2010,,549,,0.159999996424,,0,,0,,0,,27,,9
1523553210611256124,,2,,486,,2009,,549,,0.159999996424,,0,,0,,0,,27,,9
1523553210661248490,,0,,486,,2010,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210711324705,,3,,486,,2069,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210761230227,,4,,486,,2009,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210811329147,,4,,486,,2031,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210861168519,,0,,486,,2013,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210911268485,,17,,486,,2004,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553210961442306,,0,,486,,2007,,549,,0.159999996424,,0,,0,,0,,27,,25
1523553211011235562,,14,,486,,1931,,549,,0.159999996424,,0,,0,,0,,27,,24
1523553211061270302,,0,,486,,2004,,549,,0.159999996424,,1,,0,,0,,27,,24
1523553211111249420,,0,,486,,2052,,549,,0.0529999993742,,1,,1,,0,,27,,24
1523553211161221409,,0,,486,,2010,,549,,0.0260000005364,,1,,1,,0,,27,,24
1523553211211236568,,6,,486,,2103,,549,,0.0260000005364,,1,,1,,0,,27,,24
1523553211261220574,,0,,486,,2006,,549,,0.0260000005364,,1,,1,,0,,27,,24
1523553211311329516,,0,,486,,1991,,549,,0.0260000005364,,1,,1,,0,,27,,24
1523553211361222527,,0,,486,,2011,,549,,0.0260000005364,,1,,1,,0,,27,,24
1523553211411294365,,0,,486,,2008,,547,,0.0289999991655,,1,,2,,0,,27,,24
1523553211461298863,,0,,486,,2012,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211511493879,,0,,486,,2010,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211561131503,,0,,486,,2009,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211611179377,,0,,486,,2006,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211661328329,,0,,486,,2011,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211711078710,,0,,486,,2009,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211761253863,,0,,486,,2006,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211811145707,,0,,489,,2012,,547,,0.0500000007451,,2,,2,,0,,27,,24
1523553211861247355,,0,,492,,2005,,544,,0.0500000007451,,2,,2,,0,,27,,24
1523553211911374367,,0,,495,,2005,,543,,0.0500000007451,,2,,2,,0,,27,,24
1523553211961176215,,2,,498,,2007,,543,,0.0500000007451,,2,,2,,0,,27,,24
1523553212011222891,,15,,498,,2007,,540,,0.0500000007451,,2,,2,,0,,27,,24
