rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523553346530678463,,152,,1523553346,530050992,"""gps_left""",,1523553346,0,"""gps_left"""
1523553346585891708,,152,,1523553346,585485935,"""gps_right""",,1523553346,0,"""gps_right"""
1523553347533745105,,153,,1523553347,533101081,"""gps_left""",,1523553347,0,"""gps_left"""
1523553347584997849,,153,,1523553347,584409952,"""gps_right""",,1523553347,0,"""gps_right"""
1523553348522824924,,154,,1523553348,522412061,"""gps_left""",,1523553348,0,"""gps_left"""
1523553348587096612,,154,,1523553348,586478948,"""gps_right""",,1523553348,0,"""gps_right"""
1523553349536893038,,155,,1523553349,536087989,"""gps_left""",,1523553349,0,"""gps_left"""
1523553349617635826,,155,,1523553349,617185115,"""gps_right""",,1523553349,0,"""gps_right"""
1523553350540813364,,156,,1523553350,540370941,"""gps_left""",,1523553350,0,"""gps_left"""
1523553350673160821,,156,,1523553350,672557115,"""gps_right""",,1523553350,0,"""gps_right"""
1523553351533378805,,157,,1523553351,532743930,"""gps_left""",,1523553351,0,"""gps_left"""
1523553351579999407,,157,,1523553351,579500913,"""gps_right""",,1523553351,0,"""gps_right"""
1523553352523558214,,158,,1523553352,523133039,"""gps_left""",,1523553352,0,"""gps_left"""
1523553352579077571,,158,,1523553352,578505992,"""gps_right""",,1523553352,0,"""gps_right"""
1523553353530959333,,159,,1523553353,530457019,"""gps_left""",,1523553353,0,"""gps_left"""
1523553353587165349,,159,,1523553353,586560964,"""gps_right""",,1523553353,0,"""gps_right"""
1523553354559046383,,160,,1523553354,558680057,"""gps_left""",,1523553354,0,"""gps_left"""
1523553354591424030,,160,,1523553354,590770959,"""gps_right""",,1523553354,0,"""gps_right"""
1523553355568844932,,161,,1523553355,568473100,"""gps_left""",,1523553355,0,"""gps_left"""
1523553355620012461,,161,,1523553355,619596004,"""gps_right""",,1523553355,0,"""gps_right"""
1523553356535689806,,162,,1523553356,535224914,"""gps_left""",,1523553356,0,"""gps_left"""
1523553356595167385,,162,,1523553356,594654083,"""gps_right""",,1523553356,0,"""gps_right"""
1523553357528614815,,163,,1523553357,528208017,"""gps_left""",,1523553357,0,"""gps_left"""
1523553357590289534,,163,,1523553357,589670896,"""gps_right""",,1523553357,0,"""gps_right"""
1523553358540721810,,164,,1523553358,540256977,"""gps_left""",,1523553358,0,"""gps_left"""
1523553358563904358,,164,,1523553358,563604116,"""gps_right""",,1523553358,0,"""gps_right"""
1523553359558150029,,165,,1523553359,557712078,"""gps_left""",,1523553359,0,"""gps_left"""
1523553359598520595,,165,,1523553359,598035097,"""gps_right""",,1523553359,0,"""gps_right"""
1523553360559307984,,166,,1523553360,558373928,"""gps_left""",,1523553360,0,"""gps_left"""
1523553360617996860,,166,,1523553360,617670059,"""gps_right""",,1523553360,0,"""gps_right"""
1523553361529135474,,167,,1523553361,528661966,"""gps_left""",,1523553361,0,"""gps_left"""
1523553361564543277,,167,,1523553361,563960075,"""gps_right""",,1523553361,0,"""gps_right"""
1523553362530839859,,168,,1523553362,530405044,"""gps_left""",,1523553362,0,"""gps_left"""
1523553362571442662,,168,,1523553362,571130037,"""gps_right""",,1523553362,0,"""gps_right"""
1523553363528254839,,169,,1523553363,527810096,"""gps_left""",,1523553363,0,"""gps_left"""
1523553363569037067,,169,,1523553363,568293094,"""gps_right""",,1523553363,0,"""gps_right"""
1523553364562211445,,170,,1523553364,561428070,"""gps_left""",,1523553364,0,"""gps_left"""
1523553364592083473,,170,,1523553364,591701030,"""gps_right""",,1523553364,0,"""gps_right"""
1523553365570402600,,171,,1523553365,569763898,"""gps_left""",,1523553365,0,"""gps_left"""
1523553365629202556,,171,,1523553365,628926038,"""gps_right""",,1523553365,0,"""gps_right"""
1523553366534671353,,172,,1523553366,534373998,"""gps_left""",,1523553366,0,"""gps_left"""
1523553366560019344,,172,,1523553366,559480905,"""gps_right""",,1523553366,0,"""gps_right"""
1523553367531353402,,173,,1523553367,530970096,"""gps_left""",,1523553367,0,"""gps_left"""
1523553367570967156,,173,,1523553367,570244073,"""gps_right""",,1523553367,0,"""gps_right"""
1523553368537980893,,174,,1523553368,537589073,"""gps_left""",,1523553368,0,"""gps_left"""
1523553368561797850,,174,,1523553368,561045885,"""gps_right""",,1523553368,0,"""gps_right"""
1523553369550724852,,175,,1523553369,550384998,"""gps_left""",,1523553369,0,"""gps_left"""
1523553369592217398,,175,,1523553369,591664075,"""gps_right""",,1523553369,0,"""gps_right"""
1523553370570109814,,176,,1523553370,569566011,"""gps_left""",,1523553370,0,"""gps_left"""
1523553370629115825,,176,,1523553370,628834962,"""gps_right""",,1523553370,0,"""gps_right"""
1523553371552220688,,177,,1523553371,551762104,"""gps_left""",,1523553371,0,"""gps_left"""
1523553371566624349,,177,,1523553371,566247940,"""gps_right""",,1523553371,0,"""gps_right"""
1523553372544967061,,178,,1523553372,544599056,"""gps_left""",,1523553372,0,"""gps_left"""
1523553372564328586,,178,,1523553372,563900947,"""gps_right""",,1523553372,0,"""gps_right"""
1523553373545974906,,179,,1523553373,545613050,"""gps_left""",,1523553373,0,"""gps_left"""
1523553373575906589,,179,,1523553373,575247049,"""gps_right""",,1523553373,0,"""gps_right"""
1523553374562725072,,180,,1523553374,562174081,"""gps_left""",,1523553374,0,"""gps_left"""
1523553374588963392,,180,,1523553374,588531970,"""gps_right""",,1523553374,0,"""gps_right"""
1523553375569186921,,181,,1523553375,568627119,"""gps_left""",,1523553375,0,"""gps_left"""
1523553375630924314,,181,,1523553375,630403995,"""gps_right""",,1523553375,0,"""gps_right"""
1523553376537971808,,182,,1523553376,537590026,"""gps_left""",,1523553376,0,"""gps_left"""
1523553376564737835,,182,,1523553376,564373016,"""gps_right""",,1523553376,0,"""gps_right"""
1523553377539451216,,183,,1523553377,539031028,"""gps_left""",,1523553377,0,"""gps_left"""
1523553377566951450,,183,,1523553377,566509008,"""gps_right""",,1523553377,0,"""gps_right"""
1523553378532602066,,184,,1523553378,532052993,"""gps_left""",,1523553378,0,"""gps_left"""
1523553378560977262,,184,,1523553378,560561895,"""gps_right""",,1523553378,0,"""gps_right"""
1523553379565136070,,185,,1523553379,564676046,"""gps_left""",,1523553379,0,"""gps_left"""
1523553379585311370,,185,,1523553379,584713935,"""gps_right""",,1523553379,0,"""gps_right"""
1523553380571733362,,186,,1523553380,571141004,"""gps_left""",,1523553380,0,"""gps_left"""
1523553380617503070,,186,,1523553380,617111921,"""gps_right""",,1523553380,0,"""gps_right"""
