rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1523553246911686370,,1704,,1523553246,911025047,"""imu""",,-0.926460062971,0.37635979323,0.00210488505746,-0.00454171976814,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0255555555556,0.0166666666667,0.333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.07,-0.19,0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553246961663393,,1705,,1523553246,960980892,"""imu""",,-0.928950909309,0.370176170449,0.00186890724587,-0.00403956811594,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.0111111111111,0.336666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.43,-0.64,-0.45,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247011925755,,1706,,1523553247,11044025,"""imu""",,0.93180115375,-0.362941867171,-0.00138873013822,0.00422875318034,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0111111111111,0.322222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.25,0.03,0.38,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247061872488,,1707,,1523553247,61064004,"""imu""",,0.934793280284,-0.355164345353,-0.00135344271673,0.00424017896669,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0177777777778,0.00333333333333,0.335555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.29,-0.34,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247112024069,,1708,,1523553247,111104965,"""imu""",,0.937526238258,-0.347885276364,-0.000799573814228,0.00444384397254,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,0.00333333333333,0.332222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.48,-0.19,-0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247161606195,,1709,,1523553247,160940885,"""imu""",,0.940390078327,-0.340060092759,-0.000951436857778,0.00497279238423,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,-0.00222222222222,0.332222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.19,-0.24,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247211774470,,1710,,1523553247,210994958,"""imu""",,0.943006519739,-0.332735735732,-0.000912731195749,0.00498004196321,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.0111111111111,0.336666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.32,-0.32,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247261876175,,1711,,1523553247,260997056,"""imu""",,0.945742058567,-0.324868076773,-0.000526265680931,0.00569336424232,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,-0.00222222222222,0.327777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.04,-0.39,-0.44,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247311875491,,1712,,1523553247,311033010,"""imu""",,0.948240179165,-0.317502553162,-0.000481968487675,0.00569728517274,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.00333333333333,0.336666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.4,-0.05,0.22,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247361689492,,1713,,1523553247,361001968,"""imu""",,0.950851261952,-0.309592273278,9.37794077211e-05,0.00587308911815,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.02,0.00111111111111,0.338888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.28,-0.29,-0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247411671010,,1714,,1523553247,410985946,"""imu""",,0.953398152225,-0.301657854803,0.000142717994367,0.00587210370661,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00777777777778,0.335555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.3,-0.21,0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247461532600,,1715,,1523553247,460949897,"""imu""",,0.955713450765,-0.294236079018,0.000719341608963,0.0060342669574,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.00444444444444,0.333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.2,-0.2,0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247511926491,,1716,,1523553247,510999917,"""imu""",,0.958132205409,-0.286261675969,0.00076960160794,0.00602806299143,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00333333333333,0.338888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.28,-0.05,-0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247561731238,,1717,,1523553247,560961961,"""imu""",,0.960470474809,-0.27827180377,0.000889629807427,0.00777681205332,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00222222222222,0.341111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.21,-0.39,-0.26,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247611922832,,1718,,1523553247,611073970,"""imu""",,0.962757433793,-0.270260812655,0.0016394209084,0.00738438343637,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.0122222222222,0.346666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,-0.12,0.19,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247661848607,,1719,,1523553247,660954952,"""imu""",,0.964525772731,-0.263841788195,0.00193131805537,0.00859153946922,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,-0.00222222222222,0.351111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.34,-0.11,0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247711955455,,1720,,1523553247,710995912,"""imu""",,0.967103621444,-0.254192212578,0.00295050793985,0.0093914299774,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.0,0.351111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.12,-0.31,-0.12,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247761871674,,1721,,1523553247,760931015,"""imu""",,0.969320763039,-0.245589542005,0.00357239489288,0.00950122063661,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00666666666667,0.0144444444444,0.358888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.32,-0.09,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247811975534,,1722,,1523553247,811055898,"""imu""",,0.971465458541,-0.23696376867,0.00365670794454,0.00946909107911,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.0233333333333,0.353333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.24,0.16,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247861817484,,1723,,1523553247,860979080,"""imu""",,0.973406402514,-0.228860089019,0.00373548915528,0.00943829007962,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0155555555556,0.35,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.27,-0.24,-0.01,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247911790514,,1724,,1523553247,911005973,"""imu""",,0.975284824723,-0.220738363439,0.00393664398388,0.00886501014041,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.0111111111111,0.366666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.33,0.06,0.41,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553247961730458,,1725,,1523553247,960964918,"""imu""",,0.977204174357,-0.212064065855,0.00455819103762,0.0089474290907,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0188888888889,0.357777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.06,0.0,-0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248011886697,,1726,,1523553248,11017084,"""imu""",,0.979050558109,-0.20336954313,0.00463754261781,0.00890655889424,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.0,0.35,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.32,-0.01,-0.17,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248061799103,,1727,,1523553248,60988903,"""imu""",,0.98070683461,-0.195207340473,0.00525645162149,0.00897599525646,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,-0.0133333333333,0.348888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.35,-0.13,0.44,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248111918368,,1728,,1523553248,111059904,"""imu""",,0.981991229379,-0.188662022869,0.00542098740311,0.00839520368003,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0211111111111,0.00444444444444,0.346666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.25,-0.09,0.65,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248161679204,,1729,,1523553248,161015033,"""imu""",,0.983529297986,-0.180472306611,0.00549075839642,0.00834973780942,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.00222222222222,0.343333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.01,-0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248211554769,,1730,,1523553248,210926055,"""imu""",,0.984994301175,-0.172273120012,0.00546444164857,0.0088509124932,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,0.00222222222222,0.343333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.25,-0.13,-0.61,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248261904808,,1731,,1523553248,260992050,"""imu""",,0.986391046643,-0.164062555133,0.00608601517741,0.00889615229671,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.00666666666667,0.346666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.41,0.14,0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248311786867,,1732,,1523553248,310985088,"""imu""",,0.987982325709,-0.154190606005,0.00617467091947,0.00883484835536,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.00111111111111,0.336666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.16,-0.1,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248361514027,,1733,,1523553248,360905885,"""imu""",,0.989151690621,-0.146501712736,0.00624319895007,0.00878655639575,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.0,0.336666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.01,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248411920556,,1734,,1523553248,411066055,"""imu""",,0.990333322607,-0.138257475586,0.00686639841679,0.00881096768773,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00888888888889,0.334444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.25,-0.18,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248461714503,,1735,,1523553248,460949897,"""imu""",,0.991159731866,-0.132202894633,0.00692011466943,0.00876884209998,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.0,0.33,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.07,0.13,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248511735636,,1736,,1523553248,510998010,"""imu""",,0.992226994834,-0.123938735447,0.00699294722747,0.00871087067326,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00111111111111,0.328888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.3,0.21,-0.6,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248562001198,,1737,,1523553248,561110019,"""imu""",,0.993160941404,-0.116217743438,0.00706048624672,0.00865621815646,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,0.00777777777778,0.324444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,0.06,0.38,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248611882861,,1738,,1523553248,610980987,"""imu""",,0.994034808171,-0.10848972101,0.0071275981523,0.00860104199453,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00333333333333,0.326666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.22,-0.08,-0.04,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248661652999,,1739,,1523553248,660887002,"""imu""",,0.994848542272,-0.100755135656,0.00719427888436,0.00854534552528,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.02,0.00555555555556,0.325555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.08,0.06,-0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248711686754,,1740,,1523553248,711018085,"""imu""",,0.995606657022,-0.0930104072899,0.00731219798341,0.00793601856167,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,-0.0122222222222,0.316666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.26,0.01,0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248761735398,,1741,,1523553248,760988950,"""imu""",,0.996295016113,-0.0852676696169,0.00792720506843,0.00792621004069,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.00111111111111,0.323333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.19,0.14,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248811742223,,1742,,1523553248,810981988,"""imu""",,0.996928067715,-0.0775162074368,0.00798861297491,0.00786431488072,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00333333333333,0.321111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.29,0.14,0.24,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248861665152,,1743,,1523553248,860949993,"""imu""",,0.997500811627,-0.0697600560282,0.00804953762206,0.00780194398064,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,-0.00666666666667,0.323333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.2,-0.2,0.38,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248911938677,,1744,,1523553248,911005973,"""imu""",,0.998008056605,-0.0620033844376,0.00866443009116,0.00777347551565,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,-0.00777777777778,0.317777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.11,0.14,0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553248961702910,,1745,,1523553248,960978984,"""imu""",,0.998368328232,-0.0559033264997,0.00871177257907,0.00772038139781,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.00333333333333,0.323333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.23,-0.01,0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249012032248,,1746,,1523553249,11069059,"""imu""",,0.99884636387,-0.0464757045306,0.00933921734306,0.00766350383385,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0233333333333,-0.00444444444444,0.312222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.1,0.19,-0.39,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249061786751,,1747,,1523553249,61032056,"""imu""",,0.999155968772,-0.0392606647455,0.00939432082155,0.00759585465198,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0288888888889,0.00222222222222,0.313333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.24,-0.19,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249111965666,,1748,,1523553249,111043930,"""imu""",,0.999431105187,-0.0314883424986,0.00945311494764,0.00752255869894,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0222222222222,-0.00666666666667,0.32,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.03,0.22,0.5,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249161690541,,1749,,1523553249,160965919,"""imu""",,0.999640154411,-0.0237179955263,0.0100666963309,0.00746190334096,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.0111111111111,0.316666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,-0.09,-0.14,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249211624963,,1750,,1523553249,210998058,"""imu""",,0.99978848366,-0.0159462963955,0.0106798693277,0.00739215547496,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,0.0,0.316666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,-0.11,0.22,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249261679793,,1751,,1523553249,261035919,"""imu""",,0.999867263811,-0.0098362181517,0.0107248439071,0.00732675198098,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.0,0.317777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.11,0.0,-0.22,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249311975385,,1752,,1523553249,311095952,"""imu""",,0.999917393858,-0.00205326361768,0.0107826471555,0.00668760715623,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,0.00111111111111,0.306666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.29,0.12,0.26,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249361733781,,1753,,1523553249,360980033,"""imu""",,0.999906144876,0.00516835277359,0.0108306649077,0.00660955874563,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00888888888889,0.311111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,0.03,-0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249411661493,,1754,,1523553249,411058902,"""imu""",,0.999820702362,0.0140560861703,0.010888987892,0.00651302631981,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0177777777778,0.0122222222222,0.315555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.34,-0.17,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249461827696,,1755,,1523553249,460999011,"""imu""",,0.999677411553,0.0218258850902,0.0109514420772,0.00698351543658,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,-0.01,0.31,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,0.4,-0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249511828953,,1756,,1523553249,510948896,"""imu""",,0.999497391256,0.0290512530329,0.0109854546351,0.00634896492469,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0144444444444,0.00777777777778,0.311111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.42,-0.18,0.41,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249561796234,,1757,,1523553249,560944080,"""imu""",,0.999235196611,0.0368202366162,0.0115896320232,0.00624279257469,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.0111111111111,0.313333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.16,0.07,0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249611883731,,1758,,1523553249,611063003,"""imu""",,0.998924576694,0.0445948484376,0.0110828832512,0.00617731883549,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,-0.0122222222222,0.306666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.2,0.01,0.04,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1523553249661732508,,1759,,1523553249,660999059,"""imu""",,0.998576453502,0.0518080779561,0.0111272077897,0.00609711538034,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0133333333333,0.0,0.311111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.35,0.07,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
