rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629832192514370,,52,,1526629832,191421031,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832242299392,,53,,1526629832,241630077,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832292028686,,54,,1526629832,291225910,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832341874115,,55,,1526629832,341284990,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832392982179,,56,,1526629832,392054080,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832443128195,,57,,1526629832,441271066,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832492472770,,58,,1526629832,491614103,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832542174915,,59,,1526629832,541263103,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832592109467,,60,,1526629832,591288089,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832641605652,,61,,1526629832,641196966,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832691847566,,62,,1526629832,691298007,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832742161554,,63,,1526629832,741370916,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832792052992,,64,,1526629832,791201114,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832841949842,,65,,1526629832,841325998,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832892000668,,66,,1526629832,891226053,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832942377872,,67,,1526629832,941359043,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629832992121193,,68,,1526629832,991271018,"""gps_leica""",,1526629832,0,"""gps_leica"""
1526629833042614908,,69,,1526629833,41496038,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833092078648,,70,,1526629833,91224908,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833141995933,,71,,1526629833,141236066,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833192078984,,72,,1526629833,191265106,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833242115241,,73,,1526629833,241372108,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833292527535,,74,,1526629833,291570901,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833342364169,,75,,1526629833,341243982,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833392090891,,76,,1526629833,391194105,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833442277881,,77,,1526629833,441263914,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833492367402,,78,,1526629833,491480112,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833541719733,,79,,1526629833,541135072,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833592048627,,80,,1526629833,591203927,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833641814815,,81,,1526629833,641277074,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833692071592,,82,,1526629833,691243886,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833742247579,,83,,1526629833,741323947,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833796945133,,84,,1526629833,796122074,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833842577477,,85,,1526629833,841501951,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833894343341,,86,,1526629833,893479108,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833941697434,,87,,1526629833,941191911,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629833992303343,,88,,1526629833,991405963,"""gps_leica""",,1526629833,0,"""gps_leica"""
1526629834042081369,,89,,1526629834,41372060,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834092159650,,90,,1526629834,91223001,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834142086513,,91,,1526629834,141202926,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834192238432,,92,,1526629834,191382884,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834242251114,,93,,1526629834,241250038,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834292234626,,94,,1526629834,291256904,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834342219885,,95,,1526629834,341288089,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834392790819,,96,,1526629834,391551017,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834442178752,,97,,1526629834,441243886,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834492066942,,98,,1526629834,491228103,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834542534883,,99,,1526629834,541410923,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834592013410,,100,,1526629834,591162919,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834642100481,,101,,1526629834,641174077,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834692054463,,102,,1526629834,691220045,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834742456229,,103,,1526629834,741369009,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834792177139,,104,,1526629834,791205883,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834842227307,,105,,1526629834,841327905,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834892039652,,106,,1526629834,891268968,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834942049263,,107,,1526629834,941416978,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629834995874996,,108,,1526629834,995002031,"""gps_leica""",,1526629834,0,"""gps_leica"""
1526629835052267747,,109,,1526629835,51294088,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835092044848,,110,,1526629835,91270923,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835142093286,,111,,1526629835,141248941,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835191680984,,112,,1526629835,191107988,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835241864291,,113,,1526629835,241189002,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835292112650,,114,,1526629835,291322946,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835341945177,,115,,1526629835,341166019,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835392239554,,116,,1526629835,391323089,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835442095942,,117,,1526629835,441189050,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835492630986,,118,,1526629835,491625070,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835542102143,,119,,1526629835,541178941,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835592073382,,120,,1526629835,591195106,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835641827068,,121,,1526629835,641190052,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835691497051,,122,,1526629835,691020965,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835741713546,,123,,1526629835,741103887,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835792121153,,124,,1526629835,791188955,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835842317060,,125,,1526629835,841399908,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835891995116,,126,,1526629835,891168117,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835942365600,,127,,1526629835,941324949,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629835992370531,,128,,1526629835,991456031,"""gps_leica""",,1526629835,0,"""gps_leica"""
1526629836042443675,,129,,1526629836,41459083,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836092090569,,130,,1526629836,91223001,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836142090078,,131,,1526629836,141129016,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836192467302,,132,,1526629836,191412925,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836241979187,,133,,1526629836,241164922,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836292083906,,134,,1526629836,291140079,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836341907027,,135,,1526629836,341130971,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836392454081,,136,,1526629836,391469001,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836442116375,,137,,1526629836,441164016,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836492342509,,138,,1526629836,491339921,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836542083081,,139,,1526629836,541297912,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836592281014,,140,,1526629836,591295003,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836642018013,,141,,1526629836,641172885,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836692062892,,142,,1526629836,691194057,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836742013946,,143,,1526629836,741245031,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836792021849,,144,,1526629836,791150093,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836842011233,,145,,1526629836,841181993,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836892512656,,146,,1526629836,891297101,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836942305470,,147,,1526629836,941344022,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629836992699991,,148,,1526629836,991831064,"""gps_leica""",,1526629836,0,"""gps_leica"""
1526629837042669903,,149,,1526629837,41734933,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837091854704,,150,,1526629837,91114997,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837142137108,,151,,1526629837,141450881,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837191828208,,152,,1526629837,191081047,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837242174407,,153,,1526629837,241276979,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837291988155,,154,,1526629837,291305065,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837341848419,,155,,1526629837,341131925,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837391875855,,156,,1526629837,391212940,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837441861314,,157,,1526629837,441207885,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837492002809,,158,,1526629837,491281986,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837542329779,,159,,1526629837,541328907,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837592080603,,160,,1526629837,591273069,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837642190580,,161,,1526629837,641309976,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837692354735,,162,,1526629837,691342115,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837742172594,,163,,1526629837,741249084,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837792198177,,164,,1526629837,791332006,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837841977721,,165,,1526629837,841272115,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837892202700,,166,,1526629837,891321897,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837941920945,,167,,1526629837,941221952,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629837992166884,,168,,1526629837,991297960,"""gps_leica""",,1526629837,0,"""gps_leica"""
1526629838041963327,,169,,1526629838,41182041,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838091956331,,170,,1526629838,91207981,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838141804361,,171,,1526629838,141127109,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838191975065,,172,,1526629838,191234111,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838242161694,,173,,1526629838,241214990,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838292252402,,174,,1526629838,291481018,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838342788768,,175,,1526629838,341953039,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838391932699,,176,,1526629838,391251087,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838442099505,,177,,1526629838,441267013,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838492280993,,178,,1526629838,491271972,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838543321053,,179,,1526629838,542247056,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838600636918,,180,,1526629838,599646091,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838642301065,,181,,1526629838,641274929,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838692275439,,182,,1526629838,691227912,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838742076696,,183,,1526629838,741288900,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838792333040,,184,,1526629838,791364908,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838842128650,,185,,1526629838,841185092,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838891939117,,186,,1526629838,891241073,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838942335636,,187,,1526629838,941282987,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629838995146002,,188,,1526629838,994159936,"""gps_leica""",,1526629838,0,"""gps_leica"""
1526629839042086181,,189,,1526629839,41162014,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839092291890,,190,,1526629839,91295957,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839142060230,,191,,1526629839,141160011,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839192039954,,192,,1526629839,191152095,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839241906534,,193,,1526629839,241108894,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839292034860,,194,,1526629839,291204929,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839342172191,,195,,1526629839,341449022,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839391776620,,196,,1526629839,391021013,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839443000109,,197,,1526629839,442069053,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839492170003,,198,,1526629839,491156101,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839542124271,,199,,1526629839,541214942,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839592094552,,200,,1526629839,591088056,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839641856266,,201,,1526629839,641180992,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839691921742,,202,,1526629839,691200017,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839741916355,,203,,1526629839,741059064,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839792191627,,204,,1526629839,791372060,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839841874682,,205,,1526629839,841113090,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839892091851,,206,,1526629839,891364097,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839942569494,,207,,1526629839,941649913,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629839992410813,,208,,1526629839,991434097,"""gps_leica""",,1526629839,0,"""gps_leica"""
1526629840047444404,,209,,1526629840,46463966,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840092225021,,210,,1526629840,91233968,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840141921607,,211,,1526629840,141105890,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840192067195,,212,,1526629840,191296100,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840243617735,,213,,1526629840,242537021,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840291863328,,214,,1526629840,291095972,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840342131360,,215,,1526629840,341223001,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840394112627,,216,,1526629840,393277883,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840442383086,,217,,1526629840,441374063,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840491817964,,218,,1526629840,491130113,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840542010095,,219,,1526629840,541203975,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840591938646,,220,,1526629840,591279029,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840641829551,,221,,1526629840,641112089,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840691875740,,222,,1526629840,691169977,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840742199251,,223,,1526629840,741095066,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840791953823,,224,,1526629840,791184902,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840842801583,,225,,1526629840,841938972,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840891943795,,226,,1526629840,891155958,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840942284763,,227,,1526629840,941366910,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629840992165666,,228,,1526629840,991271018,"""gps_leica""",,1526629840,0,"""gps_leica"""
1526629841042924839,,229,,1526629841,42560100,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841091603930,,230,,1526629841,91025114,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841141734383,,231,,1526629841,141089916,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841191759935,,232,,1526629841,191060066,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841241727731,,233,,1526629841,241084098,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841291930528,,234,,1526629841,291012048,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841341608584,,235,,1526629841,341033935,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841392043132,,236,,1526629841,391326904,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841442090775,,237,,1526629841,441364049,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841491945204,,238,,1526629841,491193056,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841541553284,,239,,1526629841,541027069,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841591339316,,240,,1526629841,590920925,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841641545201,,241,,1526629841,640961885,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841691967507,,242,,1526629841,691108942,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841741746052,,243,,1526629841,741120100,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841801629850,,244,,1526629841,800906896,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841842003614,,245,,1526629841,841203927,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841891866122,,246,,1526629841,890999078,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841946742594,,247,,1526629841,946108102,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629841995077590,,248,,1526629841,994174003,"""gps_leica""",,1526629841,0,"""gps_leica"""
1526629842045061807,,249,,1526629842,44421911,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842092417626,,250,,1526629842,91398000,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842142085078,,251,,1526629842,141019105,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842191714818,,252,,1526629842,191061973,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842241319746,,253,,1526629842,240839004,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842291652241,,254,,1526629842,291030883,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842341583138,,255,,1526629842,340955018,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842391847693,,256,,1526629842,390993118,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842442177616,,257,,1526629842,441137075,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842491760440,,258,,1526629842,491108894,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842542153143,,259,,1526629842,541322946,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842591910639,,260,,1526629842,591130971,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842641678350,,261,,1526629842,641128063,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842691819900,,262,,1526629842,691083908,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842741644324,,263,,1526629842,740952014,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842791795608,,264,,1526629842,791059017,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842842460844,,265,,1526629842,841175079,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842892029616,,266,,1526629842,891069889,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842941973285,,267,,1526629842,941143035,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629842994008192,,268,,1526629842,993016958,"""gps_leica""",,1526629842,0,"""gps_leica"""
1526629843043892169,,269,,1526629843,43030977,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843092129430,,270,,1526629843,91125011,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843141884943,,271,,1526629843,141024112,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843191670589,,272,,1526629843,191081047,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843241693713,,273,,1526629843,240911006,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843291781231,,274,,1526629843,290972948,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843342141375,,275,,1526629843,341150045,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843391222725,,276,,1526629843,390829086,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843441468695,,277,,1526629843,440973997,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843491392893,,278,,1526629843,490906000,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843541791393,,279,,1526629843,541052103,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843591696512,,280,,1526629843,590955972,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843641733877,,281,,1526629843,641064882,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843691587207,,282,,1526629843,690974950,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843741930568,,283,,1526629843,741133928,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843791520613,,284,,1526629843,790916919,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843841841621,,285,,1526629843,840945005,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843891944283,,286,,1526629843,891048908,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843941823289,,287,,1526629843,941055059,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629843992013369,,288,,1526629843,991019010,"""gps_leica""",,1526629843,0,"""gps_leica"""
1526629844043656718,,289,,1526629844,42699098,"""gps_leica""",,1526629844,0,"""gps_leica"""
