rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629830242378043,,2201,,1526629830,241817951,"""gps_leica""",,2,1,50.0659107283,19.9184701417,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830291736567,,2202,,1526629830,291243076,"""gps_leica""",,2,1,50.0659107217,19.9184701567,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830342078304,,2203,,1526629830,341427087,"""gps_leica""",,2,1,50.0659107367,19.9184701467,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830392928144,,2204,,1526629830,392350912,"""gps_leica""",,2,1,50.0659107483,19.9184701267,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830441674157,,2205,,1526629830,441267967,"""gps_leica""",,2,1,50.0659107567,19.9184701483,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830492108600,,2206,,1526629830,491466999,"""gps_leica""",,2,1,50.065910725,19.9184701217,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830542006709,,2207,,1526629830,541409969,"""gps_leica""",,2,1,50.0659107517,19.9184701583,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830602084691,,2208,,1526629830,601444005,"""gps_leica""",,2,1,50.0659107017,19.9184701467,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830641908984,,2209,,1526629830,641263008,"""gps_leica""",,2,1,50.065910695,19.918470155,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830692158049,,2210,,1526629830,691430091,"""gps_leica""",,2,1,50.0659107167,19.9184701467,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830742614325,,2211,,1526629830,741698980,"""gps_leica""",,2,1,50.0659106967,19.9184701533,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830792201614,,2212,,1526629830,791393041,"""gps_leica""",,2,1,50.0659107033,19.9184701717,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830841985901,,2213,,1526629830,841440916,"""gps_leica""",,2,1,50.0659106817,19.9184701683,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830892385280,,2214,,1526629830,891365051,"""gps_leica""",,2,1,50.0659107017,19.9184701683,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830942262162,,2215,,1526629830,941477060,"""gps_leica""",,2,1,50.065910685,19.91847015,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629830992035883,,2216,,1526629830,991472959,"""gps_leica""",,2,1,50.0659106867,19.9184701767,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831042796803,,2217,,1526629831,41965961,"""gps_leica""",,2,1,50.0659107033,19.91847018,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831092179960,,2218,,1526629831,91470956,"""gps_leica""",,2,1,50.0659107083,19.9184701767,242.842,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831142043838,,2219,,1526629831,141354084,"""gps_leica""",,2,1,50.0659106933,19.91847018,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831192121847,,2220,,1526629831,191355943,"""gps_leica""",,2,1,50.065910685,19.9184701567,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831242136606,,2221,,1526629831,241405010,"""gps_leica""",,2,1,50.0659106967,19.9184701717,242.843,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831291926253,,2222,,1526629831,291296958,"""gps_leica""",,2,1,50.0659106833,19.9184701717,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831341983147,,2223,,1526629831,341299057,"""gps_leica""",,2,1,50.0659107,19.9184701867,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831392448442,,2224,,1526629831,391539096,"""gps_leica""",,2,1,50.0659106867,19.9184701633,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831442140303,,2225,,1526629831,441343069,"""gps_leica""",,2,1,50.0659106967,19.9184701867,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831492229272,,2226,,1526629831,491440057,"""gps_leica""",,2,1,50.0659106817,19.918470175,242.842,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831542086442,,2227,,1526629831,541335105,"""gps_leica""",,2,1,50.0659107167,19.91847017,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831592341141,,2228,,1526629831,591665983,"""gps_leica""",,2,1,50.0659107067,19.918470165,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831642142612,,2229,,1526629831,641439914,"""gps_leica""",,2,1,50.0659107133,19.91847018,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831691973008,,2230,,1526629831,691313982,"""gps_leica""",,2,1,50.0659107283,19.9184701767,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831742016322,,2231,,1526629831,741327047,"""gps_leica""",,2,1,50.0659106933,19.9184701567,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831792065831,,2232,,1526629831,791316032,"""gps_leica""",,2,1,50.0659106883,19.9184701367,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831841799905,,2233,,1526629831,841203927,"""gps_leica""",,2,1,50.0659106783,19.918470155,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831894202427,,2234,,1526629831,893542051,"""gps_leica""",,2,1,50.0659106767,19.918470145,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831941809774,,2235,,1526629831,941342115,"""gps_leica""",,2,1,50.065910675,19.9184701133,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629831995096496,,2236,,1526629831,994364976,"""gps_leica""",,2,1,50.06591069,19.9184701417,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832043703092,,2237,,1526629832,43049097,"""gps_leica""",,2,1,50.0659106933,19.918470145,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832092058707,,2238,,1526629832,91314077,"""gps_leica""",,2,1,50.0659106817,19.91847012,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832142338640,,2239,,1526629832,141459941,"""gps_leica""",,2,1,50.0659106733,19.9184701317,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832192124213,,2240,,1526629832,191421031,"""gps_leica""",,2,1,50.0659106817,19.9184701067,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832242273585,,2241,,1526629832,241630077,"""gps_leica""",,2,1,50.065910685,19.9184701217,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832292084630,,2242,,1526629832,291225910,"""gps_leica""",,2,1,50.0659106917,19.9184701267,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832341836378,,2243,,1526629832,341284990,"""gps_leica""",,2,1,50.0659106867,19.9184701367,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832392583796,,2244,,1526629832,392054080,"""gps_leica""",,2,1,50.0659107017,19.9184701233,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832441879570,,2245,,1526629832,441271066,"""gps_leica""",,2,1,50.0659106833,19.9184701367,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832492397606,,2246,,1526629832,491614103,"""gps_leica""",,2,1,50.065910705,19.9184701367,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832541831197,,2247,,1526629832,541263103,"""gps_leica""",,2,1,50.0659107,19.91847013,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832592062970,,2248,,1526629832,591288089,"""gps_leica""",,2,1,50.0659106917,19.9184701517,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832641623994,,2249,,1526629832,641196966,"""gps_leica""",,2,1,50.065910665,19.9184701233,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832691831253,,2250,,1526629832,691298007,"""gps_leica""",,2,1,50.0659106917,19.9184701267,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832742199541,,2251,,1526629832,741370916,"""gps_leica""",,2,1,50.06591069,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832791763064,,2252,,1526629832,791201114,"""gps_leica""",,2,1,50.0659106783,19.9184701167,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832841981933,,2253,,1526629832,841325998,"""gps_leica""",,2,1,50.06591071,19.9184701367,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832892048458,,2254,,1526629832,891226053,"""gps_leica""",,2,1,50.065910685,19.91847013,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832942137000,,2255,,1526629832,941359043,"""gps_leica""",,2,1,50.0659106817,19.9184701217,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629832991896026,,2256,,1526629832,991271018,"""gps_leica""",,2,1,50.0659106917,19.9184701167,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833042093517,,2257,,1526629833,41496038,"""gps_leica""",,2,1,50.065910705,19.9184701233,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833091898666,,2258,,1526629833,91224908,"""gps_leica""",,2,1,50.0659107067,19.9184701267,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833141837474,,2259,,1526629833,141236066,"""gps_leica""",,2,1,50.0659106817,19.91847013,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833191940717,,2260,,1526629833,191265106,"""gps_leica""",,2,1,50.0659107017,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833242081775,,2261,,1526629833,241372108,"""gps_leica""",,2,1,50.0659107133,19.918470135,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833292293029,,2262,,1526629833,291570901,"""gps_leica""",,2,1,50.0659107133,19.918470125,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833342002242,,2263,,1526629833,341243982,"""gps_leica""",,2,1,50.0659107117,19.9184701433,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833392063993,,2264,,1526629833,391194105,"""gps_leica""",,2,1,50.0659107067,19.9184701317,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833442297231,,2265,,1526629833,441263914,"""gps_leica""",,2,1,50.0659107033,19.9184701067,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833492488512,,2266,,1526629833,491480112,"""gps_leica""",,2,1,50.0659107067,19.9184701083,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833541690248,,2267,,1526629833,541135072,"""gps_leica""",,2,1,50.0659107033,19.918470115,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833591911556,,2268,,1526629833,591203927,"""gps_leica""",,2,1,50.0659107133,19.91847011,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833641786925,,2269,,1526629833,641277074,"""gps_leica""",,2,1,50.0659107167,19.9184701283,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833691790136,,2270,,1526629833,691243886,"""gps_leica""",,2,1,50.065910725,19.91847011,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833741910199,,2271,,1526629833,741323947,"""gps_leica""",,2,1,50.0659107183,19.9184701083,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833796861543,,2272,,1526629833,796122074,"""gps_leica""",,2,1,50.06591074,19.9184701183,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833842530964,,2273,,1526629833,841501951,"""gps_leica""",,2,1,50.0659107067,19.9184701083,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833894036692,,2274,,1526629833,893479108,"""gps_leica""",,2,1,50.0659107217,19.91847012,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833941719683,,2275,,1526629833,941191911,"""gps_leica""",,2,1,50.0659107167,19.9184701017,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629833992270989,,2276,,1526629833,991405963,"""gps_leica""",,2,1,50.0659107217,19.9184701033,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834042046226,,2277,,1526629834,41372060,"""gps_leica""",,2,1,50.0659107383,19.9184701167,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834091780066,,2278,,1526629834,91223001,"""gps_leica""",,2,1,50.065910735,19.9184701,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834142018252,,2279,,1526629834,141202926,"""gps_leica""",,2,1,50.0659107333,19.9184701117,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834192202809,,2280,,1526629834,191382884,"""gps_leica""",,2,1,50.0659107533,19.9184701133,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834242047226,,2281,,1526629834,241250038,"""gps_leica""",,2,1,50.0659107333,19.9184701167,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834292198243,,2282,,1526629834,291256904,"""gps_leica""",,2,1,50.0659107383,19.9184700983,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834342065118,,2283,,1526629834,341288089,"""gps_leica""",,2,1,50.0659107633,19.9184701183,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834392180758,,2284,,1526629834,391551017,"""gps_leica""",,2,1,50.0659107517,19.9184701,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834442133046,,2285,,1526629834,441243886,"""gps_leica""",,2,1,50.06591076,19.918470115,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834491820853,,2286,,1526629834,491228103,"""gps_leica""",,2,1,50.0659107583,19.9184701117,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834542252991,,2287,,1526629834,541410923,"""gps_leica""",,2,1,50.065910735,19.9184701033,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834591741153,,2288,,1526629834,591162919,"""gps_leica""",,2,1,50.06591076,19.9184701367,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834641860031,,2289,,1526629834,641174077,"""gps_leica""",,2,1,50.065910765,19.918470115,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834692074961,,2290,,1526629834,691220045,"""gps_leica""",,2,1,50.0659107717,19.9184701083,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834742093057,,2291,,1526629834,741369009,"""gps_leica""",,2,1,50.065910745,19.9184701267,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834792056050,,2292,,1526629834,791205883,"""gps_leica""",,2,1,50.0659107183,19.9184701183,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834842350783,,2293,,1526629834,841327905,"""gps_leica""",,2,1,50.0659107317,19.9184701167,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834891855456,,2294,,1526629834,891268968,"""gps_leica""",,2,1,50.065910735,19.9184701183,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834942013437,,2295,,1526629834,941416978,"""gps_leica""",,2,1,50.0659107467,19.9184701167,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629834995658055,,2296,,1526629834,995002031,"""gps_leica""",,2,1,50.0659107533,19.9184701267,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835052142687,,2297,,1526629835,51294088,"""gps_leica""",,2,1,50.0659107483,19.918470115,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835092100968,,2298,,1526629835,91270923,"""gps_leica""",,2,1,50.06591074,19.9184701283,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835142139685,,2299,,1526629835,141248941,"""gps_leica""",,2,1,50.0659107533,19.918470125,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835191706967,,2300,,1526629835,191107988,"""gps_leica""",,2,1,50.065910755,19.918470125,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835241947484,,2301,,1526629835,241189002,"""gps_leica""",,2,1,50.0659107567,19.91847013,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835292144974,,2302,,1526629835,291322946,"""gps_leica""",,2,1,50.065910765,19.91847013,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835341810619,,2303,,1526629835,341166019,"""gps_leica""",,2,1,50.0659107633,19.9184701183,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835392556728,,2304,,1526629835,391323089,"""gps_leica""",,2,1,50.0659107767,19.9184701333,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835441875611,,2305,,1526629835,441189050,"""gps_leica""",,2,1,50.0659107617,19.91847014,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835492382447,,2306,,1526629835,491625070,"""gps_leica""",,2,1,50.0659107517,19.9184701333,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835541879669,,2307,,1526629835,541178941,"""gps_leica""",,2,1,50.0659107583,19.918470125,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835591815386,,2308,,1526629835,591195106,"""gps_leica""",,2,1,50.0659107583,19.9184701233,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835641680517,,2309,,1526629835,641190052,"""gps_leica""",,2,1,50.06591075,19.918470125,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835691474123,,2310,,1526629835,691020965,"""gps_leica""",,2,1,50.06591076,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835741682868,,2311,,1526629835,741103887,"""gps_leica""",,2,1,50.0659107567,19.9184701067,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835792042830,,2312,,1526629835,791188955,"""gps_leica""",,2,1,50.0659107733,19.9184701483,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835842359613,,2313,,1526629835,841399908,"""gps_leica""",,2,1,50.0659106967,19.9184701367,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835891827201,,2314,,1526629835,891168117,"""gps_leica""",,2,1,50.0659106883,19.918470155,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835941926113,,2315,,1526629835,941324949,"""gps_leica""",,2,1,50.06591068,19.9184701333,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629835992166839,,2316,,1526629835,991456031,"""gps_leica""",,2,1,50.065910705,19.9184701467,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836042078681,,2317,,1526629836,41459083,"""gps_leica""",,2,1,50.0659107,19.9184701533,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836092283801,,2318,,1526629836,91223001,"""gps_leica""",,2,1,50.0659106917,19.9184701517,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836141718407,,2319,,1526629836,141129016,"""gps_leica""",,2,1,50.06591069,19.918470145,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836192095302,,2320,,1526629836,191412925,"""gps_leica""",,2,1,50.065910715,19.918470175,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836241906968,,2321,,1526629836,241164922,"""gps_leica""",,2,1,50.065910705,19.918470155,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836291783167,,2322,,1526629836,291140079,"""gps_leica""",,2,1,50.0659107067,19.918470175,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836341765901,,2323,,1526629836,341130971,"""gps_leica""",,2,1,50.065910715,19.9184701617,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
