rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524057194833945533,,1287,,1524057194,799043894,"""map""","""base_link""",,,,-14.928407197,-0.689781159967,0.0,,0.0,0.0,-0.99950828993,0.0313556751107,"[2.2237517555121227, -0.00014921767582750877, 0.0, 0.0, 0.0, 4.2815927816122254e-05, -0.0001492176758275315, 2.2243871881843185, 0.0, 0.0, 0.0, -0.0005808705587245734, 0.0, 0.0, 4.950229266055158e-07, -5.107417996929644e-16, -6.926297660763293e-15, 0.0, 0.0, 0.0, -5.107417996929645e-16, 4.9998312718884e-07, -7.107690726218296e-22, 0.0, 0.0, 0.0, -6.926297660763291e-15, -7.107690724735681e-22, 4.999831271888305e-07, 0.0, 4.281592781612226e-05, -0.0005808705587245734, 0.0, 0.0, 0.0, 0.0029225467287540786]",,,,0.842308755661,-0.0513362891686,0.0,,0.0,0.0,-0.255589801507,"[0.026527264400925548, -2.937501767551056e-05, 0.0, 0.0, 0.0, 1.0701613740966515e-09, -2.9375017675510584e-05, 0.03200243510269595, 0.0, 0.0, 0.0, -1.1317692656402512e-07, 0.0, 0.0, 4.999493883650402e-07, -7.445901027752915e-25, -1.1303920688204682e-23, 0.0, 0.0, 0.0, -7.445901027740761e-25, 4.999831271862636e-07, -3.07315686159668e-29, 0.0, 0.0, 0.0, -1.1303920688204766e-23, 3.031239839382692e-29, 4.999831271862636e-07, 0.0, 1.0701613740966511e-09, -1.1317692656402512e-07, 0.0, 0.0, 0.0, 9.93337071080298e-05]"
1524057194885507783,,1288,,1524057194,849059105,"""map""","""base_link""",,,,-14.9705803866,-0.690194569561,0.0,,0.0,0.0,-0.999682629132,0.0251920823226,"[2.2737817226471333, -0.0001509027209427226, 0.0, 0.0, 0.0, 3.714178885228176e-05, -0.00015090272094274524, 2.2744665233287873, 0.0, 0.0, 0.0, -0.0006016507960031824, 0.0, 0.0, 4.950146478081286e-07, -4.870013513973403e-16, -6.993503953735568e-15, 0.0, 0.0, 0.0, -4.870013513973407e-16, 4.999830944637373e-07, -6.831705895134644e-22, 0.0, 0.0, 0.0, -6.993503953735567e-15, -6.831705895138776e-22, 4.999830944637274e-07, 0.0, 3.714178885228176e-05, -0.0006016507960031824, 0.0, 0.0, 0.0, 0.0029227293710271446]",,,,0.84861048625,-0.0484024854963,0.0,,0.0,0.0,-0.248937573606,"[0.026480123153872548, -2.9513651374110222e-05, 0.0, 0.0, 0.0, 1.0181638408272907e-09, -2.9513651374110246e-05, 0.03198862983627011, 0.0, 0.0, 0.0, -1.2525971100246683e-07, 0.0, 0.0, 4.999492902235694e-07, -7.771160118670577e-25, -1.2327532149188495e-23, 0.0, 0.0, 0.0, -7.771160118670572e-25, 4.999830944613608e-07, -2.333256295960699e-31, 0.0, 0.0, 0.0, -1.2327532149188493e-23, -2.333256296697442e-31, 4.999830944613608e-07, 0.0, 1.0181638408272911e-09, -1.2525971100246689e-07, 0.0, 0.0, 0.0, 9.93328199792978e-05]"
1524057194933165475,,1289,,1524057194,899111986,"""map""","""base_link""",,,,-15.0005684677,-0.689611643811,0.0,,0.0,0.0,-0.999815006511,0.0192341559617,"[2.3238495752794073, -0.00015167453245774762, 0.0, 0.0, 0.0, 3.1044564920949934e-05, -0.00015167453245777023, 2.3245730006562924, 0.0, 0.0, 0.0, -0.0005968632618380861, 0.0, 0.0, 4.950280078963933e-07, -3.8546697726190593e-16, -5.463837074818802e-15, 0.0, 0.0, 0.0, -3.854669772619062e-16, 4.999831439507284e-07, -4.235985974826584e-22, 0.0, 0.0, 0.0, -5.463837074818802e-15, -4.235985974829374e-22, 4.999831439507223e-07, 0.0, 3.104456492094995e-05, -0.0005968632618380859, 0.0, 0.0, 0.0, 0.0029231258751971963]",,,,0.662702640198,-0.0387002639521,0.0,,0.0,0.0,-0.244459063175,"[0.026554964911397586, -2.941508237944218e-05, 0.0, 0.0, 0.0, 8.023302297022983e-10, -2.9415082379442195e-05, 0.032051014264482404, 0.0, 0.0, 0.0, -1.1828870739534615e-07, 0.0, 0.0, 4.999494386400129e-07, -7.878295016779717e-25, -1.2588846137301583e-23, 0.0, 0.0, 0.0, -7.878295016779716e-25, 4.999831439485653e-07, -2.4359316520183055e-31, 0.0, 0.0, 0.0, -1.258884613730158e-23, -2.4359316551598674e-31, 4.999831439485653e-07, 0.0, 8.023302297022987e-10, -1.1828870739534619e-07, 0.0, 0.0, 0.0, 9.933443905970613e-05]"
1524057194984704589,,1290,,1524057194,949089050,"""map""","""base_link""",,,,-15.0354194625,-0.689067950849,0.0,,0.0,0.0,-0.999909108084,0.0134824170845,"[2.373841640563989, -0.00015202013174057144, 0.0, 0.0, 0.0, 2.4783837971381998e-05, -0.00015202013174059396, 2.3746051654095597, 0.0, 0.0, 0.0, -0.0005957216946819077, 0.0, 0.0, 4.95019883324208e-07, -4.002213410775515e-16, -5.696432107563422e-15, 0.0, 0.0, 0.0, -4.002213410775516e-16, 4.999831156959167e-07, -4.577872207678225e-22, 0.0, 0.0, 0.0, -5.696432107563422e-15, -4.5778722069441625e-22, 4.999831156959101e-07, 0.0, 2.4783837971382025e-05, -0.0005957216946819076, 0.0, 0.0, 0.0, 0.00292286256478468]",,,,0.690245159639,-0.0403516970044,0.0,,0.0,0.0,-0.223445573514,"[0.026512840987124323, -2.9486493518132538e-05, 0.0, 0.0, 0.0, 6.632131331439651e-10, -2.9486493518132558e-05, 0.0320306554373231, 0.0, 0.0, 0.0, -1.183782520753571e-07, 0.0, 0.0, 4.999493538992716e-07, -7.255931103840299e-25, -1.1435584229292283e-23, 0.0, 0.0, 0.0, -7.255931103834147e-25, 4.999831156939354e-07, -1.549025900143708e-29, 0.0, 0.0, 0.0, -1.1435584229292326e-23, 1.509131231376671e-29, 4.999831156939354e-07, 0.0, 6.632131331439655e-10, -1.1837825207535722e-07, 0.0, 0.0, 0.0, 9.933336226954701e-05]"
1524057195030212345,,1291,,1524057194,999088049,"""map""","""base_link""",,,,-15.0703888147,-0.68784457739,0.0,,0.0,0.0,-0.999967583666,0.00805180833728,"[2.423855826627388, -0.00015181635398183523, 0.0, 0.0, 0.0, 1.8049323131537132e-05, -0.0001518163539818577, 2.42465995442036, 0.0, 0.0, 0.0, -0.0005958362301454541, 0.0, 0.0, 4.95027949215431e-07, -4.2502231241835746e-16, -5.7543109227295984e-15, 0.0, 0.0, 0.0, -4.250223124183572e-16, 4.999831457383743e-07, -4.918917210770972e-22, 0.0, 0.0, 0.0, -5.7543109227295945e-15, -4.91891721077053e-22, 4.999831457383675e-07, 0.0, 1.8049323131537162e-05, -0.000595836230145454, 0.0, 0.0, 0.0, 0.0029228230085133517]",,,,0.698785298819,-0.0438660850244,0.0,,0.0,0.0,-0.209005383948,"[0.026557930703387876, -2.9404703271322727e-05, 0.0, 0.0, 0.0, 4.920967715827956e-10, -2.9404703271322737e-05, 0.03206782758738636, 0.0, 0.0, 0.0, -1.1029574421077804e-07, 0.0, 0.0, 4.999494439988606e-07, -6.899492762518815e-25, -1.0261890026629876e-23, 0.0, 0.0, 0.0, -6.8994927625188135e-25, 4.999831457365784e-07, -1.660744960919832e-31, 0.0, 0.0, 0.0, -1.0261890026629873e-23, -1.6607449615583862e-31, 4.999831457365784e-07, 0.0, 4.92096771582796e-10, -1.1029574421077808e-07, 0.0, 0.0, 0.0, 9.933433204131436e-05]"
1524057195085042782,,1292,,1524057195,49046993,"""map""","""base_link""",,,,-15.0963655846,-0.686121194288,0.0,,0.0,0.0,-0.999995373832,0.0030417616249,"[2.4738297716653985, -0.00015115769226422385, 0.0, 0.0, 0.0, 1.1547808328351441e-05, -0.00015115769226424635, 2.474666916418177, 0.0, 0.0, 0.0, -0.0005798539939897017, 0.0, 0.0, 4.949967532098607e-07, -3.813139213279926e-16, -4.708239132811779e-15, 0.0, 0.0, 0.0, -3.8131392132799286e-16, 4.999830292897236e-07, -3.5883043120409987e-22, 0.0, 0.0, 0.0, -4.708239132811777e-15, -3.5883043120593863e-22, 4.999830292897193e-07, 0.0, 1.1547808328351468e-05, -0.0005798539939897016, 0.0, 0.0, 0.0, 0.002922533231156054]",,,,0.56559709764,-0.0400238440185,0.0,,0.0,0.0,-0.203402053797,"[0.026381183977673438, -2.9588511911228354e-05, 0.0, 0.0, 0.0, 4.27509058375592e-10, -2.9588511911228378e-05, 0.03193680989645553, 0.0, 0.0, 0.0, -1.3227887622938864e-07, 0.0, 0.0, 4.999490947612681e-07, -6.994864905726932e-25, -1.0121858728203953e-23, 0.0, 0.0, 0.0, -6.994864905726932e-25, 4.999830292880825e-07, -1.7176493176521908e-31, 0.0, 0.0, 0.0, -1.0121858728203951e-23, -1.717649317408104e-31, 4.999830292880825e-07, 0.0, 4.275090583755921e-10, -1.3227887622938871e-07, 0.0, 0.0, 0.0, 9.933064056542159e-05]"
1524057195136859395,,1293,,1524057195,99143028,"""map""","""base_link""",,,,-15.1279802833,-0.684591678304,0.0,,0.0,0.0,0.999998543827,0.00170655918431,"[2.5239414214486424, -0.00015021107870047222, 0.0, 0.0, 0.0, 5.35167285365467e-06, -0.00015021107870049477, 2.524813979390266, 0.0, 0.0, 0.0, -0.000571895057106414, 0.0, 0.0, 4.950448649877438e-07, -3.7696834261513636e-16, -5.048676145039476e-15, 0.0, 0.0, 0.0, -3.7696834261513656e-16, 4.999832071982915e-07, -3.84084619567303e-22, 0.0, 0.0, 0.0, -5.048676145039476e-15, -3.84084619567314e-22, 4.999832071982865e-07, 0.0, 5.35167285365469e-06, -0.0005718950571064138, 0.0, 0.0, 0.0, 0.002923280609714093]",,,,0.614279389285,-0.0398056602122,0.0,,0.0,0.0,-0.197800777004,"[0.026650189039846117, -2.921001346427948e-05, 0.0, 0.0, 0.0, 1.9886857670423933e-10, -2.9210013464279503e-05, 0.032139894351587414, 0.0, 0.0, 0.0, -9.873594643876781e-08, 0.0, 0.0, 4.999496283233033e-07, -7.058512303471867e-25, -8.922165311376182e-24, 0.0, 0.0, 0.0, -7.05851230347187e-25, 4.999832071967844e-07, -1.5435542967950772e-31, 0.0, 0.0, 0.0, -8.922165311376185e-24, -1.5435542961872925e-31, 4.999832071967844e-07, 0.0, 1.9886857670423943e-10, -9.873594643876789e-08, 0.0, 0.0, 0.0, 9.933645925781763e-05]"
1524057195183471700,,1294,,1524057195,149019957,"""map""","""base_link""",,,,-15.1584265383,-0.683190621132,0.0,,0.0,0.0,0.999980133768,0.00630333791738,"[2.5738336303090272, -0.00014919520617498485, 0.0, 0.0, 0.0, 3.048455068905871e-07, -0.00014919520617500738, 2.574741607364009, 0.0, 0.0, 0.0, -0.0005646550367283886, 0.0, 0.0, 4.950019325844328e-07, -3.132994465662698e-16, -5.083196361605822e-15, 0.0, 0.0, 0.0, -3.1329944656626965e-16, 4.999830510969075e-07, -3.186356924469221e-22, 0.0, 0.0, 0.0, -5.083196361605825e-15, -3.1863569243674594e-22, 4.999830510969022e-07, 0.0, 3.048455068906051e-07, -0.0005646550367283885, 0.0, 0.0, 0.0, 0.0029222541946920463]",,,,0.612369203074,-0.0318792253102,0.0,,0.0,0.0,-0.180089078774,"[0.02641597181321752, -2.9568802814865505e-05, 0.0, 0.0, 0.0, 1.0440048790584651e-10, -2.956880281486552e-05, 0.03198748645889235, 0.0, 0.0, 0.0, -1.1543339686769426e-07, 0.0, 0.0, 4.999491601605569e-07, -6.695974305997775e-25, -9.268681795355732e-24, 0.0, 0.0, 0.0, -6.695974305997147e-25, 4.999830510955089e-07, -2.067125824571258e-30, 0.0, 0.0, 0.0, -9.268681795355734e-24, 1.7899186134936404e-30, 4.999830510955089e-07, 0.0, 1.044004879058466e-10, -1.1543339686769432e-07, 0.0, 0.0, 0.0, 9.933110494345506e-05]"
1524057195234588854,,1295,,1524057195,199083090,"""map""","""base_link""",,,,-15.1850620641,-0.681080431614,0.0,,0.0,0.0,0.999944376817,0.010547192642,"[2.623912341950339, -0.00014783611373695178, 0.0, 0.0, 0.0, -4.838276952510818e-06, -0.00014783611373697428, 2.6248523726352246, 0.0, 0.0, 0.0, -0.0005514740428988851, 0.0, 0.0, 4.950193587099579e-07, -3.207264469650363e-16, -4.5825809517528145e-15, 0.0, 0.0, 0.0, -3.2072644696503613e-16, 4.99983110881915e-07, -2.950935177250698e-22, 0.0, 0.0, 0.0, -4.5825809517528184e-15, -2.950935177265003e-22, 4.99983110881911e-07, 0.0, -4.8382769525108025e-06, -0.0005514740428988852, 0.0, 0.0, 0.0, 0.0029228656166872926]",,,,0.552999701291,-0.03370692946,0.0,,0.0,0.0,-0.175617074434,"[0.026502607761791048, -2.9332577461738278e-05, 0.0, 0.0, 0.0, -1.1048446635661994e-11, -2.93325774617383e-05, 0.03203749401199892, 0.0, 0.0, 0.0, -1.1352677050410126e-07, 0.0, 0.0, 4.999493394680768e-07, -5.135110645065819e-25, -8.905973904389645e-24, 0.0, 0.0, 0.0, -5.135110645065823e-25, 4.999831108806146e-07, -1.1478163808073125e-31, 0.0, 0.0, 0.0, -8.905973904389642e-24, -1.1478163789240153e-31, 4.999831108806146e-07, 0.0, -1.1048446635661843e-11, -1.1352677050410128e-07, 0.0, 0.0, 0.0, 9.933345268358172e-05]"
1524057195285499885,,1296,,1524057195,249110937,"""map""","""base_link""",,,,-15.2034549628,-0.679157933251,0.0,,0.0,0.0,0.999892993018,0.0146288247154,"[2.6739559084402282, -0.0001465434891623276, 0.0, 0.0, 0.0, -8.70278587297092e-06, -0.0001465434891623501, 2.6749206404932067, 0.0, 0.0, 0.0, -0.0005232559750056886, 0.0, 0.0, 4.950233618892726e-07, -2.574188876660738e-16, -3.454612689878932e-15, 0.0, 0.0, 0.0, -2.574188876660738e-16, 4.999831272690589e-07, -1.7869143520721757e-22, 0.0, 0.0, 0.0, -3.4546126898789318e-15, -1.7869143520874454e-22, 4.999831272690566e-07, 0.0, -8.702785872970905e-06, -0.0005232559750056887, 0.0, 0.0, 0.0, 0.0029230452270895347]",,,,0.414722138884,-0.0274731348674,0.0,,0.0,0.0,-0.17222092633,"[0.026530038688527203, -2.9351309976355813e-05, 0.0, 0.0, 0.0, -1.2428699754941914e-10, -2.9351309976355833e-05, 0.03207952830977302, 0.0, 0.0, 0.0, -1.0504112253749836e-07, 0.0, 0.0, 4.999493886125817e-07, -5.81897999635146e-25, -8.533198587409733e-24, 0.0, 0.0, 0.0, -5.818979996351461e-25, 4.999831272678373e-07, -1.2080850755296727e-31, 0.0, 0.0, 0.0, -8.533198587409728e-24, -1.2080850715779826e-31, 4.999831272678373e-07, 0.0, -1.242869975494191e-10, -1.0504112253749847e-07, 0.0, 0.0, 0.0, 9.93338604306407e-05]"
1524057195333832830,,1297,,1524057195,299031019,"""map""","""base_link""",,,,-15.2313013309,-0.677190781207,0.0,,0.0,0.0,0.999827205796,0.0185892052088,"[2.7238917749362046, -0.00014489641843365265, 0.0, 0.0, 0.0, -1.3040208665045695e-05, -0.0001448964184336751, 2.7248863287160074, 0.0, 0.0, 0.0, -0.0005112303082933027, 0.0, 0.0, 4.950194700340054e-07, -2.82078684958611e-16, -4.289728575392156e-15, 0.0, 0.0, 0.0, -2.8207868495861106e-16, 4.999831163473966e-07, -2.4295427107965785e-22, 0.0, 0.0, 0.0, -4.289728575392157e-15, -2.4295427104253748e-22, 4.999831163473927e-07, 0.0, -1.3040208665045685e-05, -0.000511230308293303, 0.0, 0.0, 0.0, 0.0029223811757803607]",,,,0.517485856583,-0.0297391167373,0.0,,0.0,0.0,-0.163364969713,"[0.0265123557653057, -2.93127384816233e-05, 0.0, 0.0, 0.0, -2.0715532731011304e-10, -2.9312738481623305e-05, 0.032064998324251894, 0.0, 0.0, 0.0, -9.530035778744521e-08, 0.0, 0.0, 4.999493558520242e-07, -5.550130108360601e-25, -7.386018108879328e-24, 0.0, 0.0, 0.0, -5.550130108358613e-25, 4.999831163462495e-07, -7.733872440432222e-30, 0.0, 0.0, 0.0, -7.386018108879341e-24, 7.538895984404879e-30, 4.999831163462495e-07, 0.0, -2.071553273101129e-10, -9.530035778744521e-08, 0.0, 0.0, 0.0, 9.933320901048956e-05]"
1524057195381264729,,1298,,1524057195,349112034,"""map""","""base_link""",,,,-15.2542474719,-0.675074897334,0.0,,0.0,0.0,0.999748270325,0.0224364877307,"[2.7739888315274057, -0.0001431937217947266, 0.0, 0.0, 0.0, -1.6631247092961205e-05, -0.00014319372179474906, 2.7750112566467586, 0.0, 0.0, 0.0, -0.0004958577789857516, 0.0, 0.0, 4.950346862352939e-07, -2.474187049568144e-16, -3.9171053849587665e-15, 0.0, 0.0, 0.0, -2.4741870495681437e-16, 4.999831685442308e-07, -1.9518709806960248e-22, 0.0, 0.0, 0.0, -3.917105384958765e-15, -1.9518709807011502e-22, 4.999831685442276e-07, 0.0, -1.6631247092961198e-05, -0.0004958577789857517, 0.0, 0.0, 0.0, 0.002923072258032731]",,,,0.473109341406,-0.0260546672897,0.0,,0.0,0.0,-0.155603619631,"[0.026594695644159134, -2.92801248561447e-05, 0.0, 0.0, 0.0, -2.813995541411854e-10, -2.9280124856144704e-05, 0.03215200567564238, 0.0, 0.0, 0.0, -9.178739338081612e-08, 0.0, 0.0, 4.999495124012676e-07, -4.7573501031539445e-25, -7.514958747266715e-24, 0.0, 0.0, 0.0, -4.757350103153945e-25, 4.999831685431487e-07, -8.16308225194687e-32, 0.0, 0.0, 0.0, -7.514958747266711e-24, -8.163082335847384e-32, 4.999831685431487e-07, 0.0, -2.813995541411853e-10, -9.178739338081614e-08, 0.0, 0.0, 0.0, 9.933526729566363e-05]"
1524057195436077199,,1299,,1524057195,399072886,"""map""","""base_link""",,,,-15.277002892,-0.672635304678,0.0,,0.0,0.0,0.999659969219,0.0260757730814,"[2.823965163095895, -0.00014128514697663177, 0.0, 0.0, 0.0, -2.0315529768780234e-05, -0.00014128514697665418, 2.825014908841386, 0.0, 0.0, 0.0, -0.0004808412043885618, 0.0, 0.0, 4.949757920187982e-07, -2.650777875222946e-16, -3.850023142384068e-15, 0.0, 0.0, 0.0, -2.650777875222946e-16, 4.999829518950027e-07, -2.0312766664687408e-22, 0.0, 0.0, 0.0, -3.850023142384068e-15, -2.031276665700531e-22, 4.999829518949998e-07, 0.0, -2.031552976878023e-05, -0.00048084120438856204, 0.0, 0.0, 0.0, 0.002922748268000562]",,,,0.458748374677,-0.0281165446694,0.0,,0.0,0.0,-0.147839879422,"[0.026265982383424542, -2.9581103855249057e-05, 0.0, 0.0, 0.0, -4.797668320911288e-10, -2.958110385524905e-05, 0.031896603028204885, 0.0, 0.0, 0.0, -1.1972529055157268e-07, 0.0, 0.0, 4.999488626474065e-07, -4.417321378841655e-25, -7.372692019611264e-24, 0.0, 0.0, 0.0, -4.417321378837679e-25, 4.999829518939831e-07, -1.574076626115201e-29, 0.0, 0.0, 0.0, -7.372692019611289e-24, 1.557725352843002e-29, 4.999829518939831e-07, 0.0, -4.797668320911283e-10, -1.1972529055157268e-07, 0.0, 0.0, 0.0, 9.932817919996599e-05]"
1524057195481431280,,1300,,1524057195,449094057,"""map""","""base_link""",,,,-15.3003900718,-0.670102071256,0.0,,0.0,0.0,0.999562888658,0.0295640257458,"[2.874002297413286, -0.00013918456565450722, 0.0, 0.0, 0.0, -2.3898288863523715e-05, -0.0001391845656545297, 2.8750790324178324, 0.0, 0.0, 0.0, -0.0004685698432366538, 0.0, 0.0, 4.950083101068314e-07, -2.6099367140708366e-16, -3.8646925164427915e-15, 0.0, 0.0, 0.0, -2.6099367140708356e-16, 4.99983070716656e-07, -2.0206790522287676e-22, 0.0, 0.0, 0.0, -3.8646925164427915e-15, -2.0206790529759342e-22, 4.99983070716653e-07, 0.0, -2.3898288863523708e-05, -0.00046856984323665407, 0.0, 0.0, 0.0, 0.00292292687559714]",,,,0.463928760759,-0.0279850884006,0.0,,0.0,0.0,-0.14557184726,"[0.0264360407702757, -2.9090655089513682e-05, 0.0, 0.0, 0.0, -4.991349268390731e-10, -2.9090655089513662e-05, 0.03197938859392862, 0.0, 0.0, 0.0, -1.0022935304084734e-07, 0.0, 0.0, 4.999492190085908e-07, -4.145755304683363e-25, -6.062120938575069e-24, 0.0, 0.0, 0.0, -4.145755304686626e-25, 4.999830707156753e-07, 1.5337061068778844e-29, 0.0, 0.0, 0.0, -6.062120938575049e-24, -1.547912585541205e-29, 4.999830707156753e-07, 0.0, -4.991349268390729e-10, -1.0022935304084736e-07, 0.0, 0.0, 0.0, 9.933208302068874e-05]"
1524057195538515013,,1301,,1524057195,499093056,"""map""","""base_link""",,,,-14.9421210755,-0.79149710643,0.0,,0.0,0.0,0.99945585625,0.0329847147579,"[1.923592625225485, -5.750191074103617e-05, 0.0, 0.0, 0.0, -1.9107675340814015e-05, -5.7501910741059144e-05, 1.924076110107605, 0.0, 0.0, 0.0, -0.0003104884008416645, 0.0, 0.0, 4.949912637051038e-07, -2.1177710950923089e-16, -3.3150795821306036e-15, 0.0, 0.0, 0.0, -2.117771095092307e-16, 4.999830123805174e-07, -1.4016668972003165e-22, 0.0, 0.0, 0.0, -3.3150795821306016e-15, -1.4016668971989748e-22, 4.999830123805152e-07, 0.0, -1.9107675340813994e-05, -0.0003104884008416648, 0.0, 0.0, 0.0, 0.0029228896649876428]",,,,0.394994633076,-0.0224664872932,0.0,,0.0,0.0,-0.137809364037,"[0.026352921217814938, -2.929583836370356e-05, 0.0, 0.0, 0.0, -6.255171046958542e-10, -2.9295838363703553e-05, 0.03195009688862672, 0.0, 0.0, 0.0, -1.0541168965612611e-07, 0.0, 0.0, 4.999490440519078e-07, -4.1868000413376295e-25, -6.364887085223868e-24, 0.0, 0.0, 0.0, -4.186800041337632e-25, 4.999830123795799e-07, -7.120663517997268e-32, 0.0, 0.0, 0.0, -6.364887085223871e-24, -7.120663511948381e-32, 4.999830123795799e-07, 0.0, -6.25517104695854e-10, -1.0541168965612612e-07, 0.0, 0.0, 0.0, 9.933019796036053e-05]"
1524057195581665224,,1302,,1524057195,549114943,"""map""","""base_link""",,,,-14.9615289992,-0.789099838318,0.0,,0.0,0.0,0.999344863044,0.036191776807,"[1.9736283682608575, -5.561230444552046e-05, 0.0, 0.0, 0.0, -2.2383510862794242e-05, -5.561230444554342e-05, 1.9741359489303183, 0.0, 0.0, 0.0, -0.00031364981962421577, 0.0, 0.0, 4.95024820971792e-07, -2.1014724425744094e-16, -3.2269280589842537e-15, 0.0, 0.0, 0.0, -2.101472442574411e-16, 4.999831330496717e-07, -1.3630264533563163e-22, 0.0, 0.0, 0.0, -3.226928058984255e-15, -1.3630264548371641e-22, 4.999831330496696e-07, 0.0, -2.2383510862794215e-05, -0.00031364981962421604, 0.0, 0.0, 0.0, 0.002923016514986149]",,,,0.38734774734,-0.0226239897919,0.0,,0.0,0.0,-0.128939936034,"[0.026534207010068665, -2.902376871224099e-05, 0.0, 0.0, 0.0, -5.671244928224604e-10, -2.902376871224098e-05, 0.03208781013756952, 0.0, 0.0, 0.0, -8.373601268693188e-08, 0.0, 0.0, 4.999494059494441e-07, -3.800354468960892e-25, -6.0375317474561855e-24, 0.0, 0.0, 0.0, -3.8003544689673883e-25, 4.999831330487664e-07, 3.0456081888797693e-29, 0.0, 0.0, 0.0, -6.037531747456148e-24, -3.057516405214527e-29, 4.999831330487664e-07, 0.0, -5.671244928224601e-10, -8.373601268693188e-08, 0.0, 0.0, 0.0, 9.933401131794693e-05]"
1524057195636250061,,1303,,1524057195,599100113,"""map""","""base_link""",,,,-14.984663366,-0.786408937295,0.0,,0.0,0.0,0.999230345291,0.0392264840226,"[2.0236276498312296, -5.340027101866895e-05, 0.0, 0.0, 0.0, -2.603401032030543e-05, -5.3400271018691894e-05, 2.024160914694456, 0.0, 0.0, 0.0, -0.0003232834449803527, 0.0, 0.0, 4.950209965151835e-07, -2.1433732940906569e-16, -3.700902747689951e-15, 0.0, 0.0, 0.0, -2.1433732940906566e-16, 4.999831197719292e-07, -1.593173487780984e-22, 0.0, 0.0, 0.0, -3.700902747689952e-15, -1.593173487785256e-22, 4.999831197719265e-07, 0.0, -2.6034010320305413e-05, -0.00032328344498035286, 0.0, 0.0, 0.0, 0.0029228415313864086]",,,,0.445509895477,-0.0229312539364,0.0,,0.0,0.0,-0.128880833789,"[0.02651914895160045, -2.9169004850728202e-05, 0.0, 0.0, 0.0, -6.091920413280194e-10, -2.9169004850728212e-05, 0.0321143562355137, 0.0, 0.0, 0.0, -8.065988007309072e-08, 0.0, 0.0, 4.999493661270846e-07, -3.774206543043764e-25, -6.196322654006443e-24, 0.0, 0.0, 0.0, -3.774206543043763e-25, 4.999831197710405e-07, -5.431432249701664e-32, 0.0, 0.0, 0.0, -6.19632265400644e-24, -5.431432287272089e-32, 4.999831197710405e-07, 0.0, -6.091920413280194e-10, -8.065988007309072e-08, 0.0, 0.0, 0.0, 9.933350934887122e-05]"
1524057195681718891,,1304,,1524057195,648933887,"""map""","""base_link""",,,,-15.0034066306,-0.783892688766,0.0,,0.0,0.0,0.999104858032,0.0423022772111,"[2.0734755720945843, -5.120651166736882e-05, 0.0, 0.0, 0.0, -2.863173289182543e-05, -5.1206511667391755e-05, 2.0740326057864253, 0.0, 0.0, 0.0, -0.00032483195137637935, 0.0, 0.0, 4.949960386210902e-07, -1.9050070196875347e-16, -3.2714984127352777e-15, 0.0, 0.0, 0.0, -1.9050070196875357e-16, 4.999830303598472e-07, -1.2454587940931587e-22, 0.0, 0.0, 0.0, -3.271498412735279e-15, -1.2454587940943497e-22, 4.999830303598452e-07, 0.0, -2.863173289182542e-05, -0.00032483195137637957, 0.0, 0.0, 0.0, 0.0029216205750531342]",,,,0.390564737357,-0.0202327972127,0.0,,0.0,0.0,-0.129986427104,"[0.026379877482817043, -2.9169748166291498e-05, 0.0, 0.0, 0.0, -7.047409311385893e-10, -2.9169748166291505e-05, 0.03198800907792868, 0.0, 0.0, 0.0, -8.463804296439233e-08, 0.0, 0.0, 4.999490979685746e-07, -3.579021012712147e-25, -6.551634423071247e-24, 0.0, 0.0, 0.0, -3.5790210127121484e-25, 4.999830303590057e-07, -5.577216964702087e-32, 0.0, 0.0, 0.0, -6.551634423071247e-24, -5.577216975634327e-32, 4.999830303590057e-07, 0.0, -7.047409311385893e-10, -8.463804296439231e-08, 0.0, 0.0, 0.0, 9.933033735794431e-05]"
