rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524057166478756762,,14,,1524057166,399027109,"""gps""",,2,0,50.0658977556,19.9191539851,250.601395683,"[2.0861162796666948, -2.7761615219973335e-05, 0.0, -2.776161522000109e-05, 2.0859181001808658, 0.0, 0.0, 0.0, 4.95019993473975e-07]",3
1524057167478653582,,15,,1524057167,399266958,"""gps""",,2,0,50.0658913577,19.919147161,250.601395683,"[2.0817556829921697, -6.919018935055976e-05, 0.0, -6.919018935058752e-05, 2.081166533539752, 0.0, 0.0, 0.0, 4.950069963831247e-07]",3
1524057168478558831,,16,,1524057168,399769068,"""gps""",,2,0,50.065883768,19.9191416271,250.601395683,"[2.081830073057339, -0.00019859946421096897, 0.0, -0.00019859946421099672, 2.0803802107113643, 0.0, 0.0, 0.0, 3.4850519946536344e-07]",3
1524057169478587838,,17,,1524057169,399548054,"""gps""",,2,0,50.0658787638,19.9191366932,250.601395683,"[2.0812782951455504, -0.00022896846878428523, 0.0, -0.00022896846878425747, 2.0793540190751822, 0.0, 0.0, 0.0, 3.2519303698749924e-07]",3
1524057170478432672,,18,,1524057170,399687052,"""gps""",,2,0,50.065872402,19.9191246804,250.601395683,"[2.1181774723943794, -0.0003994212424025534, 0.0, -0.00039942124240258114, 2.1150994047203753, 0.0, 0.0, 0.0, 3.404575134681546e-07]",3
1524057171478539341,,19,,1524057171,399576902,"""gps""",,2,0,50.065871894,19.9191204894,250.601395683,"[2.128144175218069, 0.0005043952342263791, 0.0, 0.0005043952342264069, 2.1252079988446533, 0.0, 0.0, 0.0, 3.3364998756076713e-07]",3
1524057172478493814,,20,,1524057172,399667978,"""gps""",,2,0,50.0658823719,19.9191097802,250.601395683,"[2.129434392601308, 0.0006331660158912233, 0.0, 0.0006331660158911678, 2.1284562147812665, 0.0, 0.0, 0.0, 3.4256206863564455e-07]",3
1524057173478486120,,21,,1524057173,399667025,"""gps""",,2,0,50.0658911467,19.9190833366,250.601395683,"[2.129285956804185, 0.00032513485928883923, 0.0, 0.00032513485928883923, 2.1290178354432414, 0.0, 0.0, 0.0, 3.4256542997852255e-07]",3
1524057174478545001,,22,,1524057174,399768114,"""gps""",,2,0,50.0658930867,19.9190600029,250.601395683,"[2.1293025947280633, 0.0001880100045386357, 0.0, 0.00018801000453866346, 2.1292305997284235, 0.0, 0.0, 0.0, 3.5321279187181754e-07]",3
1524057175478461890,,23,,1524057175,399640083,"""gps""",,2,0,50.0658958475,19.9190420827,250.601395683,"[2.1359234809846774, 0.00017565688609089136, 0.0, 0.0001756568860908636, 2.135909073689229, 0.0, 0.0, 0.0, 3.3443677321675855e-07]",3
1524057176478465647,,24,,1524057176,399538040,"""gps""",,2,0,50.0659017748,19.9190239787,250.601395683,"[2.1311683467080944, 0.0003403765094283917, 0.0, 0.0003403765094283917, 2.131146007360517, 0.0, 0.0, 0.0, 3.308561905952626e-07]",3
1524057177478522777,,25,,1524057177,400084019,"""gps""",,2,0,50.0659090405,19.9190187822,250.601395683,"[2.130727779910693, 0.0004825353236597718, 0.0, 0.0004825353236597718, 2.130449920662315, 0.0, 0.0, 0.0, 3.757513834581092e-07]",3
1524057178478483683,,26,,1524057178,399533987,"""gps""",,2,0,50.0659162436,19.9190192267,250.601395683,"[2.1295978455648337, 0.00037601258785133207, 0.0, 0.00037601258785127656, 2.1289727899331803, 0.0, 0.0, 0.0, 3.3562941976137076e-07]",3
1524057179478599615,,27,,1524057179,448997974,"""gps""",,2,0,50.0659198916,19.9190266608,250.601395683,"[2.1792412320594843, 0.00016365647035826436, 0.0, 0.00016365647035829212, 2.1785103198973004, 0.0, 0.0, 0.0, 4.949790568812975e-07]",3
1524057180478523577,,28,,1524057180,449147940,"""gps""",,2,0,50.0659247996,19.9190351987,250.601395683,"[2.143631081363391, -4.844555791860827e-06, 0.0, -4.844555791833072e-06, 2.142953160425625, 0.0, 0.0, 0.0, 4.950071905456471e-07]",3
1524057181478448870,,29,,1524057181,449054003,"""gps""",,2,0,50.0659293356,19.9190371091,250.601395683,"[2.1334399689016426, -6.409604723839335e-05, 0.0, -6.40960472384211e-05, 2.1328580032714965, 0.0, 0.0, 0.0, 4.94986540601385e-07]",3
1524057182478603719,,30,,1524057182,449127913,"""gps""",,2,0,50.0659312649,19.9190369493,250.601395683,"[2.5284679657606954, -7.358727419715105e-05, 0.0, -7.358727419717881e-05, 2.5279331848118516, 0.0, 0.0, 0.0, 4.950330915375875e-07]",3
1524057183478601377,,31,,1524057183,449002981,"""gps""",,2,0,50.0659293394,19.919035526,250.601395683,"[2.7209017075342055, -7.220788698955594e-05, 0.0, -7.220788698958369e-05, 2.7202625576394857, 0.0, 0.0, 0.0, 4.950169587270313e-07]",3
1524057184478662360,,32,,1524057184,449080944,"""gps""",,2,0,50.0659230991,19.9190349793,250.601395683,"[2.8085696369166047, -0.000142377121332804, 0.0, -0.0001423771213327485, 2.8074094507813023, 0.0, 0.0, 0.0, 4.950321785685607e-07]",3
1524057185478535264,,33,,1524057185,449035883,"""gps""",,2,0,50.0659192017,19.9190354432,250.601395683,"[2.8463578406311276, -0.00028370161953961137, 0.0, -0.00028370161953961137, 2.8453998887589877, 0.0, 0.0, 0.0, 4.950215411965566e-07]",3
1524057186478441333,,34,,1524057186,449069023,"""gps""",,2,0,50.0659148969,19.9190395677,250.601395683,"[2.862400252257467, -0.00028469591085716894, 0.0, -0.00028469591085716894, 2.8618181075815805, 0.0, 0.0, 0.0, 4.950157376425596e-07]",3
1524057187478540855,,35,,1524057187,449117899,"""gps""",,2,0,50.0659130775,19.9190446576,250.601395683,"[2.8691968598564723, -0.00024438093224726787, 0.0, -0.00024438093224721236, 2.868827186848778, 0.0, 0.0, 0.0, 4.950154345512704e-07]",3
1524057188478782705,,36,,1524057188,448961020,"""gps""",,2,0,50.0659128442,19.9190503118,250.601395683,"[2.87198260679924, -0.00029386030658995477, 0.0, -0.0002938603065900103, 2.8716548839783385, 0.0, 0.0, 0.0, 4.95028648015114e-07]",3
1524057189478753446,,37,,1524057189,448996067,"""gps""",,2,0,50.0659122888,19.9190536609,250.601395683,"[2.873280503618522, -0.00030895001848602055, 0.0, -0.00030895001848607606, 2.8730835123927116, 0.0, 0.0, 0.0, 4.950213768699028e-07]",3
1524057190478604816,,38,,1524057190,448976994,"""gps""",,2,0,50.0659099881,19.9190539531,250.601395683,"[2.8737068909537498, -0.00027895290942342443, 0.0, -0.00027895290942342443, 2.8736288106759584, 0.0, 0.0, 0.0, 4.950162400651184e-07]",3
1524057191478613028,,39,,1524057191,448982954,"""gps""",,2,0,50.0659064046,19.9190510583,250.601395683,"[2.879547805279034, -0.00030396068771282314, 0.0, -0.00030396068771282314, 2.8795338582063774, 0.0, 0.0, 0.0, 4.950169652622081e-07]",3
1524057192478614086,,40,,1524057192,399123907,"""gps""",,2,0,50.0659030055,19.9190472572,250.601395683,"[2.8265271819241553, -0.00034621738703155547, 0.0, -0.00034621738703149996, 2.8266559301001966, 0.0, 0.0, 0.0, 4.950353591226063e-07]",3
1524057193478607218,,41,,1524057193,399158955,"""gps""",,2,0,50.065901196,19.9190446548,250.601395683,"[2.8250771125264618, -0.00033356315162252903, 0.0, -0.00033356315162264005, 2.8253584666777587, 0.0, 0.0, 0.0, 4.950240102022755e-07]",3
1524057194478419472,,42,,1524057194,399210930,"""gps""",,2,0,50.0658991745,19.9190395191,250.601395683,"[2.8245338498468704, -0.0003440718914575758, 0.0, -0.0003440718914576313, 2.8251569748631344, 0.0, 0.0, 0.0, 4.950437284921655e-07]",3
1524057195478390229,,43,,1524057195,399072886,"""gps""",,2,0,50.065898261,19.9190350915,250.601395683,"[2.8239998388613325, -0.00023486128094607484, 0.0, -0.00023486128094607484, 2.8249802330759484, 0.0, 0.0, 0.0, 4.949757920187982e-07]",3
1524057196478494936,,44,,1524057196,399450064,"""gps""",,2,0,50.0658978075,19.919035632,250.601395683,"[2.8243218952058653, -8.38869886510829e-05, 0.0, -8.388698865113842e-05, 2.825147078125657, 0.0, 0.0, 0.0, 3.1938214995907577e-07]",3
1524057197478757896,,45,,1524057197,399890900,"""gps""",,2,0,50.0658979425,19.9190295014,250.601395683,"[2.824406719737571, 0.00014279492731172905, 0.0, 0.00014279492731167354, 2.825591956938362, 0.0, 0.0, 0.0, 3.429683381511323e-07]",3
1524057198478488315,,46,,1524057198,399761915,"""gps""",,2,0,50.0658978809,19.9190198732,250.601395683,"[2.8580877771846565, 0.0003773616989616868, 0.0, 0.0003773616989616868, 2.8600705717540857, 0.0, 0.0, 0.0, 3.4382866210255366e-07]",3
1524057199478673374,,47,,1524057199,399604082,"""gps""",,2,0,50.0658965182,19.9190138891,250.601395683,"[2.8725376060498893, 0.00036172844728366016, 0.0, 0.00036172844728366016, 2.8747718808445644, 0.0, 0.0, 0.0, 3.3346677743700414e-07]",3
1524057200478537550,,48,,1524057200,399580956,"""gps""",,2,0,50.065895253,19.9190058507,250.601395683,"[2.873301751797591, 0.0005137557424953476, 0.0, 0.0005137557424952921, 2.876189252258848, 0.0, 0.0, 0.0, 3.273511451385688e-07]",3
1524057201478460087,,49,,1524057201,399607897,"""gps""",,2,0,50.0659121162,19.9190011265,250.601395683,"[2.8736634610056275, 0.0005640550151548296, 0.0, 0.0005640550151548296, 2.8771150459863577, 0.0, 0.0, 0.0, 3.317550393548133e-07]",3
1524057202478475598,,50,,1524057202,399949074,"""gps""",,2,0,50.0659270745,19.9189967131,250.601395683,"[2.874100559077445, 0.000439572142482636, 0.0, 0.0004395721424826915, 2.877358614354929, 0.0, 0.0, 0.0, 3.5557789138288503e-07]",3
1524057203478540414,,51,,1524057203,399605036,"""gps""",,2,0,50.0659498431,19.9189985043,250.601395683,"[2.3449756608385797, 0.00034364069448325485, 0.0, 0.00034364069448319934, 2.3475918650641128, 0.0, 0.0, 0.0, 3.3096928596908834e-07]",3
1524057204478516419,,52,,1524057204,399996042,"""gps""",,2,0,50.0659564865,19.9189912693,250.601395683,"[2.2173152782084995, 0.0004950260052160038, 0.0, 0.0004950260052159483, 2.219615448049083, 0.0, 0.0, 0.0, 3.6638108217327894e-07]",3
1524057205478435709,,53,,1524057205,400346041,"""gps""",,2,0,50.0659573182,19.9189944932,250.601395683,"[2.1819601556207044, -0.00010520610330608249, 0.0, -0.000105206103306138, 2.1838661097572567, 0.0, 0.0, 0.0, 3.8246583280215924e-07]",3
1524057206478470538,,54,,1524057206,400114059,"""gps""",,2,0,50.0659543328,19.9189946371,250.601395683,"[2.1712500063505797, -0.00025272598168413207, 0.0, -0.00025272598168415983, 2.1730610988590837, 0.0, 0.0, 0.0, 3.740665922703264e-07]",3
1524057207478519771,,55,,1524057207,449142933,"""gps""",,2,0,50.0659521289,19.9189961983,250.601395683,"[2.217469023723411, 0.000230767571487267, 0.0, 0.00023076757148723925, 2.2196443746945773, 0.0, 0.0, 0.0, 4.950343908670764e-07]",3
1524057208478718584,,56,,1524057208,449126005,"""gps""",,2,0,50.0659543843,19.919006934,250.601395683,"[2.1816703416412393, 0.00040940969638564306, 0.0, 0.00040940969638564306, 2.183540328564708, 0.0, 0.0, 0.0, 4.949942657794599e-07]",3
1524057209478768717,,57,,1524057209,449214935,"""gps""",,2,0,50.0659521882,19.918999653,250.601395683,"[2.834025323479126, 0.00014408461628595548, 0.0, 0.00014408461628589997, 2.8367742261995677, 0.0, 0.0, 0.0, 4.950232926358402e-07]",3
1524057210478632174,,58,,1524057210,449081898,"""gps""",,2,0,50.0659514581,19.9189941584,250.601395683,"[3.273616556677343, -5.8871977949737087e-05, 0.0, -5.88719779497926e-05, 3.277049156281689, 0.0, 0.0, 0.0, 4.950205881146057e-07]",3
1524057211478403420,,59,,1524057211,449179888,"""gps""",,2,0,50.0659563297,19.9189907059,250.601395683,"[3.5485839121170826, 0.0006898623864822206, 0.0, 0.0006898623864822206, 3.5521967249896234, 0.0, 0.0, 0.0, 4.950478447061308e-07]",3
1524057212478419209,,60,,1524057212,449103117,"""gps""",,2,0,50.0659580439,19.9189917549,250.601395683,"[3.7080558889658164, 0.0009640160406070852, 0.0, 0.0009640160406070297, 3.7113580688759833, 0.0, 0.0, 0.0, 4.95027579865075e-07]",3
1524057213478388876,,61,,1524057213,449124098,"""gps""",,2,0,50.0659537881,19.9189919888,250.601395683,"[3.799833944984575, 0.0003676290434316831, 0.0, 0.0003676290434316831, 3.8032717072703246, 0.0, 0.0, 0.0, 4.950205334531789e-07]",3
1524057213487030788,,0,,1524057213,449124098,"""gps""",,2,0,50.0658976223,19.9190954032,244.593529088,"[3.7998326242275327, 0.00036139856174055573, 0.0, 0.00036139856174055573, 3.8032730280273666, 0.0, 0.0, 0.0, 4.950205334531789e-07]",3
1524057214478515166,,62,,1524057214,449058056,"""gps""",,2,0,50.0659664206,19.9190065233,250.601395683,"[2.5010401619276275, -0.00017863986162969248, 0.0, -0.00017863986162972023, 2.5030106895431428, 0.0, 0.0, 0.0, 4.950352147939716e-07]",3
1524057214486652561,,1,,1524057214,449058056,"""gps""",,2,0,50.0659102717,19.9191099021,244.593529088,"[2.5010408156658013, -0.00018220862195739151, 0.0, -0.00018220862195736376, 2.5030100358049676, 0.0, 0.0, 0.0, 4.950352147939716e-07]",3
1524057215478460754,,63,,1524057215,449120998,"""gps""",,2,0,50.065971324,19.9190230448,250.601395683,"[1.7399978861241578, 0.00031242508669870883, 0.0, 0.0003124250866986811, 1.7419043787192194, 0.0, 0.0, 0.0, 4.949938040359918e-07]",3
1524057215486664630,,2,,1524057215,449120998,"""gps""",,2,0,50.0659151943,19.9191264097,244.593529088,"[1.739996760363269, 0.0003089691127973748, 0.0, 0.00030896911279734707, 1.7419055044801082, 0.0, 0.0, 0.0, 4.949938040359918e-07]",3
1524057216478448340,,64,,1524057216,449070930,"""gps""",,2,0,50.0659775981,19.9190240836,250.601395683,"[1.7163291898823512, 0.0009809395224729123, 0.0, 0.0009809395224729123, 1.717855663866228, 0.0, 0.0, 0.0, 4.950068158954722e-07]",3
1524057216486701171,,3,,1524057216,449070930,"""gps""",,2,0,50.0659214696,19.9191274309,244.593529088,"[1.716325640627777, 0.000978167626111165, 0.0, 0.000978167626111165, 1.7178592131208021, 0.0, 0.0, 0.0, 4.950068158954722e-07]",3
1524057217478550956,,65,,1524057217,449106932,"""gps""",,2,0,50.065979866,19.9190206768,250.601395683,"[1.9116917122255035, 0.00040168341062049584, 0.0, 0.00040168341062049584, 1.9136806207684274, 0.0, 0.0, 0.0, 4.950274880229587e-07]",3
1524057217486657798,,4,,1524057217,449106932,"""gps""",,2,0,50.0659237335,19.9191240178,244.593529088,"[1.911690263323019, 0.0003980775408382875, 0.0, 0.00039807754083831526, 1.9136820696709118, 0.0, 0.0, 0.0, 4.950274880229587e-07]",3
1524057218478465981,,66,,1524057218,449111938,"""gps""",,2,0,50.065970926,19.9190281295,250.601395683,"[1.6086373103982874, -0.0006209359448366147, 0.0, -0.0006209359448366147, 1.6100019525131641, 0.0, 0.0, 0.0, 4.950418296003574e-07]",3
1524057218486597833,,5,,1524057218,449111938,"""gps""",,2,0,50.0659148022,19.9191314956,244.593529088,"[1.6086395647312086, -0.0006234041411628533, 0.0, -0.0006234041411628533, 1.6099996981802422, 0.0, 0.0, 0.0, 4.950418296003574e-07]",3
1524057219478448529,,67,,1524057219,449011087,"""gps""",,2,0,50.0659774879,19.9190336368,250.601395683,"[1.5850908606646152, -6.0670511635579905e-05, 0.0, -6.0670511635579905e-05, 1.5866734906439686, 0.0, 0.0, 0.0, 4.950331279623337e-07]",3
1524057219486633004,,6,,1524057219,449011087,"""gps""",,2,0,50.0659213706,19.9191369844,244.593529088,"[1.5850910856881244, -6.35373063546385e-05, 0.0, -6.35373063546385e-05, 1.5866732656204592, 0.0, 0.0, 0.0, 4.950331279623337e-07]",3
1524057220478428816,,68,,1524057220,448995113,"""gps""",,2,0,50.0659855791,19.9190400481,250.601395683,"[1.571083900101976, 0.0004161040745669642, 0.0, 0.00041610407456693643, 1.5722034201748887, 0.0, 0.0, 0.0, 4.949959120458435e-07]",3
1524057220486499151,,7,,1524057220,448995113,"""gps""",,2,0,50.0659294692,19.9191433729,244.593529088,"[1.5710823960952596, 0.0004140731494870764, 0.0, 0.0004140731494870764, 1.5722049241816047, 0.0, 0.0, 0.0, 4.949959120458435e-07]",3
1524057221478521462,,69,,1524057221,448976994,"""gps""",,2,0,50.0659938165,19.919047441,250.601395683,"[1.6012451937285408, 0.0004689848392284979, 0.0, 0.00046898483922852563, 1.601917448645379, 0.0, 0.0, 0.0, 4.950354345177641e-07]",3
1524057221486583719,,8,,1524057221,448976994,"""gps""",,2,0,50.0659377153,19.9191507426,244.593529088,"[1.6012434966495368, 0.00046776386098562606, 0.0, 0.00046776386098562606, 1.601919145724383, 0.0, 0.0, 0.0, 4.950354345177641e-07]",3
1524057222478551606,,70,,1524057222,398905993,"""gps""",,2,0,50.0659978153,19.9190562877,250.601395683,"[1.5554848192942494, 0.00038712863927323204, 0.0, 0.00038712863927323204, 1.5558999582821513, 0.0, 0.0, 0.0, 4.950147869025807e-07]",3
1524057222486585682,,9,,1524057222,449024916,"""gps""",,2,0,50.0659417934,19.9191594878,244.593529088,"[1.6056274753944992, 0.00040150672699845735, 0.0, 0.0004015067269984296, 1.6060607655037407, 0.0, 0.0, 0.0, 4.95045142672404e-07]",3
1524057223478581529,,71,,1524057223,399075031,"""gps""",,2,0,50.065995915,19.919063243,250.601395683,"[1.5561838617957193, 0.0003331289745024113, 0.0, 0.0003331289745024113, 1.55654295964244, 0.0, 0.0, 0.0, 4.950286741926466e-07]",3
1524057223486501011,,10,,1524057223,449114084,"""gps""",,2,0,50.0659398278,19.919166538,244.593529088,"[1.606245784970021, 0.0003468551679749188, 0.0, 0.000346855167974891, 1.6066231073001083, 0.0, 0.0, 0.0, 4.950359872963746e-07]",3
1524057224478703087,,72,,1524057224,398972988,"""gps""",,2,0,50.0659959851,19.9190673888,250.601395683,"[1.5694424253925663, 0.00033790178221346223, 0.0, 0.00033790178221349, 1.5698084857079924, 0.0, 0.0, 0.0, 4.950483055044214e-07]",3
1524057224486842471,,11,,1524057224,398972988,"""gps""",,2,0,50.0659399071,19.9191706843,244.593529088,"[1.569441202265371, 0.0003372363860203176, 0.0, 0.0003372363860202898, 1.5698097088351874, 0.0, 0.0, 0.0, 4.950483055044214e-07]",3
1524057225478480911,,73,,1524057225,399163008,"""gps""",,2,0,50.0659959576,19.9190727204,250.601395683,"[1.6651426962508136, 0.0003768198977053827, 0.0, 0.00037681989770541047, 1.6655089824138813, 0.0, 0.0, 0.0, 4.950472211564531e-07]",3
1524057225486652375,,12,,1524057225,399163008,"""gps""",,2,0,50.0659398858,19.9191760159,244.593529088,"[1.6651413321113002, 0.00037615383688321957, 0.0, 0.00037615383688324733, 1.6655103465533945, 0.0, 0.0, 0.0, 4.950472211564531e-07]",3
1524057226478667603,,74,,1524057226,399072886,"""gps""",,2,0,50.0659983338,19.9190731596,250.601395683,"[1.6884759957657218, 0.00041965035861019073, 0.0, 0.000419650358610163, 1.6886502917736896, 0.0, 0.0, 0.0, 4.950289022259403e-07]",3
1524057226486732034,,13,,1524057226,399072886,"""gps""",,2,0,50.0659422625,19.9191764485,244.593529088,"[1.6884744758073051, 0.0004193318381947031, 0.0, 0.0004193318381947031, 1.6886518117321063, 0.0, 0.0, 0.0, 4.950289022259403e-07]",3
1524057227478599506,,75,,1524057227,399621010,"""gps""",,2,0,50.0660030264,19.9190757971,250.601395683,"[1.71025364160774, 0.00038234318293683955, 0.0, 0.00038234318293683955, 1.7100688939364554, 0.0, 0.0, 0.0, 3.427805199270621e-07]",3
1524057227486723209,,14,,1524057227,399621010,"""gps""",,2,0,50.0659469582,19.9191790727,244.593529088,"[1.7102522556469908, 0.00038267537374650495, 0.0, 0.0003826753737464772, 1.7100702798972043, 0.0, 0.0, 0.0, 3.427805199270621e-07]",3
1524057228478523620,,76,,1524057228,399439096,"""gps""",,2,0,50.0660001715,19.9190827411,250.601395683,"[1.7029064692886433, 0.000325251136493232, 0.0, 0.00032525113649320425, 1.7024565705361412, 0.0, 0.0, 0.0, 3.2309922775726903e-07]",3
1524057228486548904,,15,,1524057228,399439096,"""gps""",,2,0,50.0659441114,19.9191860248,244.593529088,"[1.7029052893207863, 0.00032606406660784515, 0.0, 0.0003260640666078729, 1.702457750503998, 0.0, 0.0, 0.0, 3.2309922775726903e-07]",3
1524057229478791184,,77,,1524057229,399564981,"""gps""",,2,0,50.0659985591,19.9190870145,250.601395683,"[1.701943416819776, 0.00030082003328424367, 0.0, 0.00030082003328424367, 1.7014126021909137, 0.0, 0.0, 0.0, 3.3028373128312563e-07]",3
1524057229486767824,,16,,1524057229,399564981,"""gps""",,2,0,50.0659425039,19.9191903027,244.593529088,"[1.701942325108218, 0.0003017797161114777, 0.0, 0.00030177971611150545, 1.7014136939024713, 0.0, 0.0, 0.0, 3.3028373128312563e-07]",3
1524057230478440560,,78,,1524057230,399763107,"""gps""",,2,0,50.066006555,19.9190905011,250.601395683,"[1.7020628456522218, 0.00034856416649953204, 0.0, 0.0003485641664995598, 1.7013162385325709, 0.0, 0.0, 0.0, 3.50041013062748e-07]",3
1524057230486530555,,17,,1524057230,399763107,"""gps""",,2,0,50.0659505039,19.9191937668,244.593529088,"[1.7020615802397963, 0.00034991447930177166, 0.0, 0.00034991447930177166, 1.7013175039449961, 0.0, 0.0, 0.0, 3.50041013062748e-07]",3
1524057231478588461,,79,,1524057231,399633884,"""gps""",,2,0,50.0660121446,19.9190989714,250.601395683,"[1.7113147630183316, 0.000273691187467201, 0.0, 0.000273691187467201, 1.7104342396852992, 0.0, 0.0, 0.0, 3.3933529762914485e-07]",3
1524057231486589493,,18,,1524057231,399633884,"""gps""",,2,0,50.0659561034,19.9192022213,244.593529088,"[1.7113137684556625, 0.0002752846028725442, 0.0, 0.00027528460287251644, 1.7104352342479683, 0.0, 0.0, 0.0, 3.3933529762914485e-07]",3
1524057232478488475,,80,,1524057232,399801016,"""gps""",,2,0,50.0660128882,19.9191085864,250.601395683,"[1.7572823151421721, 0.0001994835329769129, 0.0, 0.0001994835329769129, 1.7564659707362864, 0.0, 0.0, 0.0, 3.510198086790695e-07]",3
1524057232486601396,,19,,1524057232,399801016,"""gps""",,2,0,50.0659568581,19.9192118342,244.593529088,"[1.757281589668746, 0.00020096116488124705, 0.0, 0.00020096116488124705, 1.7564666962097122, 0.0, 0.0, 0.0, 3.510198086790695e-07]",3
1524057233478462065,,81,,1524057233,399604082,"""gps""",,2,0,50.0660114951,19.9191198087,250.601395683,"[1.7205515607439807, 0.00017683468198426144, 0.0, 0.0001768346819842337, 1.7197695417423464, 0.0, 0.0, 0.0, 3.395552722690177e-07]",3
1524057233486571394,,20,,1524057233,399604082,"""gps""",,2,0,50.0659554781,19.9192230605,244.593529088,"[1.7205509174474083, 0.00017825027647955238, 0.0, 0.00017825027647955238, 1.7197701850389184, 0.0, 0.0, 0.0, 3.395552722690177e-07]",3
1524057234478537125,,82,,1524057234,399678946,"""gps""",,2,0,50.0660071348,19.9191279627,250.601395683,"[1.7146058927797263, 0.00014405751571144876, 0.0, 0.00014405751571144876, 1.7137928082041713, 0.0, 0.0, 0.0, 3.3974944890392383e-07]",3
1524057234486639705,,21,,1524057234,399678946,"""gps""",,2,0,50.0659511273,19.9192312267,244.593529088,"[1.7146053681435849, 0.0001455296057314981, 0.0, 0.0001455296057314981, 1.713793332840313, 0.0, 0.0, 0.0, 3.3974944890392383e-07]",3
1524057235478470818,,83,,1524057235,399696112,"""gps""",,2,0,50.066008757,19.9191300853,250.601395683,"[1.7135446123021651, 6.365004011296693e-05, 0.0, 6.365004011299469e-05, 1.7126889923133675, 0.0, 0.0, 0.0, 3.449150262202082e-07]",3
1524057235486527204,,22,,1524057235,399696112,"""gps""",,2,0,50.065952752,19.9192333447,244.593529088,"[1.7135443788689946, 6.519971780535871e-05, 0.0, 6.519971780535871e-05, 1.7126892257465376, 0.0, 0.0, 0.0, 3.449150262202082e-07]",3
1524057236478531548,,84,,1524057236,449035883,"""gps""",,2,0,50.0660124177,19.9191345051,250.601395683,"[1.7627630023926157, -4.017820371710057e-06, 0.0, -4.0178203717378125e-06, 1.7618418003255083, 0.0, 0.0, 0.0, 4.949771529069272e-07]",3
1524057236486574366,,23,,1524057236,449035883,"""gps""",,2,0,50.0659564178,19.9192377542,244.593529088,"[1.7627630139269825, -2.3488858312825656e-06, 0.0, -2.3488858312270544e-06, 1.7618417887911408, 0.0, 0.0, 0.0, 4.949771529069272e-07]",3
1524057237478529902,,85,,1524057237,449161053,"""gps""",,2,0,50.0660124235,19.9191410328,250.601395683,"[1.721861943577793, -1.5144433563679671e-05, 0.0, -1.5144433563651916e-05, 1.7209700549178637, 0.0, 0.0, 0.0, 4.950385627918643e-07]",3
