rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057188499471670,,0,,95,,1894,,915,,1.03999996185,,720,,664,,4,,26,,29
1524057188549418456,,0,,95,,2009,,915,,1.00199997425,,718,,661,,4,,26,,29
1524057188599277797,,0,,95,,2003,,915,,0.967000007629,,716,,658,,4,,26,,29
1524057188649500144,,0,,95,,2006,,915,,0.955999970436,,712,,655,,4,,26,,29
1524057188699448217,,0,,95,,1961,,915,,0.931999981403,,709,,652,,4,,26,,29
1524057188749363934,,0,,95,,2007,,915,,0.883000016212,,707,,649,,4,,26,,29
1524057188799377346,,0,,95,,1897,,915,,0.832000017166,,705,,646,,4,,26,,29
1524057188849376622,,0,,95,,2009,,915,,0.797999978065,,704,,643,,4,,26,,29
1524057188899234701,,0,,95,,2008,,915,,0.763999998569,,702,,641,,4,,26,,29
1524057188949394664,,0,,95,,2011,,915,,0.726000010967,,700,,639,,4,,26,,29
1524057188999255511,,0,,95,,2006,,915,,0.699999988079,,698,,637,,4,,26,,29
1524057189049396115,,0,,95,,2014,,915,,0.667999982834,,697,,635,,4,,26,,29
1524057189099318937,,0,,95,,2009,,915,,0.634999990463,,695,,633,,4,,26,,29
1524057189149397610,,0,,95,,2011,,915,,0.606999993324,,694,,631,,4,,26,,29
1524057189199303341,,0,,99,,2013,,915,,0.579999983311,,693,,629,,4,,26,,29
1524057189249384799,,0,,108,,2010,,915,,0.540000021458,,692,,627,,4,,26,,29
1524057189299498141,,0,,116,,2009,,909,,0.519999980927,,690,,626,,4,,26,,29
1524057189349497283,,0,,126,,2011,,903,,0.485000014305,,689,,624,,4,,26,,29
1524057189399415132,,0,,136,,2007,,893,,0.463999986649,,688,,623,,4,,26,,29
1524057189449778060,,0,,149,,2009,,884,,0.442000001669,,687,,621,,4,,26,,29
1524057189499410318,,0,,160,,2005,,870,,0.400999993086,,686,,620,,4,,26,,29
1524057189549484361,,0,,172,,2010,,860,,0.388999998569,,685,,618,,4,,26,,29
1524057189599352591,,0,,184,,2007,,853,,0.368999987841,,685,,617,,4,,26,,29
1524057189649370186,,0,,195,,2008,,840,,0.333999991417,,684,,616,,4,,26,,29
1524057189699486687,,0,,207,,2007,,828,,0.307999998331,,684,,616,,4,,26,,29
1524057189749367338,,80,,216,,2144,,819,,0.280000001192,,683,,615,,4,,26,,29
1524057189799557720,,0,,228,,2010,,808,,0.25799998641,,683,,615,,4,,26,,29
1524057189849360299,,84,,240,,2136,,797,,0.231999993324,,682,,614,,4,,26,,29
1524057189899345124,,0,,252,,2010,,783,,0.21400000155,,682,,614,,4,,26,,13
1524057189949393429,,56,,264,,1876,,773,,0.197999998927,,682,,614,,4,,26,,13
1524057189999350969,,0,,277,,2007,,763,,0.196999996901,,682,,614,,4,,26,,13
1524057190049235136,,0,,288,,2175,,751,,0.151999995112,,682,,614,,4,,26,,29
1524057190099494828,,0,,298,,2008,,739,,0.137999996543,,682,,614,,4,,26,,29
1524057190149273053,,88,,308,,1903,,730,,0.137999996543,,682,,614,,4,,26,,29
1524057190199399929,,0,,320,,2014,,718,,0.137999996543,,682,,614,,4,,26,,29
1524057190249348090,,0,,335,,2112,,705,,0.137999996543,,682,,614,,4,,26,,29
1524057190299266706,,11,,350,,2006,,693,,0.136999994516,,682,,614,,4,,26,,29
1524057190349606944,,32,,373,,2011,,676,,0.136999994516,,682,,614,,4,,26,,29
1524057190399552907,,64,,417,,2010,,649,,0.136999994516,,682,,614,,4,,26,,28
1524057190449203574,,86,,470,,2011,,599,,0.136999994516,,682,,614,,4,,26,,28
1524057190499455968,,122,,525,,2004,,538,,0.136999994516,,683,,614,,4,,26,,28
1524057190549279713,,159,,564,,2007,,490,,0.136999994516,,683,,614,,4,,26,,28
1524057190599213554,,185,,593,,2007,,455,,0.136999994516,,683,,614,,4,,26,,28
1524057190649625453,,198,,616,,2005,,430,,0.0759999975562,,684,,615,,4,,26,,28
1524057190699371693,,222,,636,,2003,,411,,0.119000002742,,684,,616,,4,,26,,28
1524057190749367714,,227,,657,,2010,,393,,0.222000002861,,685,,617,,4,,26,,28
1524057190799486033,,232,,679,,2006,,371,,0.272000014782,,686,,618,,4,,26,,28
1524057190849218498,,239,,700,,2006,,347,,0.352999985218,,688,,619,,4,,26,,28
1524057190899506895,,229,,726,,2006,,323,,0.411000013351,,690,,620,,4,,26,,28
1524057190949269828,,227,,754,,2004,,298,,0.518000006676,,692,,622,,4,,26,,28
1524057190999355142,,193,,780,,2005,,275,,0.646000027657,,694,,624,,4,,26,,28
1524057191049297080,,142,,813,,2008,,243,,0.759999990463,,697,,626,,4,,26,,28
1524057191099548672,,144,,846,,2005,,212,,0.811999976635,,700,,629,,4,,26,,28
1524057191149431714,,137,,876,,2015,,180,,0.927999973297,,702,,631,,4,,26,,28
1524057191199392395,,124,,904,,1914,,150,,0.985000014305,,706,,634,,4,,26,,28
1524057191249315496,,142,,924,,2005,,125,,1.0490000248,,709,,637,,4,,26,,28
1524057191299430312,,94,,945,,1917,,108,,1.09599995613,,714,,639,,4,,26,,28
1524057191349265960,,129,,945,,2010,,96,,1.19500005245,,717,,642,,4,,26,,28
1524057191399488226,,40,,945,,1906,,95,,1.26800000668,,721,,645,,4,,26,,28
1524057191449217499,,86,,945,,2003,,95,,1.28699994087,,725,,648,,4,,26,,28
1524057191499397479,,159,,945,,2153,,95,,1.29100000858,,729,,652,,4,,26,,28
1524057191549316446,,27,,945,,2006,,95,,1.28100001812,,733,,654,,4,,26,,28
1524057191599231604,,0,,945,,1900,,95,,1.26600003242,,737,,657,,4,,26,,28
1524057191649552629,,0,,945,,2002,,95,,1.23199999332,,741,,660,,4,,26,,28
1524057191699362359,,77,,945,,1940,,95,,1.17299997807,,745,,663,,4,,26,,28
1524057191749655588,,0,,945,,2003,,95,,1.11800003052,,748,,666,,4,,26,,28
1524057191799420671,,0,,945,,2001,,95,,1.09599995613,,753,,668,,4,,26,,28
1524057191849411135,,0,,945,,2007,,95,,1.01900005341,,756,,671,,4,,26,,28
1524057191899728035,,0,,945,,2009,,95,,1.00899994373,,759,,673,,4,,26,,28
1524057191949437334,,0,,945,,1999,,95,,0.939999997616,,762,,675,,4,,26,,28
1524057191999397955,,0,,945,,2005,,95,,0.927999973297,,765,,677,,4,,26,,28
1524057192049527057,,12,,945,,2001,,95,,0.851000010967,,767,,679,,4,,26,,28
1524057192099596184,,16,,945,,2007,,95,,0.81400001049,,771,,681,,4,,26,,28
1524057192149420574,,49,,945,,2007,,95,,0.833999991417,,773,,683,,4,,26,,28
1524057192199430826,,87,,945,,2010,,95,,0.771000027657,,776,,685,,4,,26,,28
1524057192249252981,,86,,945,,2006,,95,,0.705999970436,,779,,687,,4,,26,,28
1524057192299506626,,105,,945,,2009,,95,,0.675999999046,,781,,688,,4,,26,,28
1524057192349408769,,114,,945,,2007,,95,,0.679000020027,,783,,690,,4,,26,,28
1524057192399763656,,136,,945,,2008,,95,,0.694000005722,,786,,692,,4,,26,,28
1524057192449588433,,141,,945,,2008,,95,,0.740000009537,,788,,694,,4,,26,,28
1524057192499460871,,132,,945,,2004,,95,,0.790000021458,,790,,696,,4,,26,,28
1524057192549833984,,138,,945,,2004,,95,,0.813000023365,,793,,698,,4,,26,,28
1524057192599330291,,121,,945,,2007,,95,,0.856000006199,,796,,700,,4,,26,,28
1524057192649414034,,0,,945,,1903,,95,,0.940999984741,,799,,702,,4,,26,,28
1524057192699728971,,94,,945,,2004,,95,,0.938000023365,,802,,704,,4,,26,,28
1524057192749569204,,175,,945,,2148,,95,,0.972000002861,,805,,707,,4,,26,,28
1524057192799648641,,66,,945,,2009,,95,,0.957000017166,,808,,709,,4,,26,,28
1524057192849494409,,113,,945,,1997,,95,,0.981000006199,,811,,711,,4,,26,,28
1524057192899496868,,69,,945,,2005,,95,,0.93900001049,,814,,713,,4,,26,,28
1524057192949637470,,0,,945,,1895,,95,,0.944999992847,,817,,716,,4,,26,,28
1524057192999479920,,72,,945,,2005,,95,,0.90600001812,,820,,718,,4,,26,,28
1524057193049527191,,150,,945,,2041,,95,,0.931999981403,,823,,720,,4,,26,,28
1524057193099828387,,68,,945,,2006,,95,,0.884999990463,,826,,722,,4,,26,,28
1524057193149511252,,185,,945,,2057,,95,,0.875,,828,,724,,4,,26,,28
1524057193199489137,,90,,945,,2004,,95,,0.879000008106,,831,,726,,4,,26,,28
1524057193249871061,,109,,945,,2007,,95,,0.864000022411,,834,,728,,4,,26,,28
1524057193299581417,,129,,945,,2006,,95,,0.898000001907,,837,,730,,4,,26,,28
1524057193349665628,,138,,945,,2007,,95,,0.875999987125,,841,,733,,4,,26,,28
1524057193399718264,,129,,945,,2008,,95,,0.973999977112,,844,,735,,4,,26,,28
1524057193449361781,,139,,945,,2007,,95,,1.00899994373,,847,,738,,4,,26,,28
1524057193499396675,,140,,945,,2004,,95,,1.06599998474,,850,,740,,4,,26,,28
1524057193549536718,,140,,945,,2008,,95,,1.11000001431,,854,,743,,4,,26,,28
1524057193599482036,,132,,945,,1998,,95,,1.17700004578,,858,,746,,4,,26,,28
1524057193649662913,,136,,945,,2002,,95,,1.27199995518,,862,,749,,4,,26,,28
1524057193699451248,,121,,945,,2003,,95,,1.29299998283,,866,,752,,4,,26,,28
1524057193749555461,,125,,945,,2006,,95,,1.32400000095,,870,,755,,4,,26,,28
1524057193799585007,,131,,945,,2005,,95,,1.34200000763,,874,,758,,4,,26,,28
1524057193849632136,,129,,945,,2009,,95,,1.38800001144,,879,,762,,4,,26,,28
1524057193899496014,,128,,945,,1998,,95,,1.47099995613,,883,,765,,4,,26,,28
1524057193949607267,,129,,945,,2005,,95,,1.48500001431,,888,,769,,4,,26,,28
1524057193999744940,,114,,945,,2005,,95,,1.51699995995,,893,,773,,4,,26,,28
1524057194049763440,,121,,945,,2006,,95,,1.56599998474,,898,,776,,4,,26,,28
1524057194099708177,,149,,945,,1957,,95,,1.59399998188,,903,,780,,4,,26,,28
1524057194149427020,,117,,945,,2008,,95,,1.6210000515,,908,,784,,4,,26,,28
1524057194199549357,,32,,945,,1925,,95,,1.66900002956,,913,,788,,4,,26,,28
1524057194249336345,,118,,945,,2007,,95,,1.72800004482,,919,,792,,4,,26,,28
1524057194299708982,,80,,945,,1941,,95,,1.71700000763,,924,,796,,4,,26,,28
1524057194349444746,,112,,945,,2001,,95,,1.73599994183,,931,,802,,4,,26,,28
1524057194399587251,,116,,945,,2059,,95,,1.77600002289,,938,,806,,4,,26,,28
1524057194449576503,,86,,945,,2007,,95,,1.82099997997,,943,,810,,4,,26,,28
1524057194499475463,,88,,945,,1901,,95,,1.79600000381,,949,,814,,4,,26,,28
1524057194549556367,,89,,945,,2008,,95,,1.7879999876,,955,,819,,4,,26,,28
1524057194599483789,,83,,945,,2008,,95,,1.76400005817,,962,,823,,4,,26,,28
1524057194649337149,,85,,945,,2007,,95,,1.7840000391,,967,,827,,4,,26,,28
1524057194699604506,,69,,945,,2003,,95,,1.79200005531,,973,,831,,4,,26,,28
1524057194749540635,,0,,945,,2002,,95,,1.74399995804,,979,,836,,4,,26,,28
1524057194799351872,,5,,945,,2005,,95,,1.6590000391,,986,,840,,4,,26,,28
1524057194849466180,,0,,945,,2006,,95,,1.66600000858,,991,,843,,4,,26,,28
1524057194899522446,,0,,945,,2005,,95,,1.59399998188,,996,,847,,4,,26,,28
1524057194949469858,,2,,945,,2000,,95,,1.54700005054,,1001,,851,,4,,26,,28
1524057194999390616,,0,,945,,2009,,95,,1.46300005913,,1005,,854,,4,,26,,28
1524057195049357808,,0,,945,,2008,,95,,1.36800003052,,1010,,857,,4,,26,,28
1524057195099619493,,0,,945,,2005,,95,,1.30400002003,,1014,,861,,4,,26,,28
1524057195149354471,,0,,945,,2000,,95,,1.24800002575,,1018,,864,,4,,26,,28
1524057195199495421,,0,,945,,2007,,95,,1.19099998474,,1021,,866,,4,,26,,28
1524057195249571099,,0,,945,,2006,,95,,1.18400001526,,1025,,869,,4,,26,,28
1524057195299411619,,0,,945,,2009,,95,,1.12699997425,,1028,,872,,4,,26,,28
1524057195349496463,,0,,945,,2001,,95,,1.07500004768,,1032,,874,,4,,26,,28
1524057195399480071,,0,,945,,2003,,95,,1.0379999876,,1035,,877,,4,,26,,28
1524057195449528049,,0,,945,,1987,,95,,0.975000023842,,1038,,879,,4,,26,,28
1524057195499418204,,67,,945,,2004,,95,,0.96899998188,,1041,,881,,4,,26,,28
1524057195549557859,,29,,945,,1954,,95,,0.903999984264,,1044,,884,,4,,26,,28
1524057195599523783,,67,,945,,2008,,95,,0.917999982834,,1047,,886,,4,,26,,28
1524057195649344412,,0,,945,,1910,,95,,0.852999985218,,1050,,888,,4,,26,,28
1524057195699440765,,32,,945,,2007,,95,,0.842999994755,,1052,,890,,4,,26,,28
1524057195749609804,,66,,945,,2010,,95,,0.832000017166,,1055,,892,,4,,26,,28
1524057195799338212,,28,,945,,2008,,95,,0.777000010014,,1057,,893,,4,,26,,28
1524057195849478708,,50,,945,,2093,,95,,0.723999977112,,1060,,895,,4,,26,,28
1524057195899551444,,116,,945,,2007,,95,,0.703999996185,,1063,,897,,4,,26,,28
1524057195950178502,,195,,945,,1896,,95,,0.711000025272,,1065,,899,,4,,26,,28
1524057195999526161,,136,,945,,2004,,95,,0.754999995232,,1067,,901,,4,,26,,28
1524057196049497472,,59,,945,,1996,,95,,0.805000007153,,1070,,903,,4,,26,,28
1524057196099440266,,132,,945,,2002,,95,,0.81400001049,,1072,,905,,4,,26,,28
1524057196149575666,,122,,945,,2005,,95,,0.861000001431,,1075,,907,,4,,26,,28
1524057196199477377,,128,,945,,2007,,95,,0.929000020027,,1078,,909,,4,,26,,28
1524057196249601482,,131,,945,,2008,,95,,0.990000009537,,1081,,911,,4,,26,,28
1524057196299556185,,138,,943,,2007,,95,,1.04600000381,,1085,,914,,4,,26,,28
1524057196349345382,,140,,938,,2007,,95,,1.09399998188,,1088,,917,,4,,26,,28
1524057196399515573,,148,,931,,2007,,96,,1.13100004196,,1092,,920,,4,,26,,28
1524057196449734422,,146,,921,,2009,,102,,1.22500002384,,1096,,923,,4,,26,,28
1524057196499728877,,160,,907,,2006,,111,,1.30599999428,,1100,,926,,4,,26,,28
1524057196549428105,,152,,893,,2002,,123,,1.34899997711,,1104,,929,,4,,26,,28
1524057196599585784,,161,,879,,2003,,136,,1.38800001144,,1109,,933,,4,,26,,28
1524057196649432734,,167,,864,,2009,,150,,1.49100005627,,1114,,936,,4,,26,,28
1524057196699464694,,166,,848,,2010,,166,,1.54100000858,,1119,,940,,4,,26,,28
1524057196749392524,,167,,831,,2007,,180,,1.60099995136,,1124,,944,,4,,26,,28
1524057196799414237,,174,,807,,2006,,198,,1.68700003624,,1129,,950,,4,,26,,28
1524057196849867042,,167,,783,,2002,,222,,1.79600000381,,1135,,954,,4,,26,,28
1524057196899559023,,60,,756,,1913,,243,,1.85099995136,,1141,,959,,4,,26,,28
1524057196949495026,,177,,725,,2002,,275,,1.90100002289,,1147,,965,,4,,26,,28
1524057196999651930,,60,,693,,1914,,306,,2.01399993896,,1153,,971,,4,,26,,28
1524057197049486220,,169,,657,,2008,,340,,2.08299994469,,1160,,977,,4,,26,,28
1524057197099567353,,80,,619,,1932,,377,,2.14599990845,,1167,,983,,4,,26,,28
1524057197149279110,,175,,579,,2005,,413,,2.17000007629,,1173,,989,,4,,26,,28
1524057197199570555,,101,,537,,2104,,455,,2.22600007057,,1180,,996,,4,,26,,28
1524057197249573249,,170,,503,,2002,,495,,2.43400001526,,1187,,1003,,4,,26,,28
1524057197299537619,,178,,483,,1911,,528,,2.40400004387,,1195,,1010,,4,,26,,28
1524057197349387995,,166,,474,,2010,,543,,2.45700001717,,1202,,1017,,4,,26,,28
1524057197399717703,,256,,474,,1911,,547,,2.52800011635,,1209,,1025,,4,,26,,28
1524057197449399890,,163,,474,,2005,,549,,2.54500007629,,1217,,1033,,4,,26,,28
1524057197499253539,,150,,474,,2008,,549,,2.59599995613,,1225,,1041,,4,,26,,28
1524057197549491660,,149,,474,,2008,,547,,2.68499994278,,1233,,1049,,4,,26,,28
1524057197599550479,,141,,474,,2005,,549,,2.76099991798,,1241,,1058,,4,,26,,28
1524057197649362991,,130,,474,,2009,,547,,2.81999993324,,1249,,1066,,4,,26,,28
1524057197699634988,,128,,473,,2005,,547,,2.83100008965,,1258,,1075,,4,,26,,28
1524057197749510308,,126,,473,,2006,,549,,2.91499996185,,1266,,1084,,4,,26,,28
1524057197799698434,,125,,464,,2015,,549,,2.882999897,,1275,,1093,,4,,26,,28
1524057197849429141,,126,,455,,2004,,556,,2.89400005341,,1283,,1102,,4,,26,,28
1524057197899779536,,122,,447,,2007,,567,,2.94799995422,,1292,,1111,,4,,26,,28
1524057197949821671,,119,,441,,2008,,574,,3.00500011444,,1301,,1120,,4,,26,,28
1524057197999569261,,0,,432,,2007,,579,,3.01600003242,,1309,,1129,,4,,26,,28
1524057198049405868,,0,,420,,2010,,588,,2.89400005341,,1318,,1138,,4,,26,,28
1524057198099497471,,0,,401,,2005,,600,,2.76999998093,,1326,,1147,,4,,26,,28
1524057198149161710,,0,,383,,1927,,621,,2.73200011253,,1334,,1155,,4,,26,,28
1524057198199615675,,0,,371,,2011,,636,,2.73200011253,,1342,,1163,,4,,26,,28
1524057198249825187,,0,,368,,2012,,649,,2.63899993896,,1349,,1171,,4,,26,,28
1524057198299685025,,0,,371,,2011,,649,,2.46499991417,,1356,,1179,,4,,26,,28
1524057198350121229,,0,,383,,1994,,649,,2.375,,1363,,1186,,4,,26,,28
1524057198399704475,,114,,401,,2009,,640,,2.24499988556,,1369,,1193,,4,,26,,28
1524057198449337946,,0,,420,,1923,,616,,2.19499993324,,1376,,1200,,4,,26,,28
1524057198499540196,,128,,444,,2006,,599,,2.1819999218,,1382,,1207,,4,,26,,28
1524057198549533058,,36,,467,,1914,,579,,2.2009999752,,1388,,1214,,4,,26,,28
1524057198599552632,,152,,489,,2014,,553,,2.1819999218,,1394,,1221,,4,,26,,28
1524057198649751940,,35,,510,,2137,,531,,2.21900010109,,1401,,1228,,4,,26,,28
1524057198699433903,,160,,531,,2008,,509,,2.30500006676,,1407,,1235,,4,,26,,28
1524057198749477504,,262,,547,,1925,,489,,2.33200001717,,1414,,1242,,4,,26,,28
1524057198799370173,,155,,559,,2008,,476,,2.47199988365,,1421,,1249,,4,,26,,28
1524057198849397156,,152,,568,,1999,,467,,2.42600011826,,1429,,1256,,4,,26,,28
1524057198899535839,,153,,574,,2002,,459,,2.45700001717,,1437,,1264,,4,,26,,28
1524057198949428657,,138,,582,,2005,,452,,2.51999998093,,1445,,1272,,4,,26,,28
1524057198999643318,,141,,593,,2007,,444,,2.59599995613,,1453,,1279,,4,,26,,28
1524057199049495251,,143,,603,,2008,,435,,2.68499994278,,1461,,1287,,4,,26,,28
1524057199099863527,,140,,610,,2003,,424,,2.73200011253,,1470,,1295,,4,,26,,28
1524057199149500796,,135,,612,,2010,,418,,2.71300005913,,1478,,1303,,4,,26,,28
1524057199199689551,,135,,612,,2008,,417,,2.73200011253,,1486,,1311,,4,,26,,28
1524057199249379311,,131,,612,,2001,,417,,2.72199988365,,1495,,1320,,4,,26,,28
1524057199299721157,,133,,610,,2005,,417,,2.78999996185,,1503,,1328,,4,,26,,28
1524057199349294617,,134,,603,,2010,,417,,2.87199997902,,1512,,1337,,4,,26,,28
1524057199399461038,,137,,591,,2005,,423,,2.91499996185,,1521,,1346,,4,,26,,28
1524057199449182619,,128,,573,,2006,,435,,2.87199997902,,1530,,1354,,4,,26,,28
1524057199499234713,,122,,554,,2009,,455,,2.84100008011,,1539,,1363,,4,,26,,28
1524057199549468018,,128,,538,,2010,,470,,2.89400005341,,1548,,1372,,4,,26,,28
1524057199599365030,,131,,525,,2009,,486,,2.92600011826,,1557,,1380,,4,,26,,28
1524057199649332317,,130,,514,,2004,,498,,2.882999897,,1566,,1389,,4,,26,,28
1524057199699653954,,232,,507,,2135,,507,,2.95900011063,,1575,,1398,,4,,26,,28
1524057199749462070,,128,,507,,2006,,514,,3.05200004578,,1584,,1407,,4,,26,,28
1524057199799695530,,27,,503,,1931,,516,,2.97099995613,,1594,,1417,,4,,26,,28
1524057199849541965,,126,,503,,2010,,516,,2.98200011253,,1604,,1426,,4,,26,,28
1524057199899559366,,226,,503,,2127,,519,,3.00500011444,,1614,,1435,,4,,26,,28
1524057199949444001,,123,,503,,2009,,519,,3.08800005913,,1624,,1445,,4,,26,,28
1524057199999743126,,210,,503,,1941,,519,,3.08800005913,,1633,,1454,,4,,26,,28
1524057200049608295,,124,,503,,2007,,519,,3.06399989128,,1643,,1464,,4,,26,,28
1524057200100122140,,211,,503,,2131,,519,,3.125,,1652,,1474,,4,,26,,28
1524057200149517967,,126,,503,,2005,,519,,3.17600011826,,1662,,1484,,4,,26,,28
1524057200199528279,,182,,503,,1906,,519,,3.28299999237,,1671,,1494,,4,,26,,28
1524057200249473441,,122,,503,,2010,,519,,3.30999994278,,1681,,1505,,4,,26,,28
1524057200299423005,,119,,503,,2007,,519,,3.22799992561,,1691,,1514,,4,,26,,28
1524057200349429908,,116,,503,,2006,,519,,3.26900005341,,1701,,1524,,4,,26,,28
1524057200399429528,,116,,500,,2005,,519,,3.29600000381,,1711,,1535,,4,,26,,28
1524057200449522505,,122,,495,,2011,,520,,3.35299992561,,1721,,1545,,4,,26,,28
1524057200499466111,,117,,485,,2008,,528,,3.39700007439,,1731,,1555,,4,,26,,28
1524057200549777000,,113,,476,,2004,,537,,3.33899998665,,1741,,1566,,4,,26,,28
1524057200599476665,,114,,467,,2013,,544,,3.51900005341,,1751,,1576,,4,,26,,28
1524057200649417503,,121,,461,,2009,,554,,3.30999994278,,1762,,1586,,4,,26,,28
1524057200699214547,,119,,455,,2007,,561,,3.30999994278,,1772,,1596,,4,,26,,28
1524057200749520245,,118,,452,,2009,,567,,3.32399988174,,1782,,1607,,4,,26,,28
1524057200799794634,,116,,449,,2007,,568,,3.42700004578,,1792,,1617,,4,,26,,28
1524057200849861566,,104,,449,,2007,,571,,3.47199988365,,1802,,1629,,4,,26,,28
1524057200899496449,,101,,449,,2009,,571,,3.45700001717,,1812,,1639,,4,,26,,28
1524057200949549696,,16,,449,,2054,,571,,3.42700004578,,1822,,1650,,4,,26,,28
1524057200999378294,,82,,449,,2010,,571,,3.47199988365,,1832,,1661,,4,,26,,28
1524057201049684795,,81,,450,,2003,,571,,3.51900005341,,1842,,1671,,4,,26,,28
1524057201099506861,,82,,452,,2010,,571,,3.41199994087,,1853,,1682,,4,,26,,28
1524057201149303032,,0,,461,,1951,,567,,3.33899998665,,1863,,1692,,4,,26,,28
1524057201199789744,,0,,470,,2006,,559,,3.28299999237,,1873,,1702,,4,,26,,28
1524057201249511546,,0,,485,,1934,,549,,3.30999994278,,1882,,1712,,4,,26,,28
1524057201299431772,,0,,498,,2007,,537,,3.22799992561,,1891,,1722,,4,,26,,28
1524057201349331783,,91,,509,,2111,,525,,3.09999990463,,1900,,1731,,4,,26,,28
1524057201399498379,,85,,513,,2000,,516,,3.08800005913,,1909,,1740,,4,,26,,28
1524057201449602074,,0,,513,,1930,,510,,2.87199997902,,1918,,1749,,4,,26,,28
1524057201499226535,,99,,513,,2009,,510,,2.87199997902,,1926,,1758,,4,,26,,28
1524057201549792765,,102,,513,,2006,,510,,2.81999993324,,1935,,1766,,4,,26,,28
1524057201599949568,,98,,513,,2011,,510,,2.85100007057,,1943,,1775,,4,,26,,28
1524057201649180176,,105,,513,,2010,,510,,2.882999897,,1952,,1784,,4,,26,,28
1524057201699449485,,106,,513,,2010,,510,,2.86199998856,,1960,,1792,,4,,26,,28
1524057201749262355,,104,,513,,2007,,510,,2.85100007057,,1969,,1801,,4,,26,,28
1524057201799468827,,99,,513,,2007,,510,,2.882999897,,1977,,1810,,4,,26,,28
1524057201849194187,,111,,513,,2008,,510,,2.86199998856,,1985,,1818,,4,,26,,28
1524057201899261332,,100,,513,,2007,,510,,2.85100007057,,1994,,1827,,4,,26,,28
1524057201949447002,,106,,513,,2005,,510,,2.84100008011,,2002,,1836,,4,,26,,28
1524057201999648559,,100,,513,,2008,,510,,2.85100007057,,2011,,1845,,4,,26,,28
1524057202049544335,,108,,513,,2005,,510,,2.87199997902,,2019,,1853,,4,,26,,28
1524057202099501890,,106,,513,,2011,,510,,2.90400004387,,2028,,1862,,4,,26,,28
1524057202149463916,,102,,513,,2006,,510,,2.93700003624,,2037,,1871,,4,,26,,28
1524057202199608105,,106,,513,,2006,,510,,2.90400004387,,2045,,1880,,4,,26,,28
1524057202249567420,,101,,513,,2011,,510,,2.93700003624,,2054,,1888,,4,,26,,28
1524057202299543634,,99,,513,,2006,,510,,2.93700003624,,2063,,1897,,4,,26,,28
1524057202349510784,,99,,513,,2011,,510,,2.93700003624,,2071,,1906,,4,,26,,28
1524057202399689718,,100,,513,,2009,,510,,2.85100007057,,2080,,1916,,4,,26,,28
1524057202449441531,,94,,513,,2008,,510,,2.85100007057,,2089,,1925,,4,,26,,28
1524057202499525242,,202,,514,,2106,,510,,2.91499996185,,2097,,1934,,4,,26,,28
1524057202549314718,,104,,516,,2009,,510,,2.91499996185,,2106,,1943,,4,,26,,28
1524057202599615805,,217,,526,,2100,,509,,2.97099995613,,2115,,1952,,4,,26,,28
1524057202649779079,,112,,540,,2010,,497,,3.00500011444,,2124,,1962,,4,,26,,28
1524057202699556480,,192,,559,,2075,,483,,3.125,,2133,,1971,,4,,26,,28
1524057202749597390,,114,,576,,2005,,464,,3.01600003242,,2143,,1980,,4,,26,,28
1524057202799418129,,155,,594,,2147,,449,,2.98200011253,,2152,,1989,,4,,26,,28
1524057202849648717,,105,,606,,2008,,432,,3.125,,2161,,1998,,4,,26,,28
1524057202899714512,,172,,622,,2154,,418,,3.05200004578,,2170,,2007,,4,,26,,28
1524057202949437574,,107,,640,,2007,,404,,3.02800011635,,2180,,2016,,4,,26,,28
1524057202999466016,,106,,660,,2007,,384,,3.01600003242,,2190,,2025,,4,,26,,28
1524057203049474182,,103,,683,,2004,,365,,2.97099995613,,2199,,2034,,4,,26,,28
1524057203099831414,,91,,703,,2006,,343,,3.06399989128,,2208,,2042,,4,,26,,28
1524057203149541217,,88,,723,,2009,,325,,3.08800005913,,2218,,2051,,4,,26,,28
1524057203199430657,,90,,739,,2007,,303,,3.0759999752,,2227,,2060,,4,,26,,28
1524057203249547982,,85,,748,,1998,,291,,3.06399989128,,2237,,2068,,4,,26,,28
1524057203299650450,,91,,748,,2005,,284,,3.02800011635,,2247,,2077,,4,,26,,28
1524057203349493892,,89,,748,,2008,,284,,3.05200004578,,2256,,2085,,4,,26,,28
1524057203399456787,,86,,748,,2008,,284,,3.05200004578,,2266,,2094,,4,,26,,28
1524057203449602085,,91,,739,,2007,,284,,3.05200004578,,2275,,2103,,4,,26,,28
1524057203499654199,,92,,718,,2003,,293,,3.02800011635,,2285,,2112,,4,,26,,28
1524057203549579214,,0,,686,,2005,,312,,3.02800011635,,2295,,2120,,4,,26,,28
1524057203599515409,,0,,646,,2012,,349,,3.05200004578,,2304,,2128,,4,,26,,28
1524057203649399840,,85,,605,,2008,,387,,2.93700003624,,2314,,2136,,4,,26,,28
1524057203699496192,,90,,559,,2005,,430,,2.91499996185,,2323,,2144,,4,,26,,28
1524057203749392867,,89,,516,,2011,,476,,2.84100008011,,2331,,2153,,4,,26,,28
1524057203799643043,,94,,479,,2008,,519,,2.79999995232,,2340,,2161,,4,,26,,28
1524057203849532805,,88,,444,,2006,,550,,2.75099992752,,2348,,2170,,4,,26,,28
1524057203899502518,,98,,417,,2011,,582,,2.76999998093,,2356,,2178,,4,,26,,28
