rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524057156437091720,,520,,1524057156,399647951,"""odom""","""base_link""",,,,-0.000460716930905,-0.00186594507023,0.0,,0.0,0.0,-0.787296478951,0.616574613677,"[0.03451334919314691, -0.0017669648398061187, 0.0, 0.0, 0.0, 5.4364447930476264e-08, -0.0017669648398061155, 0.027792989358518778, 0.0, 0.0, 0.0, -1.3414287063053358e-08, 0.0, 0.0, 3.2913789635691024e-07, 1.8460223515535667e-20, -1.875676149825605e-20, 0.0, 0.0, 0.0, 1.846022351553568e-20, 4.986873031155033e-07, 2.029193972491781e-33, 0.0, 0.0, 0.0, -1.8756761498256043e-20, 2.0238286772028786e-33, 4.986873031155033e-07, 0.0, 5.436444793047628e-08, -1.341428706305335e-08, 0.0, 0.0, 0.0, 0.00292999387634214]",,,,3.51753292883e-09,4.56676329863e-09,0.0,,0.0,0.0,8.79054799126e-08,"[0.0009222088967076946, -6.496126843717363e-39, 0.0, 0.0, 0.0, 0.0, 6.49612684371728e-39, 0.000923497819830277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960960726138948e-07, 5.017099789890052e-32, 8.158572591569795e-32, 0.0, 0.0, 0.0, 5.017099789890052e-32, 4.986873031145856e-07, 1.1511510764855422e-37, 0.0, 0.0, 0.0, 8.158572591569793e-32, -1.1511510764855555e-37, 4.986873031145856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027750770027210904]"
1524057156489255533,,521,,1524057156,449455976,"""odom""","""base_link""",,,,-0.000460716929363,-0.00186594524414,0.0,,0.0,0.0,-0.787297739723,0.61657300381,"[0.03457962234931414, -0.0017704394353456562, 0.0, 0.0, 0.0, 4.641698178064557e-08, -0.0017704394353456527, 0.0278460455029523, 0.0, 0.0, 0.0, -1.1452666670031655e-08, 0.0, 0.0, 2.983873923735877e-07, 1.0739770746494693e-21, -7.916673560324376e-22, 0.0, 0.0, 0.0, 1.073977074649469e-21, 4.97975703336209e-07, -1.1951805380908004e-36, 0.0, 0.0, 0.0, -7.916673560324374e-22, 9.629220868413644e-36, 4.97975703336209e-07, 0.0, 4.641698178064558e-08, -1.1452666670031648e-08, 0.0, 0.0, 0.0, 0.002928068669396045]",,,,1.26089923874e-10,1.72373766633e-10,0.0,,0.0,0.0,4.55130903859e-10,"[0.0009152704441937798, -2.198237495092992e-40, 0.0, 0.0, 0.0, 0.0, 2.1982374950929792e-40, 0.0009165401643137916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940079713923546e-07, 1.8429521060005082e-33, 4.4431570822896364e-33, 0.0, 0.0, 0.0, 1.8429521060005082e-33, 4.979757033352954e-07, -1.3821388787052043e-37, 0.0, 0.0, 0.0, 4.443157082289635e-33, 1.3821388787052043e-37, 4.979757033352954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021514554457762944]"
1524057156538481575,,522,,1524057156,499464035,"""odom""","""base_link""",,,,-0.000460772960503,-0.00186617202981,0.0,,0.0,0.0,-0.787299160967,0.61657118903,"[0.03464625974777604, -0.0017739585164120795, 0.0, 0.0, 0.0, 3.96456142307372e-08, -0.0017739585164120765, 0.02789929694726497, 0.0, 0.0, 0.0, -9.781911586960784e-09, 0.0, 0.0, 2.992377905231392e-07, 5.676353990400812e-23, -2.7387333819641958e-18, 0.0, 0.0, 0.0, 5.676353990400812e-23, 4.980011712782658e-07, 8.246448507878901e-34, 0.0, 0.0, 0.0, -2.738733381964197e-18, 7.240554834627686e-34, 4.980011712782658e-07, 0.0, 3.96456142307372e-08, -9.781911586960778e-09, 0.0, 0.0, 0.0, 0.0029280329110442983]",,,,5.10561245806e-07,8.8347028652e-12,0.0,,0.0,0.0,-0.00106954934693,"[0.0009187638259803627, 1.8329576543486085e-21, 0.0, 0.0, 0.0, 0.0, -1.8329576543486093e-21, 0.0009200433177600543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940823665689347e-07, 9.588760745477106e-30, 2.36744017429675e-30, 0.0, 0.0, 0.0, 9.588760745477105e-30, 4.98001171272624e-07, -5.126447251241165e-39, 0.0, 0.0, 0.0, 2.36744017429675e-30, 5.126447251241043e-39, 4.98001171272624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021664443682438655]"
1524057156588938130,,523,,1524057156,549921989,"""odom""","""base_link""",,,,-0.000463383499218,-0.00187673604812,0.0,,0.0,0.0,-0.787314287192,0.616551873879,"[0.03471332501442426, -0.0017774682644971327, 0.0, 0.0, 0.0, 6.450582756595527e-08, -0.0017774682644971294, 0.02795301204751892, 0.0, 0.0, 0.0, -1.5920171179530765e-08, 0.0, 0.0, 3.4756823145561047e-07, -2.6110865418375775e-24, -7.865718949578445e-17, 0.0, 0.0, 0.0, -2.6110865418375822e-24, 4.989733885826715e-07, -1.3185417249775743e-33, 0.0, 0.0, 0.0, -7.865718949578445e-17, -1.3761815416700527e-33, 4.989733885826715e-07, 0.0, 6.450582756595527e-08, -1.5920171179530765e-08, 0.0, 0.0, 0.0, 0.0029323589582461837]",,,,1.63748228979e-05,-9.53850131449e-08,0.0,,0.0,0.0,-0.00106969870217,"[0.0009266405345022969, 1.866840929025024e-21, 0.0, 0.0, 0.0, 0.0, -1.866840929025024e-21, 0.0009279416635750747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969411003371387e-07, 2.7896658788479885e-28, 6.888437537091742e-29, 0.0, 0.0, 0.0, 2.7896658788491795e-28, 4.989733885793001e-07, 4.319018103408711e-19, 0.0, 0.0, 0.0, 6.888437537043449e-29, -4.3190181034087116e-19, 4.989733885793001e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032616538755207887]"
1524057156637313369,,524,,1524057156,600030899,"""odom""","""base_link""",,,,-0.000461096644155,-0.00186745504931,0.0,,0.0,0.0,-0.787326498103,0.616536280672,"[0.034779617523957355, -0.0017808712616684567, 0.0, 0.0, 0.0, 2.7257864182755737e-08, -0.0017808712616684537, 0.028006363536694095, 0.0, 0.0, 0.0, -6.736343013236813e-09, 0.0, 0.0, 3.566522553604279e-07, -1.570513549700188e-20, 6.838781836906283e-17, 0.0, 0.0, 0.0, -1.570513549700187e-20, 4.990899320018661e-07, 7.492552273450137e-30, 0.0, 0.0, 0.0, 6.838781836906284e-17, 7.492546051700571e-30, 4.990899320018661e-07, 0.0, 2.7257864182755734e-08, -6.736343013236813e-09, 0.0, 0.0, 0.0, 0.0029334316650122677]",,,,-1.51014407552e-05,-9.86814358455e-08,0.0,,0.0,0.0,-6.68721978695e-06,"[0.0009205437023114626, 2.3399959816681055e-24, 0.0, 0.0, 0.0, 0.0, -2.3399959816680927e-24, 0.0009218277022251182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972862600007904e-07, -2.429038841952701e-28, -6.004915229783647e-29, 0.0, 0.0, 0.0, -2.4290388419527036e-28, 4.990899320009322e-07, 7.298469913663313e-34, 0.0, 0.0, 0.0, -6.004915229783654e-29, -7.298512234879046e-34, 4.990899320009322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003543050819441215]"
1524057156684934247,,525,,1524057156,649569988,"""odom""","""base_link""",,,,-0.000463455456006,-0.00187699695948,0.0,,0.0,0.0,-0.787323455405,0.616540166226,"[0.034845296357945935, -0.0017842691600099582, 0.0, 0.0, 0.0, 5.05887033536209e-08, -0.0017842691600099554, 0.02805912322412279, 0.0, 0.0, 0.0, -1.2510556315050174e-08, 0.0, 0.0, 3.087198792211432e-07, -2.1587995590537167e-20, -9.473149141004964e-17, 0.0, 0.0, 0.0, -2.158799559053716e-20, 4.982590331755624e-07, -1.0691463149508684e-29, 0.0, 0.0, 0.0, -9.473149141004964e-17, -1.0691452470746587e-29, 4.982590331755624e-07, 0.0, 5.05887033536209e-08, -1.2510556315050174e-08, 0.0, 0.0, 0.0, 0.0029289219401225437]",,,,1.58910263583e-05,-4.07206651234e-09,0.0,,0.0,0.0,-4.22519472221e-08,"[0.0009105578747778757, -1.8003364279988854e-21, 0.0, 0.0, 0.0, 0.0, 1.800336427998885e-21, 0.0009118145645744031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.948370211912597e-07, 3.328261865133889e-28, 8.211411856503611e-29, 0.0, 0.0, 0.0, 3.328261865133888e-28, 4.982590331746471e-07, -2.2325730664263053e-38, 0.0, 0.0, 0.0, 8.211411856503606e-29, 1.4953309699220741e-38, 4.982590331746471e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023393301410735038]"
1524057156735753138,,526,,1524057156,699687004,"""odom""","""base_link""",,,,-0.00046367108125,-0.00187787025649,0.0,,0.0,0.0,-0.787321216469,0.616543025342,"[0.034911860431295696, -0.001787748375418419, 0.0, 0.0, 0.0, 4.5518768115250245e-08, -0.0017877483754184162, 0.02811245831221494, 0.0, 0.0, 0.0, -1.1256488332184713e-08, 0.0, 0.0, 3.316609556051894e-07, -7.243531839345589e-22, -4.100432361170611e-18, 0.0, 0.0, 0.0, -7.243531839345586e-22, 4.987311446521814e-07, -1.7640467134207838e-32, 0.0, 0.0, 0.0, -4.10043236117061e-18, -1.7647380284180977e-32, 4.987311446521814e-07, 0.0, 4.5518768115250245e-08, -1.1256488332184714e-08, 0.0, 0.0, 0.0, 0.0029301316492291746]",,,,7.8050104091e-07,-1.36233508968e-10,0.0,,0.0,0.0,-0.00105904024046,"[0.0009206650990440504, -2.259545339706106e-24, 0.0, 0.0, 0.0, 0.0, 2.2595453397061e-24, 0.0009219497658557407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962253625961829e-07, 1.4496695590709295e-29, 3.5772572019618995e-30, 0.0, 0.0, 0.0, 1.4496695590715492e-29, 4.987311446482545e-07, 4.314825487221312e-19, 0.0, 0.0, 0.0, 3.577257201936816e-30, -4.314825487221312e-19, 4.987311446482545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002835544694948376]"
1524057156785018425,,527,,1524057156,749636889,"""odom""","""base_link""",,,,-0.000463885206344,-0.00187872769223,0.0,,0.0,0.0,-0.787332828287,0.616528196843,"[0.03497822760987416, -0.0017912129620803628, 0.0, 0.0, 0.0, 3.90377747009783e-08, -0.0017912129620803597, 0.028165651669563817, 0.0, 0.0, 0.0, -9.653721680069406e-09, 0.0, 0.0, 3.207851228077579e-07, 3.6505060690912786e-23, -9.32779363177693e-18, 0.0, 0.0, 0.0, 3.6505060690912786e-23, 4.985293365724353e-07, 1.922726124012328e-33, 0.0, 0.0, 0.0, -9.32779363177693e-18, 1.8773120542653186e-33, 4.985293365724353e-07, 0.0, 3.9037774700978304e-08, -9.653721680069406e-09, 0.0, 0.0, 0.0, 0.002929633704785946]",,,,1.96415631064e-06,-9.41233949902e-08,0.0,,0.0,0.0,-0.00107782839498,"[0.0009177523991036747, -1.8289237536995515e-21, 0.0, 0.0, 0.0, 0.0, 1.8289237536995515e-21, 0.0009190288743798737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956308452096858e-07, 3.288687441240355e-29, 8.122902231670684e-30, 0.0, 0.0, 0.0, 3.28868744123895e-29, 4.985293365680115e-07, -4.311334265617527e-19, 0.0, 0.0, 0.0, 8.122902231727568e-30, 4.311334265617527e-19, 4.985293365680115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025854835946249546]"
1524057156840567952,,528,,1524057156,799679041,"""odom""","""base_link""",,,,-0.000471796935991,-0.00191074355345,0.0,,0.0,0.0,-0.78734257494,0.616515749748,"[0.03504477736572978, -0.0017947012112692479, 0.0, 0.0, 0.0, 1.238654516856385e-07, -0.0017947012112692446, 0.028218940047136102, 0.0, 0.0, 0.0, -3.0616190285371536e-08, 0.0, 0.0, 3.196451164893472e-07, -1.9412768300951942e-20, -2.8564004596205175e-16, 0.0, 0.0, 0.0, -1.9412768300951942e-20, 4.985060790178376e-07, -3.0745259815781823e-29, 0.0, 0.0, 0.0, -2.8564004596205185e-16, -3.0745337786853396e-29, 4.985060790178376e-07, 0.0, 1.238654516856385e-07, -3.061619028537154e-08, 0.0, 0.0, 0.0, 0.0029298787554045804]",,,,5.07763915977e-05,-9.93325266205e-08,0.0,,0.0,0.0,-1.49805792364e-05,"[0.0009193638816485128, -2.2942228369994577e-24, 0.0, 0.0, 0.0, 0.0, 2.294222836999479e-24, 0.0009206448536442885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955624313159565e-07, 1.0067924194926455e-27, 2.4863059714665217e-28, 0.0, 0.0, 0.0, 1.0067924194926454e-27, 4.985060790168982e-07, -1.940094218449865e-33, 0.0, 0.0, 0.0, 2.4863059714665212e-28, 1.939897228060186e-33, 4.985060790168982e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025610764218102645]"
1524057156889628634,,529,,1524057156,849525928,"""odom""","""base_link""",,,,-0.000472481146918,-0.00191350617539,0.0,,0.0,0.0,-0.787337289186,0.616522500042,"[0.035111110367794074, -0.0017981855251088979, 0.0, 0.0, 0.0, 1.1306985083777317e-07, -0.0017981855251088948, 0.028272028646949585, 0.0, 0.0, 0.0, -2.7959717859664183e-08, 0.0, 0.0, 2.9935203894899626e-07, -2.2728709398120135e-20, -1.5351755440525306e-17, 0.0, 0.0, 0.0, -2.272870939812013e-20, 4.980045946075184e-07, -1.7389834405533006e-30, 0.0, 0.0, 0.0, -1.5351755440525306e-17, -1.739005699777187e-30, 4.980045946075184e-07, 0.0, 1.1306985083777317e-07, -2.7959717859664196e-08, 0.0, 0.0, 0.0, 0.0029282482334764453]",,,,2.45689425683e-06,-4.85262214402e-09,0.0,,0.0,0.0,-9.51520517328e-08,"[0.0009159473258797896, -2.7653355668750815e-27, 0.0, 0.0, 0.0, 0.0, 2.7653355668751202e-27, 0.0009172189559072137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.940923684654388e-07, 5.37717837694083e-29, 1.319757554809326e-29, 0.0, 0.0, 0.0, 5.377178376943108e-29, 4.980045946066044e-07, 4.3022629946322453e-19, 0.0, 0.0, 0.0, 1.3197575548000354e-29, -4.3022629946322453e-19, 4.980045946066044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002168281708722965]"
1524057156940821713,,530,,1524057156,899578094,"""odom""","""base_link""",,,,-0.000472510271013,-0.00191362576088,0.0,,0.0,0.0,-0.787332586231,0.616528505958,"[0.035177753724683195, -0.001801697176271052, 0.0, 0.0, 0.0, 9.685394764019816e-08, -0.0018016971762710489, 0.028325322566746733, 0.0, 0.0, 0.0, -2.3950393506652892e-08, 0.0, 0.0, 3.097638645806663e-07, -9.3878507550681e-22, -5.672640137212345e-19, 0.0, 0.0, 0.0, -9.387850755068104e-22, 4.982846651475245e-07, -2.746738203463553e-33, 0.0, 0.0, 0.0, -5.672640137212345e-19, -2.8519790053731105e-33, 4.982846651475245e-07, 0.0, 9.685394764019816e-08, -2.3950393506652905e-08, 0.0, 0.0, 0.0, 0.002928674277079834]",,,,9.56709233463e-08,-1.60893796199e-10,0.0,,0.0,0.0,-2.97522669065e-10,"[0.000919536763756867, 1.8360450430234116e-21, 0.0, 0.0, 0.0, 0.0, -1.8360450430234112e-21, 0.0009208183495692758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.949121755107533e-07, 1.9944028734600228e-30, 4.890988697161071e-31, 0.0, 0.0, 0.0, 1.9944028734608685e-30, 4.982846651466089e-07, 4.307103415595276e-19, 0.0, 0.0, 0.0, 4.890988697126595e-31, -4.307103415595276e-19, 4.982846651466089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023600234920253282]"
1524057156989922689,,531,,1524057156,949740887,"""odom""","""base_link""",,,,-0.000472511018718,-0.00191363035333,0.0,,0.0,0.0,-0.787328570239,0.616533634513,"[0.03524435978913821, -0.0018051708693303749, 0.0, 0.0, 0.0, 8.270893410664702e-08, -0.001805170869330372, 0.028378722545069294, 0.0, 0.0, 0.0, -2.0452545053241022e-08, 0.0, 0.0, 3.3765538773193913e-07, 6.9616583956557e-23, -1.775311783159387e-20, 0.0, 0.0, 0.0, 6.961658395655697e-23, 4.988289238388758e-07, -3.0881560443025786e-37, 0.0, 0.0, 0.0, -1.7753117831593858e-20, 1.5534459955275324e-35, 4.988289238388758e-07, 0.0, 8.270893410664703e-08, -2.0452545053241032e-08, 0.0, 0.0, 0.0, 0.0029304343084719134]",,,,3.50158276253e-09,1.33151701091e-11,0.0,,0.0,0.0,2.80866813253e-10,"[0.0009214775208102096, 2.3027099875782413e-24, 0.0, 0.0, 0.0, 0.0, -2.3027099875782512e-24, 0.0009227643649020004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965139864578395e-07, 6.278204937335568e-32, 1.5767186242877764e-32, 0.0, 0.0, 0.0, 6.278204937335562e-32, 4.988289238379572e-07, 1.192536893951372e-33, 0.0, 0.0, 0.0, 1.5767186242877762e-32, -1.1925368939548012e-33, 4.988289238379572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002986737231175946]"
1524057157039077063,,532,,1524057156,999469995,"""odom""","""base_link""",,,,-0.000472581712997,-0.00191391774529,0.0,,0.0,0.0,-0.787325140811,0.616538013951,"[0.03531046950182874, -0.0018086267936250173, 0.0, 0.0, 0.0, 7.063660210857659e-08, -0.0018086267936250145, 0.02843169288985286, 0.0, 0.0, 0.0, -1.7467216110061657e-08, 0.0, 0.0, 2.998491980837498e-07, 1.2024415641333001e-22, -3.3582103227083682e-18, 0.0, 0.0, 0.0, 1.2024415641333001e-22, 4.980192945529645e-07, 1.9974474963474822e-33, 0.0, 0.0, 0.0, -3.3582103227083686e-18, 2.0375613577723943e-33, 4.980192945529645e-07, 0.0, 7.063660210857661e-08, -1.746721611006167e-08, 0.0, 0.0, 0.0, 0.0029278740590974054]",,,,6.11828915051e-07,1.86640703613e-11,0.0,,0.0,0.0,3.09595052832e-10,"[0.0009138875221541468, 2.7749433136434392e-27, 0.0, 0.0, 0.0, 0.0, -2.774943313643453e-27, 0.0009151534109694128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.941353221991355e-07, 1.1760186851471847e-29, 2.9048048331746988e-30, 0.0, 0.0, 0.0, 1.1760186851471847e-29, 4.980192945520507e-07, -3.066064109854725e-38, 0.0, 0.0, 0.0, 2.9048048331746988e-30, 3.0660641098547565e-38, 4.980192945520507e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021768824662220915]"
