rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524057169446722126,,40,,1524057169,446362018,"""gps_left""",,-1,1,50.0659183333,19.9195183333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057170429726088,,41,,1524057170,429348945,"""gps_left""",,-1,1,50.06592,19.919515,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057171463468566,,42,,1524057171,463148117,"""gps_left""",,-1,1,50.0659366667,19.919485,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057172575655771,,43,,1524057172,575402021,"""gps_left""",,-1,1,50.06596,19.9194466667,240.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057173432961353,,44,,1524057173,432518959,"""gps_left""",,-1,1,50.0659483333,19.919465,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057174430651102,,45,,1524057174,430217027,"""gps_left""",,-1,1,50.0659516667,19.91946,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057175446623011,,46,,1524057175,446295976,"""gps_left""",,-1,1,50.065945,19.91947,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057176477704527,,47,,1524057176,477256059,"""gps_left""",,-1,1,50.0659383333,19.9194816667,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057177450735816,,48,,1524057177,450303077,"""gps_left""",,-1,1,50.0659416667,19.9194766667,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057178436800302,,49,,1524057178,436443090,"""gps_left""",,-1,1,50.0659433333,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057179432703954,,50,,1524057179,432296037,"""gps_left""",,-1,1,50.0659433333,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057180430879850,,51,,1524057180,430521011,"""gps_left""",,-1,1,50.065945,19.9194716667,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057181459499917,,52,,1524057181,459053039,"""gps_left""",,-1,1,50.065945,19.91947,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057182562486076,,53,,1524057182,562207937,"""gps_left""",,-1,1,50.0659483333,19.9194683333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057183435666443,,54,,1524057183,435384988,"""gps_left""",,-1,1,50.06595,19.919465,240.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057184443881382,,55,,1524057184,443557977,"""gps_left""",,-1,1,50.06595,19.9194666667,240.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057185442751157,,56,,1524057185,442384004,"""gps_left""",,-1,1,50.0659483333,19.9194666667,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057186460673153,,57,,1524057186,460273027,"""gps_left""",,-1,1,50.0659466667,19.9194683333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057187565243430,,58,,1524057187,564624071,"""gps_left""",,-1,1,50.065945,19.91947,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057188435754921,,59,,1524057188,435313940,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057189417709224,,60,,1524057189,417287111,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057190422602993,,61,,1524057190,422255992,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057191443628390,,62,,1524057191,443212985,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057192512808237,,63,,1524057192,512466907,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057193425690447,,64,,1524057193,425467967,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057194411876952,,65,,1524057194,411556959,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057195421427645,,66,,1524057195,421147108,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057196449523703,,67,,1524057196,449121952,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057197533700225,,68,,1524057197,533250093,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057198417519130,,69,,1524057198,417186021,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057199419803146,,70,,1524057199,419485092,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057200418560448,,71,,1524057200,418268918,"""gps_left""",,-1,1,50.0659416667,19.9194733333,240.4,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057201464310194,,72,,1524057201,464080095,"""gps_left""",,-1,1,50.0658416667,19.9197883333,243.7,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057202461796834,,73,,1524057202,461313962,"""gps_left""",,-1,1,50.0656183333,19.9205066667,253.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057203452863937,,74,,1524057203,452506065,"""gps_left""",,-1,1,50.06572,19.9204016667,254.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057204453616005,,75,,1524057204,453219890,"""gps_left""",,-1,1,50.0656766667,19.9203683333,255.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057205483589924,,76,,1524057205,483273029,"""gps_left""",,-1,1,50.0656233333,19.9201533333,264.8,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057206532356616,,77,,1524057206,532020092,"""gps_left""",,-1,1,50.06564,19.91985,272.3,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057207538541899,,78,,1524057207,538222074,"""gps_left""",,-1,1,50.0656383333,19.9186766667,285.1,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057208479211624,,79,,1524057208,478806972,"""gps_left""",,-1,1,50.0656733333,19.9187466667,279.2,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057209471143969,,80,,1524057209,470906019,"""gps_left""",,-1,1,50.065785,19.9189316667,262.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057210471348837,,81,,1524057210,471041917,"""gps_left""",,-1,1,50.0658116667,19.91898,262.2,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057211528266053,,82,,1524057211,527913093,"""gps_left""",,0,1,50.065905,19.9190933333,244.0,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524057212549909805,,83,,1524057212,549582958,"""gps_left""",,0,1,50.0659266667,19.919135,239.1,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524057213510273029,,84,,1524057213,509922027,"""gps_left""",,0,1,50.0659316667,19.9191516667,238.3,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057214514803721,,85,,1524057214,514440059,"""gps_left""",,0,1,50.06593,19.9191466667,239.9,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057215518769654,,86,,1524057215,518420934,"""gps_left""",,0,1,50.0659316667,19.9191466667,240.6,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057216538750704,,87,,1524057216,538417100,"""gps_left""",,0,1,50.0659416667,19.9191433333,240.2,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057217587872545,,88,,1524057217,587481021,"""gps_left""",,0,1,50.0659433333,19.9191366667,240.6,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057218521008303,,89,,1524057218,520483016,"""gps_left""",,0,1,50.0659466667,19.919135,241.3,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057219520343774,,90,,1524057219,519918918,"""gps_left""",,0,1,50.06596,19.91914,241.5,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057220517825132,,91,,1524057220,517507076,"""gps_left""",,0,1,50.0659633333,19.9191383333,242.1,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057221538436992,,92,,1524057221,538059949,"""gps_left""",,0,1,50.0659616667,19.9191366667,242.5,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057222581274948,,93,,1524057222,580785989,"""gps_left""",,0,1,50.0659683333,19.9191533333,242.9,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057223544670224,,94,,1524057223,544260025,"""gps_left""",,1,1,50.06597,19.9191516667,245.3,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 12.531600000000001]",1
1524057224529240676,,95,,1524057224,528855085,"""gps_left""",,1,1,50.06597,19.919135,247.9,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524057225531693195,,96,,1524057225,531270980,"""gps_left""",,1,1,50.0659816667,19.9191416667,248.8,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 12.6736]",1
1524057226543891703,,97,,1524057226,543597936,"""gps_left""",,1,1,50.0659916667,19.9191416667,248.7,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057227577641533,,98,,1524057227,577266931,"""gps_left""",,1,1,50.0659983333,19.919145,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057228518335975,,99,,1524057228,517947912,"""gps_left""",,1,1,50.06601,19.9191433333,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057229527526939,,100,,1524057229,527071952,"""gps_left""",,1,1,50.066015,19.919145,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057230514257135,,101,,1524057230,513942003,"""gps_left""",,1,1,50.0660266667,19.91914,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057231535665221,,102,,1524057231,535320043,"""gps_left""",,1,1,50.0660383333,19.9191283333,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057232565707850,,103,,1524057232,565167903,"""gps_left""",,1,1,50.0660433333,19.9191233333,248.8,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057233520889892,,104,,1524057233,520571947,"""gps_left""",,1,1,50.066045,19.9191233333,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057234507162994,,105,,1524057234,506850004,"""gps_left""",,1,1,50.0660483333,19.91912,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057235519197617,,106,,1524057235,518855094,"""gps_left""",,1,1,50.0660433333,19.9191183333,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057236547811777,,107,,1524057236,547396898,"""gps_left""",,1,1,50.06604,19.9191083333,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057237576437820,,108,,1524057237,576081037,"""gps_left""",,1,1,50.066045,19.9191066667,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057238513341851,,109,,1524057238,512789964,"""gps_left""",,1,1,50.066045,19.9191066667,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057239518048656,,110,,1524057239,517791032,"""gps_left""",,1,1,50.0660466667,19.9191016667,248.9,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1524057240497914935,,111,,1524057240,497431039,"""gps_left""",,-1,1,50.06605,19.9190983333,248.9,"[28.09, 0.0, 0.0, 0.0, 28.09, 0.0, 0.0, 0.0, 112.36]",1
1524057241542898405,,112,,1524057241,542427062,"""gps_left""",,1,1,50.0660516667,19.9190983333,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057242565146281,,113,,1524057242,564785957,"""gps_left""",,1,1,50.0660483333,19.919095,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057243512280733,,114,,1524057243,511857032,"""gps_left""",,1,1,50.0660466667,19.91909,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057244507308172,,115,,1524057244,506896972,"""gps_left""",,1,1,50.066045,19.9190933333,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057245510264946,,116,,1524057245,509871006,"""gps_left""",,1,1,50.0660416667,19.91908,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057246538601042,,117,,1524057246,538294076,"""gps_left""",,1,1,50.0660483333,19.9190816667,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057247571658647,,118,,1524057247,571258068,"""gps_left""",,1,1,50.0660483333,19.9190766667,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057248515960958,,119,,1524057248,515628099,"""gps_left""",,1,1,50.0660433333,19.9190716667,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057249517836473,,120,,1524057249,517311096,"""gps_left""",,1,1,50.066045,19.91907,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057250514271043,,121,,1524057250,513895034,"""gps_left""",,1,1,50.06604,19.9190666667,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057251549791496,,122,,1524057251,549371957,"""gps_left""",,1,1,50.0660333333,19.919075,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057252579641034,,123,,1524057252,579350948,"""gps_left""",,1,1,50.066035,19.919085,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057253523570329,,124,,1524057253,523215055,"""gps_left""",,1,1,50.066035,19.9190933333,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057254518203644,,125,,1524057254,517925977,"""gps_left""",,1,1,50.0660366667,19.9190966667,248.9,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 29.3764]",1
1524057255522224471,,126,,1524057255,521903991,"""gps_left""",,1,1,50.0660316667,19.9190933333,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057256545870222,,127,,1524057256,545512914,"""gps_left""",,1,1,50.066025,19.9190966667,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057257574363389,,128,,1524057257,574013948,"""gps_left""",,1,1,50.0660316667,19.9190983333,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057258519809393,,129,,1524057258,519383907,"""gps_left""",,1,1,50.0660316667,19.9191066667,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057259519283885,,130,,1524057259,518910884,"""gps_left""",,1,1,50.066025,19.9191366667,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057260520284733,,131,,1524057260,519975900,"""gps_left""",,1,1,50.0660233333,19.9191433333,248.8,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 29.593600000000006]",1
1524057261593586987,,132,,1524057261,593147993,"""gps_left""",,1,1,50.0660183333,19.919165,248.8,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524057262667764669,,133,,1524057262,667493104,"""gps_left""",,1,1,50.06602,19.9191683333,248.8,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524057263559562425,,134,,1524057263,559284925,"""gps_left""",,1,1,50.0660216667,19.91917,248.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1524057264519824649,,135,,1524057264,519504070,"""gps_left""",,0,1,50.0660233333,19.9191683333,248.9,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057265559667514,,136,,1524057265,559025049,"""gps_left""",,1,1,50.066025,19.9191783333,248.9,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057266551475736,,137,,1524057266,551048040,"""gps_left""",,0,1,50.0660266667,19.91917,248.8,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057267586098560,,138,,1524057267,585804939,"""gps_left""",,0,1,50.0660333333,19.9191566667,248.8,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524057268488928327,,139,,1524057268,488517045,"""gps_left""",,0,1,50.0660316667,19.91915,248.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524057269487724462,,140,,1524057269,487413883,"""gps_left""",,0,1,50.0660283333,19.9191533333,248.7,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 13.249600000000001]",1
1524057270480820943,,141,,1524057270,480438947,"""gps_left""",,0,1,50.066025,19.9191566667,248.7,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1524057271508193213,,142,,1524057271,507836103,"""gps_left""",,0,1,50.0660216667,19.919165,248.7,"[3.9204, 0.0, 0.0, 0.0, 3.9204, 0.0, 0.0, 0.0, 15.6816]",1
1524057272494346740,,143,,1524057272,494028091,"""gps_left""",,-1,1,50.066025,19.9191616667,248.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1524057273462843319,,144,,1524057273,462356090,"""gps_left""",,-1,1,50.066025,19.91916,248.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1524057274460282325,,145,,1524057274,459980010,"""gps_left""",,-1,1,50.066025,19.9191583333,248.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1524057275465313924,,146,,1524057275,464941978,"""gps_left""",,-1,1,50.0660266667,19.9191566667,248.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1524057276485842220,,147,,1524057276,485538959,"""gps_left""",,-1,1,50.0660266667,19.9191566667,248.6,"[9998.0001, 0.0, 0.0, 0.0, 9998.0001, 0.0, 0.0, 0.0, 39992.0004]",1
1524057277459391069,,148,,1524057277,459119081,"""gps_left""",,-1,1,50.066025,19.9191566667,248.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057278444566445,,149,,1524057278,444268941,"""gps_left""",,-1,1,50.0660116667,19.9191366667,249.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057279433766265,,150,,1524057279,433465003,"""gps_left""",,-1,1,50.0660033333,19.9190983333,244.9,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057280426720134,,151,,1524057280,426460981,"""gps_left""",,-1,1,50.0659966667,19.9190583333,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057281473494215,,152,,1524057281,473022937,"""gps_left""",,-1,1,50.06593,19.9191583333,239.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057282428794344,,153,,1524057282,428329944,"""gps_left""",,-1,1,50.0659366667,19.9191533333,239.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057283425961353,,154,,1524057283,425491094,"""gps_left""",,-1,1,50.06594,19.9191566667,239.5,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057284430989016,,155,,1524057284,430541038,"""gps_left""",,-1,1,50.0659516667,19.9191483333,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057285431637053,,156,,1524057285,431158065,"""gps_left""",,-1,1,50.065965,19.9191416667,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057286451315998,,157,,1524057286,451025962,"""gps_left""",,-1,1,50.0659683333,19.9191416667,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057287506436679,,158,,1524057287,506139039,"""gps_left""",,-1,1,50.065975,19.919145,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
1524057288417021417,,159,,1524057288,416618108,"""gps_left""",,-1,1,50.0659783333,19.919145,239.6,"[nan, 0.0, 0.0, 0.0, nan, 0.0, 0.0, 0.0, nan]",1
