rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524057156419053696,,,0,,1524057156,399015903,"""map""","""odom""",,,0.939316862157,-0.612000260751,0.0,,0.0,0.0,-1.01266859005e-06,0.999999999999
1524057156437099715,,,0,,1524057156,399647951,"""odom""","""base_link""",,,-0.000460716930905,-0.00186594507023,0.0,,0.0,0.0,-0.787296478951,0.616574613677
1524057156469221139,,,0,,1524057156,449047089,"""map""","""odom""",,,0.939316957173,-0.612000280735,0.0,,0.0,0.0,-1.70237619898e-06,0.999999999999
1524057156489296034,,,0,,1524057156,449455976,"""odom""","""base_link""",,,-0.000460716929363,-0.00186594524414,0.0,,0.0,0.0,-0.787297739723,0.61657300381
1524057156519717099,,,0,,1524057156,499049902,"""map""","""odom""",,,1.08764281148,-0.676231055825,0.0,,0.0,0.0,-2.05463253538e-06,0.999999999998
1524057156538493370,,,0,,1524057156,499464035,"""odom""","""base_link""",,,-0.000460772960503,-0.00186617202981,0.0,,0.0,0.0,-0.787299160967,0.61657118903
1524057156568983496,,,0,,1524057156,549113035,"""map""","""odom""",,,1.08764335593,-0.676231125864,0.0,,0.0,0.0,-1.86629428401e-05,0.999999999826
1524057156588951522,,,0,,1524057156,549921989,"""odom""","""base_link""",,,-0.000463383499218,-0.00187673604812,0.0,,0.0,0.0,-0.787314287192,0.616551873879
1524057156618378935,,,0,,1524057156,599117994,"""map""","""odom""",,,1.08764594676,-0.67622439326,0.0,,0.0,0.0,-1.50174391715e-05,0.999999999887
1524057156637329159,,,0,,1524057156,600030899,"""odom""","""base_link""",,,-0.000461096644155,-0.00186745504931,0.0,,0.0,0.0,-0.787326498103,0.616536280672
1524057156670815239,,,0,,1524057156,649094105,"""map""","""odom""",,,1.08764438192,-0.676229763004,0.0,,0.0,0.0,2.74731416774e-06,0.999999999996
1524057156684946290,,,0,,1524057156,649569988,"""odom""","""base_link""",,,-0.000463455456006,-0.00187699695948,0.0,,0.0,0.0,-0.787323455405,0.616540166226
1524057156719617372,,,0,,1524057156,699033022,"""map""","""odom""",,,1.08764661607,-0.676224500708,0.0,,0.0,0.0,3.55527866788e-06,0.999999999994
1524057156735763993,,,0,,1524057156,699687004,"""odom""","""base_link""",,,-0.00046367108125,-0.00187787025649,0.0,,0.0,0.0,-0.787321216469,0.616543025342
1524057156768786164,,,0,,1524057156,749073029,"""map""","""odom""",,,1.08764726377,-0.676223345684,0.0,,0.0,0.0,-1.08156180396e-05,0.999999999942
1524057156785038997,,,0,,1524057156,749636889,"""odom""","""base_link""",,,-0.000463885206344,-0.00187872769223,0.0,,0.0,0.0,-0.787332828287,0.616528196843
1524057156818909859,,,0,,1524057156,799124002,"""map""","""odom""",,,1.08764771308,-0.676222868907,0.0,,0.0,0.0,-7.57274713333e-06,0.999999999971
1524057156840591849,,,0,,1524057156,799679041,"""odom""","""base_link""",,,-0.000471796935991,-0.00191074355345,0.0,,0.0,0.0,-0.78734257494,0.616515749748
1524057156869216162,,,0,,1524057156,849111080,"""map""","""odom""",,,1.08765459317,-0.676202460793,0.0,,0.0,0.0,1.16483539579e-05,0.999999999932
1524057156889628585,,,0,,1524057156,849525928,"""odom""","""base_link""",,,-0.000472481146918,-0.00191350617539,0.0,,0.0,0.0,-0.787337289186,0.616522500042
1524057156918871954,,,0,,1524057156,899095058,"""map""","""odom""",,,1.08765575616,-0.676198093735,0.0,,0.0,0.0,1.22367531088e-05,0.999999999925
1524057156940835957,,,0,,1524057156,899578094,"""odom""","""base_link""",,,-0.000472510271013,-0.00191362576088,0.0,,0.0,0.0,-0.787332586231,0.616528505958
1524057156969392704,,,0,,1524057156,949032068,"""map""","""odom""",,,1.08765601917,-0.676197822374,0.0,,0.0,0.0,1.23211728491e-05,0.999999999924
1524057156989982367,,,0,,1524057156,949740887,"""odom""","""base_link""",,,-0.000472511018718,-0.00191363035333,0.0,,0.0,0.0,-0.787328570239,0.616533634513
1524057157019533847,,,0,,1524057156,999052048,"""map""","""odom""",,,1.08765622002,-0.676197888675,0.0,,0.0,0.0,1.23905080793e-05,0.999999999923
1524057157039085477,,,0,,1524057156,999469995,"""odom""","""base_link""",,,-0.000472581712997,-0.00191391774529,0.0,,0.0,0.0,-0.787325140811,0.616538013951
1524057157070723187,,,0,,1524057157,48990011,"""map""","""odom""",,,1.08765647101,-0.67619779842,0.0,,0.0,0.0,1.20102008305e-05,0.999999999928
1524057157090515829,,,0,,1524057157,49782991,"""odom""","""base_link""",,,-0.000475286149346,-0.00192486965895,0.0,,0.0,0.0,-0.787321738413,0.616542358822
1524057157120284518,,,0,,1524057157,99001884,"""map""","""odom""",,,1.08765886615,-0.67619091923,0.0,,0.0,0.0,2.59574411753e-05,0.999999999663
1524057157140751173,,,0,,1524057157,99517107,"""odom""","""base_link""",,,-0.000478176576389,-0.00193658480717,0.0,,0.0,0.0,-0.787305823135,0.616562682018
1524057157170235420,,,0,,1524057157,149096012,"""map""","""odom""",,,1.08766166444,-0.676182657844,0.0,,0.0,0.0,6.88985273914e-06,0.999999999976
1524057157191513860,,,0,,1524057157,149565935,"""odom""","""base_link""",,,-0.000481058430065,-0.00194826701276,0.0,,0.0,0.0,-0.787305922535,0.616562555092
