rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1522936996880583193,,332,,1522936996,880202054,"""gps""",,1522936996,0,"""gps"""
1522936997733734107,,333,,1522936997,733171939,"""gps""",,1522936997,0,"""gps"""
1522936998738681070,,334,,1522936998,738145112,"""gps""",,1522936998,0,"""gps"""
1522936999727736493,,335,,1522936999,727406024,"""gps""",,1522936999,0,"""gps"""
1522937000847137556,,336,,1522937000,846688985,"""gps""",,1522937000,0,"""gps"""
1522937001861372628,,337,,1522937001,860785961,"""gps""",,1522937001,0,"""gps"""
1522937002724897253,,338,,1522937002,724297046,"""gps""",,1522937002,0,"""gps"""
1522937003744745144,,339,,1522937003,744460105,"""gps""",,1522937003,0,"""gps"""
1522937004749401309,,340,,1522937004,748987913,"""gps""",,1522937004,0,"""gps"""
1522937005761633917,,341,,1522937005,761209011,"""gps""",,1522937005,0,"""gps"""
1522937006888410854,,342,,1522937006,888051986,"""gps""",,1522937006,0,"""gps"""
1522937007735553065,,343,,1522937007,734972953,"""gps""",,1522937007,0,"""gps"""
1522937008760924090,,344,,1522937008,760178089,"""gps""",,1522937008,0,"""gps"""
1522937009746791230,,345,,1522937009,746516942,"""gps""",,1522937009,0,"""gps"""
1522937010797629328,,346,,1522937010,797070026,"""gps""",,1522937010,0,"""gps"""
1522937011816184593,,347,,1522937011,815506935,"""gps""",,1522937011,0,"""gps"""
1522937012756409747,,348,,1522937012,756069898,"""gps""",,1522937012,0,"""gps"""
1522937013762879559,,349,,1522937013,762372016,"""gps""",,1522937013,0,"""gps"""
1522937014744476034,,350,,1522937014,744173049,"""gps""",,1522937014,0,"""gps"""
1522937015799527641,,351,,1522937015,799129962,"""gps""",,1522937015,0,"""gps"""
1522937016817870465,,352,,1522937016,817332983,"""gps""",,1522937016,0,"""gps"""
1522937017767069868,,353,,1522937017,766455888,"""gps""",,1522937017,0,"""gps"""
1522937018768569718,,354,,1522937018,768012046,"""gps""",,1522937018,0,"""gps"""
1522937019767002925,,355,,1522937019,766257047,"""gps""",,1522937019,0,"""gps"""
1522937020787821754,,356,,1522937020,787517070,"""gps""",,1522937020,0,"""gps"""
1522937021812330027,,357,,1522937021,811747074,"""gps""",,1522937021,0,"""gps"""
1522937022765030141,,358,,1522937022,764579057,"""gps""",,1522937022,0,"""gps"""
1522937023750475732,,359,,1522937023,749985933,"""gps""",,1522937023,0,"""gps"""
1522937024755047165,,360,,1522937024,754471063,"""gps""",,1522937024,0,"""gps"""
1522937025795970721,,361,,1522937025,795543909,"""gps""",,1522937025,0,"""gps"""
1522937026820685190,,362,,1522937026,819890022,"""gps""",,1522937026,0,"""gps"""
1522937027747166842,,363,,1522937027,746856927,"""gps""",,1522937027,0,"""gps"""
1522937028716083081,,364,,1522937028,715477943,"""gps""",,1522937028,0,"""gps"""
1522937029753262042,,365,,1522937029,752873897,"""gps""",,1522937029,0,"""gps"""
1522937030780037815,,366,,1522937030,779663085,"""gps""",,1522937030,0,"""gps"""
1522937031918794346,,367,,1522937031,918405055,"""gps""",,1522937031,0,"""gps"""
1522937032740978935,,368,,1522937032,740540027,"""gps""",,1522937032,0,"""gps"""
1522937033737672780,,369,,1522937033,737154960,"""gps""",,1522937033,0,"""gps"""
1522937034765893746,,370,,1522937034,765261888,"""gps""",,1522937034,0,"""gps"""
1522937035796406073,,371,,1522937035,795994997,"""gps""",,1522937035,0,"""gps"""
1522937036821120216,,372,,1522937036,820377111,"""gps""",,1522937036,0,"""gps"""
1522937037750849774,,373,,1522937037,750446081,"""gps""",,1522937037,0,"""gps"""
1522937038751714697,,374,,1522937038,751177072,"""gps""",,1522937038,0,"""gps"""
1522937039720042929,,375,,1522937039,719331979,"""gps""",,1522937039,0,"""gps"""
1522937040809298342,,376,,1522937040,808798074,"""gps""",,1522937040,0,"""gps"""
1522937041833401896,,377,,1522937041,833055019,"""gps""",,1522937041,0,"""gps"""
1522937042751209612,,378,,1522937042,750622034,"""gps""",,1522937042,0,"""gps"""
1522937043744238937,,379,,1522937043,743791103,"""gps""",,1522937043,0,"""gps"""
1522937044751060506,,380,,1522937044,750582933,"""gps""",,1522937044,0,"""gps"""
1522937045775484806,,381,,1522937045,774838924,"""gps""",,1522937045,0,"""gps"""
1522937046925216100,,382,,1522937046,924741983,"""gps""",,1522937046,0,"""gps"""
1522937047801955388,,383,,1522937047,801423072,"""gps""",,1522937047,0,"""gps"""
1522937048742711798,,384,,1522937048,742171049,"""gps""",,1522937048,0,"""gps"""
1522937049744054932,,385,,1522937049,743688106,"""gps""",,1522937049,0,"""gps"""
1522937050763968678,,386,,1522937050,763566017,"""gps""",,1522937050,0,"""gps"""
1522937051925852214,,387,,1522937051,925242900,"""gps""",,1522937051,0,"""gps"""
1522937052756758120,,388,,1522937052,756171941,"""gps""",,1522937052,0,"""gps"""
1522937053748887846,,389,,1522937053,748516082,"""gps""",,1522937053,0,"""gps"""
1522937054749050463,,390,,1522937054,748635053,"""gps""",,1522937054,0,"""gps"""
1522937055802102052,,391,,1522937055,801580905,"""gps""",,1522937055,0,"""gps"""
1522937056820113173,,392,,1522937056,819762945,"""gps""",,1522937056,0,"""gps"""
1522937057733948837,,393,,1522937057,733500003,"""gps""",,1522937057,0,"""gps"""
1522937058728661414,,394,,1522937058,728176116,"""gps""",,1522937058,0,"""gps"""
1522937059742637206,,395,,1522937059,742114067,"""gps""",,1522937059,0,"""gps"""
1522937060785634359,,396,,1522937060,785211086,"""gps""",,1522937060,0,"""gps"""
1522937061805362669,,397,,1522937061,805027008,"""gps""",,1522937061,0,"""gps"""
1522937062746721521,,398,,1522937062,746169090,"""gps""",,1522937062,0,"""gps"""
1522937063743009759,,399,,1522937063,742403030,"""gps""",,1522937063,0,"""gps"""
1522937064750082935,,400,,1522937064,749576091,"""gps""",,1522937064,0,"""gps"""
1522937065788281411,,401,,1522937065,787789106,"""gps""",,1522937065,0,"""gps"""
1522937066804349656,,402,,1522937066,803644895,"""gps""",,1522937066,0,"""gps"""
1522937067739953020,,403,,1522937067,739470005,"""gps""",,1522937067,0,"""gps"""
1522937068747399563,,404,,1522937068,746959924,"""gps""",,1522937068,0,"""gps"""
1522937069755376201,,405,,1522937069,754990100,"""gps""",,1522937069,0,"""gps"""
1522937070771165744,,406,,1522937070,770876884,"""gps""",,1522937070,0,"""gps"""
1522937071883597679,,407,,1522937071,883188009,"""gps""",,1522937071,0,"""gps"""
1522937072727505131,,408,,1522937072,727163076,"""gps""",,1522937072,0,"""gps"""
1522937073742706412,,409,,1522937073,742089033,"""gps""",,1522937073,0,"""gps"""
1522937074756989259,,410,,1522937074,756555080,"""gps""",,1522937074,0,"""gps"""
1522937075769430322,,411,,1522937075,768961906,"""gps""",,1522937075,0,"""gps"""
1522937076903979480,,412,,1522937076,903466939,"""gps""",,1522937076,0,"""gps"""
1522937077739382672,,413,,1522937077,739020109,"""gps""",,1522937077,0,"""gps"""
1522937078722389820,,414,,1522937078,721887111,"""gps""",,1522937078,0,"""gps"""
1522937079732691871,,415,,1522937079,732299089,"""gps""",,1522937079,0,"""gps"""
1522937080780980593,,416,,1522937080,780508041,"""gps""",,1522937080,0,"""gps"""
1522937081908560987,,417,,1522937081,908231019,"""gps""",,1522937081,0,"""gps"""
1522937082762808695,,418,,1522937082,762214899,"""gps""",,1522937082,0,"""gps"""
1522937083718833127,,419,,1522937083,718463897,"""gps""",,1522937083,0,"""gps"""
1522937084721795599,,420,,1522937084,721383094,"""gps""",,1522937084,0,"""gps"""
1522937085743890294,,421,,1522937085,743459939,"""gps""",,1522937085,0,"""gps"""
1522937086855254705,,422,,1522937086,854805946,"""gps""",,1522937086,0,"""gps"""
1522937087717134418,,423,,1522937087,716895103,"""gps""",,1522937087,0,"""gps"""
1522937088721163191,,424,,1522937088,720846891,"""gps""",,1522937088,0,"""gps"""
1522937089767768179,,425,,1522937089,767196893,"""gps""",,1522937089,0,"""gps"""
1522937090776701663,,426,,1522937090,776328086,"""gps""",,1522937090,0,"""gps"""
1522937091913227083,,427,,1522937091,912841081,"""gps""",,1522937091,0,"""gps"""
1522937092742291007,,428,,1522937092,741916894,"""gps""",,1522937092,0,"""gps"""
1522937093766273997,,429,,1522937093,765916109,"""gps""",,1522937093,0,"""gps"""
1522937094726872284,,430,,1522937094,726288080,"""gps""",,1522937094,0,"""gps"""
1522937095764305658,,431,,1522937095,763566017,"""gps""",,1522937095,0,"""gps"""
1522937096883725960,,432,,1522937096,883299112,"""gps""",,1522937096,0,"""gps"""
1522937097725622702,,433,,1522937097,725020885,"""gps""",,1522937097,0,"""gps"""
1522937098725326148,,434,,1522937098,724950075,"""gps""",,1522937098,0,"""gps"""
1522937099725724491,,435,,1522937099,725300073,"""gps""",,1522937099,0,"""gps"""
1522937100757189750,,436,,1522937100,756676912,"""gps""",,1522937100,0,"""gps"""
1522937101883954002,,437,,1522937101,883323907,"""gps""",,1522937101,0,"""gps"""
1522937102725681392,,438,,1522937102,725220918,"""gps""",,1522937102,0,"""gps"""
1522937103723480678,,439,,1522937103,722858905,"""gps""",,1522937103,0,"""gps"""
1522937104726741045,,440,,1522937104,726006031,"""gps""",,1522937104,0,"""gps"""
1522937105788780453,,441,,1522937105,788290023,"""gps""",,1522937105,0,"""gps"""
1522937106810781669,,442,,1522937106,810432910,"""gps""",,1522937106,0,"""gps"""
1522937107735877876,,443,,1522937107,735290050,"""gps""",,1522937107,0,"""gps"""
1522937108695986853,,444,,1522937108,695432901,"""gps""",,1522937108,0,"""gps"""
1522937109696078466,,445,,1522937109,695744991,"""gps""",,1522937109,0,"""gps"""
1522937110716064733,,446,,1522937110,715679883,"""gps""",,1522937110,0,"""gps"""
1522937111824221895,,447,,1522937111,823889017,"""gps""",,1522937111,0,"""gps"""
1522937112714229747,,448,,1522937112,713527917,"""gps""",,1522937112,0,"""gps"""
1522937113681353264,,449,,1522937113,680913925,"""gps""",,1522937113,0,"""gps"""
1522937114710969980,,450,,1522937114,710464954,"""gps""",,1522937114,0,"""gps"""
1522937115708073069,,451,,1522937115,707767009,"""gps""",,1522937115,0,"""gps"""
1522937116801440987,,452,,1522937116,800910949,"""gps""",,1522937116,0,"""gps"""
1522937117666533990,,453,,1522937117,666088104,"""gps""",,1522937117,0,"""gps"""
1522937118640855001,,454,,1522937118,640523910,"""gps""",,1522937118,0,"""gps"""
1522937119649707963,,455,,1522937119,649354934,"""gps""",,1522937119,0,"""gps"""
1522937120670123676,,456,,1522937120,669301033,"""gps""",,1522937120,0,"""gps"""
1522937121716768956,,457,,1522937121,716388940,"""gps""",,1522937121,0,"""gps"""
1522937122670272809,,458,,1522937122,669591903,"""gps""",,1522937122,0,"""gps"""
1522937123641160329,,459,,1522937123,640562057,"""gps""",,1522937123,0,"""gps"""
1522937124641301204,,460,,1522937124,640911102,"""gps""",,1522937124,0,"""gps"""
1522937125679814987,,461,,1522937125,679423093,"""gps""",,1522937125,0,"""gps"""
1522937126712159110,,462,,1522937126,711615085,"""gps""",,1522937126,0,"""gps"""
1522937127610397002,,463,,1522937127,609761953,"""gps""",,1522937127,0,"""gps"""
1522937128623340360,,464,,1522937128,622906923,"""gps""",,1522937128,0,"""gps"""
1522937129647322095,,465,,1522937129,646785974,"""gps""",,1522937129,0,"""gps"""
1522937130677695644,,466,,1522937130,677346944,"""gps""",,1522937130,0,"""gps"""
1522937131746284523,,467,,1522937131,745760917,"""gps""",,1522937131,0,"""gps"""
1522937132670676965,,468,,1522937132,670003890,"""gps""",,1522937132,0,"""gps"""
1522937133665556091,,469,,1522937133,664969921,"""gps""",,1522937133,0,"""gps"""
1522937134686547258,,470,,1522937134,685950994,"""gps""",,1522937134,0,"""gps"""
1522937135718438453,,471,,1522937135,717782974,"""gps""",,1522937135,0,"""gps"""
1522937136808032353,,472,,1522937136,807502985,"""gps""",,1522937136,0,"""gps"""
1522937137693055964,,473,,1522937137,692682027,"""gps""",,1522937137,0,"""gps"""
1522937138685153642,,474,,1522937138,684614896,"""gps""",,1522937138,0,"""gps"""
1522937139657026092,,475,,1522937139,656577110,"""gps""",,1522937139,0,"""gps"""
1522937140673927371,,476,,1522937140,673589944,"""gps""",,1522937140,0,"""gps"""
1522937141708743420,,477,,1522937141,708364963,"""gps""",,1522937141,0,"""gps"""
1522937142635229822,,478,,1522937142,634761095,"""gps""",,1522937142,0,"""gps"""
1522937143652990036,,479,,1522937143,652426004,"""gps""",,1522937143,0,"""gps"""
1522937144632173686,,480,,1522937144,631769895,"""gps""",,1522937144,0,"""gps"""
1522937145660768467,,481,,1522937145,660372972,"""gps""",,1522937145,0,"""gps"""
1522937146677644371,,482,,1522937146,677282094,"""gps""",,1522937146,0,"""gps"""
1522937147612067355,,483,,1522937147,611532926,"""gps""",,1522937147,0,"""gps"""
1522937148614199403,,484,,1522937148,613605022,"""gps""",,1522937148,0,"""gps"""
1522937149605929091,,485,,1522937149,605401992,"""gps""",,1522937149,0,"""gps"""
1522937150635680098,,486,,1522937150,635324001,"""gps""",,1522937150,0,"""gps"""
1522937151659212913,,487,,1522937151,658699989,"""gps""",,1522937151,0,"""gps"""
1522937152603423801,,488,,1522937152,602926015,"""gps""",,1522937152,0,"""gps"""
1522937153602954801,,489,,1522937153,602406024,"""gps""",,1522937153,0,"""gps"""
1522937154610090174,,490,,1522937154,609630107,"""gps""",,1522937154,0,"""gps"""
1522937155642864345,,491,,1522937155,642518997,"""gps""",,1522937155,0,"""gps"""
1522937156645707041,,492,,1522937156,645400047,"""gps""",,1522937156,0,"""gps"""
1522937157589882825,,493,,1522937157,589245080,"""gps""",,1522937157,0,"""gps"""
1522937158577933870,,494,,1522937158,577545881,"""gps""",,1522937158,0,"""gps"""
1522937159554725467,,495,,1522937159,554181098,"""gps""",,1522937159,0,"""gps"""
1522937160579385962,,496,,1522937160,578846931,"""gps""",,1522937160,0,"""gps"""
1522937161587821148,,497,,1522937161,587471008,"""gps""",,1522937161,0,"""gps"""
1522937162530638878,,498,,1522937162,530204057,"""gps""",,1522937162,0,"""gps"""
1522937163534642622,,499,,1522937163,534267902,"""gps""",,1522937163,0,"""gps"""
1522937164531261092,,500,,1522937164,530885934,"""gps""",,1522937164,0,"""gps"""
1522937165535707244,,501,,1522937165,535293102,"""gps""",,1522937165,0,"""gps"""
1522937166542259747,,502,,1522937166,541738986,"""gps""",,1522937166,0,"""gps"""
1522937167511693049,,503,,1522937167,511099100,"""gps""",,1522937167,0,"""gps"""
1522937168497546192,,504,,1522937168,496994972,"""gps""",,1522937168,0,"""gps"""
1522937169502052905,,505,,1522937169,501564979,"""gps""",,1522937169,0,"""gps"""
1522937170516454899,,506,,1522937170,515932083,"""gps""",,1522937170,0,"""gps"""
1522937171515098905,,507,,1522937171,514650106,"""gps""",,1522937171,0,"""gps"""
1522937172499045114,,508,,1522937172,498640060,"""gps""",,1522937172,0,"""gps"""
1522937173499702625,,509,,1522937173,499170064,"""gps""",,1522937173,0,"""gps"""
1522937174483883531,,510,,1522937174,483484029,"""gps""",,1522937174,0,"""gps"""
1522937175513397332,,511,,1522937175,513031005,"""gps""",,1522937175,0,"""gps"""
1522937176544200789,,512,,1522937176,543798923,"""gps""",,1522937176,0,"""gps"""
1522937177513713989,,513,,1522937177,513329982,"""gps""",,1522937177,0,"""gps"""
1522937178521493635,,514,,1522937178,521111011,"""gps""",,1522937178,0,"""gps"""
1522937179523500075,,515,,1522937179,523094892,"""gps""",,1522937179,0,"""gps"""
1522937180540353774,,516,,1522937180,539803981,"""gps""",,1522937180,0,"""gps"""
1522937181582437424,,517,,1522937181,581845045,"""gps""",,1522937181,0,"""gps"""
1522937182511815537,,518,,1522937182,511337041,"""gps""",,1522937182,0,"""gps"""
1522937183506399530,,519,,1522937183,505865097,"""gps""",,1522937183,0,"""gps"""
1522937184508863743,,520,,1522937184,508445978,"""gps""",,1522937184,0,"""gps"""
1522937185544721442,,521,,1522937185,544352054,"""gps""",,1522937185,0,"""gps"""
1522937186581709892,,522,,1522937186,581302881,"""gps""",,1522937186,0,"""gps"""
1522937187515591224,,523,,1522937187,514955043,"""gps""",,1522937187,0,"""gps"""
1522937188513598458,,524,,1522937188,513267993,"""gps""",,1522937188,0,"""gps"""
1522937189505305198,,525,,1522937189,504966020,"""gps""",,1522937189,0,"""gps"""
1522937190540028769,,526,,1522937190,539484977,"""gps""",,1522937190,0,"""gps"""
1522937191578857049,,527,,1522937191,578499078,"""gps""",,1522937191,0,"""gps"""
1522937192501910041,,528,,1522937192,501610994,"""gps""",,1522937192,0,"""gps"""
1522937193507475751,,529,,1522937193,506849050,"""gps""",,1522937193,0,"""gps"""
1522937194510038520,,530,,1522937194,509386062,"""gps""",,1522937194,0,"""gps"""
1522937195527740805,,531,,1522937195,527225971,"""gps""",,1522937195,0,"""gps"""
1522937196568245075,,532,,1522937196,567858934,"""gps""",,1522937196,0,"""gps"""
1522937197509870719,,533,,1522937197,509367942,"""gps""",,1522937197,0,"""gps"""
1522937198497489386,,534,,1522937198,497041940,"""gps""",,1522937198,0,"""gps"""
1522937199505905975,,535,,1522937199,505405902,"""gps""",,1522937199,0,"""gps"""
1522937200531652888,,536,,1522937200,531008005,"""gps""",,1522937200,0,"""gps"""
1522937201563703979,,537,,1522937201,563195943,"""gps""",,1522937201,0,"""gps"""
1522937202509446831,,538,,1522937202,509179115,"""gps""",,1522937202,0,"""gps"""
1522937203507833957,,539,,1522937203,507421970,"""gps""",,1522937203,0,"""gps"""
1522937204480356490,,540,,1522937204,479944944,"""gps""",,1522937204,0,"""gps"""
1522937205517136033,,541,,1522937205,516685962,"""gps""",,1522937205,0,"""gps"""
1522937206544052528,,542,,1522937206,543571949,"""gps""",,1522937206,0,"""gps"""
1522937207460327041,,543,,1522937207,459770917,"""gps""",,1522937207,0,"""gps"""
1522937208469336947,,544,,1522937208,468892097,"""gps""",,1522937208,0,"""gps"""
1522937209489883280,,545,,1522937209,489320039,"""gps""",,1522937209,0,"""gps"""
1522937210508123367,,546,,1522937210,507810115,"""gps""",,1522937210,0,"""gps"""
1522937211543845646,,547,,1522937211,543514966,"""gps""",,1522937211,0,"""gps"""
1522937212480713417,,548,,1522937212,480304002,"""gps""",,1522937212,0,"""gps"""
1522937213481579161,,549,,1522937213,481129884,"""gps""",,1522937213,0,"""gps"""
1522937214482413550,,550,,1522937214,481988906,"""gps""",,1522937214,0,"""gps"""
1522937215520067392,,551,,1522937215,519527912,"""gps""",,1522937215,0,"""gps"""
1522937216539328967,,552,,1522937216,538777112,"""gps""",,1522937216,0,"""gps"""
1522937217481727686,,553,,1522937217,481372117,"""gps""",,1522937217,0,"""gps"""
1522937218489356876,,554,,1522937218,488857030,"""gps""",,1522937218,0,"""gps"""
1522937219481118483,,555,,1522937219,480595111,"""gps""",,1522937219,0,"""gps"""
1522937220516022242,,556,,1522937220,515424013,"""gps""",,1522937220,0,"""gps"""
1522937221548539772,,557,,1522937221,548119068,"""gps""",,1522937221,0,"""gps"""
1522937222478729891,,558,,1522937222,478357076,"""gps""",,1522937222,0,"""gps"""
1522937223487408858,,559,,1522937223,486849069,"""gps""",,1522937223,0,"""gps"""
1522937224486533665,,560,,1522937224,486085891,"""gps""",,1522937224,0,"""gps"""
1522937225504690897,,561,,1522937225,504370927,"""gps""",,1522937225,0,"""gps"""
