rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936685984248716,,25,,1522936685,892329931,"""gps""",,2,0,50.0624244776,19.9176560753,254.592461982,"[1.4556382561328562, -0.0007673057529460348, 0.0, -0.0007673057529460348, 1.4546280069792983, 0.0, 0.0, 0.0, 1.972092922105172e-07]",3
1522936686984462794,,26,,1522936686,941972971,"""gps""",,2,0,50.0624296263,19.9176581315,254.592461982,"[1.506031141926423, -0.0010561312009116364, 0.0, -0.0010561312009116364, 1.5043627462898004, 0.0, 0.0, 0.0, 4.95026255203416e-07]",3
1522936687984299814,,27,,1522936687,941876888,"""gps""",,2,0,50.0624372645,19.9176569963,254.592461982,"[1.4829127911574216, -0.0014049618667786867, 0.0, -0.0014049618667787145, 1.481280294763557, 0.0, 0.0, 0.0, 4.950205480163592e-07]",3
1522936688984525030,,28,,1522936688,891921997,"""gps""",,2,0,50.0624449864,19.9176539804,254.592461982,"[1.4299557890876604, -0.0017790702815335402, 0.0, -0.001779070281533568, 1.4300308030542086, 0.0, 0.0, 0.0, 4.950107657779254e-07]",3
1522936689984523969,,29,,1522936689,942061901,"""gps""",,2,0,50.0624533116,19.9176481427,254.592461982,"[1.4784445886383986, -0.001763173625590947, 0.0, -0.001763173625590947, 1.4801696100249695, 0.0, 0.0, 0.0, 4.950342372047305e-07]",3
1522936690984498702,,30,,1522936690,941884041,"""gps""",,2,0,50.0624665017,19.9176359275,254.592461982,"[1.4787929230217596, -0.0015989960356237731, 0.0, -0.0015989960356238009, 1.4799200592296413, 0.0, 0.0, 0.0, 4.95010838900917e-07]",3
1522936691984524469,,31,,1522936691,891812086,"""gps""",,2,0,50.0624779431,19.9176292034,254.592461982,"[1.4518094597818958, -0.0014260167988929817, 0.0, -0.001426016798892954, 1.452657480231859, 0.0, 0.0, 0.0, 4.950221853762292e-07]",3
1522936692984521860,,32,,1522936692,941915035,"""gps""",,2,0,50.0624897624,19.9176246362,254.592461982,"[1.5044910240071583, -0.0013564493538647804, 0.0, -0.0013564493538647526, 1.5052432928508142, 0.0, 0.0, 0.0, 4.949950660589688e-07]",3
1522936693984312769,,33,,1522936693,941900969,"""gps""",,2,0,50.0625019312,19.9176219521,254.592461982,"[1.5046803568876275, -0.0012275772302804966, 0.0, -0.0012275772302804688, 1.5053825488009578, 0.0, 0.0, 0.0, 4.950238605715015e-07]",3
1522936694984480817,,34,,1522936694,941955090,"""gps""",,2,0,50.0625118958,19.9176228368,254.592461982,"[1.5046319462637423, -0.001099776320868301, 0.0, -0.001099776320868301, 1.5053884917111777, 0.0, 0.0, 0.0, 4.950125009847749e-07]",3
1522936695984307166,,35,,1522936695,892749071,"""gps""",,2,0,50.0625238283,19.917624203,254.592461982,"[1.4553179194564816, -0.0010832555457668813, 0.0, -0.0010832555457668813, 1.4561547927715146, 0.0, 0.0, 0.0, 2.065117128485742e-07]",3
1522936696984304371,,36,,1522936696,892404079,"""gps""",,2,0,50.0625361546,19.9176268367,254.592461982,"[1.4550547199877402, -0.001190055747449431, 0.0, -0.0011900557474494589, 1.4559682404302734, 0.0, 0.0, 0.0, 1.989871776000384e-07]",3
1522936697984276911,,37,,1522936697,941910028,"""gps""",,2,0,50.0625498708,19.9176332057,254.592461982,"[1.5045980930719711, -0.0012885083874068504, 0.0, -0.0012885083874068504, 1.5061268599611004, 0.0, 0.0, 0.0, 4.949996365164054e-07]",3
1522936698984258709,,38,,1522936698,941934109,"""gps""",,2,0,50.0625589412,19.9176383288,254.592461982,"[1.5041592317608274, -0.000980317925339702, 0.0, -0.0009803179253396743, 1.5073112442666126, 0.0, 0.0, 0.0, 4.950405016954123e-07]",3
1522936699984504140,,39,,1522936699,941937923,"""gps""",,2,0,50.0625672643,19.9176464971,254.592461982,"[1.5038520556229384, -2.798920952068462e-05, 0.0, -2.7989209520712377e-05, 1.5088796030917764, 0.0, 0.0, 0.0, 4.950088052449579e-07]",3
1522936700984446242,,40,,1522936700,942020893,"""gps""",,2,0,50.0625796038,19.9176498156,254.592461982,"[1.504139884089761, 0.0005335338438424153, 0.0, 0.0005335338438423598, 1.5087468121396959, 0.0, 0.0, 0.0, 4.949890636819769e-07]",3
1522936701984372260,,41,,1522936701,941926003,"""gps""",,2,0,50.0625837917,19.9176563745,254.592461982,"[1.5039446359122124, 0.001950679928685306, 0.0, 0.0019506799286853338, 1.5088946716312468, 0.0, 0.0, 0.0, 4.950413044838373e-07]",3
1522936702984564848,,42,,1522936702,941968918,"""gps""",,2,0,50.0625957915,19.9176618521,254.592461982,"[1.5191249318257016, 0.0012900105645985427, 0.0, 0.0012900105645984872, 1.5225635438384688, 0.0, 0.0, 0.0, 4.950164204496386e-07]",3
1522936703984542481,,43,,1522936703,941931963,"""gps""",,2,0,50.062609978,19.9176689141,254.592461982,"[1.5055545972973423, 0.0005566056967784561, 0.0, 0.0005566056967784561, 1.5083468646329594, 0.0, 0.0, 0.0, 4.950324032077053e-07]",3
1522936704984546170,,44,,1522936704,941919088,"""gps""",,2,0,50.0626206543,19.9176792926,254.592461982,"[1.4807862054763405, 0.00010151781432757301, 0.0, 0.00010151781432760076, 1.482996855932747, 0.0, 0.0, 0.0, 4.950216047183836e-07]",3
1522936705984379499,,45,,1522936705,941963911,"""gps""",,2,0,50.062634378,19.9176917262,254.592461982,"[1.5016235873874064, -0.00047855098304314114, 0.0, -0.0004785509830431689, 1.5029531365067001, 0.0, 0.0, 0.0, 4.949999994418707e-07]",3
1522936706984462892,,46,,1522936706,892467976,"""gps""",,2,0,50.0626486656,19.9177020779,254.592461982,"[1.4319029329496125, -0.0009267092778143526, 0.0, -0.0009267092778143249, 1.432079815026695, 0.0, 0.0, 0.0, 2.017400973453368e-07]",3
1522936707984357828,,47,,1522936707,941792011,"""gps""",,2,0,50.0626644618,19.9177213241,254.592461982,"[1.5175591585800143, -0.0011925104049387014, 0.0, -0.0011925104049387014, 1.5174864358905682, 0.0, 0.0, 0.0, 4.949882300998025e-07]",3
1522936708984340954,,48,,1522936708,941796064,"""gps""",,2,0,50.0626783717,19.9177357055,254.592461982,"[1.5220896061975195, -0.0013307075188467576, 0.0, -0.0013307075188467576, 1.5221484746893892, 0.0, 0.0, 0.0, 4.949785657979029e-07]",3
1522936709984272423,,49,,1522936709,892442942,"""gps""",,2,0,50.0626875726,19.9177493496,254.592461982,"[1.4336986189812286, -0.0010331286518495686, 0.0, -0.0010331286518495963, 1.4349221725302537, 0.0, 0.0, 0.0, 2.032205427434067e-07]",3
1522936710984500050,,50,,1522936710,941881895,"""gps""",,2,0,50.0626889369,19.9177724897,254.592461982,"[1.478850949752267, 0.0011763995343249956, 0.0, 0.0011763995343249956, 1.4827632622427553, 0.0, 0.0, 0.0, 4.950145382664187e-07]",3
1522936711984683866,,51,,1522936711,891957998,"""gps""",,2,0,50.06272902,19.9177588093,254.592461982,"[1.4717538125386453, -0.0004174217218973486, 0.0, -0.0004174217218973486, 1.4674190411336174, 0.0, 0.0, 0.0, 4.950381948379866e-07]",3
1522936712984544616,,52,,1522936712,942013025,"""gps""",,2,0,50.0627580301,19.9177614224,254.592461982,"[1.489647566536395, -0.0008897133070548957, 0.0, -0.000889713307054868, 1.4826246248646917, 0.0, 0.0, 0.0, 4.950005657427507e-07]",3
1522936713984513249,,53,,1522936713,891887903,"""gps""",,2,0,50.0627851134,19.9177667884,254.592461982,"[1.4748255612024814, -0.00035630267049180375, 0.0, -0.00035630267049180375, 1.4663963822871797, 0.0, 0.0, 0.0, 4.950009454965368e-07]",3
1522936714984506359,,54,,1522936714,941992998,"""gps""",,2,0,50.0628057871,19.9177684975,254.592461982,"[1.5134365196293822, -1.4190102624545009e-05, 0.0, -1.4190102624545009e-05, 1.5049749534441712, 0.0, 0.0, 0.0, 4.950159282362836e-07]",3
1522936715984254721,,55,,1522936715,941831112,"""gps""",,2,0,50.0628239446,19.9177687791,254.592461982,"[1.5109757478057937, 8.975417622281157e-05, 0.0, 8.975417622283932e-05, 1.503478579748725, 0.0, 0.0, 0.0, 4.950134069180269e-07]",3
1522936716984276855,,56,,1522936716,891875982,"""gps""",,2,0,50.0628398636,19.9177595933,254.592461982,"[1.4610884271681752, 0.000670379298879864, 0.0, 0.000670379298879864, 1.4540563268293938, 0.0, 0.0, 0.0, 4.950000560720502e-07]",3
1522936717984301269,,57,,1522936717,892013073,"""gps""",,2,0,50.0628527251,19.9177543516,254.592461982,"[1.4365398425968903, 0.0002575794266133635, 0.0, 0.00025757942661333577, 1.4307488235705599, 0.0, 0.0, 0.0, 4.949904016029485e-07]",3
1522936718984316108,,58,,1522936718,892368078,"""gps""",,2,0,50.062864127,19.9177448947,254.592461982,"[1.4340381288027293, 0.000328894850670558, 0.0, 0.000328894850670558, 1.42883996711101, 0.0, 0.0, 0.0, 2.0048161064900937e-07]",3
1522936719984354655,,59,,1522936719,941925049,"""gps""",,2,0,50.0628827599,19.9177208449,254.592461982,"[1.485656212647054, 0.0018127069617864255, 0.0, 0.0018127069617863978, 1.478676044408265, 0.0, 0.0, 0.0, 4.95028882174394e-07]",3
1522936720984491314,,60,,1522936720,892581940,"""gps""",,2,0,50.0628952748,19.9177061461,254.592461982,"[1.5098795537331278, 0.0010167711613150443, 0.0, 0.0010167711613150443, 1.5042214003658547, 0.0, 0.0, 0.0, 2.0561289806227567e-07]",3
1522936721984282251,,61,,1522936721,892302036,"""gps""",,2,0,50.0629110517,19.9176875838,254.592461982,"[1.5191992744221123, 0.0009214914708585709, 0.0, 0.0009214914708586264, 1.514095330569394, 0.0, 0.0, 0.0, 1.991072411342966e-07]",3
1522936722984309368,,62,,1522936722,941831112,"""gps""",,2,0,50.0629243494,19.9176684328,254.592461982,"[1.570026416996643, 0.0010289446437969918, 0.0, 0.0010289446437969918, 1.5650840444365166, 0.0, 0.0, 0.0, 4.950186336193747e-07]",3
1522936723984423771,,63,,1522936723,942020893,"""gps""",,2,0,50.0629364638,19.9176496349,254.592461982,"[1.5700323284649649, 0.0008478638699366547, 0.0, 0.000847863869936627, 1.5654129951796139, 0.0, 0.0, 0.0, 4.950379512821856e-07]",3
1522936724984453145,,64,,1522936724,942032099,"""gps""",,2,0,50.0629423501,19.9176425393,254.592461982,"[1.5682758856925043, -0.0004862189791476901, 0.0, -0.0004862189791476901, 1.5654452101118508, 0.0, 0.0, 0.0, 4.950188937388776e-07]",3
1522936725984305944,,65,,1522936725,941983938,"""gps""",,2,0,50.0629430578,19.917638291,254.592461982,"[1.487855422110263, -0.00030577547259744153, 0.0, -0.00030577547259744153, 1.4905305715481751, 0.0, 0.0, 0.0, 4.950242052022718e-07]",3
1522936726984427401,,66,,1522936726,942065954,"""gps""",,2,0,50.0629400144,19.9176422476,254.592461982,"[1.4802220756989746, 0.0017393625026227433, 0.0, 0.001739362502622771, 1.4906344940280345, 0.0, 0.0, 0.0, 4.950611441853154e-07]",3
1522936727984316116,,67,,1522936727,891870975,"""gps""",,2,0,50.0629398354,19.9176296107,254.592461982,"[1.429536631168217, 0.0034430049014052555, 0.0, 0.0034430049014052277, 1.442670504523631, 0.0, 0.0, 0.0, 4.950156043267406e-07]",3
1522936728984311419,,68,,1522936728,891880035,"""gps""",,2,0,50.0629526716,19.9175978868,254.592461982,"[1.5039630706899891, 0.0005220129792156969, 0.0, 0.0005220129792156969, 1.5131559118173596, 0.0, 0.0, 0.0, 4.950145038550157e-07]",3
1522936729984356816,,69,,1522936729,891855955,"""gps""",,2,0,50.0629726016,19.9175586589,254.592461982,"[1.4361924828444534, -0.0014946447046926825, 0.0, -0.0014946447046926825, 1.4396476365479305, 0.0, 0.0, 0.0, 4.950281614412477e-07]",3
1522936730984288764,,70,,1522936730,941821098,"""gps""",,2,0,50.0629879304,19.917545459,254.592461982,"[1.4797040250680724, -0.0015073554938169476, 0.0, -0.0015073554938169476, 1.482645362059491, 0.0, 0.0, 0.0, 4.949936913633519e-07]",3
1522936731984268553,,71,,1522936731,941759109,"""gps""",,2,0,50.0630050172,19.9175341643,254.592461982,"[1.5026558279700868, -0.0021990963875888336, 0.0, -0.0021990963875888336, 1.503816917154972, 0.0, 0.0, 0.0, 4.950005788992912e-07]",3
1522936732984335641,,72,,1522936732,892462969,"""gps""",,2,0,50.0630186019,19.9175232975,254.592461982,"[1.4558525967245814, -0.00213600481811671, 0.0, -0.00213600481811671, 1.4568783646053016, 0.0, 0.0, 0.0, 2.0265471502795683e-07]",3
1522936733984315118,,73,,1522936733,892324924,"""gps""",,2,0,50.0630334573,19.9175207388,254.592461982,"[1.455719160487458, -0.0020595784318260535, 0.0, -0.0020595784318260535, 1.4571183623327963, 0.0, 0.0, 0.0, 1.998368221696551e-07]",3
1522936734984273664,,74,,1522936734,891833067,"""gps""",,2,0,50.0630498919,19.9175173742,254.592461982,"[1.4553258401905043, -0.002024924108612325, 0.0, -0.002024924108612325, 1.4565168296574855, 0.0, 0.0, 0.0, 4.950310227924455e-07]",3
1522936735984282362,,75,,1522936735,891887903,"""gps""",,2,0,50.0630679731,19.9175095163,254.592461982,"[1.4556634009400458, -0.001961979895520577, 0.0, -0.001961979895520577, 1.4559367535880752, 0.0, 0.0, 0.0, 4.950134293506331e-07]",3
1522936736984432158,,76,,1522936736,941807032,"""gps""",,2,0,50.0630902146,19.9175028136,254.592461982,"[1.507074308722689, -0.0017316370067010645, 0.0, -0.0017316370067010645, 1.5051207727319216, 0.0, 0.0, 0.0, 4.950249339460087e-07]",3
1522936737984396259,,77,,1522936737,941895962,"""gps""",,2,0,50.063103981,19.9174998886,254.592461982,"[1.506197252150614, -0.001996624347005621, 0.0, -0.0019966243470055933, 1.5049270734511597, 0.0, 0.0, 0.0, 4.950254557307994e-07]",3
1522936738984424731,,78,,1522936738,941946030,"""gps""",,2,0,50.0631191084,19.9174971163,254.592461982,"[1.5062862352465172, -0.002129607601076944, 0.0, -0.002129607601076944, 1.5049584893185122, 0.0, 0.0, 0.0, 4.95037800023455e-07]",3
1522936739984459067,,79,,1522936739,942018032,"""gps""",,2,0,50.0631285613,19.9174965327,254.592461982,"[1.506515396068377, -0.002267035555259589, 0.0, -0.002267035555259589, 1.5058272746344115, 0.0, 0.0, 0.0, 4.950284627589663e-07]",3
1522936740984575980,,80,,1522936740,891896963,"""gps""",,2,0,50.0631370446,19.917494968,254.592461982,"[1.455712497669595, -0.0021019292798345746, 0.0, -0.002101929279834547, 1.4558645762599947, 0.0, 0.0, 0.0, 4.950243335639721e-07]",3
1522936741984456093,,81,,1522936741,891881943,"""gps""",,2,0,50.0631544447,19.9174913005,254.592461982,"[1.5239129923851544, -0.002108526604599814, 0.0, -0.0021085266045997864, 1.5238437131251332, 0.0, 0.0, 0.0, 4.950202700970529e-07]",3
1522936742984516941,,82,,1522936742,941812992,"""gps""",,2,0,50.0631716054,19.917486957,254.592461982,"[1.4827705374640485, -0.0021452598538501955, 0.0, -0.0021452598538501955, 1.482700246357623, 0.0, 0.0, 0.0, 4.94998372646277e-07]",3
1522936743984267367,,83,,1522936743,941809893,"""gps""",,2,0,50.0631881458,19.9174803542,254.592461982,"[1.4804196274303998, -0.002194290064103821, 0.0, -0.0021942900641037932, 1.4803578039007923, 0.0, 0.0, 0.0, 4.949929356618421e-07]",3
1522936744984329894,,84,,1522936744,892662048,"""gps""",,2,0,50.0632055557,19.9174717726,254.592461982,"[1.4539656995943966, -0.002192860059750945, 0.0, -0.002192860059750945, 1.4539043190204528, 0.0, 0.0, 0.0, 2.016239086441583e-07]",3
1522936745984328549,,85,,1522936745,892421007,"""gps""",,2,0,50.0632197316,19.9174698744,254.592461982,"[1.4940177958586314, -0.0022667094969402724, 0.0, -0.0022667094969402724, 1.4948586011848843, 0.0, 0.0, 0.0, 2.0032182857203157e-07]",3
1522936746984339266,,86,,1522936746,892345905,"""gps""",,2,0,50.0632397636,19.917464061,254.592461982,"[1.4598772537180378, -0.0020777280263786224, 0.0, -0.0020777280263786224, 1.461544683268131, 0.0, 0.0, 0.0, 1.9947028047640135e-07]",3
1522936747984284129,,87,,1522936747,941864967,"""gps""",,2,0,50.0632533056,19.9174646641,254.592461982,"[1.5053286380549649, -0.0018357036826300022, 0.0, -0.0018357036826299744, 1.5088660068512454, 0.0, 0.0, 0.0, 4.950206522017968e-07]",3
1522936748984522225,,88,,1522936748,891896009,"""gps""",,2,0,50.0632568074,19.9174749972,254.592461982,"[1.4316888961685414, 0.001558463346420652, 0.0, 0.0015584633464206243, 1.4407735851209784, 0.0, 0.0, 0.0, 4.950100338840169e-07]",3
1522936749984719542,,89,,1522936749,891776085,"""gps""",,2,0,50.0632854765,19.9174580668,254.592461982,"[1.45294021285115, -0.000744188056055084, 0.0, -0.000744188056055084, 1.4573165769177552, 0.0, 0.0, 0.0, 4.95013518239496e-07]",3
1522936750984316062,,90,,1522936750,892371893,"""gps""",,2,0,50.0632768858,19.9174910597,254.592461982,"[1.4601865923045287, 0.009099379391156695, 0.0, 0.009099379391156709, 1.4720153614778826, 0.0, 0.0, 0.0, 3.332025218229951e-07]",3
1522936751984314206,,91,,1522936751,892370939,"""gps""",,2,0,50.0632775945,19.9175154999,254.592461982,"[1.4949402226336612, 0.021132951438875322, 0.0, 0.02113295143887528, 1.5046830796419515, 0.0, 0.0, 0.0, 3.2923461214221836e-07]",3
1522936752984269869,,92,,1522936752,892319918,"""gps""",,2,0,50.0633186972,19.9174900556,254.592461982,"[1.4612184980475786, 0.006388808094983822, 0.0, 0.006388808094983822, 1.4680243382459357, 0.0, 0.0, 0.0, 3.2992703404423e-07]",3
1522936753984392354,,93,,1522936753,892358065,"""gps""",,2,0,50.0633458229,19.9174811875,254.592461982,"[1.455373862359306, 0.0019616358954735735, 0.0, 0.0019616358954736013, 1.461195473492538, 0.0, 0.0, 0.0, 3.3542607484241e-07]",3
1522936754984274853,,94,,1522936754,941911936,"""gps""",,2,0,50.0633489801,19.9175026324,254.592461982,"[1.5214609149866407, 0.003446112775818605, 0.0, 0.0034461127758185772, 1.5258988481432, 0.0, 0.0, 0.0, 4.950115159553653e-07]",3
1522936755984473473,,95,,1522936755,941984892,"""gps""",,2,0,50.0633625743,19.9175234317,254.592461982,"[1.4830095605344618, 0.0028462632241534613, 0.0, 0.0028462632241534613, 1.4885864085469878, 0.0, 0.0, 0.0, 4.950205984141206e-07]",3
1522936756984487061,,96,,1522936756,891886950,"""gps""",,2,0,50.0633823289,19.9175331957,254.592461982,"[1.4280353904493137, 0.0011458055185092075, 0.0, 0.001145805518509263, 1.4324126093674392, 0.0, 0.0, 0.0, 4.950281082855242e-07]",3
1522936757984305501,,97,,1522936757,941838980,"""gps""",,2,0,50.0634046575,19.9175396778,254.592461982,"[1.500544574466685, 0.000773216468770932, 0.0, 0.000773216468770932, 1.5049421440692587, 0.0, 0.0, 0.0, 4.949694301399073e-07]",3
1522936758984308440,,98,,1522936758,891850948,"""gps""",,2,0,50.0634160649,19.9175566407,254.592461982,"[1.4538002898571012, 0.0013190671075691274, 0.0, 0.0013190671075691274, 1.458401309409364, 0.0, 0.0, 0.0, 4.950109803030529e-07]",3
1522936759984463379,,99,,1522936759,941853046,"""gps""",,2,0,50.0634228535,19.9175776963,254.592461982,"[1.481391091805106, 0.002065824051090348, 0.0, 0.002065824051090376, 1.4861968492716564, 0.0, 0.0, 0.0, 4.950300146941526e-07]",3
1522936760984479711,,100,,1522936760,892541885,"""gps""",,2,0,50.0634572924,19.9176067468,254.592461982,"[1.4365221817641163, -0.00393831830543806, 0.0, -0.003938318305438088, 1.4354810666680955, 0.0, 0.0, 0.0, 3.48853803818536e-07]",3
1522936761984415201,,101,,1522936761,892342091,"""gps""",,2,0,50.0634429647,19.9176182569,254.592461982,"[1.4297943666493904, 0.0016054386337943094, 0.0, 0.0016054386337943094, 1.4339122974538385, 0.0, 0.0, 0.0, 3.268919543160422e-07]",3
1522936762984247579,,102,,1522936762,892628908,"""gps""",,2,0,50.0634515099,19.9176331858,254.592461982,"[1.4294364584409893, 0.0017140908536913135, 0.0, 0.0017140908536913413, 1.4331661332622316, 0.0, 0.0, 0.0, 3.4893933287467334e-07]",3
1522936763984314684,,103,,1522936763,892405033,"""gps""",,2,0,50.063458792,19.9176504459,254.592461982,"[1.428896292156202, 0.0014255413836747888, 0.0, 0.0014255413836747888, 1.4326025885115399, 0.0, 0.0, 0.0, 3.3422637575415973e-07]",3
1522936764984569952,,104,,1522936764,892360926,"""gps""",,2,0,50.0634605857,19.9176688419,254.592461982,"[1.429154628742579, 0.0017661535516039772, 0.0, 0.0017661535516039495, 1.4329522801996735, 0.0, 0.0, 0.0, 3.289834762547419e-07]",3
1522936765984436564,,105,,1522936765,892313957,"""gps""",,2,0,50.0634702723,19.9176865074,254.592461982,"[1.4289533252384132, 0.0016049911371512904, 0.0, 0.0016049911371512626, 1.432752928394734, 0.0, 0.0, 0.0, 3.303952252618196e-07]",3
1522936766984465365,,106,,1522936766,891892910,"""gps""",,2,0,50.0634812567,19.917701014,254.592461982,"[1.428237780743016, 0.0009629524763061226, 0.0, 0.0009629524763061226, 1.431948696361594, 0.0, 0.0, 0.0, 4.950025533080443e-07]",3
1522936767984458899,,107,,1522936767,891890049,"""gps""",,2,0,50.0634895041,19.9177226811,254.592461982,"[1.4511151062099994, 0.0014251653128887487, 0.0, 0.0014251653128887487, 1.4550586980072966, 0.0, 0.0, 0.0, 4.95019957816886e-07]",3
1522936768984481642,,108,,1522936768,941854954,"""gps""",,2,0,50.0634967465,19.9177420313,254.592461982,"[1.503572054183794, 0.0016966226342357837, 0.0, 0.0016966226342357837, 1.5075719922686324, 0.0, 0.0, 0.0, 4.950239236435788e-07]",3
1522936769984308490,,109,,1522936769,941844940,"""gps""",,2,0,50.0635024329,19.9177656705,254.592461982,"[1.481714162031472, 0.0027304452516278, 0.0, 0.002730445251627772, 1.485124721409062, 0.0, 0.0, 0.0, 4.950130898844581e-07]",3
1522936770984352327,,110,,1522936770,941847086,"""gps""",,2,0,50.0635065125,19.917789071,254.592461982,"[1.503793416095502, 0.003614201414399637, 0.0, 0.003614201414399637, 1.5064849434047598, 0.0, 0.0, 0.0, 4.950167466075495e-07]",3
1522936771984467720,,111,,1522936771,941821098,"""gps""",,2,0,50.063522149,19.9178090151,254.592461982,"[1.48164460163084, 0.002361861340721999, 0.0, 0.0023618613407219435, 1.4846476178773644, 0.0, 0.0, 0.0, 4.950031426617505e-07]",3
