rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1522936897904692377,,233,,1522936897,904434919,"""gps""",,,-1.51072422646,0.950985625475,0.0,,0.0,0.0,0.0
1522936898920089254,,234,,1522936898,919703960,"""gps""",,,-1.0500326118,0.742639417394,0.0,,0.0,0.0,0.0
1522936899907724399,,235,,1522936899,907366037,"""gps""",,,-1.28624523286,0.537784281033,0.0,,0.0,0.0,0.0
1522936901569296906,,236,,1522936901,569021940,"""gps""",,,-1.3005009167,0.631208841296,0.0,,0.0,0.0,0.0
1522936901974404503,,237,,1522936901,974174976,"""gps""",,,-1.56021735029,0.491934640935,0.0,,0.0,0.0,0.0
1522936902888683378,,238,,1522936902,888382911,"""gps""",,,-1.56679387047,0.833780743704,0.0,,0.0,0.0,0.0
1522936903921888569,,239,,1522936903,921593904,"""gps""",,,-1.75867904122,0.954884809267,0.0,,0.0,0.0,0.0
1522936904910910804,,240,,1522936904,910536050,"""gps""",,,-1.59205040697,0.956222248847,0.0,,0.0,0.0,0.0
1522936906530775772,,241,,1522936906,530472993,"""gps""",,,-1.88347177436,0.462625039486,0.0,,0.0,0.0,0.0
1522936907073954554,,242,,1522936907,73561906,"""gps""",,,-1.74558794472,0.633962313376,0.0,,0.0,0.0,0.0
1522936907936908876,,243,,1522936907,936470985,"""gps""",,,-1.86176307976,0.612836766683,0.0,,0.0,0.0,0.0
1522936908905777335,,244,,1522936908,905525922,"""gps""",,,-1.67718449138,0.963644984647,0.0,,0.0,0.0,0.0
1522936909918620811,,245,,1522936909,918270111,"""gps""",,,-1.77703224431,0.789699666127,0.0,,0.0,0.0,0.0
1522936911548236725,,246,,1522936911,548032999,"""gps""",,,-1.96994697195,0.809541208163,0.0,,0.0,0.0,0.0
1522936911953266391,,247,,1522936911,953085899,"""gps""",,,-2.15400315627,0.661423520804,0.0,,0.0,0.0,0.0
1522936912892573352,,248,,1522936912,892287015,"""gps""",,,-2.07026045523,0.718915849455,0.0,,0.0,0.0,0.0
1522936913911629938,,249,,1522936913,911354064,"""gps""",,,-1.94705883902,1.01703251511,0.0,,0.0,0.0,0.0
1522936914902540628,,250,,1522936914,902249097,"""gps""",,,-2.06586458363,0.886711366881,0.0,,0.0,0.0,0.0
1522936916556658136,,251,,1522936916,556374073,"""gps""",,,-1.97178059124,0.491254598813,0.0,,0.0,0.0,0.0
1522936916959777845,,252,,1522936916,959417104,"""gps""",,,-2.12075297714,0.413385116287,0.0,,0.0,0.0,0.0
1522936917885398763,,253,,1522936917,885140895,"""gps""",,,-2.16176283483,0.897642449726,0.0,,0.0,0.0,0.0
1522936918911645619,,254,,1522936918,911312103,"""gps""",,,-1.94323797696,0.779601228908,0.0,,0.0,0.0,0.0
1522936919911507057,,255,,1522936919,911274909,"""gps""",,,-1.46353931585,0.818950433297,0.0,,0.0,0.0,0.0
1522936921553187812,,256,,1522936921,552823066,"""gps""",,,-2.00061161271,0.881957792945,0.0,,0.0,0.0,0.0
1522936922088065740,,257,,1522936922,87750911,"""gps""",,,-2.00039803008,0.544620998938,0.0,,0.0,0.0,0.0
1522936922958848141,,258,,1522936922,958530902,"""gps""",,,-1.91380244843,0.446412238445,0.0,,0.0,0.0,0.0
1522936923904888524,,259,,1522936923,904623985,"""gps""",,,-1.74987503278,0.574314536155,0.0,,0.0,0.0,0.0
1522936924918413838,,260,,1522936924,917958974,"""gps""",,,-1.78402214815,0.53421426468,0.0,,0.0,0.0,0.0
1522936926568506957,,261,,1522936926,568150997,"""gps""",,,-1.65704184891,0.89409126794,0.0,,0.0,0.0,0.0
1522936926974141834,,262,,1522936926,973647117,"""gps""",,,-1.86691692477,0.936513113268,0.0,,0.0,0.0,0.0
1522936927898253012,,263,,1522936927,898015022,"""gps""",,,-1.95506848339,0.87045257055,0.0,,0.0,0.0,0.0
1522936928903038369,,264,,1522936928,902755022,"""gps""",,,-1.73552209368,0.975523383808,0.0,,0.0,0.0,0.0
1522936929912911287,,265,,1522936929,912626981,"""gps""",,,-1.34689338743,1.02494374266,0.0,,0.0,0.0,0.0
1522936931567636210,,266,,1522936931,567291975,"""gps""",,,-0.820732789354,1.43889775513,0.0,,0.0,0.0,0.0
1522936931973241075,,267,,1522936931,972814083,"""gps""",,,-0.438815228273,1.27441195924,0.0,,0.0,0.0,0.0
1522936932908443988,,268,,1522936932,907923936,"""gps""",,,-0.127878518197,1.42442690148,0.0,,0.0,0.0,0.0
1522936933916074615,,269,,1522936933,915673971,"""gps""",,,0.322235997427,1.40921651908,0.0,,0.0,0.0,0.0
1522936934908355676,,270,,1522936934,908093929,"""gps""",,,0.399799063112,1.29795487604,0.0,,0.0,0.0,0.0
1522936936556551002,,271,,1522936936,556282997,"""gps""",,,0.630915572775,0.939609747873,0.0,,0.0,0.0,0.0
1522936936957430120,,272,,1522936936,957154035,"""gps""",,,0.432991777833,1.2546533086,0.0,,0.0,0.0,0.0
1522936937900537569,,273,,1522936937,900320053,"""gps""",,,0.631704123066,0.850900545558,0.0,,0.0,0.0,0.0
1522936938902291941,,274,,1522936938,902061939,"""gps""",,,0.541386312988,1.27914888113,0.0,,0.0,0.0,0.0
1522936939937802909,,275,,1522936939,937457084,"""gps""",,,0.403394927538,0.985537692042,0.0,,0.0,0.0,0.0
1522936941558498655,,276,,1522936941,558221101,"""gps""",,,0.431299124237,1.32034164724,0.0,,0.0,0.0,0.0
1522936941957416015,,277,,1522936941,957225084,"""gps""",,,0.285297561631,1.62131209403,0.0,,0.0,0.0,0.0
1522936942905455818,,278,,1522936942,905163049,"""gps""",,,0.720546145661,1.16940097475,0.0,,0.0,0.0,0.0
1522936943913858247,,279,,1522936943,913485050,"""gps""",,,0.544788206672,0.956666652726,0.0,,0.0,0.0,0.0
1522936944908017569,,280,,1522936944,907596111,"""gps""",,,0.522686584783,0.963069738837,0.0,,0.0,0.0,0.0
1522936946560168372,,281,,1522936946,559818983,"""gps""",,,0.377595120666,0.984696156449,0.0,,0.0,0.0,0.0
1522936946961203673,,282,,1522936946,960813999,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936947910664611,,283,,1522936947,910415887,"""gps""",,,0.729689742605,0.725372473433,0.0,,0.0,0.0,0.0
1522936948896053989,,284,,1522936948,895800113,"""gps""",,,0.740295732011,0.835575937785,0.0,,0.0,0.0,0.0
1522936949900157182,,285,,1522936949,899907112,"""gps""",,,0.706074440887,0.968624811156,0.0,,0.0,0.0,0.0
1522936951557953209,,286,,1522936951,557677984,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936952079307996,,287,,1522936952,78857898,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936952922857501,,288,,1522936952,922408103,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936953906321033,,289,,1522936953,906023025,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936954918424004,,290,,1522936954,918011903,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936956554686366,,291,,1522936956,554347991,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936956953277890,,292,,1522936956,953023910,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936957905661089,,293,,1522936957,905272960,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936958899250183,,294,,1522936958,898924112,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936959888653906,,295,,1522936959,888259887,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936961568041935,,296,,1522936961,567569971,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936961966705426,,297,,1522936961,966314077,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936962905156196,,298,,1522936962,904809951,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936963919666632,,299,,1522936963,919351100,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936964916566361,,300,,1522936964,916074991,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936966565120456,,301,,1522936966,564815998,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936966963719050,,302,,1522936966,963430881,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936967899464439,,303,,1522936967,899194955,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936968889080997,,304,,1522936968,888742923,"""gps""",,,0.142944615191,1.16419046613,0.0,,0.0,0.0,0.0
1522936969910748245,,305,,1522936969,910482883,"""gps""",,,0.363592316384,1.14757791346,0.0,,0.0,0.0,0.0
1522936971530852292,,306,,1522936971,530541896,"""gps""",,,0.165267751647,1.16123174892,0.0,,0.0,0.0,0.0
1522936972053481524,,307,,1522936972,53164958,"""gps""",,,0.18838570171,1.03764898837,0.0,,0.0,0.0,0.0
1522936972894175048,,308,,1522936972,893860101,"""gps""",,,0.298344317001,1.29330099859,0.0,,0.0,0.0,0.0
1522936973897062172,,309,,1522936973,896774053,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936974909767132,,310,,1522936974,909499883,"""gps""",,,0.240735395601,1.03205053502,0.0,,0.0,0.0,0.0
1522936976579553766,,311,,1522936976,579220056,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936976980699884,,312,,1522936976,980307102,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936977906195794,,313,,1522936977,905942916,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936978907571923,,314,,1522936978,907241106,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522936979898522480,,315,,1522936979,898194074,"""gps""",,,-0.735487156054,1.40925255995,0.0,,0.0,0.0,0.0
1522936981523746675,,316,,1522936981,523318052,"""gps""",,,-1.13486439761,1.12775614216,0.0,,0.0,0.0,0.0
1522936982052733951,,317,,1522936982,52417993,"""gps""",,,-0.985239661819,0.502654653566,0.0,,0.0,0.0,0.0
1522936982904556909,,318,,1522936982,904350996,"""gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522936983912194956,,319,,1522936983,911767959,"""gps""",,,-0.859430457674,0.517419220296,0.0,,0.0,0.0,0.0
1522936984897340537,,320,,1522936984,897047996,"""gps""",,,-0.759501971636,0.671005900246,0.0,,0.0,0.0,0.0
1522936986559050123,,321,,1522936986,558706998,"""gps""",,,-0.469246909012,0.944463834173,0.0,,0.0,0.0,0.0
1522936986964269300,,322,,1522936986,964039087,"""gps""",,,-0.697449630883,1.23676406945,0.0,,0.0,0.0,0.0
1522936987915833270,,323,,1522936987,915534973,"""gps""",,,-0.453678728999,1.08721794565,0.0,,0.0,0.0,0.0
1522936988900615699,,324,,1522936988,900415897,"""gps""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1522936989897009967,,325,,1522936989,896801948,"""gps""",,,0.309908265521,1.60631090953,0.0,,0.0,0.0,0.0
1522936991519229852,,326,,1522936991,518843889,"""gps""",,,0.576213240199,1.09196157423,0.0,,0.0,0.0,0.0
1522936992032258269,,327,,1522936992,31959056,"""gps""",,,0.640123393498,2.20331917227,0.0,,0.0,0.0,0.0
1522936992917397719,,328,,1522936992,917001008,"""gps""",,,0.786788601257,2.28629621352,0.0,,0.0,0.0,0.0
1522936993872305060,,329,,1522936993,871975898,"""gps""",,,1.22280267293,2.16305779184,0.0,,0.0,0.0,0.0
1522936994887550476,,330,,1522936994,887106895,"""gps""",,,-0.457392219275,1.78401013857,0.0,,0.0,0.0,0.0
1522936996498435260,,331,,1522936996,498120069,"""gps""",,,0.391046705003,2.34434293828,0.0,,0.0,0.0,0.0
1522936997029457193,,332,,1522936997,29074907,"""gps""",,,0.655515439529,1.83078362144,0.0,,0.0,0.0,0.0
1522936997882396559,,333,,1522936997,882095098,"""gps""",,,0.780203492606,2.67154927126,0.0,,0.0,0.0,0.0
1522936998887380890,,334,,1522936998,887092113,"""gps""",,,1.06863556274,3.19566848627,0.0,,0.0,0.0,0.0
1522936999876545575,,335,,1522936999,876207113,"""gps""",,,1.40526797329,2.08653612262,0.0,,0.0,0.0,0.0
1522937001610948611,,336,,1522937001,610709905,"""gps""",,,1.01161350518,2.46534289545,0.0,,0.0,0.0,0.0
1522937002007976968,,337,,1522937002,7630109,"""gps""",,,0.412661915117,2.46069347321,0.0,,0.0,0.0,0.0
1522937002873542453,,338,,1522937002,873239040,"""gps""",,,1.0513155135,2.52686628142,0.0,,0.0,0.0,0.0
1522937003893671150,,339,,1522937003,893419027,"""gps""",,,1.13547989553,2.59160978371,0.0,,0.0,0.0,0.0
1522937004898233406,,340,,1522937004,897897005,"""gps""",,,0.845812746069,2.1604793546,0.0,,0.0,0.0,0.0
1522937006525311751,,341,,1522937006,525015115,"""gps""",,,0.876321573528,1.79911574635,0.0,,0.0,0.0,0.0
1522937007037272497,,342,,1522937007,36890983,"""gps""",,,0.547554392892,1.51425361455,0.0,,0.0,0.0,0.0
1522937007884221534,,343,,1522937007,883934020,"""gps""",,,0.605616285727,1.36343733675,0.0,,0.0,0.0,0.0
1522937008907237855,,344,,1522937008,906873941,"""gps""",,,0.253720066122,1.44926964838,0.0,,0.0,0.0,0.0
1522937009895707356,,345,,1522937009,895466089,"""gps""",,,0.248110020624,1.31434252836,0.0,,0.0,0.0,0.0
1522937011568212729,,346,,1522937011,567919015,"""gps""",,,0.167507394237,1.39440821163,0.0,,0.0,0.0,0.0
1522937011962569078,,347,,1522937011,962284088,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937012903101091,,348,,1522937012,902899026,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937013909580019,,349,,1522937013,909229993,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937014891702967,,350,,1522937014,891372919,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937016570153646,,351,,1522937016,569695949,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937016964427304,,352,,1522937016,964015960,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937017913587142,,353,,1522937017,913294076,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937018915582636,,354,,1522937018,915225982,"""gps""",,,0.122716039734,1.02154447738,0.0,,0.0,0.0,0.0
1522937019913053934,,355,,1522937019,912842988,"""gps""",,,0.179165418011,1.49145493698,0.0,,0.0,0.0,0.0
1522937021560291571,,356,,1522937021,560002088,"""gps""",,,0.714778465826,1.53985838826,0.0,,0.0,0.0,0.0
1522937021961483531,,357,,1522937021,961070060,"""gps""",,,1.06923146092,1.42304777585,0.0,,0.0,0.0,0.0
1522937022913898964,,358,,1522937022,913528919,"""gps""",,,0.844465342414,2.71126606771,0.0,,0.0,0.0,0.0
1522937023899130022,,359,,1522937023,898890972,"""gps""",,,0.807411597359,2.87245823983,0.0,,0.0,0.0,0.0
1522937024903448290,,360,,1522937024,903239011,"""gps""",,,1.26084054723,1.65869025573,0.0,,0.0,0.0,0.0
1522937026568404418,,361,,1522937026,568105936,"""gps""",,,1.04610637027,2.27649121399,0.0,,0.0,0.0,0.0
1522937026969297745,,362,,1522937026,969001054,"""gps""",,,1.08201398958,2.13923965226,0.0,,0.0,0.0,0.0
1522937027896114142,,363,,1522937027,895833969,"""gps""",,,1.00888501487,1.93970291546,0.0,,0.0,0.0,0.0
1522937028864691231,,364,,1522937028,864304065,"""gps""",,,0.991018162109,2.59522002966,0.0,,0.0,0.0,0.0
1522937029902294416,,365,,1522937029,901964902,"""gps""",,,1.10011072995,2.52285341387,0.0,,0.0,0.0,0.0
1522937031548041250,,366,,1522937031,547792911,"""gps""",,,1.05451517485,2.55338448609,0.0,,0.0,0.0,0.0
1522937032067705058,,367,,1522937032,67369937,"""gps""",,,1.07141537594,2.7130010509,0.0,,0.0,0.0,0.0
1522937032889856911,,368,,1522937032,889561891,"""gps""",,,1.12739294325,2.76259207605,0.0,,0.0,0.0,0.0
1522937033886362557,,369,,1522937033,886063098,"""gps""",,,1.14179453731,2.75110191905,0.0,,0.0,0.0,0.0
1522937034914142289,,370,,1522937034,913922071,"""gps""",,,1.20933789418,2.4436871844,0.0,,0.0,0.0,0.0
1522937036569032275,,371,,1522937036,568655014,"""gps""",,,1.09693705467,1.6429235068,0.0,,0.0,0.0,0.0
1522937036969812576,,372,,1522937036,969538927,"""gps""",,,1.6837189514,1.40282174341,0.0,,0.0,0.0,0.0
1522937037899610458,,373,,1522937037,899332046,"""gps""",,,2.44641404752,0.889454929473,0.0,,0.0,0.0,0.0
1522937038900264784,,374,,1522937038,900089025,"""gps""",,,2.99453463372,-0.167420478014,0.0,,0.0,0.0,0.0
1522937039870524334,,375,,1522937039,870227098,"""gps""",,,3.59220370946,-0.661237170887,0.0,,0.0,0.0,0.0
1522937041577102406,,376,,1522937041,576812028,"""gps""",,,3.53496043892,-1.08884669082,0.0,,0.0,0.0,0.0
1522937041984485117,,377,,1522937041,984198093,"""gps""",,,3.5911053319,-1.50661247412,0.0,,0.0,0.0,0.0
1522937042901851079,,378,,1522937042,901573896,"""gps""",,,3.34366192655,-1.35092710865,0.0,,0.0,0.0,0.0
1522937043894934484,,379,,1522937043,894704103,"""gps""",,,2.93656872846,-1.07695680361,0.0,,0.0,0.0,0.0
1522937044901801457,,380,,1522937044,901514053,"""gps""",,,2.84559063171,-1.07072098348,0.0,,0.0,0.0,0.0
1522937046542963665,,381,,1522937046,542733907,"""gps""",,,2.39323922307,-0.839507487328,0.0,,0.0,0.0,0.0
1522937047076179129,,382,,1522937047,75751066,"""gps""",,,2.45233010561,-0.741336264826,0.0,,0.0,0.0,0.0
1522937047952750181,,383,,1522937047,952377080,"""gps""",,,2.53454022417,-0.823033005472,0.0,,0.0,0.0,0.0
1522937048893351488,,384,,1522937048,893105030,"""gps""",,,2.46537363578,-0.912458598463,0.0,,0.0,0.0,0.0
1522937049894807088,,385,,1522937049,894615888,"""gps""",,,2.65089911269,-1.00380678586,0.0,,0.0,0.0,0.0
1522937051528008843,,386,,1522937051,527497053,"""gps""",,,2.72765303642,-0.973956532816,0.0,,0.0,0.0,0.0
1522937052076346771,,387,,1522937052,76100111,"""gps""",,,2.77718850271,-1.15944567375,0.0,,0.0,0.0,0.0
1522937052907730419,,388,,1522937052,907344102,"""gps""",,,3.01113004211,-1.09774753354,0.0,,0.0,0.0,0.0
1522937053899834721,,389,,1522937053,899528980,"""gps""",,,3.15089706725,-1.0402296378,0.0,,0.0,0.0,0.0
1522937054899894548,,390,,1522937054,899578094,"""gps""",,,3.00322448081,-1.10437637901,0.0,,0.0,0.0,0.0
1522937056565830505,,391,,1522937056,565512895,"""gps""",,,3.06625546113,-1.0176304489,0.0,,0.0,0.0,0.0
1522937056970992183,,392,,1522937056,970674037,"""gps""",,,2.98108497547,-1.13419443261,0.0,,0.0,0.0,0.0
1522937057884877085,,393,,1522937057,884579896,"""gps""",,,3.03867309583,-0.719431942917,0.0,,0.0,0.0,0.0
1522937058879370104,,394,,1522937058,879112005,"""gps""",,,2.88465307017,-0.762696854508,0.0,,0.0,0.0,0.0
1522937059893388933,,395,,1522937059,893115043,"""gps""",,,2.38518456191,-0.906523014855,0.0,,0.0,0.0,0.0
1522937061553379233,,396,,1522937061,553080081,"""gps""",,,2.38085219841,-0.828168711225,0.0,,0.0,0.0,0.0
1522937061954300114,,397,,1522937061,954081058,"""gps""",,,2.27253670537,-0.316149104953,0.0,,0.0,0.0,0.0
1522937062895284275,,398,,1522937062,895068883,"""gps""",,,2.08744728713,0.070706709383,0.0,,0.0,0.0,0.0
1522937063891686532,,399,,1522937063,891390085,"""gps""",,,1.76695723754,0.396257142102,0.0,,0.0,0.0,0.0
1522937064900724475,,400,,1522937064,900475978,"""gps""",,,1.17314426071,-0.21954798086,0.0,,0.0,0.0,0.0
1522937066553966020,,401,,1522937066,553591012,"""gps""",,,1.11057710822,0.595985434321,0.0,,0.0,0.0,0.0
1522937066952798727,,402,,1522937066,952481985,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937067888647796,,403,,1522937067,888312101,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937068896220393,,404,,1522937068,895920991,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937069904258564,,405,,1522937069,903944969,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937071532911170,,406,,1522937071,532562971,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937072032429789,,407,,1522937072,32124996,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937072876378667,,408,,1522937072,876157045,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937073891371295,,409,,1522937073,891009092,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937074906217427,,410,,1522937074,905786037,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937076526719461,,411,,1522937076,526431083,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937077052506625,,412,,1522937077,52222967,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937077888416518,,413,,1522937077,888143062,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937078870981854,,414,,1522937078,870754003,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937079881636676,,415,,1522937079,881262063,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937081542449473,,416,,1522937081,542238950,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937082057559199,,417,,1522937082,57204961,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937082911415042,,418,,1522937082,911113977,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937083867843928,,419,,1522937083,867413043,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937084870652719,,420,,1522937084,870260953,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937086501398323,,421,,1522937086,501117944,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937087004193423,,422,,1522937087,3793954,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937087866143356,,423,,1522937087,865843057,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937088870154866,,424,,1522937088,869813919,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937089916248821,,425,,1522937089,915955066,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937091538299846,,426,,1522937091,538017034,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937092062033443,,427,,1522937092,61775922,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937092891199648,,428,,1522937092,890850067,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937093915156197,,429,,1522937093,914849996,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937094875502457,,430,,1522937094,875164031,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937096527753641,,431,,1522937096,527393102,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937097032498045,,432,,1522937097,32174110,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937097874128915,,433,,1522937097,873781919,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937098874241926,,434,,1522937098,873866081,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937099874556667,,435,,1522937099,874157905,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937101520937558,,436,,1522937101,520711898,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937102032491900,,437,,1522937102,32191991,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937102874464595,,438,,1522937102,874172925,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937103872298189,,439,,1522937103,871916055,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937104875304222,,440,,1522937104,874939918,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937106561151511,,441,,1522937106,560834884,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937106959900044,,442,,1522937106,959465980,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937107884524071,,443,,1522937107,884212970,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937108844551261,,444,,1522937108,844300985,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937109845154819,,445,,1522937109,844952106,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937111469645576,,446,,1522937111,469146013,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937111973356154,,447,,1522937111,972888946,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937112862918040,,448,,1522937112,862517118,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937113830396498,,449,,1522937113,830101966,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937114859726902,,450,,1522937114,859431982,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937116444656543,,451,,1522937116,444437026,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937116949995969,,452,,1522937116,949733972,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937117815399410,,453,,1522937117,815040111,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937118789704975,,454,,1522937118,789387941,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937119798746774,,455,,1522937119,798430919,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937121339898148,,456,,1522937121,339488983,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937121865852284,,457,,1522937121,865437030,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937122818584723,,458,,1522937122,818367004,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937123790029374,,459,,1522937123,789736986,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937124790072457,,460,,1522937124,789834022,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937126349265911,,461,,1522937126,348973989,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937126860555738,,462,,1522937126,860311985,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937127758773800,,463,,1522937127,758549928,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937128772007748,,464,,1522937128,771734952,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937129795921959,,465,,1522937129,795639991,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937131347196996,,466,,1522937131,346875905,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937131894813955,,467,,1522937131,894629955,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937132819035138,,468,,1522937132,818784952,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937133814004661,,469,,1522937133,813703060,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937134835084968,,470,,1522937134,834790945,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937136454817635,,471,,1522937136,454471111,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937136956831870,,472,,1522937136,956433057,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937137841931015,,473,,1522937137,841641902,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
