rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936680742151497,,23,,1522936680,741803884,"""gps""",,0,1,50.0624133333,19.9176433333,253.8,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1522936681887480974,,24,,1522936681,887114048,"""gps""",,0,1,50.0624133333,19.9176433333,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936682726104337,,25,,1522936682,725743055,"""gps""",,0,1,50.0624133333,19.9176433333,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936683726136827,,26,,1522936683,725795030,"""gps""",,0,1,50.0624133333,19.9176433333,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936684718449391,,27,,1522936684,718105077,"""gps""",,0,1,50.0624133333,19.9176433333,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936685755424198,,28,,1522936685,755045890,"""gps""",,0,1,50.062415,19.9176433333,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936686894458981,,29,,1522936686,894200086,"""gps""",,0,1,50.0624233333,19.9176366667,253.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936687736404027,,30,,1522936687,736093997,"""gps""",,0,1,50.062435,19.9176233333,253.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936688728239540,,31,,1522936688,727976083,"""gps""",,0,1,50.0624466667,19.91761,252.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936689731687837,,32,,1522936689,731261014,"""gps""",,0,1,50.0624616667,19.9176016667,252.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936690759555161,,33,,1522936690,759306907,"""gps""",,0,1,50.0624733333,19.9176,251.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936691905466584,,34,,1522936691,905189990,"""gps""",,0,1,50.062485,19.9175966667,251.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936692745625069,,35,,1522936692,745313882,"""gps""",,0,1,50.0624983333,19.9175966667,251.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936693745072464,,36,,1522936693,744810104,"""gps""",,0,1,50.0625083333,19.9176,251.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936694731307906,,37,,1522936694,730901956,"""gps""",,0,1,50.0625216667,19.9176016667,251.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936695778058541,,38,,1522936695,777398109,"""gps""",,0,1,50.0625333333,19.9176033333,251.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936696785186171,,39,,1522936696,784820079,"""gps""",,0,1,50.0625483333,19.9176066667,250.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936697721162302,,40,,1522936697,720829963,"""gps""",,0,1,50.06256,19.9176033333,250.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936698722296745,,41,,1522936698,721936941,"""gps""",,0,1,50.062575,19.917605,250.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936699737367143,,42,,1522936699,736999034,"""gps""",,0,1,50.06259,19.91761,250.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936700752723665,,43,,1522936700,752096891,"""gps""",,0,1,50.0626,19.9176133333,249.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936701885459659,,44,,1522936701,884901046,"""gps""",,0,1,50.0626116667,19.91763,249.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936702732608507,,45,,1522936702,732255935,"""gps""",,0,1,50.0626216667,19.9176433333,249.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936703725433266,,46,,1522936703,725004911,"""gps""",,0,1,50.0626266667,19.91766,248.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936704732560597,,47,,1522936704,732211112,"""gps""",,0,1,50.062635,19.9176783333,248.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936705771390942,,48,,1522936705,771070003,"""gps""",,0,1,50.0626433333,19.9176916667,248.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936706892970596,,49,,1522936706,892725944,"""gps""",,0,1,50.0626583333,19.9177133333,247.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936707725301492,,50,,1522936707,724951028,"""gps""",,0,1,50.0626716667,19.9177233333,247.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936708734654229,,51,,1522936708,734265089,"""gps""",,0,1,50.062685,19.9177316667,246.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936709736581037,,52,,1522936709,736059904,"""gps""",,0,1,50.0627016667,19.9177416667,246.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936710756788336,,53,,1522936710,756088018,"""gps""",,0,1,50.06272,19.9177466667,246.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936711903334679,,54,,1522936711,902879953,"""gps""",,0,1,50.0627366667,19.9177583333,246.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936712729562323,,55,,1522936712,729199886,"""gps""",,0,1,50.0627633333,19.91777,247.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936713742291379,,56,,1522936713,741900920,"""gps""",,0,1,50.06278,19.9177716667,247.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936714739636300,,57,,1522936714,739253997,"""gps""",,0,1,50.0628,19.9177716667,247.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936715763873801,,58,,1522936715,763465881,"""gps""",,0,1,50.0628166667,19.9177616667,246.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936716906612980,,59,,1522936716,906339883,"""gps""",,0,1,50.0628316667,19.9177533333,246.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936717731642605,,60,,1522936717,731044054,"""gps""",,0,1,50.0628433333,19.9177433333,247.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936718722851998,,61,,1522936718,722445964,"""gps""",,0,1,50.0628583333,19.9177233333,246.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936719707243678,,62,,1522936719,706864118,"""gps""",,0,1,50.062875,19.9177033333,245.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936720745250400,,63,,1522936720,744829893,"""gps""",,0,1,50.0628933333,19.9176833333,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936721856101215,,64,,1522936721,855737924,"""gps""",,0,1,50.062905,19.917665,245.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936722725733724,,65,,1522936722,725377082,"""gps""",,0,1,50.0629183333,19.9176433333,245.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936723732216573,,66,,1522936723,731859922,"""gps""",,0,1,50.0629283333,19.9176216667,245.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936724731414608,,67,,1522936724,731059074,"""gps""",,0,1,50.0629416667,19.917595,245.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936725765240733,,68,,1522936725,765016078,"""gps""",,0,1,50.0629483333,19.9175666667,245.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936726890550769,,69,,1522936726,889952898,"""gps""",,0,1,50.062955,19.9175433333,245.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936727705284031,,70,,1522936727,704971075,"""gps""",,0,1,50.062965,19.917515,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522936728731586734,,71,,1522936728,731055974,"""gps""",,0,1,50.062975,19.917505,245.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936729747300525,,72,,1522936729,746979951,"""gps""",,0,1,50.06299,19.9175,244.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936730760679943,,73,,1522936730,760231018,"""gps""",,0,1,50.063,19.9174983333,244.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936731907377567,,74,,1522936731,906996965,"""gps""",,0,1,50.0630133333,19.9174883333,244.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936732737524625,,75,,1522936732,737102031,"""gps""",,0,1,50.06303,19.9174883333,243.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936733727826839,,76,,1522936733,727483987,"""gps""",,0,1,50.0630466667,19.9174866667,243.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936734736932164,,77,,1522936734,736490011,"""gps""",,0,1,50.0630633333,19.9174816667,243.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936735773745708,,78,,1522936735,773410081,"""gps""",,0,1,50.06308,19.917485,243.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936736798229741,,79,,1522936736,798016071,"""gps""",,1,1,50.0630933333,19.9174783333,243.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936737780224557,,80,,1522936737,779802083,"""gps""",,1,1,50.0631083333,19.917475,244.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936738771957846,,81,,1522936738,771693944,"""gps""",,1,1,50.0631166667,19.9174716667,244.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936739771737328,,82,,1522936739,771415948,"""gps""",,1,1,50.0631283333,19.9174683333,243.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936740777008934,,83,,1522936740,776638984,"""gps""",,1,1,50.06315,19.9174633333,244.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522936741949598384,,84,,1522936741,949248075,"""gps""",,1,1,50.063165,19.91746,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936742830869955,,85,,1522936742,830482006,"""gps""",,1,1,50.0631816667,19.9174516667,244.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936743770066964,,86,,1522936743,769666910,"""gps""",,1,1,50.0632,19.9174416667,245.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936744752817613,,87,,1522936744,752578973,"""gps""",,1,1,50.063215,19.9174366667,246.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1522936745804261452,,88,,1522936745,803857088,"""gps""",,1,1,50.06324,19.9174283333,245.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936746836756433,,89,,1522936746,836425065,"""gps""",,1,1,50.063255,19.9174216667,246.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936747778255273,,90,,1522936747,777745008,"""gps""",,1,1,50.0632716667,19.917415,246.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936748769085741,,91,,1522936748,768806934,"""gps""",,1,1,50.0632883333,19.9174116667,246.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936749768876775,,92,,1522936749,768476009,"""gps""",,1,1,50.0633083333,19.9174183333,246.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936750793705335,,93,,1522936750,793406963,"""gps""",,1,1,50.0633383333,19.9174183333,246.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936751814173630,,94,,1522936751,813571929,"""gps""",,1,1,50.06336,19.9174233333,246.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936752776773039,,95,,1522936752,776380062,"""gps""",,1,1,50.06337,19.917435,246.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936753770834983,,96,,1522936753,770256996,"""gps""",,1,1,50.063375,19.9174666667,244.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936754764854097,,97,,1522936754,764439105,"""gps""",,1,1,50.063385,19.9174883333,245.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936755807073359,,98,,1522936755,806688070,"""gps""",,1,1,50.0633983333,19.9175066667,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936756835554936,,99,,1522936756,835124015,"""gps""",,1,1,50.0634216667,19.91751,244.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936757762239434,,100,,1522936757,761677026,"""gps""",,1,1,50.0634316667,19.91753,244.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936758772510690,,101,,1522936758,772156000,"""gps""",,1,1,50.06344,19.9175483333,243.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936759769920420,,102,,1522936759,769512891,"""gps""",,1,1,50.063445,19.917575,242.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936760793172349,,103,,1522936760,792785882,"""gps""",,1,1,50.0634516667,19.9175866667,242.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936761821846440,,104,,1522936761,821475028,"""gps""",,1,1,50.0634666667,19.9176083333,241.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936762771469675,,105,,1522936762,770792007,"""gps""",,1,1,50.0634716667,19.9176283333,240.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936763760987490,,106,,1522936763,760384082,"""gps""",,1,1,50.0634733333,19.917645,239.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936764772312395,,107,,1522936764,771444082,"""gps""",,1,1,50.063485,19.9176633333,239.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936765807861109,,108,,1522936765,807470083,"""gps""",,1,1,50.0634916667,19.91768,238.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936766836514575,,109,,1522936766,836107969,"""gps""",,1,1,50.0635033333,19.9177016667,238.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936767769963804,,110,,1522936767,769610881,"""gps""",,1,1,50.0635116667,19.9177183333,238.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936768762164988,,111,,1522936768,761725902,"""gps""",,1,1,50.0635233333,19.9177416667,238.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936769759704737,,112,,1522936769,759313106,"""gps""",,1,1,50.0635316667,19.9177633333,237.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936770802157337,,113,,1522936770,801723957,"""gps""",,1,1,50.0635433333,19.9177883333,237.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936771830489674,,114,,1522936771,830084085,"""gps""",,1,1,50.0635583333,19.9178066667,237.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936772760761926,,115,,1522936772,760344028,"""gps""",,1,1,50.0635733333,19.91783,237.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936773771011134,,116,,1522936773,770618915,"""gps""",,1,1,50.0635816667,19.9178433333,237.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936774768664714,,117,,1522936774,768248081,"""gps""",,1,1,50.0636,19.9178516667,237.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936775794247202,,118,,1522936775,793998956,"""gps""",,1,1,50.0636116667,19.9178666667,236.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936776818860749,,119,,1522936776,818423032,"""gps""",,1,1,50.06362,19.917895,237.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936777759495274,,120,,1522936777,759143114,"""gps""",,1,1,50.0636283333,19.9179166667,237.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936778766692495,,121,,1522936778,766324996,"""gps""",,1,1,50.0636383333,19.917935,237.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936779755556686,,122,,1522936779,755110979,"""gps""",,1,1,50.0636433333,19.9179566667,237.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936780796931353,,123,,1522936780,796504974,"""gps""",,1,1,50.0636516667,19.9179783333,237.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936781821364770,,124,,1522936781,820729970,"""gps""",,1,1,50.0636583333,19.918,238.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936782765162416,,125,,1522936782,764673948,"""gps""",,1,1,50.063665,19.9180183333,238.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936783779199288,,126,,1522936783,778659105,"""gps""",,1,1,50.0636666667,19.9180283333,237.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936784762070833,,127,,1522936784,761574983,"""gps""",,1,1,50.0636716667,19.9180366667,237.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936785784428221,,128,,1522936785,783973932,"""gps""",,1,1,50.06367,19.91804,237.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1522936786797875108,,129,,1522936786,797521114,"""gps""",,1,1,50.06367,19.9180483333,237.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1522936787755004705,,130,,1522936787,754606008,"""gps""",,1,1,50.0636783333,19.9180583333,238.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936788766882980,,131,,1522936788,766506910,"""gps""",,1,1,50.06368,19.91806,238.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936789768952881,,132,,1522936789,768548965,"""gps""",,1,1,50.063685,19.9180666667,239.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936790783187607,,133,,1522936790,782860994,"""gps""",,1,1,50.0636883333,19.91807,239.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936791797105585,,134,,1522936791,796530961,"""gps""",,1,1,50.06369,19.9180783333,239.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936792761076525,,135,,1522936792,760680913,"""gps""",,1,1,50.0637,19.91809,239.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936793758666495,,136,,1522936793,758145093,"""gps""",,1,1,50.0637133333,19.9181116667,239.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936794763731615,,137,,1522936794,763479948,"""gps""",,1,1,50.06372,19.91813,239.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
