rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145471725728077,,324,,1524145471,677177906,"""map""","""base_link""",,,,-15.4985431491,9.99371189526,0.0,,0.0,0.0,0.70122694527,0.712938125806,"[0.8099822694931699, -9.008107136281179e-05, 0.0, 0.0, 0.0, -0.001013372175005344, -9.008107136281179e-05, 0.8090561438692784, 0.0, 0.0, 0.0, 0.00011994887205659467, 0.0, 0.0, 3.633813153105326e-07, -4.1466506942863224e-14, -3.1830436134832145e-13, 0.0, 0.0, 0.0, -4.146650694286325e-14, 4.990058948692892e-07, -9.661176252032294e-20, 0.0, 0.0, 0.0, -3.1830436134832145e-13, -9.661176252032356e-20, 4.990058948685601e-07, 0.0, -0.0010133721750053431, 0.00011994887205659473, 0.0, 0.0, 0.0, 0.0029295831057327927]",,,,1.38538300393,-0.174038594797,0.0,,0.0,0.0,-0.0993726300356,"[0.000778385383861846, 0.00010893578497795998, 0.0, 0.0, 0.0, -5.203186185760073e-06, 0.00010893578497796043, 0.0032522623254754098, 0.0, 0.0, 0.0, 9.735677038237127e-06, 0.0, 0.0, 4.970412147692538e-07, -7.058988611336716e-16, -5.380156216575558e-15, 0.0, 0.0, 0.0, -7.058988611335991e-16, 4.990058952089257e-07, -4.474540243075177e-21, 0.0, 0.0, 0.0, -5.380156216575565e-15, 2.2479755497701215e-21, 4.990058952089256e-07, 0.0, -5.203186185760078e-06, 9.735677038237108e-06, 0.0, 0.0, 0.0, 0.00010731187195092744]"
1524145471836677854,,325,,1524145471,777870893,"""map""","""base_link""",,,,-15.4783995889,10.1343447905,0.0,,0.0,0.0,0.697559525997,0.716526836685,"[0.9109010698982751, -0.00011695080719401014, 0.0, 0.0, 0.0, -0.0010666972564921245, -0.00011695080719401012, 0.9097763208964779, 0.0, 0.0, 0.0, 0.00013419148151379523, 0.0, 0.0, 3.857895381784199e-07, -3.235605809300304e-14, -2.684622715716295e-13, 0.0, 0.0, 0.0, -3.235605809300304e-14, 4.993040087796677e-07, -7.605591867261399e-20, 0.0, 0.0, 0.0, -2.684622715716295e-13, -7.605591867261468e-20, 4.993040087790458e-07, 0.0, -0.0010666972564921254, 0.00013419148151379515, 0.0, 0.0, 0.0, 0.0029359712808004527]",,,,1.39124330769,-0.180576984683,0.0,,0.0,0.0,-0.106172460026,"[0.0007797107548641706, 0.00010827074735057633, 0.0, 0.0, 0.0, -6.056978971397805e-06, 0.00010827074735057677, 0.0032670398777003558, 0.0, 0.0, 0.0, 1.175475373655555e-05, 0.0, 0.0, 4.979235875813912e-07, -5.434745606520546e-16, -4.3350820498190675e-15, 0.0, 0.0, 0.0, -5.434745606520546e-16, 4.993040090173016e-07, -8.52692363823485e-22, 0.0, 0.0, 0.0, -4.335082049819068e-15, -8.52692363823457e-22, 4.993040090173015e-07, 0.0, -6.056978971397804e-06, 1.1754753736555524e-05, 0.0, 0.0, 0.0, 0.0001256089878403144]"
1524145471927342791,,326,,1524145471,877537012,"""map""","""base_link""",,,,-15.4568648025,10.2729480655,0.0,,0.0,0.0,0.693842771087,0.720126522919,"[1.01079141598129, -0.00014626492222042815, 0.0, 0.0, 0.0, -0.001099244953911509, -0.00014626492222042807, 1.0094715768460676, 0.0, 0.0, 0.0, 0.00014852355413636886, 0.0, 0.0, 3.7393012307495366e-07, -3.64443369092917e-14, -2.909144915893541e-13, 0.0, 0.0, 0.0, -3.6444336909291695e-14, 4.99159386568742e-07, -8.409770182003757e-20, 0.0, 0.0, 0.0, -2.909144915893539e-13, -8.40977018200382e-20, 4.991593865680811e-07, 0.0, -0.0010992449539115096, 0.0001485235541363687, 0.0, 0.0, 0.0, 0.0029329342027809885]",,,,1.43332910061,-0.170717427717,0.0,,0.0,0.0,-0.102374597105,"[0.0007896311209104933, 0.00010878549904882701, 0.0, 0.0, 0.0, -5.562545559113354e-06, 0.00010878549904882745, 0.0033165283835465778, 0.0, 0.0, 0.0, 1.1223752367019987e-05, 0.0, 0.0, 4.974950052627884e-07, -7.105157153368015e-16, -5.559623940349459e-15, 0.0, 0.0, 0.0, -7.105157153368013e-16, 4.991593868464856e-07, -1.0964920134861166e-21, 0.0, 0.0, 0.0, -5.5596239403494586e-15, -1.0964920134860638e-21, 4.991593868464855e-07, 0.0, -5.562545559113353e-06, 1.122375236701996e-05, 0.0, 0.0, 0.0, 0.00011619732679354046]"
1524145472028089804,,327,,1524145471,978275061,"""map""","""base_link""",,,,-15.4331886856,10.4133691081,0.0,,0.0,0.0,0.690193174372,0.723625166817,"[1.1117620994673088, -0.00017894334021581376, 0.0, 0.0, 0.0, -0.0011283753958689572, -0.0001789433402158137, 1.1102405387965746, 0.0, 0.0, 0.0, 0.00016381152889239446, 0.0, 0.0, 4.033662023574507e-07, -3.0384116555629726e-14, -2.196607736048951e-13, 0.0, 0.0, 0.0, -3.038411655562974e-14, 4.99477695085215e-07, -6.906692161364654e-20, 0.0, 0.0, 0.0, -2.196607736048951e-13, -6.90669216136474e-20, 4.994776950847252e-07, 0.0, -0.0011283753958689574, 0.00016381152889239432, 0.0, 0.0, 0.0, 0.002939636283014068]",,,,1.43891821023,-0.172122709272,0.0,,0.0,0.0,-0.102158881099,"[0.0007843727316441897, 0.00010711580718050198, 0.0, 0.0, 0.0, -6.782371446118492e-06, 0.00010711580718050244, 0.003302751160677719, 0.0, 0.0, 0.0, 1.4229229849459065e-05, 0.0, 0.0, 4.984396053277705e-07, -5.117255265129629e-16, -3.9267580356227855e-15, 0.0, 0.0, 0.0, -5.117255265127505e-16, 4.994776952516365e-07, -1.4294481195843603e-20, 0.0, 0.0, 0.0, -3.926758035622813e-15, 1.269747400566958e-20, 4.994776952516365e-07, 0.0, -6.782371446118491e-06, 1.4229229849459041e-05, 0.0, 0.0, 0.0, 0.0001421325191174746]"
1524145472138915099,,328,,1524145472,78243017,"""map""","""base_link""",,,,-15.4089504398,10.5536948003,0.0,,0.0,0.0,0.686800933993,0.726845566174,"[1.211964348352252, -0.000213410603249557, 0.0, 0.0, 0.0, -0.00115021122855348, -0.0002134106032495569, 1.2102404367173767, 0.0, 0.0, 0.0, 0.00017708269427427794, 0.0, 0.0, 4.0203931674810334e-07, -2.935769120020359e-14, -2.2605821015206553e-13, 0.0, 0.0, 0.0, -2.935769120020359e-14, 4.99465964154062e-07, -6.774705213714344e-20, 0.0, 0.0, 0.0, -2.260582101520655e-13, -6.774705213714251e-20, 4.99465964153549e-07, 0.0, -0.0011502112285534793, 0.00017708269427427778, 0.0, 0.0, 0.0, 0.0029389366081993946]",,,,1.4397278705,-0.16092710693,0.0,,0.0,0.0,-0.0904290943142,"[0.0007850722768499232, 0.00010631153809991918, 0.0, 0.0, 0.0, -6.7014528475060055e-06, 0.00010631153809991966, 0.0033131801997812876, 0.0, 0.0, 0.0, 1.4578371210036175e-05, 0.0, 0.0, 4.984047080087256e-07, -5.044676307422216e-16, -4.065092579133426e-15, 0.0, 0.0, 0.0, -5.044676307422213e-16, 4.99465964308409e-07, -7.988542763769301e-22, 0.0, 0.0, 0.0, -4.065092579133427e-15, -7.988542763769761e-22, 4.994659643084089e-07, 0.0, -6.701452847506007e-06, 1.4578371210036142e-05, 0.0, 0.0, 0.0, 0.00014085790013323434]"
1524145472229865216,,329,,1524145472,177812099,"""map""","""base_link""",,,,-15.3843490375,10.6938565682,0.0,,0.0,0.0,0.683473091346,0.729975707408,"[1.3117692585636729, -0.0002484878020901311, 0.0, 0.0, 0.0, -0.001165065563703715, -0.000248487802090131, 1.309842756264143, 0.0, 0.0, 0.0, 0.00018679255138407118, 0.0, 0.0, 3.816268813237855e-07, -3.318034531843891e-14, -2.748514452036259e-13, 0.0, 0.0, 0.0, -3.318034531843889e-14, 4.992561675443156e-07, -7.704170352186645e-20, 0.0, 0.0, 0.0, -2.748514452036258e-13, -7.704170352186509e-20, 4.992561675436866e-07, 0.0, -0.0011650655637037146, 0.00018679255138407105, 0.0, 0.0, 0.0, 0.002934370816822752]",,,,1.44500665735,-0.159887991945,0.0,,0.0,0.0,-0.0975419723247,"[0.0007856486111089307, 0.00010559052688571473, 0.0, 0.0, 0.0, -5.807813118645407e-06, 0.00010559052688571526, 0.0033233397136496787, 0.0, 0.0, 0.0, 1.2951286745748492e-05, 0.0, 0.0, 4.97781702756286e-07, -5.734632681400357e-16, -5.007073692371813e-15, 0.0, 0.0, 0.0, -5.734632681400356e-16, 4.992561677732186e-07, -9.15371280795869e-22, 0.0, 0.0, 0.0, -5.007073692371813e-15, -9.153712807960489e-22, 4.992561677732186e-07, 0.0, -5.807813118645412e-06, 1.2951286745748465e-05, 0.0, 0.0, 0.0, 0.00012229660962892493]"
1524145472330668464,,330,,1524145472,277580023,"""map""","""base_link""",,,,-16.7253276556,10.6358409881,0.0,,0.0,0.0,0.680555135789,0.732696872623,"[0.40935652606930706, -3.354973292566197e-05, 0.0, 0.0, 0.0, -0.0005420934411393903, -3.3549732925661954e-05, 0.40913401219696466, 0.0, 0.0, 0.0, 9.277017011903967e-05, 0.0, 0.0, 3.7611700100349976e-07, -3.351936111889618e-14, -3.127043765383702e-13, 0.0, 0.0, 0.0, -3.3519361118896176e-14, 4.991880906270475e-07, -8.460928552536237e-20, 0.0, 0.0, 0.0, -3.127043765383702e-13, -8.460928552536192e-20, 4.991880906262673e-07, 0.0, -0.0005420934411393903, 9.277017011903963e-05, 0.0, 0.0, 0.0, 0.0029317896210040674]",,,,1.52735158132,-0.16852963239,0.0,,0.0,0.0,-0.0804815874175,"[0.0007854813423143442, 0.00010469247275191394, 0.0, 0.0, 0.0, -5.601914366634899e-06, 0.00010469247275191447, 0.0033308590243049546, 0.0, 0.0, 0.0, 1.2861861654035079e-05, 0.0, 0.0, 4.975799900779737e-07, -6.74960589278387e-16, -5.613325935010808e-15, 0.0, 0.0, 0.0, -6.749605892777813e-16, 4.991880908380434e-07, -2.8044145923321653e-20, 0.0, 0.0, 0.0, -5.613325935010882e-15, 2.5814615068615724e-20, 4.991880908380433e-07, 0.0, -5.6019143666349e-06, 1.286186165403505e-05, 0.0, 0.0, 0.0, 0.00011761898337751738]"
1524145472431438385,,331,,1524145472,377713919,"""map""","""base_link""",,,,-16.6975233551,10.7802911404,0.0,,0.0,0.0,0.677789418651,0.735256080536,"[0.5096684497526013, -6.292460203796668e-05, 0.0, 0.0, 0.0, -0.0007320729994389681, -6.292460203796665e-05, 0.509289347488122, 0.0, 0.0, 0.0, 0.00013306921966135942, 0.0, 0.0, 3.859421905201926e-07, -3.26306019570085e-14, -2.663685757803825e-13, 0.0, 0.0, 0.0, -3.263060195700851e-14, 4.993056679304559e-07, -7.620493272063991e-20, 0.0, 0.0, 0.0, -2.6636857578038245e-13, -7.620493272064257e-20, 4.993056679298431e-07, 0.0, -0.000732072999438968, 0.00013306921966135934, 0.0, 0.0, 0.0, 0.0029334664733342056]",,,,1.42881665882,-0.15058053011,0.0,,0.0,0.0,-0.0791349653492,"[0.0007936159799836742, 0.00010476657329442886, 0.0, 0.0, 0.0, -6.0652755203927864e-06, 0.00010476657329442935, 0.0033746157947033505, 0.0, 0.0, 0.0, 1.422392264639864e-05, 0.0, 0.0, 4.979285100049319e-07, -6.758659103975555e-16, -6.2186858493681785e-15, 0.0, 0.0, 0.0, -6.758659103975554e-16, 4.993056681206421e-07, -1.1134366696872876e-21, 0.0, 0.0, 0.0, -6.218685849368178e-15, -1.113436669687263e-21, 4.99305668120642e-07, 0.0, -6.0652755203927864e-06, 1.4223922646398614e-05, 0.0, 0.0, 0.0, 0.00012645094441135558]"
1524145472532178290,,332,,1524145472,478008986,"""map""","""base_link""",,,,-16.670394867,10.9238832434,0.0,,0.0,0.0,0.674892643973,0.737915929569,"[0.610164116194684, -9.619120981974178e-05, 0.0, 0.0, 0.0, -0.0008675122721591295, -9.619120981974177e-05, 0.60960882925865, 0.0, 0.0, 0.0, 0.00016026511495229395, 0.0, 0.0, 4.016557455029686e-07, -2.4561835614305544e-14, -2.381782735227805e-13, 0.0, 0.0, 0.0, -2.456183561430555e-14, 4.99462515078757e-07, -5.948589445926569e-20, 0.0, 0.0, 0.0, -2.3817827352278055e-13, -5.948589445926515e-20, 4.994625150781862e-07, 0.0, -0.0008675122721591294, 0.00016026511495229395, 0.0, 0.0, 0.0, 0.002937466451552793]",,,,1.49705282409,-0.150010252235,0.0,,0.0,0.0,-0.0724458114824,"[0.0007959154310090951, 0.00010405061771369075, 0.0, 0.0, 0.0, -6.723184903727305e-06, 0.0001040506177136912, 0.003393125402174973, 0.0, 0.0, 0.0, 1.6083559807842116e-05, 0.0, 0.0, 4.98394448809936e-07, -5.174602615613613e-16, -4.774685035968839e-15, 0.0, 0.0, 0.0, -5.17460261561877e-16, 4.994625151981907e-07, 2.615582451103895e-20, 0.0, 0.0, 0.0, -4.774685035968784e-15, -2.782152118608842e-20, 4.994625151981906e-07, 0.0, -6.723184903727302e-06, 1.6083559807842085e-05, 0.0, 0.0, 0.0, 0.0001411990723934255]"
1524145472643039789,,333,,1524145472,578280926,"""map""","""base_link""",,,,-16.6419683055,11.0677263112,0.0,,0.0,0.0,0.672281424095,0.740295675266,"[0.7106545685284199, -0.0001339976529628637, 0.0, 0.0, 0.0, -0.000967936143523506, -0.00013399765296286375, 0.7099084064167994, 0.0, 0.0, 0.0, 0.0001836726729501582, 0.0, 0.0, 4.041388087728673e-07, -2.5098043097717592e-14, -2.2554513516463078e-13, 0.0, 0.0, 0.0, -2.5098043097717592e-14, 4.994843982689653e-07, -5.905144470093036e-20, 0.0, 0.0, 0.0, -2.2554513516463089e-13, -5.905144470093066e-20, 4.994843982684412e-07, 0.0, -0.0009679361435235054, 0.0001836726729501582, 0.0, 0.0, 0.0, 0.002940262948516582]",,,,1.47729471429,-0.141820031204,0.0,,0.0,0.0,-0.0762963758207,"[0.0008041093331026476, 0.00010411765718382169, 0.0, 0.0, 0.0, -6.874434356845397e-06, 0.0001041176571838221, 0.0034372601642008002, 0.0, 0.0, 0.0, 1.6732393519668906e-05, 0.0, 0.0, 4.984595488553125e-07, -5.291563382596026e-16, -5.194744589533303e-15, 0.0, 0.0, 0.0, -5.291563382596026e-16, 4.994843984003003e-07, -8.712202363914196e-22, 0.0, 0.0, 0.0, -5.194744589533304e-15, -8.712202363913246e-22, 4.994843984003003e-07, 0.0, -6.874434356845398e-06, 1.6732393519668872e-05, 0.0, 0.0, 0.0, 0.00014438135395997427]"
1524145472733670227,,334,,1524145472,677809954,"""map""","""base_link""",,,,-16.6129604212,11.2118932694,0.0,,0.0,0.0,0.669672619319,0.742656436675,"[0.8104134890783313, -0.00017433753464833236, 0.0, 0.0, 0.0, -0.0010428711073917699, -0.00017433753464833233, 0.8094672947009438, 0.0, 0.0, 0.0, 0.00020163624906683784, 0.0, 0.0, 3.732882625256316e-07, -3.224132303410431e-14, -3.094978464737243e-13, 0.0, 0.0, 0.0, -3.22413230341043e-14, 4.991508089443943e-07, -7.875056707446476e-20, 0.0, 0.0, 0.0, -3.0949784647372447e-13, -7.875056707446452e-20, 4.991508089436465e-07, 0.0, -0.001042871107391769, 0.0002016362490668378, 0.0, 0.0, 0.0, 0.002934443234271264]",,,,1.44899977545,-0.147007264095,0.0,,0.0,0.0,-0.0624205614282,"[0.0007879310686860478, 0.00010126448699588512, 0.0, 0.0, 0.0, -5.488645489969932e-06, 0.00010126448699588554, 0.003374381000636601, 0.0, 0.0, 0.0, 1.361348695474767e-05, 0.0, 0.0, 4.974696164315811e-07, -5.697166360670661e-16, -5.410131720446226e-15, 0.0, 0.0, 0.0, -5.697166360670666e-16, 4.991508091208502e-07, -9.394730697646164e-22, 0.0, 0.0, 0.0, -5.4101317204462246e-15, -9.394730697648744e-22, 4.9915080912085e-07, 0.0, -5.488645489969935e-06, 1.3613486954747646e-05, 0.0, 0.0, 0.0, 0.00011539852268613729]"
1524145472844785701,,335,,1524145472,777672052,"""map""","""base_link""",,,,-16.5840746905,11.3544724264,0.0,,0.0,0.0,0.667560956119,0.744555148975,"[0.9105052554608631, -0.0002157013756140492, 0.0, 0.0, 0.0, -0.0010902198657849287, -0.00021570137561404914, 0.9093610015281547, 0.0, 0.0, 0.0, 0.000215289786430829, 0.0, 0.0, 3.745564695475781e-07, -2.917550755428326e-14, -2.978860707842008e-13, 0.0, 0.0, 0.0, -2.917550755428325e-14, 4.991677928215551e-07, -6.928199689181396e-20, 0.0, 0.0, 0.0, -2.978860707842008e-13, -6.928199689180935e-20, 4.991677928208545e-07, 0.0, -0.001090219865784928, 0.00021528978643082917, 0.0, 0.0, 0.0, 0.0029328445161663427]",,,,1.52731589275,-0.125777920205,0.0,,0.0,0.0,-0.0651363420121,"[0.0007763138416172369, 9.888611264366186e-05, 0.0, 0.0, 0.0, -5.47274252493764e-06, 9.888611264366224e-05, 0.0033322156159520952, 0.0, 0.0, 0.0, 1.3777601116221663e-05, 0.0, 0.0, 4.975198896344504e-07, -4.4335489887835364e-16, -4.558044109436099e-15, 0.0, 0.0, 0.0, -4.4335489887835354e-16, 4.99167793015373e-07, -7.13317926005116e-22, 0.0, 0.0, 0.0, -4.558044109436099e-15, -7.133179260053796e-22, 4.99167793015373e-07, 0.0, -5.47274252493764e-06, 1.3777601116221639e-05, 0.0, 0.0, 0.0, 0.00011568805523274764]"
1524145472935691836,,336,,1524145472,877115965,"""map""","""base_link""",,,,-16.5545390559,11.4976089889,0.0,,0.0,0.0,0.665346026482,0.746535106371,"[1.0101876784374266, -0.0002586639614539589, 0.0, 0.0, 0.0, -0.0011278570756636317, -0.0002586639614539591, 1.0088383526579414, 0.0, 0.0, 0.0, 0.00022598050224128228, 0.0, 0.0, 3.5171328987486776e-07, -3.6409658529464177e-14, -3.4524094585818257e-13, 0.0, 0.0, 0.0, -3.640965852946418e-14, 4.987996988039985e-07, -8.476894114401711e-20, 0.0, 0.0, 0.0, -3.452409458581826e-13, -8.476894114401437e-20, 4.987996988032036e-07, 0.0, -0.0011278570756636306, 0.00022598050224128247, 0.0, 0.0, 0.0, 0.002928590351421877]",,,,1.50515356622,-0.1235588134,0.0,,0.0,0.0,-0.0576473829393,"[0.0007840867380688606, 9.900445245258934e-05, 0.0, 0.0, 0.0, -4.665304440931166e-06, 9.90044524525898e-05, 0.0033740937474186676, 0.0, 0.0, 0.0, 1.18771434504179e-05, 0.0, 0.0, 4.964333432764699e-07, -5.465222243471216e-16, -5.792421594703405e-15, 0.0, 0.0, 0.0, -5.465222243471214e-16, 4.987996990355063e-07, -8.840987845045107e-22, 0.0, 0.0, 0.0, -5.792421594703405e-15, -8.840987845045171e-22, 4.987996990355062e-07, 0.0, -4.665304440931163e-06, 1.1877143450417875e-05, 0.0, 0.0, 0.0, 9.877973583087068e-05]"
1524145473036581806,,337,,1524145472,977701902,"""map""","""base_link""",,,,-16.5242515688,11.6419138272,0.0,,0.0,0.0,0.663230816758,0.748414914137,"[1.1110169455937586, -0.0003032169745652627, 0.0, 0.0, 0.0, -0.0011556166130594408, -0.0003032169745652629, 1.1094601380857771, 0.0, 0.0, 0.0, 0.00023540686627348823, 0.0, 0.0, 3.811218393921356e-07, -2.844286827864627e-14, -2.769603054181156e-13, 0.0, 0.0, 0.0, -2.844286827864626e-14, 4.992501033103747e-07, -6.626571422123787e-20, 0.0, 0.0, 0.0, -2.7696030541811564e-13, -6.62657142212375e-20, 4.992501033097362e-07, 0.0, -0.0011556166130594406, 0.00023540686627348853, 0.0, 0.0, 0.0, 0.002934781151453697]",,,,1.53829025392,-0.119791619825,0.0,,0.0,0.0,-0.0616524794455,"[0.0008030041718210495, 0.00010026935271302411, 0.0, 0.0, 0.0, -5.7597588822280865e-06, 0.00010026935271302458, 0.0034667995071484894, 0.0, 0.0, 0.0, 1.4853771862779656e-05, 0.0, 0.0, 4.977637253050205e-07, -5.73506309396815e-16, -6.3996174590718855e-15, 0.0, 0.0, 0.0, -5.735063093981966e-16, 4.992501034655856e-07, 5.294231922515548e-20, 0.0, 0.0, 0.0, -6.399617459071761e-15, -5.482876634172111e-20, 4.992501034655854e-07, 0.0, -5.759758882228083e-06, 1.4853771862779628e-05, 0.0, 0.0, 0.0, 0.00012273796569550264]"
1524145473147600026,,338,,1524145473,126424074,"""map""","""base_link""",,,,-16.4759696047,11.8657965149,0.0,,0.0,0.0,0.660084537746,0.751191322519,"[1.2601404755208019, -0.00037689169150798945, 0.0, 0.0, 0.0, -0.0012032736775971255, -0.0003768916915079894, 1.25824510976174, 0.0, 0.0, 0.0, 0.0002503858471438353, 0.0, 0.0, 4.950034441896309e-07, -1.1625468795533532e-15, -1.264070373977039e-14, 0.0, 0.0, 0.0, -1.1625468795533524e-15, 4.9998305109423e-07, -2.9411081759557035e-21, 0.0, 0.0, 0.0, -1.264070373977038e-14, -2.9411081759557317e-21, 4.999830510941981e-07, 0.0, -0.0012032736775971255, 0.00025038584714383544, 0.0, 0.0, 0.0, 0.0029225480621740767]",,,,1.52638493747,-0.140197062729,0.0,,0.0,0.0,-0.0467032637453,"[0.026386400993240168, 0.00010523402849333626, 0.0, 0.0, 0.0, -3.601210544529659e-08, 0.00010523402849333665, 0.029214579262814674, 0.0, 0.0, 0.0, 9.413274618355613e-08, 0.0, 0.0, 4.999491601671436e-07, -2.1435836258949858e-24, -2.2352859118130783e-23, 0.0, 0.0, 0.0, -2.143583625894986e-24, 4.99983051095757e-07, -1.1842712378285505e-30, 0.0, 0.0, 0.0, -2.235285911813079e-23, -1.184271237520767e-30, 4.99983051095757e-07, 0.0, -3.601210544529657e-08, 9.413274618355596e-08, 0.0, 0.0, 0.0, 9.93315123538925e-05]"
1524145473248412673,,339,,1524145473,226727009,"""map""","""base_link""",,,,-16.4450716152,12.0062043515,0.0,,0.0,0.0,0.658329073016,0.752730251565,"[1.3606863643803608, -0.00042361093952602094, 0.0, 0.0, 0.0, -0.001205503654786018, -0.0004236109395260206, 1.3585871844269557, 0.0, 0.0, 0.0, 0.00025563822933616104, 0.0, 0.0, 4.949642809081326e-07, -9.446436192637867e-16, -1.2365170110778952e-14, 0.0, 0.0, 0.0, -9.446436192637867e-16, 4.999829057852639e-07, -2.319565323530172e-21, 0.0, 0.0, 0.0, -1.2365170110778955e-14, -2.3195653238298444e-21, 4.999829057852336e-07, 0.0, -0.0012055036547860183, 0.0002556382293361613, 0.0, 0.0, 0.0, 0.0029246286025017662]",,,,1.4794299795,-0.112484912918,0.0,,0.0,0.0,-0.075380255037,"[0.026171719612902312, 0.00010530395643085551, 0.0, 0.0, 0.0, -4.449242611952979e-08, 0.0001053039564308559, 0.02904606023612192, 0.0, 0.0, 0.0, 1.1804567758472343e-07, 0.0, 0.0, 4.999487243678741e-07, -1.765158648412001e-24, -1.846513453785989e-23, 0.0, 0.0, 0.0, -1.7651586484159904e-24, 4.999829057866668e-07, 6.215022480147736e-29, 0.0, 0.0, 0.0, -1.8465134537859503e-23, -6.397374929964056e-29, 4.999829057866668e-07, 0.0, -4.449242611952977e-08, 1.180456775847232e-07, 0.0, 0.0, 0.0, 9.932701815656061e-05]"
1524145473349296911,,340,,1524145473,326684952,"""map""","""base_link""",,,,-17.7914237651,11.6782783971,0.0,,0.0,0.0,0.655936448441,0.754816120394,"[0.4121898331820609, -4.743613981047572e-05, 0.0, 0.0, 0.0, -0.0005250348380626921, -4.743613981047568e-05, 0.411970914137541, 0.0, 0.0, 0.0, 0.00011844255940643937, 0.0, 0.0, 4.949999099132657e-07, -1.1843309702622821e-15, -1.1547981967867784e-14, 0.0, 0.0, 0.0, -1.1843309702622817e-15, 4.999830372745099e-07, -2.7352773306003978e-21, 0.0, 0.0, 0.0, -1.1547981967867785e-14, -2.7352773306005185e-21, 4.999830372744834e-07, 0.0, -0.0005250348380626922, 0.0001184425594064394, 0.0, 0.0, 0.0, 0.0029232781030080223]",,,,1.39212209322,-0.143005517273,0.0,,0.0,0.0,-0.0788404122799,"[0.02636360168833587, 0.00010299830564384042, 0.0, 0.0, 0.0, -3.690769798407564e-08, 0.0001029983056438409, 0.029206308355561532, 0.0, 0.0, 0.0, 9.883513357849136e-08, 0.0, 0.0, 4.999491187244708e-07, -1.77757903712036e-24, -1.9694875892045885e-23, 0.0, 0.0, 0.0, -1.77757903712036e-24, 4.999830372771226e-07, -9.242989781892338e-31, 0.0, 0.0, 0.0, -1.9694875892045885e-23, -9.242989791111402e-31, 4.999830372771226e-07, 0.0, -3.690769798407563e-08, 9.883513357849115e-08, 0.0, 0.0, 0.0, 9.933115333502999e-05]"
1524145473440074463,,341,,1524145473,426450014,"""map""","""base_link""",,,,-17.7551506016,11.8221746576,0.0,,0.0,0.0,0.652660323731,0.757650646292,"[0.5121295558136125, -8.489814443595092e-05, 0.0, 0.0, 0.0, -0.0007163575437672644, -8.48981444359509e-05, 0.5117611762088913, 0.0, 0.0, 0.0, 0.000169689529158467, 0.0, 0.0, 4.948877674714665e-07, -1.4086000353036153e-15, -1.2238208037168561e-14, 0.0, 0.0, 0.0, -1.4086000353036156e-15, 4.999826343469139e-07, -3.372057211863997e-21, 0.0, 0.0, 0.0, -1.223820803716856e-14, -3.3720572115638982e-21, 4.99982634346885e-07, 0.0, -0.0007163575437672647, 0.00016968952915846707, 0.0, 0.0, 0.0, 0.0029217262911312063]",,,,1.44337380169,-0.166948060558,0.0,,0.0,0.0,-0.10651507161,"[0.02576777919497985, 0.00010383178902364506, 0.0, 0.0, 0.0, -5.069660661787207e-08, 0.00010383178902364559, 0.028682698666526694, 0.0, 0.0, 0.0, 1.3915846233591812e-07, 0.0, 0.0, 4.999479102875728e-07, -2.0073282090303186e-24, -1.8405893290896575e-23, 0.0, 0.0, 0.0, -2.0073282090263373e-24, 4.999826343503505e-07, -6.618902960243829e-29, 0.0, 0.0, 0.0, -1.8405893290896996e-23, 6.414446817388195e-29, 4.999826343503505e-07, 0.0, -5.069660661787204e-08, 1.3915846233591782e-07, 0.0, 0.0, 0.0, 9.931742943116535e-05]"
1524145473541011948,,342,,1524145473,526489973,"""map""","""base_link""",,,,-17.7158521193,11.9729837133,0.0,,0.0,0.0,0.648918622473,0.760857819443,"[0.6123811048153239, -0.0001331602833813841, 0.0, 0.0, 0.0, -0.000870215968392768, -0.00013316028338138398, 0.6118321386231147, 0.0, 0.0, 0.0, 0.00021475923713824195, 0.0, 0.0, 4.949616872688232e-07, -1.3447138957010932e-15, -1.3311452070381884e-14, 0.0, 0.0, 0.0, -1.3447138957010932e-15, 4.999829021870449e-07, -3.552795545460692e-21, 0.0, 0.0, 0.0, -1.3311452070381882e-14, -3.552795545460812e-21, 4.999829021870099e-07, 0.0, -0.0008702159683927674, 0.00021475923713824203, 0.0, 0.0, 0.0, 0.0029221463225623653]",,,,1.5974047709,-0.162048362734,0.0,,0.0,0.0,-0.0844929435844,"[0.02615880806200589, 0.00010136172482033017, 0.0, 0.0, 0.0, -3.882613083516252e-08, 0.00010136172482033072, 0.029034933473899783, 0.0, 0.0, 0.0, 1.1000563923429924e-07, 0.0, 0.0, 4.999487135784608e-07, -2.1547771602160835e-24, -1.8093576306487914e-23, 0.0, 0.0, 0.0, -2.1547771602160824e-24, 4.999829021908e-07, -1.1149056741519433e-30, 0.0, 0.0, 0.0, -1.8093576306487914e-23, -1.1149056748957718e-30, 4.999829021908e-07, 0.0, -3.882613083516252e-08, 1.100056392342991e-07, 0.0, 0.0, 0.0, 9.93262184356386e-05]"
