rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145474075854937,,94,,621,,2008,,404,,3.125,,105936,,105365,,4,,27,,28
1524145474126223306,,90,,615,,2013,,404,,3.08800005913,,105945,,105374,,4,,27,,28
1524145474176669869,,101,,612,,2007,,408,,3.08800005913,,105956,,105383,,4,,27,,28
1524145474227154159,,98,,609,,2007,,414,,3.03999996185,,105965,,105392,,4,,27,,28
1524145474267530613,,93,,605,,1999,,417,,2.99300003052,,105976,,105401,,4,,27,,28
1524145474318075252,,109,,599,,2040,,420,,3.11299991608,,105985,,105410,,4,,27,,28
1524145474368402431,,89,,591,,2005,,427,,3.01600003242,,105994,,105419,,4,,27,,28
1524145474418749812,,104,,581,,1901,,432,,2.91499996185,,106003,,105427,,4,,27,,28
1524145474469180446,,100,,574,,2010,,442,,2.94799995422,,106012,,105436,,4,,27,,28
1524145474519671155,,144,,564,,1940,,450,,2.98200011253,,106022,,105445,,4,,27,,28
1524145474570087831,,105,,556,,2009,,461,,3.06399989128,,106031,,105454,,4,,27,,28
1524145474620565215,,57,,550,,2005,,467,,3.02800011635,,106041,,105463,,4,,27,,28
1524145474671050845,,107,,549,,2008,,470,,3.01600003242,,106050,,105472,,4,,27,,28
1524145474721499719,,152,,547,,2085,,473,,3.0759999752,,106059,,105481,,4,,27,,28
1524145474771965206,,108,,547,,2012,,474,,2.95900011063,,106068,,105490,,4,,27,,28
1524145474822368093,,102,,547,,2010,,474,,2.98200011253,,106077,,105499,,4,,27,,28
1524145474872848656,,100,,547,,2001,,474,,2.99300003052,,106086,,105509,,4,,27,,28
1524145474923273611,,121,,547,,1903,,474,,3.00500011444,,106095,,105518,,4,,27,,28
1524145474973786060,,103,,547,,2010,,474,,2.98200011253,,106104,,105528,,4,,27,,28
1524145475024176537,,103,,543,,2005,,476,,3.02800011635,,106113,,105537,,4,,27,,28
1524145475074622249,,100,,538,,2003,,480,,3.01600003242,,106123,,105547,,4,,27,,28
1524145475125178682,,103,,537,,2009,,485,,2.94799995422,,106132,,105556,,4,,27,,28
1524145475175530768,,95,,531,,2003,,486,,2.92600011826,,106141,,105565,,4,,27,,28
1524145475226107449,,99,,523,,2003,,492,,2.91499996185,,106149,,105573,,4,,27,,28
1524145475276569410,,100,,516,,2004,,500,,2.882999897,,106158,,105582,,4,,27,,28
1524145475327007372,,100,,509,,2010,,507,,2.90400004387,,106167,,105591,,4,,27,,28
1524145475367348781,,96,,504,,2003,,514,,2.882999897,,106176,,105600,,4,,27,,28
1524145475417931260,,90,,503,,2010,,516,,2.91499996185,,106185,,105609,,4,,27,,28
1524145475468346032,,96,,503,,2010,,516,,2.97099995613,,106193,,105618,,4,,27,,28
1524145475518926813,,93,,503,,2010,,516,,2.97099995613,,106202,,105627,,4,,27,,28
1524145475569312991,,77,,503,,1911,,516,,2.98200011253,,106211,,105636,,4,,27,,28
1524145475619885274,,99,,503,,2014,,519,,2.99300003052,,106220,,105645,,4,,27,,28
1524145475670334355,,64,,503,,2076,,519,,2.85100007057,,106229,,105653,,4,,27,,28
1524145475720878760,,104,,503,,2003,,519,,2.882999897,,106238,,105662,,4,,27,,28
1524145475771304868,,118,,503,,2037,,519,,2.90400004387,,106246,,105671,,4,,27,,28
1524145475821856002,,102,,503,,2007,,519,,2.87199997902,,106255,,105680,,4,,27,,28
1524145475872296963,,108,,503,,1912,,516,,2.90400004387,,106264,,105689,,4,,27,,28
1524145475922781286,,98,,503,,2010,,516,,2.94799995422,,106273,,105698,,4,,27,,28
1524145475973226911,,80,,503,,1928,,516,,2.99300003052,,106282,,105707,,4,,27,,28
1524145476023739423,,94,,503,,2009,,516,,2.90400004387,,106290,,105716,,4,,27,,28
1524145476074228768,,76,,498,,1964,,519,,2.87199997902,,106299,,105725,,4,,27,,28
1524145476124662149,,96,,497,,2006,,520,,2.94799995422,,106308,,105733,,4,,27,,28
1524145476175033392,,141,,495,,2023,,523,,2.86199998856,,106316,,105742,,4,,27,,28
1524145476225549033,,91,,495,,2008,,525,,2.90400004387,,106325,,105751,,4,,27,,28
1524145476276060725,,101,,486,,2009,,526,,2.92600011826,,106333,,105759,,4,,27,,28
1524145476326581936,,96,,476,,2009,,534,,2.91499996185,,106342,,105768,,4,,27,,28
1524145476377084367,,96,,467,,2009,,544,,2.882999897,,106350,,105777,,4,,27,,28
1524145476417533014,,90,,461,,2008,,554,,2.91499996185,,106359,,105786,,4,,27,,28
1524145476468047772,,146,,459,,1990,,559,,2.78999996185,,106367,,105794,,4,,27,,28
1524145476518577327,,100,,459,,2006,,561,,2.81999993324,,106375,,105803,,4,,27,,28
1524145476568989637,,56,,459,,2052,,561,,2.79999995232,,106384,,105811,,4,,27,,28
1524145476619352078,,100,,461,,2010,,561,,2.77999997139,,106392,,105820,,4,,27,,28
1524145476669770643,,93,,467,,2005,,559,,2.75099992752,,106400,,105829,,4,,27,,28
1524145476720213324,,0,,476,,2008,,554,,2.72199988365,,106408,,105837,,4,,27,,28
1524145476770657629,,96,,486,,2010,,543,,2.69400000572,,106416,,105845,,4,,27,,28
1524145476821214787,,89,,497,,2004,,534,,2.67600011826,,106424,,105853,,4,,27,,28
1524145476871597613,,90,,507,,2013,,528,,2.70300006866,,106432,,105862,,4,,27,,28
1524145476922127134,,96,,519,,2011,,519,,2.79999995232,,106440,,105870,,4,,27,,28
1524145476972630384,,96,,526,,2005,,509,,2.68499994278,,106448,,105878,,4,,27,,28
1524145477023151666,,96,,528,,2007,,503,,2.61299991608,,106456,,105886,,4,,27,,28
1524145477073601899,,100,,531,,2002,,500,,2.69400000572,,106464,,105894,,4,,27,,28
1524145477124007519,,104,,534,,2001,,497,,2.63000011444,,106472,,105902,,4,,27,,28
1524145477174462860,,104,,538,,2005,,495,,2.61299991608,,106480,,105910,,4,,27,,28
1524145477224940439,,137,,540,,2093,,489,,2.58699989319,,106488,,105919,,4,,27,,28
1524145477275370036,,104,,544,,2005,,486,,2.61299991608,,106496,,105927,,4,,27,,28
1524145477325766277,,132,,550,,2079,,483,,2.62199997902,,106504,,105935,,4,,27,,28
1524145477376251868,,92,,554,,2000,,479,,2.68499994278,,106512,,105943,,4,,27,,28
1524145477426818047,,70,,559,,2032,,473,,2.73200011253,,106520,,105951,,4,,27,,28
1524145477467158283,,96,,564,,2007,,467,,2.68499994278,,106528,,105959,,4,,27,,28
1524145477517706190,,115,,568,,2007,,464,,2.75099992752,,106537,,105968,,4,,27,,28
1524145477568200796,,97,,571,,2002,,459,,2.65700006485,,106545,,105976,,4,,27,,28
1524145477618636045,,64,,573,,2000,,459,,2.71300005913,,106554,,105984,,4,,27,,28
1524145477669160314,,96,,573,,2003,,456,,2.71300005913,,106562,,105992,,4,,27,,28
1524145477719516664,,97,,571,,2011,,455,,2.71300005913,,106570,,106000,,4,,27,,28
1524145477770033861,,98,,567,,2013,,456,,2.70300006866,,106578,,106010,,4,,27,,28
1524145477820487006,,90,,559,,2007,,456,,2.74099993706,,106587,,106018,,4,,27,,28
1524145477870984280,,92,,553,,2007,,464,,2.71300005913,,106597,,106026,,4,,27,,28
1524145477921494834,,98,,549,,2003,,470,,2.66599988937,,106605,,106034,,4,,27,,28
1524145477971989946,,97,,547,,2005,,476,,2.75099992752,,106614,,106043,,4,,27,,28
1524145478022468785,,96,,544,,2005,,476,,2.74099993706,,106622,,106051,,4,,27,,28
1524145478072930833,,87,,543,,2007,,479,,2.79999995232,,106631,,106059,,4,,27,,28
1524145478123417662,,92,,543,,2003,,479,,2.72199988365,,106639,,106068,,4,,27,,28
1524145478173881897,,97,,543,,2007,,479,,2.71300005913,,106647,,106076,,4,,27,,28
1524145478224285701,,89,,543,,2007,,479,,2.72199988365,,106655,,106084,,4,,27,,28
1524145478274679132,,99,,543,,2009,,479,,2.70300006866,,106664,,106092,,4,,27,,28
1524145478325153061,,88,,540,,2006,,479,,2.70300006866,,106672,,106101,,4,,27,,28
1524145478375616705,,96,,537,,2009,,480,,2.80999994278,,106680,,106109,,4,,27,,28
1524145478426098307,,93,,531,,2005,,486,,2.70300006866,,106688,,106118,,4,,27,,28
1524145478476569879,,0,,528,,2006,,492,,2.74099993706,,106697,,106126,,4,,27,,28
1524145478527045721,,97,,526,,2009,,495,,2.67600011826,,106705,,106134,,4,,27,,28
1524145478567426963,,84,,526,,1910,,497,,2.57800006866,,106713,,106142,,4,,27,,28
1524145478617815386,,96,,526,,2005,,497,,2.62199997902,,106721,,106150,,4,,27,,28
1524145478668159333,,94,,526,,1945,,497,,2.63000011444,,106729,,106158,,4,,27,,28
1524145478718488208,,95,,526,,2007,,497,,2.63899993896,,106737,,106166,,4,,27,,28
1524145478768934868,,91,,526,,2034,,497,,2.63899993896,,106745,,106174,,4,,27,,28
1524145478819249692,,102,,526,,2006,,497,,2.70300006866,,106753,,106182,,4,,27,,28
1524145478869765042,,74,,526,,1937,,497,,2.73200011253,,106761,,106190,,4,,27,,28
1524145478920125557,,107,,526,,2005,,497,,2.68499994278,,106769,,106198,,4,,27,,28
1524145478970461854,,150,,526,,2015,,497,,2.66599988937,,106777,,106206,,4,,27,,28
1524145479020880385,,109,,526,,2010,,497,,2.75099992752,,106785,,106215,,4,,27,,28
1524145479071341493,,151,,526,,1906,,497,,2.71300005913,,106793,,106223,,4,,27,,28
1524145479121844501,,104,,526,,2006,,497,,2.71300005913,,106801,,106231,,4,,27,,28
1524145479172333177,,93,,526,,2003,,497,,2.71300005913,,106810,,106239,,4,,27,,28
1524145479222833438,,98,,526,,1999,,497,,2.74099993706,,106818,,106247,,4,,27,,28
1524145479273287075,,100,,526,,2005,,497,,2.78999996185,,106826,,106256,,4,,27,,28
1524145479323766639,,92,,526,,2005,,497,,2.77999997139,,106834,,106265,,4,,27,,28
1524145479374232060,,101,,526,,2003,,497,,2.71300005913,,106843,,106273,,4,,27,,28
1524145479424553612,,99,,525,,2000,,497,,2.76999998093,,106852,,106281,,4,,27,,28
1524145479474932495,,106,,523,,2009,,497,,2.83100008965,,106860,,106290,,4,,27,,28
1524145479525306711,,105,,520,,2008,,497,,2.76099991798,,106868,,106298,,4,,27,,28
1524145479575680305,,101,,519,,2005,,500,,2.76999998093,,106877,,106307,,4,,27,,28
1524145479626163121,,102,,516,,2008,,503,,2.81999993324,,106885,,106316,,4,,27,,28
1524145479676527609,,105,,514,,2010,,504,,2.85100007057,,106894,,106326,,4,,27,,28
1524145479726975584,,103,,514,,2011,,507,,2.85100007057,,106902,,106334,,4,,27,,28
1524145479777415201,,107,,514,,2010,,507,,2.84100008011,,106910,,106343,,4,,27,,28
1524145479817790309,,100,,514,,2007,,507,,2.93700003624,,106919,,106351,,4,,27,,28
1524145479868247708,,108,,514,,2007,,507,,2.84100008011,,106927,,106360,,4,,27,,28
1524145479918718267,,103,,514,,2009,,507,,2.83100008965,,106936,,106368,,4,,27,,28
1524145479969154423,,105,,513,,2008,,507,,2.87199997902,,106944,,106377,,4,,27,,28
1524145480019670607,,128,,513,,1920,,507,,2.882999897,,106953,,106386,,4,,27,,28
1524145480070205316,,103,,513,,2014,,507,,2.85100007057,,106962,,106394,,4,,27,,28
1524145480120647448,,135,,513,,1964,,507,,2.86199998856,,106970,,106403,,4,,27,,28
1524145480171087328,,104,,513,,2010,,507,,2.85100007057,,106979,,106412,,4,,27,,28
1524145480221558059,,76,,513,,2035,,507,,2.87199997902,,106988,,106421,,4,,27,,28
1524145480272126460,,109,,513,,2005,,507,,2.97099995613,,106996,,106430,,4,,27,,28
1524145480322568916,,105,,513,,2005,,507,,2.89400005341,,107005,,106439,,4,,27,,28
1524145480372943887,,107,,513,,2005,,507,,2.89400005341,,107014,,106448,,4,,27,,28
1524145480423398351,,97,,513,,2007,,507,,2.94799995422,,107024,,106457,,4,,27,,28
1524145480473884552,,104,,513,,2010,,507,,2.89400005341,,107032,,106466,,4,,27,,28
1524145480524357363,,100,,513,,2000,,507,,2.95900011063,,107041,,106475,,4,,27,,28
1524145480574817918,,98,,513,,2014,,507,,2.97099995613,,107051,,106484,,4,,27,,28
1524145480625283863,,99,,513,,2003,,507,,2.98200011253,,107060,,106494,,4,,27,,28
1524145480675781479,,97,,513,,2009,,507,,2.98200011253,,107070,,106503,,4,,27,,28
1524145480726198970,,104,,513,,2010,,507,,3.0759999752,,107079,,106512,,4,,27,,28
1524145480776680924,,106,,513,,2009,,507,,3.02800011635,,107088,,106521,,4,,27,,28
1524145480827056856,,59,,513,,2049,,507,,3.00500011444,,107097,,106530,,4,,27,,28
1524145480867500425,,106,,513,,2007,,507,,3.03999996185,,107106,,106539,,4,,27,,28
1524145480917917042,,99,,513,,2006,,507,,3.125,,107115,,106548,,4,,27,,28
1524145480968389718,,98,,513,,2007,,507,,3.05200004578,,107125,,106558,,4,,27,,28
1524145481018909960,,109,,513,,2004,,509,,3.06399989128,,107136,,106568,,4,,27,,28
1524145481069299746,,105,,513,,2013,,509,,3.05200004578,,107146,,106577,,4,,27,,28
1524145481119695903,,102,,513,,2011,,509,,3.09999990463,,107156,,106586,,4,,27,,28
1524145481170186753,,98,,513,,2006,,509,,3.0759999752,,107166,,106595,,4,,27,,28
1524145481220588259,,104,,513,,2010,,509,,3.03999996185,,107175,,106604,,4,,27,,28
1524145481271042611,,103,,513,,2071,,509,,3.02800011635,,107184,,106614,,4,,27,,28
1524145481321507709,,102,,513,,2006,,509,,3.02800011635,,107193,,106623,,4,,27,,28
1524145481371965875,,148,,513,,2095,,509,,2.98200011253,,107202,,106632,,4,,27,,28
1524145481422356809,,104,,513,,2008,,509,,3.03999996185,,107211,,106643,,4,,27,,28
1524145481472822604,,67,,513,,2095,,509,,3.05200004578,,107221,,106653,,4,,27,,28
1524145481523211792,,96,,513,,2005,,509,,3.06399989128,,107230,,106662,,4,,27,,28
1524145481573648957,,95,,513,,1976,,509,,3.13800001144,,107239,,106672,,4,,27,,28
1524145481624107718,,101,,513,,2007,,509,,3.16300010681,,107248,,106682,,4,,27,,28
1524145481674617173,,72,,513,,2031,,509,,3.09999990463,,107258,,106691,,4,,27,,28
1524145481725036988,,104,,513,,2005,,509,,3.05200004578,,107267,,106701,,4,,27,,28
1524145481775580730,,102,,513,,2008,,509,,3.17600011826,,107276,,106711,,4,,27,,28
1524145481826069740,,94,,513,,2011,,509,,3.15000009537,,107286,,106720,,4,,27,,28
1524145481876504847,,139,,513,,1921,,509,,3.17600011826,,107295,,106730,,4,,27,,28
1524145481926870000,,92,,513,,2008,,509,,3.20199990273,,107305,,106740,,4,,27,,28
1524145481967239952,,99,,513,,2006,,509,,3.29600000381,,107315,,106750,,4,,27,,28
1524145482027642629,,96,,513,,2010,,509,,3.20199990273,,107324,,106760,,4,,27,,28
1524145482067924543,,94,,513,,2003,,509,,3.18899989128,,107334,,106769,,4,,27,,28
1524145482118259720,,96,,513,,2004,,509,,3.13800001144,,107344,,106779,,4,,27,,28
1524145482168628007,,95,,513,,2007,,509,,3.15000009537,,107354,,106789,,4,,27,,28
1524145482219056104,,93,,513,,2004,,509,,3.09999990463,,107363,,106798,,4,,27,,28
1524145482269419979,,100,,514,,2014,,509,,3.16300010681,,107372,,106809,,4,,27,,28
1524145482319858543,,94,,516,,2002,,509,,3.21499991417,,107382,,106819,,4,,27,,28
1524145482370305990,,94,,516,,2010,,509,,3.18899989128,,107392,,106829,,4,,27,,28
1524145482420682320,,97,,519,,2000,,509,,3.32399988174,,107401,,106838,,4,,27,,28
1524145482471121571,,96,,520,,2007,,504,,3.25500011444,,107411,,106848,,4,,27,,28
1524145482521550335,,102,,520,,2005,,503,,3.22799992561,,107421,,106858,,4,,27,,28
1524145482572093732,,91,,520,,2007,,503,,3.16300010681,,107431,,106867,,4,,27,,28
1524145482622566487,,92,,520,,2009,,504,,3.242000103,,107440,,106877,,4,,27,,28
1524145482673010101,,99,,523,,2017,,503,,3.17600011826,,107450,,106887,,4,,27,,28
1524145482723470397,,104,,528,,2002,,503,,3.15000009537,,107459,,106897,,4,,27,,28
1524145482773831817,,102,,534,,2011,,497,,3.125,,107469,,106906,,4,,27,,28
1524145482824210697,,103,,540,,2062,,489,,3.21499991417,,107479,,106916,,4,,27,,28
1524145482874622823,,105,,540,,2008,,489,,3.22799992561,,107488,,106926,,4,,27,,28
1524145482925145758,,82,,544,,2021,,486,,3.26900005341,,107498,,106935,,4,,27,,28
1524145482975644202,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483026032246,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483076547578,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483127048222,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483167414981,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483217876844,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483268331700,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483318806367,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483369324443,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483419831752,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483470273719,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483520797943,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483571293672,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483621832015,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483672244950,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483722644095,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483773123024,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483823617089,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483874056201,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483924521543,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483974949780,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484025507009,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484076017818,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484126486861,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484166877076,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484217479159,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484267877498,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484318270716,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484368734918,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484419276073,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484469731457,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484520139644,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484570588869,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484621081829,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484671474262,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484721971657,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484772472435,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484822867845,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484873207091,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484923852727,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484974389744,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485024818132,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485075250779,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485125859584,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485176308927,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485226748243,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485277090063,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485317466393,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485367821633,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485418298496,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485468757797,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485519307378,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485569701496,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485620137651,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485670576004,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485721022351,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485771460725,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485821879089,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485872345365,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485922749252,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485973197637,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486023741945,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486074176438,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486124608556,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486175021135,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486225612072,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486276010218,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486326457556,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486376982937,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486417435355,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486467822339,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486518257048,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486568707879,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486619127900,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486669532758,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486719992119,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486770452753,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486820954275,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486871381821,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486921862758,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486972374923,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487022899309,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487073383993,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487123923014,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487174395989,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487224928594,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487275411378,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487325859693,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487376298593,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487426844246,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
1524145487467154255,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487517668869,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487568113440,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487618506509,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487668901871,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487719414154,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487769850621,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487820260856,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487870750029,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487921220498,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487971719082,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488022198180,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488072730050,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488123191238,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488173607937,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488224129853,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488274585536,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488325081813,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488375536216,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488426068614,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488476451308,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488526787964,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488577206058,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488617530521,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488667962878,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488718402058,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488768887073,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488819265760,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488869735770,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488920114448,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488970677597,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489021200856,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489071635147,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489122047494,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
