rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145439810562911,,16,,1524145439,777625084,"""odom""","""base_link""",,,,0.000124862904576,0.000314661818516,0.0,,0.0,0.0,0.747235444265,0.664559396017,"[0.0009030320600420007, -4.9390056659094564e-05, 0.0, 0.0, 0.0, -2.9428021183231515e-07, -4.939005665909461e-05, 0.0008790275044732656, 0.0, 0.0, 0.0, 9.62973899472531e-08, 0.0, 0.0, 3.6912159374403636e-07, -2.247351458540814e-21, -1.0522326450497616e-17, 0.0, 0.0, 0.0, -2.2473514585408135e-21, 4.992297218250647e-07, -1.8069673008000758e-31, 0.0, 0.0, 0.0, -1.0522326450497618e-17, -1.8066717052480711e-31, 4.992297218250647e-07, 0.0, -2.942802118323152e-07, 9.629738994725309e-08, 0.0, 0.0, 0.0, 0.0029012401081546413]",,,,3.13666946657e-06,-7.79330792324e-10,0.0,,0.0,0.0,1.83364875279e-06,"[0.0009156780931919694, 6.890688008645313e-28, 0.0, 0.0, 0.0, 0.0, -6.890688008645299e-28, 0.00091732888060297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977009709945817e-07, -3.830544112835619e-29, 4.5102031934748986e-30, 0.0, 0.0, 0.0, -3.83054411283562e-29, 4.992297218241403e-07, 1.6658604339729368e-35, 0.0, 0.0, 0.0, 4.5102031934748965e-30, -1.6658558351453432e-35, 4.992297218241403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003988307763474565]"
1524145439850924718,,17,,1524145439,828309059,"""odom""","""base_link""",,,,0.00011607498378,0.000348410448274,0.0,,0.0,0.0,0.761066908734,0.648673385018,"[0.0009662806905801994, -5.097749001884608e-05, 0.0, 0.0, 0.0, -3.4654451872521617e-07, -5.097749001884613e-05, 0.0009296381685884529, 0.0, 0.0, 0.0, 7.087986869599443e-08, 0.0, 0.0, 3.987068030723051e-07, -8.859097195535769e-23, -1.6358632413699032e-16, 0.0, 0.0, 0.0, -8.859097195535767e-23, 4.994917954604438e-07, -1.4306461672881137e-31, 0.0, 0.0, 0.0, -1.635863241369903e-16, -1.4308040583339964e-31, 4.994917954604438e-07, 0.0, -3.465445187252163e-07, 7.087986869599442e-08, 0.0, 0.0, 0.0, 0.002916993300277102]",,,,5.21821198748e-05,-1.13864222205e-12,0.0,,0.0,0.0,1.50078998239e-06,"[0.0009305896849064608, -1.084467080487052e-31, 0.0, 0.0, 0.0, 0.0, 1.0844670804872473e-31, 0.0009322604772947822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984805341952913e-07, -5.941254741288204e-28, 9.53420565778071e-29, 0.0, 0.0, 0.0, -5.941254741288202e-28, 4.994917954595191e-07, 6.101928459307124e-38, 0.0, 0.0, 0.0, 9.53420565778071e-29, 3.4470806484785693e-38, 4.994917954595191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005448542789047738]"
1524145439911600170,,18,,1524145439,877104998,"""odom""","""base_link""",,,,0.000107727587526,0.000373185421404,0.0,,0.0,0.0,0.772645610815,0.634837585598,"[0.001027490072592598, -5.1894687671182024e-05, 0.0, 0.0, 0.0, -3.617369560888806e-07, -5.189468767118209e-05, 0.000978350218826192, 0.0, 0.0, 0.0, 4.9992820028794e-08, 0.0, 0.0, 3.2913095414097117e-07, 5.008761820791128e-24, -1.9889979405710027e-16, 0.0, 0.0, 0.0, 5.00876182079113e-24, 4.986873031140026e-07, 5.808015114613032e-33, 0.0, 0.0, 0.0, -1.9889979405710032e-16, 5.852940588941496e-33, 4.986873031140024e-07, 0.0, -3.6173695608888073e-07, 4.999282002879397e-08, 0.0, 0.0, 0.0, 0.002912211537326164]",,,,3.762018006e-05,2.28613338365e-11,0.0,,0.0,0.0,1.79705265613e-06,"[0.000897541839892735, -3.1811472460899575e-32, 0.0, 0.0, 0.0, 0.0, 3.181147246090061e-32, 0.0008990696126315307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96096072573935e-07, -7.101093389382849e-28, 1.4040145332877774e-28, 0.0, 0.0, 0.0, -7.10109338938163e-28, 4.986873031130793e-07, 2.1570334605823892e-19, 0.0, 0.0, 0.0, 1.4040145332939204e-28, -2.1570334605823892e-19, 4.986873031130793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002772500717744907]"
1524145439962016377,,19,,1524145439,927556992,"""odom""","""base_link""",,,,9.66683852994e-05,0.000407726385175,0.0,,0.0,0.0,0.782360403616,0.622825977986,"[0.0010911980908318195, -5.23143837114969e-05, 0.0, 0.0, 0.0, -4.0698639352668505e-07, -5.231438371149697e-05, 0.001028572275161321, 0.0, 0.0, 0.0, 2.3219624335083787e-08, 0.0, 0.0, 3.6530730894610675e-07, 7.641361283112781e-24, -2.204681606492034e-16, 0.0, 0.0, 0.0, 7.641361283112785e-24, 4.991891587742932e-07, 1.2545378912135928e-32, 0.0, 0.0, 0.0, -2.2046816064920348e-16, 1.246977649574479e-32, 4.991891587742932e-07, 0.0, -4.069863935266852e-07, 2.3219624335083757e-08, 0.0, 0.0, 0.0, 0.00292146651826005]",,,,5.23948019514e-05,3.0518091993e-11,0.0,,0.0,0.0,7.95255366601e-07,"[0.0009265097926809497, 9.323087224165453e-22, 0.0, 0.0, 0.0, 0.0, -9.323087224165451e-22, 0.0009281100176157862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975805544313e-07, -7.871509563200276e-28, 1.8106906498539637e-28, 0.0, 0.0, 0.0, -7.871509563198709e-28, 4.991891587733708e-07, 2.1613771210021898e-19, 0.0, 0.0, 0.0, 1.8106906498607805e-28, -2.1613771210021898e-19, 4.991891587733708e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038458028643007273]"
1524145440012411721,,20,,1524145439,977538109,"""odom""","""base_link""",,,,9.27988793568e-05,0.000410714886611,0.0,,0.0,0.0,0.79052492147,0.612429872341,"[0.0011544878308811925, -5.2165622811277695e-05, 0.0, 0.0, 0.0, -3.552296828021796e-07, -5.2165622811277777e-05, 0.0010784914690527986, 0.0, 0.0, 0.0, 1.8088314541250156e-08, 0.0, 0.0, 3.578180388154339e-07, 9.03968990469806e-24, -1.1148968877366697e-17, 0.0, 0.0, 0.0, 9.039689904698061e-24, 4.991039307121521e-07, 7.266398733836808e-34, 0.0, 0.0, 0.0, -1.1148968877366698e-17, 6.910253249671014e-34, 4.991039307121521e-07, 0.0, -3.552296828021797e-07, 1.8088314541250133e-08, 0.0, 0.0, 0.0, 0.002924691123709422]",,,,2.50804185813e-06,1.56889375398e-11,0.0,,0.0,0.0,9.25236797853e-07,"[0.0009183068228593863, 1.8328386984908908e-21, 0.0, 0.0, 0.0, 0.0, -1.832838698490891e-21, 0.0009198545180546647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973277550063989e-07, -3.950544694356289e-29, 1.0194125164863202e-29, 0.0, 0.0, 0.0, -3.9505446943554066e-29, 4.991039307112298e-07, 2.1606391472101715e-19, 0.0, 0.0, 0.0, 1.0194125164897408e-29, -2.1606391472101715e-19, 4.991039307112298e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003581336565915537]"
1524145440052727446,,21,,1524145440,27543068,"""odom""","""base_link""",,,,9.02508091153e-05,0.000411592083121,0.0,,0.0,0.0,0.797394950299,0.603457780825,"[0.0012179157167818428, -5.151943770510389e-05, 0.0, 0.0, 0.0, -3.038382568136285e-07, -5.151943770510397e-05, 0.0011285376833430345, 0.0, 0.0, 0.0, 1.533612661676007e-08, 0.0, 0.0, 3.615171249490602e-07, 6.236791717828709e-24, -6.5510506167866655e-18, 0.0, 0.0, 0.0, 6.236791717828708e-24, 4.991470104329709e-07, 2.7316542959242714e-34, 0.0, 0.0, 0.0, -6.551050616786664e-18, 3.169079627653673e-34, 4.991470104329709e-07, 0.0, -3.038382568136286e-07, 1.5336126616760052e-08, 0.0, 0.0, 0.0, 0.0029273013509690635]",,,,1.85405733607e-06,1.73267833404e-11,0.0,,0.0,0.0,7.38887650604e-07,"[0.0009187138085200761, 2.298996514374994e-24, 0.0, 0.0, 0.0, 0.0, -2.2989965143750156e-24, 0.0009202409033732945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974555003228473e-07, -2.308465049862331e-29, 6.516675894379857e-30, 0.0, 0.0, 0.0, -2.3084650498623298e-29, 4.991470104320489e-07, 3.228737890757041e-34, 0.0, 0.0, 0.0, 6.516675894379857e-30, -3.22873789074479e-34, 4.991470104320489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003707971766536666]"
1524145440113370736,,22,,1524145440,77008009,"""odom""","""base_link""",,,,8.21180390273e-05,0.000432962444825,0.0,,0.0,0.0,0.803182589508,0.595732933378,"[0.0012807877949447598, -5.0436532573933375e-05, 0.0, 0.0, 0.0, -3.181296499220746e-07, -5.043653257393347e-05, 0.0011782075975826155, 0.0, 0.0, 0.0, -3.4876034952626706e-09, 0.0, 0.0, 3.3344932070392073e-07, 7.586740207231825e-24, -1.826455014298654e-16, 0.0, 0.0, 0.0, 7.586740207231823e-24, 4.987612735753361e-07, 8.30779027979173e-33, 0.0, 0.0, 0.0, -1.8264550142986543e-16, 8.33192795443845e-33, 4.987612735753361e-07, 0.0, -3.181296499220747e-07, -3.4876034952626867e-09, 0.0, 0.0, 0.0, 0.0029244577963783063]",,,,3.54838130598e-05,1.38984545847e-11,0.0,,0.0,0.0,6.59931609487e-07,"[0.0009092564187529715, -1.795630999408253e-21, 0.0, 0.0, 0.0, 0.0, 1.7956309994082533e-21, 0.0009107330988084595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963142571347721e-07, -6.367201949281966e-28, 1.9308899681642663e-28, 0.0, 0.0, 0.0, -6.367201949281964e-28, 4.98761273574416e-07, 1.3893825923421469e-37, 0.0, 0.0, 0.0, 1.930889968164265e-28, 4.838672366750036e-38, 4.98761273574416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028783564118864727]"
1524145440153711992,,23,,1524145440,128294945,"""odom""","""base_link""",,,,6.97984091139e-05,0.000466622842658,0.0,,0.0,0.0,0.808072230066,0.589083415992,"[0.0013460017558110052, -4.889775786179117e-05, 0.0, 0.0, 0.0, -3.7072554462080275e-07, -4.889775786179127e-05, 0.0012298586628350491, 0.0, 0.0, 0.0, -3.3149599369912295e-08, 0.0, 0.0, 4.0242154229610457e-07, 4.04456921829606e-24, -1.6226167411337368e-16, 0.0, 0.0, 0.0, 4.04456921829606e-24, 4.995193315174757e-07, 6.670583554530879e-33, 0.0, 0.0, 0.0, -1.6226167411337378e-16, 6.780725096913625e-33, 4.995193315174757e-07, 0.0, -3.707255446208028e-07, -3.3149599369912315e-08, 0.0, 0.0, 0.0, 0.002938420855580036]",,,,5.344321239e-05,1.3412080377e-11,0.0,,0.0,0.0,4.23903700759e-07,"[0.0009411173863452078, -2.2524876971942356e-24, 0.0, 0.0, 0.0, 0.0, 2.2524876971942272e-24, 0.0009426783586061022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.985626004759757e-07, -5.684398720336204e-28, 1.8268165791677962e-28, 0.0, 0.0, 0.0, -5.684398720336205e-28, 4.995193315165522e-07, 1.0409984102019702e-37, 0.0, 0.0, 0.0, 1.826816579167796e-28, 6.790472946650673e-38, 4.995193315165522e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005691957198170283]"
1524145440214365328,,24,,1524145440,177836895,"""odom""","""base_link""",,,,6.39386147308e-05,0.000479384975506,0.0,,0.0,0.0,0.812207573294,0.583368543791,"[0.0014089572592178338, -4.705513907215652e-05, 0.0, 0.0, 0.0, -3.5315673773022116e-07, -4.705513907215662e-05, 0.0012801060492456052, 0.0, 0.0, 0.0, -4.010015668300471e-08, 0.0, 0.0, 3.710679055663554e-07, 4.996847864890916e-24, -7.933492379510564e-17, 0.0, 0.0, 0.0, 4.996847864890916e-24, 4.992497284029309e-07, 3.044213213616451e-33, 0.0, 0.0, 0.0, -7.933492379510559e-17, 3.105140797800568e-33, 4.992497284029309e-07, 0.0, -3.531567377302212e-07, -4.010015668300474e-08, 0.0, 0.0, 0.0, 0.0029346265892389828]",,,,1.98579245301e-05,9.36317860928e-12,0.0,,0.0,0.0,7.12071013283e-07,"[0.0009106344580285839, 1.801012052548805e-21, 0.0, 0.0, 0.0, 0.0, -1.8010120525488045e-21, 0.0009120799827620961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977603869223045e-07, -2.756521677965997e-28, 9.289780080495375e-29, 0.0, 0.0, 0.0, -2.7565216779659973e-28, 4.992497284020085e-07, -4.445705777839514e-38, 0.0, 0.0, 0.0, 9.289780080495375e-29, 5.181492477773206e-38, 4.992497284020085e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004064037123013169]"
1524145440254757237,,25,,1524145440,227395058,"""odom""","""base_link""",,,,5.87763820004e-05,0.000490459431639,0.0,,0.0,0.0,0.815704090178,0.578469391815,"[0.0014719918740002825, -4.4896077068569325e-05, 0.0, 0.0, 0.0, -3.3326801835149943e-07, -4.489607706856943e-05, 0.0013304643091301682, 0.0, 0.0, 0.0, -4.4944202243340066e-08, 0.0, 0.0, 3.620439650244244e-07, 4.552256389960586e-24, -7.805842983242392e-17, 0.0, 0.0, 0.0, 4.5522563899605864e-24, 4.991530048090882e-07, 2.574681875674292e-33, 0.0, 0.0, 0.0, -7.805842983242391e-17, 2.5767368986043546e-33, 4.991530048090882e-07, 0.0, -3.332680183514995e-07, -4.494420224334007e-08, 0.0, 0.0, 0.0, 0.0029313794068538544]",,,,1.82805838704e-05,1.51075240995e-11,0.0,,0.0,0.0,4.45876728226e-07,"[0.000910879727954002, 1.8042184403505076e-21, 0.0, 0.0, 0.0, 0.0, -1.8042184403505076e-21, 0.0009123116754654344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974732813660617e-07, -2.6975064115561916e-28, 9.453983370376993e-29, 0.0, 0.0, 0.0, -2.697506411556193e-28, 4.991530048081666e-07, 3.1487118458871834e-38, 0.0, 0.0, 0.0, 9.453983370376993e-29, -2.4081759947372825e-38, 4.991530048081666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003725095849070123]"
