rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145452282466521,,11,,1524145452,226699114,"""gps""",,2,0,50.0641237985,19.914960571,241.788616946,"[1.3848308838314531, -1.6215708577654864e-05, 0.0, -1.6215708577654864e-05, 1.3848607950888157, 0.0, 0.0, 0.0, 4.949876202448422e-07]",3
1524145453281122354,,12,,1524145453,226377010,"""gps""",,2,0,50.0641603157,19.9149471216,235.402612739,"[1.3813306665292029, -1.796483384310099e-05, 0.0, -1.796483384310099e-05, 1.3813633373889163, 0.0, 0.0, 0.0, 4.949710379068163e-07]",3
1524145453281122354,,12,,1524145453,226377010,"""gps""",,2,0,50.0641239501,19.9149612377,241.788616946,"[1.3813306665292029, -1.796483384310099e-05, 0.0, -1.796483384310099e-05, 1.3813633373889163, 0.0, 0.0, 0.0, 4.949710379068163e-07]",3
1524145454280264619,,13,,1524145454,227974892,"""gps""",,2,0,50.0641602735,19.9149470277,235.402612739,"[1.3830170996276065, -2.2774127791447274e-05, 0.0, -2.2774127791447274e-05, 1.3830580886443304, 0.0, 0.0, 0.0, 3.921471291648723e-07]",3
1524145454280264619,,13,,1524145454,227974892,"""gps""",,2,0,50.0641239079,19.9149611438,241.788616946,"[1.3830170996276065, -2.2774127791447274e-05, 0.0, -2.2774127791447274e-05, 1.3830580886443304, 0.0, 0.0, 0.0, 3.921471291648723e-07]",3
1524145455279792052,,14,,1524145455,127635002,"""gps""",,2,0,50.0641590196,19.9149423889,235.402612739,"[1.281161471408207, -6.516057541904041e-05, 0.0, -6.516057541905429e-05, 1.2812779579401072, 0.0, 0.0, 0.0, 3.7398792723128296e-07]",3
1524145455279792052,,14,,1524145455,127635002,"""gps""",,2,0,50.064122654,19.914956505,241.788616946,"[1.281161471408207, -6.516057541904041e-05, 0.0, -6.516057541905429e-05, 1.2812779579401072, 0.0, 0.0, 0.0, 3.7398792723128296e-07]",3
1524145456279267817,,15,,1524145456,176599979,"""gps""",,2,0,50.0641575981,19.9149367017,235.402612739,"[1.3302671812520166, -0.00017461281087366443, 0.0, -0.00017461281087366443, 1.3306534280530187, 0.0, 0.0, 0.0, 4.949817563503572e-07]",3
1524145456279267817,,15,,1524145456,176599979,"""gps""",,2,0,50.0641212325,19.9149508178,241.788616946,"[1.3302671812520166, -0.00017461281087366443, 0.0, -0.00017461281087366443, 1.3306534280530187, 0.0, 0.0, 0.0, 4.949817563503572e-07]",3
1524145457278266944,,16,,1524145457,176584005,"""gps""",,2,0,50.0641565543,19.9149326224,235.402612739,"[1.2853089672591302, -0.0002877225261687516, 0.0, -0.0002877225261687516, 1.2859579256924372, 0.0, 0.0, 0.0, 4.949796072201222e-07]",3
1524145457278266944,,16,,1524145457,176584005,"""gps""",,2,0,50.0641201886,19.9149467386,241.788616946,"[1.2853089672591302, -0.0002877225261687516, 0.0, -0.0002877225261687516, 1.2859579256924372, 0.0, 0.0, 0.0, 4.949796072201222e-07]",3
1524145458277171423,,17,,1524145458,176630020,"""gps""",,2,0,50.064153233,19.9149291343,235.402612739,"[1.3189156578127288, -0.000566433635559499, 0.0, -0.000566433635559499, 1.3197614664938875, 0.0, 0.0, 0.0, 4.949947261894355e-07]",3
1524145458277171423,,17,,1524145458,176630020,"""gps""",,2,0,50.0641168674,19.9149432504,241.788616946,"[1.3189156578127288, -0.000566433635559499, 0.0, -0.000566433635559499, 1.3197614664938875, 0.0, 0.0, 0.0, 4.949947261894355e-07]",3
1524145459276132156,,18,,1524145459,176606894,"""gps""",,2,0,50.0641534183,19.9149246273,235.402612739,"[1.398340761506425, -0.0006715241341911787, 0.0, -0.0006715241341911649, 1.3994114739839827, 0.0, 0.0, 0.0, 4.949643975561314e-07]",3
1524145459276132156,,18,,1524145459,176606894,"""gps""",,2,0,50.0641170527,19.9149387434,241.788616946,"[1.398340761506425, -0.0006715241341911787, 0.0, -0.0006715241341911649, 1.3994114739839827, 0.0, 0.0, 0.0, 4.949643975561314e-07]",3
1524145460284766371,,19,,1524145460,177655935,"""gps""",,2,0,50.0641541323,19.914925397,235.402612739,"[1.3839751300708798, -0.0005280300799493931, 0.0, -0.0005280300799493792, 1.3849749570140093, 0.0, 0.0, 0.0, 3.7487738053595385e-07]",3
1524145460284766371,,19,,1524145460,177655935,"""gps""",,2,0,50.0641177666,19.9149395132,241.788616946,"[1.3839751300708798, -0.0005280300799493931, 0.0, -0.0005280300799493792, 1.3849749570140093, 0.0, 0.0, 0.0, 3.7487738053595385e-07]",3
1524145461283238407,,20,,1524145461,177489996,"""gps""",,2,0,50.0641515964,19.9149244453,235.402612739,"[1.3136263775797439, -0.0006543076026237216, 0.0, -0.0006543076026237216, 1.3148981314024015, 0.0, 0.0, 0.0, 3.699246628109442e-07]",3
1524145461283238407,,20,,1524145461,177489996,"""gps""",,2,0,50.0641152308,19.9149385614,241.788616946,"[1.3136263775797439, -0.0006543076026237216, 0.0, -0.0006543076026237216, 1.3148981314024015, 0.0, 0.0, 0.0, 3.699246628109442e-07]",3
1524145462282150073,,21,,1524145462,226221085,"""gps""",,2,0,50.06414359,19.9149163341,235.402612739,"[1.38085710648, -0.0008084510634646241, 0.0, -0.0008084510634646519, 1.3823415714196683, 0.0, 0.0, 0.0, 4.949970787021342e-07]",3
1524145462282150073,,21,,1524145462,226221085,"""gps""",,2,0,50.0641072243,19.9149304502,241.788616946,"[1.38085710648, -0.0008084510634646241, 0.0, -0.0008084510634646519, 1.3823415714196683, 0.0, 0.0, 0.0, 4.949970787021342e-07]",3
1524145463281036065,,22,,1524145463,226659060,"""gps""",,2,0,50.0641348047,19.9149039659,235.402612739,"[1.3141784654055988, -0.0008466937257558538, 0.0, -0.0008466937257558538, 1.3156668139016008, 0.0, 0.0, 0.0, 4.950408278860438e-07]",3
1524145463281036065,,22,,1524145463,226659060,"""gps""",,2,0,50.064098439,19.9149180821,241.788616946,"[1.3141784654055988, -0.0008466937257558538, 0.0, -0.0008466937257558538, 1.3156668139016008, 0.0, 0.0, 0.0, 4.950408278860438e-07]",3
1524145464280173172,,23,,1524145464,226783037,"""gps""",,2,0,50.0641213553,19.9148933034,235.402612739,"[1.3102978075480454, -0.0008528274360342092, 0.0, -0.0008528274360341953, 1.3118102171208965, 0.0, 0.0, 0.0, 4.949850812746741e-07]",3
1524145464280173172,,23,,1524145464,226783037,"""gps""",,2,0,50.0640849897,19.9149074196,241.788616946,"[1.3102978075480454, -0.0008528274360342092, 0.0, -0.0008528274360341953, 1.3118102171208965, 0.0, 0.0, 0.0, 4.949850812746741e-07]",3
1524145465279133979,,24,,1524145465,227860928,"""gps""",,2,0,50.064107499,19.9148892428,235.402612739,"[1.3109407693899762, -0.0005223300940361969, 0.0, -0.0005223300940362108, 1.3118684327920878, 0.0, 0.0, 0.0, 3.7939334514101163e-07]",3
1524145465279133979,,24,,1524145465,227860928,"""gps""",,2,0,50.0640711334,19.9149033589,241.788616946,"[1.3109407693899762, -0.0005223300940361969, 0.0, -0.0005223300940362108, 1.3118684327920878, 0.0, 0.0, 0.0, 3.7939334514101163e-07]",3
1524145466277879518,,25,,1524145466,127947092,"""gps""",,2,0,50.0640914426,19.9148820451,235.402612739,"[1.2099261469860845, -0.000545165125057645, 0.0, -0.000545165125057645, 1.2108511055971865, 0.0, 0.0, 0.0, 3.806168930283734e-07]",3
1524145466277879518,,25,,1524145466,127947092,"""gps""",,2,0,50.0640550769,19.9148961612,241.788616946,"[1.2099261469860845, -0.000545165125057645, 0.0, -0.000545165125057645, 1.2108511055971865, 0.0, 0.0, 0.0, 3.806168930283734e-07]",3
1524145467276932023,,26,,1524145467,127693892,"""gps""",,2,0,50.0640759661,19.9148749565,235.402612739,"[1.20970424404779, -0.0005827689348247705, 0.0, -0.0005827689348247705, 1.2107065945498932, 0.0, 0.0, 0.0, 3.6944025412153814e-07]",3
1524145467276932023,,26,,1524145467,127693892,"""gps""",,2,0,50.0640396005,19.9148890727,241.788616946,"[1.20970424404779, -0.0005827689348247705, 0.0, -0.0005827689348247705, 1.2107065945498932, 0.0, 0.0, 0.0, 3.6944025412153814e-07]",3
1524145468276000593,,27,,1524145468,176623106,"""gps""",,2,0,50.0640606857,19.9148677656,235.402612739,"[1.259357014104106, -0.0006230346481261723, 0.0, -0.0006230346481261723, 1.2604731120102803, 0.0, 0.0, 0.0, 4.949675923897452e-07]",3
1524145468276000593,,27,,1524145468,176623106,"""gps""",,2,0,50.0640243201,19.9148818817,241.788616946,"[1.259357014104106, -0.0006230346481261723, 0.0, -0.0006230346481261723, 1.2604731120102803, 0.0, 0.0, 0.0, 4.949675923897452e-07]",3
1524145469284571843,,28,,1524145469,176650047,"""gps""",,2,0,50.0640487016,19.9148575239,235.402612739,"[1.3068142279171384, -0.0004666080084165941, 0.0, -0.00046660800841658023, 1.3084328584643656, 0.0, 0.0, 0.0, 4.950388032371414e-07]",3
1524145469284571843,,28,,1524145469,176650047,"""gps""",,2,0,50.064012336,19.9148716401,241.788616946,"[1.3068142279171384, -0.0004666080084165941, 0.0, -0.00046660800841658023, 1.3084328584643656, 0.0, 0.0, 0.0, 4.950388032371414e-07]",3
1524145470282961593,,29,,1524145470,176702976,"""gps""",,2,0,50.0640375446,19.9148472924,235.402612739,"[1.3503319368851179, -0.0003252748355249968, 0.0, -0.00032527483552498293, 1.352229463676037, 0.0, 0.0, 0.0, 4.94962837518409e-07]",3
1524145470282961593,,29,,1524145470,176702976,"""gps""",,2,0,50.064001179,19.9148614086,241.788616946,"[1.3503319368851179, -0.0003252748355249968, 0.0, -0.00032527483552498293, 1.352229463676037, 0.0, 0.0, 0.0, 4.94962837518409e-07]",3
1524145471281648118,,30,,1524145471,177738905,"""gps""",,2,0,50.0640271437,19.9148326794,235.402612739,"[1.312878041042345, -5.541711284985651e-05, 0.0, -5.541711284985651e-05, 1.3148471629428888, 0.0, 0.0, 0.0, 3.908201341954927e-07]",3
1524145471281648118,,30,,1524145471,177738905,"""gps""",,2,0,50.063990778,19.9148467956,241.788616946,"[1.312878041042345, -5.541711284985651e-05, 0.0, -5.541711284985651e-05, 1.3148471629428888, 0.0, 0.0, 0.0, 3.908201341954927e-07]",3
1524145472280243316,,31,,1524145472,177812099,"""gps""",,2,0,50.0640149975,19.9148152353,235.402612739,"[1.309820819924628, 0.0001378570864209866, 0.0, 0.0001378570864209866, 1.3117911949031886, 0.0, 0.0, 0.0, 3.816268813237855e-07]",3
1524145472280243316,,31,,1524145472,177812099,"""gps""",,2,0,50.0639786319,19.9148293515,241.788616946,"[1.309820819924628, 0.0001378570864209866, 0.0, 0.0001378570864209866, 1.3117911949031886, 0.0, 0.0, 0.0, 3.816268813237855e-07]",3
1524145473278704152,,32,,1524145473,226727009,"""gps""",,2,0,50.0640046423,19.9147980019,235.402612739,"[1.3585459802051096, 0.0003020817169116369, 0.0, 0.000302081716911623, 1.3607275686022078, 0.0, 0.0, 0.0, 4.949642809081326e-07]",3
1524145473278704152,,32,,1524145473,226727009,"""gps""",,2,0,50.0639682766,19.9148121181,241.788616946,"[1.3585459802051096, 0.0003020817169116369, 0.0, 0.000302081716911623, 1.3607275686022078, 0.0, 0.0, 0.0, 4.949642809081326e-07]",3
1524145474277740906,,33,,1524145474,226654053,"""gps""",,2,0,50.0639954421,19.9147854946,235.402612739,"[1.3122482257846326, 0.00046908259914232864, 0.0, 0.00046908259914232864, 1.3142530971737565, 0.0, 0.0, 0.0, 4.949671591982877e-07]",3
1524145474277740906,,33,,1524145474,226654053,"""gps""",,2,0,50.0639590765,19.9147996108,241.788616946,"[1.3122482257846326, 0.00046908259914232864, 0.0, 0.00046908259914232864, 1.3142530971737565, 0.0, 0.0, 0.0, 4.949671591982877e-07]",3
1524145475276569410,,34,,1524145475,226443052,"""gps""",,2,0,50.0639817082,19.9147704035,235.402612739,"[1.309645276182566, 0.0005355656463322395, 0.0, 0.0005355656463322256, 1.3113837731519213, 0.0, 0.0, 0.0, 4.949656338379666e-07]",3
1524145475276569410,,34,,1524145475,226443052,"""gps""",,2,0,50.0639453426,19.9147845197,241.788616946,"[1.309645276182566, 0.0005355656463322395, 0.0, 0.0005355656463322256, 1.3113837731519213, 0.0, 0.0, 0.0, 4.949656338379666e-07]",3
1524145476276060725,,35,,1524145476,226676941,"""gps""",,2,0,50.0639670675,19.9147507273,235.402612739,"[1.3099129944318406, 0.0004571217986264753, 0.0, 0.0004571217986264753, 1.3114979996365776, 0.0, 0.0, 0.0, 4.949977791398077e-07]",3
1524145476276060725,,35,,1524145476,226676941,"""gps""",,2,0,50.0639307019,19.9147648435,241.788616946,"[1.3099129944318406, 0.0004571217986264753, 0.0, 0.0004571217986264753, 1.3114979996365776, 0.0, 0.0, 0.0, 4.949977791398077e-07]",3
1524145477285462904,,36,,1524145477,227524042,"""gps""",,2,0,50.0639569841,19.9147325488,235.402612739,"[1.3105502718397604, 0.00032147170154926685, 0.0, 0.0003214717015492391, 1.3119950096641557, 0.0, 0.0, 0.0, 3.655223999492201e-07]",3
1524145477285462904,,36,,1524145477,227524042,"""gps""",,2,0,50.0639206185,19.9147466651,241.788616946,"[1.3105502718397604, 0.00032147170154926685, 0.0, 0.0003214717015492391, 1.3119950096641557, 0.0, 0.0, 0.0, 3.655223999492201e-07]",3
1524145478284747663,,37,,1524145478,128357887,"""gps""",,2,0,50.0639472268,19.914715639,235.402612739,"[1.210491895622031, 0.0003344519427299353, 0.0, 0.0003344519427299214, 1.2118157171213224, 0.0, 0.0, 0.0, 4.039897233655206e-07]",3
1524145478284747663,,37,,1524145478,128357887,"""gps""",,2,0,50.0639108612,19.9147297552,241.788616946,"[1.210491895622031, 0.0003344519427299353, 0.0, 0.0003344519427299214, 1.2118157171213224, 0.0, 0.0, 0.0, 4.039897233655206e-07]",3
1524145479283414060,,38,,1524145479,176417112,"""gps""",,2,0,50.0639407524,19.9146943245,235.402612739,"[1.258606769593315, 0.0003627330540586504, 0.0, 0.0003627330540586643, 1.2599425227960228, 0.0, 0.0, 0.0, 4.949667726531127e-07]",3
1524145479283414060,,38,,1524145479,176417112,"""gps""",,2,0,50.0639043868,19.9147084408,241.788616946,"[1.258606769593315, 0.0003627330540586504, 0.0, 0.0003627330540586643, 1.2599425227960228, 0.0, 0.0, 0.0, 4.949667726531127e-07]",3
1524145480282208661,,39,,1524145480,176569939,"""gps""",,2,0,50.0639315081,19.9146778035,235.402612739,"[1.2148557612937998, 0.00036833143295328385, 0.0, 0.00036833143295328385, 1.2162245401286822, 0.0, 0.0, 0.0, 4.950016725686134e-07]",3
1524145480282208661,,39,,1524145480,176569939,"""gps""",,2,0,50.0638951425,19.9146919197,241.788616946,"[1.2148557612937998, 0.00036833143295328385, 0.0, 0.00036833143295328385, 1.2162245401286822, 0.0, 0.0, 0.0, 4.950016725686134e-07]",3
1524145481281132744,,40,,1524145481,176403046,"""gps""",,2,0,50.0639235394,19.9146579235,235.402612739,"[1.303913030729037, 0.00046789906621723387, 0.0, 0.00046789906621723387, 1.3056698049442184, 0.0, 0.0, 0.0, 4.949100012407965e-07]",3
1524145481281132744,,40,,1524145481,176403046,"""gps""",,2,0,50.0638871738,19.9146720398,241.788616946,"[1.303913030729037, 0.00046789906621723387, 0.0, 0.00046789906621723387, 1.3056698049442184, 0.0, 0.0, 0.0, 4.949100012407965e-07]",3
1524145482279508231,,41,,1524145482,177725077,"""gps""",,2,0,50.0639142412,19.9146381792,235.402612739,"[1.3710566024391244, 0.0004997673442811712, 0.0, 0.0004997673442811573, 1.3730128153166807, 0.0, 0.0, 0.0, 3.7840253306439275e-07]",3
1524145482279508231,,41,,1524145482,177725077,"""gps""",,2,0,50.0638778756,19.9146522955,241.788616946,"[1.3710566024391244, 0.0004997673442811712, 0.0, 0.0004997673442811573, 1.3730128153166807, 0.0, 0.0, 0.0, 3.7840253306439275e-07]",3
1524145483278404620,,42,,1524145483,177181005,"""gps""",,2,0,50.0639095951,19.9146182892,235.402612739,"[1.3124297784489998, 0.00048235373086268074, 0.0, 0.0004823537308626946, 1.3143802206990167, 0.0, 0.0, 0.0, 3.6412280666647704e-07]",3
1524145483278404620,,42,,1524145483,177181005,"""gps""",,2,0,50.0638732295,19.9146324055,241.788616946,"[1.3124297784489998, 0.00048235373086268074, 0.0, 0.0004823537308626946, 1.3143802206990167, 0.0, 0.0, 0.0, 3.6412280666647704e-07]",3
1524145484277935430,,43,,1524145484,226564884,"""gps""",,2,0,50.0639007934,19.91460167,235.402612739,"[1.4197946771085916, 0.0006195077915877034, 0.0, 0.0006195077915877034, 1.4219307649959214, 0.0, 0.0, 0.0, 4.950359281070254e-07]",3
1524145484277935430,,43,,1524145484,226564884,"""gps""",,2,0,50.0638644278,19.9146157863,241.788616946,"[1.4197946771085916, 0.0006195077915877034, 0.0, 0.0006195077915877034, 1.4219307649959214, 0.0, 0.0, 0.0, 4.950359281070254e-07]",3
1524145485277090063,,44,,1524145485,226725101,"""gps""",,2,0,50.0638954109,19.914581965,235.402612739,"[1.3156488342307702, 0.0005618773806774502, 0.0, 0.0005618773806774363, 1.3175180152309023, 0.0, 0.0, 0.0, 4.949903331777717e-07]",3
1524145485277090063,,44,,1524145485,226725101,"""gps""",,2,0,50.0638590453,19.9145960813,241.788616946,"[1.3156488342307702, 0.0005618773806774502, 0.0, 0.0005618773806774363, 1.3175180152309023, 0.0, 0.0, 0.0, 4.949903331777717e-07]",3
1524145486276010218,,45,,1524145486,226655006,"""gps""",,2,0,50.0638899515,19.9145649345,235.402612739,"[1.3099435463815452, 0.0004895838553329451, 0.0, 0.0004895838553329313, 1.3117991027772573, 0.0, 0.0, 0.0, 4.949755726182e-07]",3
1524145486276010218,,45,,1524145486,226655006,"""gps""",,2,0,50.0638535859,19.9145790508,241.788616946,"[1.3099435463815452, 0.0004895838553329451, 0.0, 0.0004895838553329313, 1.3117991027772573, 0.0, 0.0, 0.0, 4.949755726182e-07]",3
1524145487285482624,,46,,1524145487,226310968,"""gps""",,2,0,50.0638840503,19.9145456567,235.402612739,"[1.309339492906765, 0.00045719794480174325, 0.0, 0.00045719794480175713, 1.3112049845794307, 0.0, 0.0, 0.0, 4.949348560284391e-07]",3
1524145487285482624,,46,,1524145487,226310968,"""gps""",,2,0,50.0638476848,19.914559773,241.788616946,"[1.309339492906765, 0.00045719794480174325, 0.0, 0.00045719794480175713, 1.3112049845794307, 0.0, 0.0, 0.0, 4.949348560284391e-07]",3
1524145488284670718,,47,,1524145488,227502108,"""gps""",,2,0,50.0638754794,19.9145262906,235.402612739,"[1.3109001930282405, 0.0005280013281478146, 0.0, 0.0005280013281478008, 1.312807333297861, 0.0, 0.0, 0.0, 3.650170750860725e-07]",3
1524145488284670718,,47,,1524145488,227502108,"""gps""",,2,0,50.0638391139,19.914540407,241.788616946,"[1.3109001930282405, 0.0005280013281478146, 0.0, 0.0005280013281478008, 1.312807333297861, 0.0, 0.0, 0.0, 3.650170750860725e-07]",3
1524145489283710312,,48,,1524145489,127108097,"""gps""",,2,0,50.0638668302,19.9145081119,235.402612739,"[1.2093293768661064, 0.0004708064064922607, 0.0, 0.0004708064064922607, 1.2109396734066098, 0.0, 0.0, 0.0, 3.524236665433408e-07]",3
1524145489283710312,,48,,1524145489,127108097,"""gps""",,2,0,50.0638304647,19.9145222282,241.788616946,"[1.2093293768661064, 0.0004708064064922607, 0.0, 0.0004708064064922607, 1.2109396734066098, 0.0, 0.0, 0.0, 3.524236665433408e-07]",3
1524145490282411098,,49,,1524145490,176661968,"""gps""",,2,0,50.0638590943,19.9144894659,235.402612739,"[1.2584733410047306, 0.0004693869258650396, 0.0, 0.0004693869258650396, 1.260133627435224, 0.0, 0.0, 0.0, 4.950389702702518e-07]",3
1524145490282411098,,49,,1524145490,176661968,"""gps""",,2,0,50.0638227287,19.9145035823,241.788616946,"[1.2584733410047306, 0.0004693869258650396, 0.0, 0.0004693869258650396, 1.260133627435224, 0.0, 0.0, 0.0, 4.950389702702518e-07]",3
1524145491280878310,,50,,1524145491,176676989,"""gps""",,2,0,50.0638520163,19.9144682023,235.402612739,"[1.234651303008412, 0.00044734005894919715, 0.0, 0.00044734005894921103, 1.236382230027027, 0.0, 0.0, 0.0, 4.950353915940819e-07]",3
1524145491280878310,,50,,1524145491,176676989,"""gps""",,2,0,50.0638156507,19.9144823187,241.788616946,"[1.234651303008412, 0.00044734005894919715, 0.0, 0.00044734005894921103, 1.236382230027027, 0.0, 0.0, 0.0, 4.950353915940819e-07]",3
1524145492279450202,,51,,1524145492,176628113,"""gps""",,2,0,50.0638417337,19.9144464209,235.402612739,"[1.3052542070217803, 0.0005049178146272204, 0.0, 0.0005049178146272204, 1.3072616138776811, 0.0, 0.0, 0.0, 4.949759539311483e-07]",3
1524145492279450202,,51,,1524145492,176628113,"""gps""",,2,0,50.0638053681,19.9144605373,241.788616946,"[1.3052542070217803, 0.0005049178146272204, 0.0, 0.0005049178146272204, 1.3072616138776811, 0.0, 0.0, 0.0, 4.949759539311483e-07]",3
1524145493278419322,,52,,1524145493,177500010,"""gps""",,2,0,50.0638367627,19.9144289729,235.402612739,"[1.310458973332927, 0.0006992615662357871, 0.0, 0.0006992615662357871, 1.3123880156449101, 0.0, 0.0, 0.0, 3.704135093679103e-07]",3
1524145493278419322,,52,,1524145493,177500010,"""gps""",,2,0,50.0638003971,19.9144430893,241.788616946,"[1.310458973332927, 0.0006992615662357871, 0.0, 0.0006992615662357871, 1.3123880156449101, 0.0, 0.0, 0.0, 3.704135093679103e-07]",3
