rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1525094121607729591,,18,,1525094121,607367038,"""gps_right""",,1,1,50.0663233333,19.9172883333,249.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1525094122659858400,,19,,1525094122,659338951,"""gps_right""",,1,1,50.0663233333,19.9172883333,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094123774347479,,20,,1525094123,774152040,"""gps_right""",,1,1,50.0663216667,19.9172883333,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094124635487688,,21,,1525094124,634912967,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094125630328644,,22,,1525094125,629978895,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094126630497578,,23,,1525094126,629936933,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094127685567765,,24,,1525094127,685245990,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094128792306309,,25,,1525094128,791963100,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1525094129625356910,,26,,1525094129,624934911,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1525094130639930905,,27,,1525094130,639425039,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094131647420315,,28,,1525094131,646667957,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094132656307845,,29,,1525094132,655462980,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094133758773811,,30,,1525094133,758078098,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094134634793213,,31,,1525094134,634309053,"""gps_right""",,1,1,50.0663216667,19.9172866667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094135612296334,,32,,1525094135,611984014,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094136633776430,,33,,1525094136,633332967,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1525094137621397292,,34,,1525094137,620924949,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1525094138712867309,,35,,1525094138,712522029,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094139611500117,,36,,1525094139,611067056,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094140603363546,,37,,1525094140,603020906,"""gps_right""",,1,1,50.06632,19.9172866667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094141648546007,,38,,1525094141,648121118,"""gps_right""",,1,1,50.06632,19.917285,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094142624421000,,39,,1525094142,624078035,"""gps_right""",,1,1,50.06632,19.917285,249.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1525094143714481448,,40,,1525094143,714071989,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094144592620549,,41,,1525094144,592396020,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1525094145628431709,,42,,1525094145,628041028,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094146637316574,,43,,1525094146,636931896,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094147645799083,,44,,1525094147,645351886,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094148755631013,,45,,1525094148,755151987,"""gps_right""",,1,1,50.0663183333,19.917285,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094149673243607,,46,,1525094149,672796964,"""gps_right""",,1,1,50.0663166667,19.917285,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094150615626724,,47,,1525094150,615345954,"""gps_right""",,1,1,50.0663166667,19.9172833333,249.2,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1525094151629820555,,48,,1525094151,629492998,"""gps_right""",,1,1,50.066315,19.9172833333,249.2,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094152647880216,,49,,1525094152,647325992,"""gps_right""",,1,1,50.066315,19.9172833333,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094153742388584,,50,,1525094153,742067098,"""gps_right""",,1,1,50.066315,19.9172833333,249.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1525094154616467871,,51,,1525094154,616172075,"""gps_right""",,1,1,50.0663133333,19.9172816667,249.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1525094155638345307,,52,,1525094155,638071060,"""gps_right""",,1,1,50.0663133333,19.9172816667,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094156628707198,,53,,1525094156,628277063,"""gps_right""",,1,1,50.0663116667,19.9172816667,249.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1525094157664659246,,54,,1525094157,664208889,"""gps_right""",,1,1,50.06631,19.91728,249.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1525094158773758110,,55,,1525094158,773446083,"""gps_right""",,1,1,50.0662833333,19.9172733333,248.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094159624506374,,56,,1525094159,624105930,"""gps_right""",,1,1,50.066265,19.9172666667,248.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094160599720457,,57,,1525094160,599401950,"""gps_right""",,1,1,50.0662483333,19.9172616667,248.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1525094161615900543,,58,,1525094161,615537881,"""gps_right""",,1,1,50.0662283333,19.91726,248.0,"[1.8225000000000002, 0.0, 0.0, 0.0, 1.8225000000000002, 0.0, 0.0, 0.0, 7.290000000000001]",1
1525094162645779596,,59,,1525094162,645314931,"""gps_right""",,1,1,50.0662183333,19.9172566667,247.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1525094163716612208,,60,,1525094163,716311931,"""gps_right""",,1,1,50.0662016667,19.9172516667,247.9,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1525094164567427928,,61,,1525094164,566791057,"""gps_right""",,1,1,50.0661866667,19.9172433333,247.6,"[2.7889, 0.0, 0.0, 0.0, 2.7889, 0.0, 0.0, 0.0, 11.1556]",1
1525094165599381856,,62,,1525094165,598773002,"""gps_right""",,1,1,50.0661733333,19.91723,247.3,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1525094166616728297,,63,,1525094166,616409063,"""gps_right""",,1,1,50.0661716667,19.9172283333,247.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1525094167636691498,,64,,1525094167,636353015,"""gps_right""",,1,1,50.0661633333,19.9172233333,247.5,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1525094168727631428,,65,,1525094168,727246046,"""gps_right""",,1,1,50.06616,19.9172266667,247.6,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1525094169654102912,,66,,1525094169,653820991,"""gps_right""",,1,1,50.0661483333,19.917215,247.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1525094170626964763,,67,,1525094170,626595973,"""gps_right""",,1,1,50.066135,19.9172016667,248.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1525094171599590864,,68,,1525094171,599261999,"""gps_right""",,1,1,50.066125,19.9171933333,248.4,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1525094172629713972,,69,,1525094172,629388093,"""gps_right""",,1,1,50.0661066667,19.9171933333,248.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1525094173722622062,,70,,1525094173,722366094,"""gps_right""",,1,1,50.066075,19.9171866667,249.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
