rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525094123419890818,,90,,562,,2012,,464,,1.53499996662,,4361,,4543,,0,,30,,24
1525094123469645830,,92,,562,,2012,,464,,1.5379999876,,4365,,4548,,0,,30,,24
1525094123520094341,,94,,562,,2011,,464,,1.54999995232,,4370,,4553,,0,,30,,24
1525094123569691292,,90,,562,,2015,,464,,1.56299996376,,4375,,4558,,0,,30,,24
1525094123620056235,,89,,561,,2008,,464,,1.54100000858,,4380,,4563,,0,,30,,24
1525094123669592465,,96,,562,,2014,,464,,1.54700005054,,4384,,4567,,0,,30,,24
1525094123719879567,,92,,562,,2007,,464,,1.58800005913,,4389,,4572,,0,,30,,24
1525094123769659254,,91,,562,,2015,,464,,1.60099995136,,4394,,4577,,0,,30,,24
1525094123819834108,,87,,562,,2011,,464,,1.6590000391,,4399,,4583,,0,,30,,24
1525094123869536370,,90,,561,,2011,,464,,1.67299997807,,4404,,4588,,0,,30,,24
1525094123920004678,,90,,561,,2007,,464,,1.65199995041,,4409,,4593,,0,,30,,24
1525094123969533361,,85,,562,,2011,,464,,1.66199994087,,4415,,4598,,0,,30,,24
1525094124020096544,,85,,562,,2008,,464,,1.56599998474,,4421,,4603,,0,,30,,24
1525094124069430983,,84,,561,,2005,,464,,1.60399997234,,4426,,4608,,0,,30,,24
1525094124120258311,,86,,561,,2011,,464,,1.63399994373,,4431,,4613,,0,,30,,24
1525094124169603428,,91,,559,,2015,,464,,1.65199995041,,4436,,4618,,0,,30,,24
1525094124219739798,,87,,559,,2006,,464,,1.66600000858,,4441,,4623,,0,,30,,24
1525094124269457857,,88,,556,,2010,,464,,1.64800000191,,4446,,4628,,0,,30,,24
1525094124320205867,,86,,553,,2010,,467,,1.64499998093,,4451,,4633,,0,,30,,24
1525094124369716469,,85,,553,,2009,,469,,1.65199995041,,4456,,4638,,0,,30,,24
1525094124419606220,,78,,553,,2013,,469,,1.65499997139,,4461,,4643,,0,,30,,24
1525094124469609384,,78,,553,,2012,,470,,1.64499998093,,4466,,4648,,0,,30,,24
1525094124519800723,,83,,553,,2011,,470,,1.64800000191,,4471,,4653,,0,,30,,24
1525094124569575472,,72,,553,,2006,,470,,1.67299997807,,4476,,4658,,0,,30,,24
1525094124619968082,,80,,553,,2010,,470,,1.72099995613,,4481,,4663,,0,,30,,24
1525094124669522876,,80,,553,,2008,,470,,1.66199994087,,4486,,4668,,0,,30,,24
1525094124719788456,,74,,553,,2004,,470,,1.5379999876,,4490,,4673,,0,,30,,24
1525094124769665678,,78,,553,,2011,,470,,1.58099997044,,4495,,4677,,0,,30,,24
1525094124820169564,,80,,553,,2009,,470,,1.62800002098,,4500,,4682,,0,,30,,24
1525094124869842530,,67,,553,,2007,,473,,1.5909999609,,4504,,4688,,0,,30,,24
1525094124919698695,,60,,553,,2003,,473,,1.54999995232,,4509,,4693,,0,,30,,24
1525094124969558084,,62,,553,,2009,,473,,1.54400002956,,4514,,4697,,0,,30,,24
1525094125019964821,,68,,553,,2009,,473,,1.55599999428,,4519,,4702,,0,,30,,24
1525094125069519532,,65,,553,,2005,,473,,1.51999998093,,4523,,4707,,0,,30,,24
1525094125120005165,,69,,553,,2011,,473,,1.49100005627,,4528,,4711,,0,,30,,24
1525094125169729321,,67,,553,,2014,,473,,1.5,,4532,,4716,,0,,30,,24
1525094125219834940,,64,,553,,2012,,473,,1.50199997425,,4536,,4720,,0,,30,,24
1525094125269433807,,64,,553,,2012,,473,,1.47099995613,,4541,,4724,,0,,30,,24
1525094125319981455,,69,,553,,2014,,473,,1.4659999609,,4545,,4729,,0,,30,,24
1525094125369585406,,68,,553,,2019,,473,,1.44400000572,,4549,,4733,,0,,30,,24
1525094125419520781,,67,,553,,2013,,473,,1.46300005913,,4554,,4737,,0,,30,,24
1525094125469517012,,68,,553,,2009,,473,,1.51100003719,,4558,,4742,,0,,30,,24
1525094125519883468,,73,,553,,2006,,473,,1.36800003052,,4562,,4747,,0,,30,,24
1525094125569711892,,73,,553,,2013,,473,,1.37800002098,,4566,,4751,,0,,30,,24
1525094125620278059,,71,,553,,2005,,473,,1.42599999905,,4570,,4755,,0,,30,,24
1525094125669445888,,64,,553,,2011,,473,,1.43299996853,,4574,,4759,,0,,30,,24
1525094125719696975,,72,,553,,2012,,473,,1.34500002861,,4578,,4763,,0,,30,,24
1525094125769500902,,70,,553,,2004,,473,,1.36300003529,,4582,,4768,,0,,30,,24
1525094125819911391,,75,,553,,2007,,473,,1.35199999809,,4586,,4772,,0,,30,,24
1525094125869694515,,78,,553,,2008,,473,,1.3259999752,,4591,,4776,,0,,30,,24
1525094125919836608,,76,,553,,2007,,473,,1.35899996758,,4595,,4780,,0,,30,,24
1525094125969432823,,76,,553,,2013,,473,,1.35199999809,,4599,,4784,,0,,30,,24
1525094126020149653,,75,,553,,2012,,473,,1.34700000286,,4603,,4788,,0,,30,,24
1525094126069580207,,74,,553,,2012,,473,,1.32400000095,,4607,,4792,,0,,30,,24
1525094126119554609,,75,,553,,2007,,473,,1.3220000267,,4611,,4796,,0,,30,,24
1525094126169608191,,77,,553,,2014,,473,,1.32400000095,,4615,,4799,,0,,30,,24
1525094126219679584,,77,,553,,2007,,473,,1.30200004578,,4619,,4803,,0,,30,,24
1525094126269483171,,69,,553,,2010,,473,,1.29100000858,,4623,,4807,,0,,30,,24
1525094126320047494,,65,,554,,2008,,473,,1.26199996471,,4627,,4811,,0,,30,,24
1525094126369548497,,72,,554,,2010,,473,,1.26199996471,,4630,,4815,,0,,30,,24
1525094126419975299,,76,,554,,2008,,473,,1.27900004387,,4634,,4819,,0,,30,,24
1525094126469508358,,77,,554,,2008,,473,,1.30200004578,,4638,,4822,,0,,30,,24
1525094126519970336,,81,,554,,2011,,473,,1.32899999619,,4642,,4826,,0,,30,,24
1525094126569516678,,91,,554,,2008,,473,,1.25600004196,,4646,,4830,,0,,30,,24
1525094126620029890,,89,,554,,2005,,473,,1.19299995899,,4650,,4834,,0,,30,,24
1525094126669458942,,92,,554,,2007,,473,,1.21300005913,,4654,,4838,,0,,30,,24
1525094126719700837,,99,,554,,2011,,473,,1.27699995041,,4659,,4841,,0,,30,,24
1525094126769628359,,98,,554,,2008,,473,,1.26400005817,,4664,,4845,,0,,30,,24
1525094126820029183,,105,,554,,2008,,473,,1.29799997807,,4668,,4849,,0,,30,,24
1525094126869680949,,97,,554,,2007,,473,,1.28699994087,,4672,,4853,,0,,30,,24
1525094126919687482,,94,,554,,2010,,473,,1.28299999237,,4676,,4857,,0,,30,,24
1525094126969383401,,101,,554,,2007,,473,,1.30200004578,,4680,,4861,,0,,30,,24
1525094127019814329,,96,,554,,2002,,473,,1.31500005722,,4684,,4866,,0,,30,,24
1525094127069556322,,94,,554,,2008,,473,,1.35199999809,,4688,,4870,,0,,30,,24
1525094127120254178,,104,,554,,2013,,473,,1.36800003052,,4692,,4874,,0,,30,,24
1525094127169724535,,92,,554,,2010,,473,,1.37300002575,,4696,,4878,,0,,30,,24
1525094127219746079,,94,,554,,2006,,473,,1.40299999714,,4700,,4882,,0,,30,,24
1525094127269516749,,102,,554,,2008,,473,,1.40299999714,,4705,,4887,,0,,30,,24
1525094127319649596,,90,,554,,2013,,473,,1.41499996185,,4709,,4891,,0,,30,,24
1525094127369476446,,104,,554,,2011,,473,,1.42299997807,,4713,,4895,,0,,30,,24
1525094127419810375,,94,,554,,2002,,473,,1.46899998188,,4718,,4900,,0,,30,,24
1525094127469520615,,95,,554,,2012,,473,,1.50199997425,,4722,,4906,,0,,30,,24
1525094127519727205,,106,,554,,2014,,473,,1.52300000191,,4727,,4910,,0,,30,,24
1525094127569497104,,95,,554,,2004,,473,,1.50199997425,,4731,,4916,,0,,30,,24
1525094127619949766,,91,,554,,2011,,473,,1.59399998188,,4736,,4920,,0,,30,,24
1525094127669616480,,101,,554,,2013,,473,,1.54400002956,,4741,,4925,,0,,30,,24
1525094127719728669,,96,,554,,2009,,473,,1.52900004387,,4745,,4930,,0,,30,,24
1525094127769581188,,98,,554,,2012,,473,,1.56299996376,,4750,,4935,,0,,30,,24
1525094127820028437,,92,,554,,2007,,473,,1.5909999609,,4755,,4939,,0,,30,,24
1525094127869669564,,99,,553,,2010,,473,,1.61399996281,,4761,,4944,,0,,30,,24
1525094127919719357,,96,,554,,2010,,473,,1.63800001144,,4765,,4949,,0,,30,,24
1525094127969460191,,99,,554,,2011,,473,,1.66900002956,,4771,,4954,,0,,30,,24
1525094128019799572,,101,,554,,2009,,473,,1.67299997807,,4775,,4959,,0,,30,,24
1525094128069565192,,99,,554,,2010,,473,,1.69099998474,,4781,,4964,,0,,30,,24
1525094128119834897,,90,,554,,2007,,473,,1.71700000763,,4786,,4969,,0,,30,,24
1525094128170229902,,92,,554,,2014,,473,,1.72099995613,,4792,,4975,,0,,30,,24
1525094128219981042,,96,,554,,2009,,473,,1.73199999332,,4797,,4980,,0,,30,,24
1525094128269560309,,100,,554,,2013,,473,,1.74800002575,,4802,,4985,,0,,30,,24
1525094128319823304,,100,,553,,2005,,473,,1.90100002289,,4809,,4990,,0,,30,,24
1525094128369540142,,99,,553,,2010,,473,,1.79600000381,,4814,,4996,,0,,30,,24
1525094128419759470,,98,,553,,2008,,473,,1.74000000954,,4819,,5001,,0,,30,,24
1525094128470121779,,97,,553,,2012,,473,,1.85099995136,,4825,,5007,,0,,30,,24
1525094128519804809,,98,,553,,2013,,473,,1.83800005913,,4830,,5012,,0,,30,,24
1525094128569631824,,93,,554,,2010,,473,,1.85099995136,,4835,,5017,,0,,30,,24
1525094128620550003,,87,,554,,2009,,473,,1.84300005436,,4841,,5023,,0,,30,,24
1525094128669703340,,89,,553,,2007,,473,,1.83399999142,,4846,,5028,,0,,30,,24
1525094128719941114,,85,,554,,2013,,473,,1.86000001431,,4852,,5034,,0,,30,,24
1525094128770173740,,97,,554,,2010,,473,,1.85099995136,,4858,,5039,,0,,30,,24
1525094128819962387,,87,,554,,2007,,473,,1.86500000954,,4865,,5045,,0,,30,,24
1525094128869853995,,86,,556,,2008,,470,,1.86899995804,,4870,,5050,,0,,30,,24
1525094128920059363,,91,,556,,2005,,470,,1.87399995327,,4876,,5056,,0,,30,,24
1525094128970220152,,83,,556,,2006,,470,,1.91499996185,,4881,,5062,,0,,30,,24
1525094129019902745,,92,,556,,2005,,470,,1.94299995899,,4887,,5067,,0,,30,,24
1525094129069439765,,86,,556,,2007,,470,,1.86000001431,,4892,,5073,,0,,30,,24
1525094129119761487,,93,,556,,2014,,470,,1.90999996662,,4898,,5080,,0,,30,,24
1525094129169634319,,90,,556,,2007,,470,,1.93400001526,,4904,,5085,,0,,30,,24
1525094129219950650,,84,,556,,2001,,470,,1.85099995136,,4909,,5091,,0,,30,,24
1525094129269724773,,93,,556,,2013,,470,,1.88300001621,,4915,,5097,,0,,30,,24
1525094129320215966,,92,,556,,2011,,470,,1.89199995995,,4921,,5103,,0,,30,,24
1525094129370589335,,88,,556,,2010,,470,,1.89199995995,,4927,,5108,,0,,30,,24
1525094129419750074,,86,,556,,2014,,470,,1.88699996471,,4932,,5114,,0,,30,,24
1525094129470634369,,94,,556,,2010,,470,,1.89199995995,,4938,,5120,,0,,30,,24
1525094129519871518,,90,,556,,2011,,470,,1.91499996185,,4944,,5126,,0,,30,,24
1525094129569640154,,89,,556,,2009,,470,,1.9240000248,,4950,,5132,,0,,30,,24
1525094129619922862,,88,,556,,2009,,469,,1.89600002766,,4955,,5137,,0,,30,,24
1525094129670546528,,78,,556,,2009,,470,,1.97800004482,,4961,,5143,,0,,30,,24
1525094129719844715,,82,,556,,2011,,470,,2.03500008583,,4967,,5150,,0,,30,,24
1525094129769617930,,83,,556,,2010,,470,,1.95799994469,,4973,,5157,,0,,30,,24
1525094129819627407,,75,,556,,2011,,469,,1.87399995327,,4979,,5163,,0,,30,,24
1525094129869495836,,69,,556,,2009,,470,,1.89199995995,,4984,,5168,,0,,30,,24
1525094129919712400,,69,,556,,2010,,470,,1.90999996662,,4990,,5174,,0,,30,,24
1525094129969477414,,66,,556,,2007,,470,,1.86500000954,,4995,,5181,,0,,30,,24
1525094130020205928,,56,,556,,2007,,470,,1.82500004768,,5001,,5186,,0,,30,,24
1525094130069585358,,61,,556,,2009,,470,,1.79200005531,,5007,,5192,,0,,30,,24
1525094130120153852,,58,,556,,2012,,470,,1.76800000668,,5012,,5197,,0,,30,,24
1525094130170455890,,71,,556,,2013,,470,,1.74800002575,,5017,,5202,,0,,30,,24
1525094130219906079,,64,,556,,2006,,470,,1.71300005913,,5022,,5208,,0,,30,,24
1525094130270290954,,68,,556,,2007,,470,,1.71300005913,,5027,,5213,,0,,30,,24
1525094130319982944,,73,,556,,2012,,469,,1.70200002193,,5033,,5218,,0,,30,,24
1525094130370197262,,72,,556,,2011,,470,,1.69500005245,,5037,,5223,,0,,30,,24
1525094130419706335,,66,,556,,1998,,470,,1.70599997044,,5043,,5228,,0,,30,,24
1525094130469942582,,70,,556,,2007,,470,,1.66199994087,,5047,,5233,,0,,30,,24
1525094130519883022,,84,,556,,2011,,470,,1.64100003242,,5052,,5238,,0,,30,,24
1525094130570220993,,75,,556,,2008,,469,,1.64499998093,,5057,,5243,,0,,30,,24
1525094130620098005,,78,,556,,2011,,470,,1.70599997044,,5062,,5248,,0,,30,,24
1525094130670345355,,88,,556,,2009,,470,,1.57799994946,,5067,,5253,,0,,30,,24
1525094130719525508,,78,,556,,2007,,470,,1.5909999609,,5072,,5257,,0,,30,,24
1525094130770189263,,82,,556,,2011,,469,,1.60099995136,,5077,,5262,,0,,30,,24
1525094130819919924,,76,,556,,2011,,469,,1.60399997234,,5081,,5267,,0,,30,,24
1525094130869786963,,85,,556,,2015,,469,,1.59800004959,,5086,,5272,,0,,30,,24
1525094130919852290,,76,,554,,2011,,469,,1.58099997044,,5091,,5277,,0,,30,,24
1525094130970255913,,87,,553,,2008,,470,,1.59800004959,,5096,,5281,,0,,30,,24
1525094131019767396,,77,,547,,2009,,470,,1.60099995136,,5100,,5286,,0,,30,,24
1525094131070178222,,83,,543,,2015,,474,,1.58500003815,,5105,,5291,,0,,30,,24
1525094131120352591,,90,,537,,2012,,480,,1.56900000572,,5110,,5295,,0,,30,,24
1525094131169724047,,86,,534,,2014,,486,,1.57799994946,,5114,,5300,,0,,30,,24
1525094131219671797,,78,,533,,2012,,489,,1.55599999428,,5119,,5305,,0,,30,,24
1525094131270168121,,90,,533,,2011,,490,,1.56299996376,,5123,,5310,,0,,30,,24
1525094131319907228,,84,,533,,2006,,490,,1.69099998474,,5128,,5314,,0,,30,,24
1525094131370122495,,83,,534,,2012,,490,,1.5529999733,,5133,,5319,,0,,30,,24
1525094131419765719,,81,,534,,2010,,490,,1.51699995995,,5137,,5323,,0,,30,,24
1525094131469905548,,81,,533,,2007,,490,,1.52300000191,,5142,,5328,,0,,30,,24
1525094131520074563,,82,,533,,2012,,490,,1.61699998379,,5147,,5333,,0,,30,,24
1525094131570777971,,87,,533,,2010,,490,,1.56900000572,,5151,,5337,,0,,30,,24
1525094131620216868,,88,,533,,2011,,490,,1.54700005054,,5156,,5342,,0,,30,,24
1525094131670225572,,83,,534,,2006,,490,,1.54400002956,,5160,,5347,,0,,30,,24
1525094131719675109,,82,,534,,2009,,490,,1.54999995232,,5165,,5351,,0,,30,,24
1525094131770034104,,86,,534,,2015,,490,,1.56299996376,,5170,,5356,,0,,30,,24
1525094131819865949,,79,,534,,2013,,490,,1.54999995232,,5174,,5360,,0,,30,,24
1525094131870396626,,84,,534,,2006,,490,,1.51100003719,,5179,,5365,,0,,30,,24
1525094131919798249,,77,,534,,2009,,490,,1.52600002289,,5183,,5370,,0,,30,,24
1525094131970600545,,87,,537,,2009,,490,,1.54400002956,,5188,,5374,,0,,30,,24
1525094132019730552,,92,,537,,2013,,489,,1.52900004387,,5192,,5379,,0,,30,,24
1525094132070211827,,88,,538,,2004,,486,,1.5,,5197,,5384,,0,,30,,24
1525094132119929217,,87,,538,,2009,,485,,1.52300000191,,5202,,5388,,0,,30,,24
1525094132170180131,,88,,540,,2005,,485,,1.53199994564,,5207,,5393,,0,,30,,24
1525094132220012468,,87,,540,,2008,,485,,1.5379999876,,5212,,5397,,0,,30,,24
1525094132270273869,,80,,540,,2011,,485,,1.51699995995,,5216,,5402,,0,,30,,24
1525094132320193721,,87,,540,,2011,,485,,1.54100000858,,5221,,5407,,0,,30,,24
1525094132370252950,,86,,538,,2013,,485,,1.51400005817,,5225,,5411,,0,,30,,24
1525094132420067700,,87,,540,,2012,,485,,1.45799994469,,5230,,5416,,0,,30,,24
1525094132470407429,,85,,540,,2006,,485,,1.50499999523,,5234,,5420,,0,,30,,24
1525094132520009620,,88,,540,,2009,,485,,1.51699995995,,5239,,5425,,0,,30,,24
1525094132570216447,,88,,540,,2010,,485,,1.49399995804,,5244,,5430,,0,,30,,24
1525094132620052528,,84,,540,,2012,,483,,1.47699999809,,5248,,5434,,0,,30,,24
1525094132670154726,,81,,540,,2004,,483,,1.49100005627,,5252,,5439,,0,,30,,24
1525094132719971997,,83,,540,,2006,,485,,1.49399995804,,5257,,5443,,0,,30,,24
1525094132770831770,,81,,540,,2014,,485,,1.47699999809,,5262,,5448,,0,,30,,24
1525094132819906550,,87,,540,,2008,,483,,1.47699999809,,5266,,5452,,0,,30,,24
1525094132870139549,,85,,540,,2007,,483,,1.48800003529,,5270,,5457,,0,,30,,24
1525094132920017228,,90,,540,,2011,,483,,1.5,,5275,,5462,,0,,30,,24
1525094132970349379,,83,,540,,2008,,483,,1.50499999523,,5280,,5467,,0,,30,,24
1525094133019851500,,85,,540,,2006,,483,,1.5529999733,,5284,,5471,,0,,30,,24
1525094133070212200,,89,,540,,2013,,483,,1.57799994946,,5288,,5476,,0,,30,,24
1525094133119878347,,80,,540,,2012,,483,,1.48199999332,,5293,,5480,,0,,30,,24
1525094133170712485,,88,,540,,2011,,483,,1.46000003815,,5297,,5485,,0,,30,,24
1525094133219958238,,88,,540,,2012,,483,,1.43900001049,,5302,,5489,,0,,30,,24
1525094133270120131,,89,,540,,2013,,483,,1.56599998474,,5306,,5494,,0,,30,,24
1525094133319884810,,80,,540,,2013,,483,,1.54999995232,,5311,,5498,,0,,30,,24
1525094133370714299,,88,,540,,2011,,483,,1.50199997425,,5315,,5503,,0,,30,,24
1525094133420132826,,90,,540,,2013,,483,,1.48199999332,,5320,,5507,,0,,30,,24
1525094133470120591,,80,,540,,2007,,483,,1.49699997902,,5324,,5512,,0,,30,,24
1525094133519618435,,79,,543,,2012,,483,,1.51100003719,,5328,,5516,,0,,30,,24
1525094133569921901,,88,,543,,2008,,483,,1.51100003719,,5333,,5521,,0,,30,,24
1525094133619788580,,80,,543,,2005,,480,,1.48199999332,,5337,,5525,,0,,30,,24
1525094133670288556,,89,,543,,2012,,480,,1.48199999332,,5342,,5530,,0,,30,,24
1525094133719938796,,85,,543,,2010,,480,,1.5,,5346,,5534,,0,,30,,24
1525094133769798970,,89,,543,,2010,,480,,1.50800001621,,5350,,5538,,0,,30,,24
1525094133820027339,,86,,543,,2008,,480,,1.51699995995,,5355,,5543,,0,,30,,24
1525094133870397757,,88,,543,,2012,,480,,1.53499996662,,5359,,5547,,0,,30,,24
1525094133919906561,,88,,543,,2012,,480,,1.5,,5363,,5552,,0,,30,,24
1525094133969788440,,77,,543,,2005,,480,,1.40799999237,,5368,,5556,,0,,30,,24
1525094134020080270,,89,,543,,2008,,480,,1.45799994469,,5372,,5560,,0,,30,,24
1525094134069995571,,88,,543,,2008,,480,,1.48199999332,,5376,,5565,,0,,30,,24
1525094134119807233,,89,,543,,2007,,480,,1.50800001621,,5381,,5569,,0,,30,,24
1525094134170082189,,80,,543,,2013,,480,,1.48000001907,,5385,,5573,,0,,30,,24
1525094134220138315,,87,,543,,2008,,480,,1.39499998093,,5389,,5578,,0,,30,,24
1525094134270179460,,85,,543,,2010,,480,,1.4129999876,,5394,,5582,,0,,30,,24
1525094134320167423,,92,,543,,2010,,480,,1.43099999428,,5399,,5587,,0,,30,,24
1525094134370453857,,84,,544,,2009,,480,,1.42299997807,,5403,,5591,,0,,30,,24
1525094134420062808,,80,,544,,2006,,480,,1.43299996853,,5407,,5595,,0,,30,,24
1525094134470347275,,86,,544,,2011,,480,,1.42599999905,,5412,,5600,,0,,30,,24
1525094134519845619,,78,,544,,2009,,480,,1.40799999237,,5416,,5604,,0,,30,,24
1525094134570156861,,89,,544,,2007,,480,,1.40299999714,,5420,,5608,,0,,30,,24
1525094134619866433,,83,,544,,2005,,480,,1.39800000191,,5425,,5612,,0,,30,,24
1525094134670134434,,80,,544,,2009,,480,,1.39300000668,,5429,,5617,,0,,30,,24
1525094134720039016,,89,,544,,2007,,480,,1.38300001621,,5433,,5621,,0,,30,,24
1525094134770207539,,82,,544,,2005,,480,,1.40299999714,,5437,,5625,,0,,30,,24
1525094134820125357,,91,,544,,2010,,480,,1.46899998188,,5441,,5629,,0,,30,,24
1525094134870228591,,82,,544,,2010,,480,,1.43299996853,,5446,,5634,,0,,30,,24
1525094134919890793,,80,,544,,2005,,480,,1.39300000668,,5450,,5638,,0,,30,,24
1525094134970358291,,90,,544,,2012,,480,,1.375,,5454,,5642,,0,,30,,24
1525094135019994556,,81,,544,,2010,,480,,1.375,,5458,,5646,,0,,30,,24
1525094135070236324,,78,,544,,2011,,480,,1.34200000763,,5463,,5651,,0,,30,,24
1525094135120095709,,97,,544,,2008,,480,,1.40499997139,,5467,,5655,,0,,30,,24
1525094135170483499,,81,,544,,2007,,480,,1.39999997616,,5471,,5659,,0,,30,,24
1525094135219831629,,83,,544,,2003,,480,,1.39300000668,,5475,,5663,,0,,30,,24
1525094135270254746,,88,,544,,2008,,480,,1.37999999523,,5479,,5667,,0,,30,,24
1525094135319996767,,86,,544,,2011,,480,,1.375,,5483,,5672,,0,,30,,24
1525094135370303915,,83,,544,,2010,,480,,1.375,,5488,,5676,,0,,30,,24
1525094135419900078,,78,,544,,2003,,480,,1.37999999523,,5492,,5680,,0,,30,,24
1525094135469944306,,84,,544,,2007,,480,,1.38499999046,,5496,,5684,,0,,30,,24
1525094135519836767,,87,,544,,2008,,480,,1.36800003052,,5500,,5688,,0,,30,,24
1525094135570225205,,82,,544,,2011,,480,,1.35399997234,,5504,,5692,,0,,30,,24
1525094135619760680,,84,,544,,2010,,480,,1.34500002861,,5508,,5697,,0,,30,,24
1525094135670090940,,80,,544,,2008,,480,,1.35199999809,,5512,,5701,,0,,30,,24
1525094135719862134,,86,,544,,2011,,480,,1.36099994183,,5516,,5705,,0,,30,,24
1525094135770537791,,88,,544,,2012,,480,,1.4129999876,,5520,,5709,,0,,30,,24
1525094135820007282,,82,,544,,2010,,480,,1.3710000515,,5524,,5713,,0,,30,,24
1525094135870380114,,85,,544,,2011,,480,,1.35899996758,,5530,,5717,,0,,30,,24
1525094135920079639,,92,,544,,2011,,480,,1.36099994183,,5534,,5721,,0,,30,,24
1525094135970117057,,80,,544,,2014,,480,,1.36300003529,,5538,,5725,,0,,30,,24
1525094136020029584,,85,,544,,2010,,480,,1.38800001144,,5542,,5729,,0,,30,,24
1525094136070488706,,90,,544,,2008,,480,,1.42299997807,,5546,,5733,,0,,30,,24
1525094136120307316,,89,,544,,2011,,480,,1.32899999619,,5550,,5738,,0,,30,,24
1525094136170729834,,81,,544,,2012,,480,,1.34500002861,,5554,,5742,,0,,30,,24
1525094136220158113,,89,,544,,2010,,480,,1.34500002861,,5558,,5746,,0,,30,,24
1525094136270483257,,83,,544,,2006,,480,,1.35199999809,,5562,,5750,,0,,30,,24
1525094136319897300,,89,,544,,2013,,480,,1.36800003052,,5566,,5754,,0,,30,,24
1525094136369899557,,82,,544,,2005,,480,,1.36600005627,,5570,,5759,,0,,30,,24
1525094136420068830,,90,,544,,2007,,480,,1.37800002098,,5574,,5763,,0,,30,,24
1525094136470387541,,84,,544,,2006,,480,,1.38499999046,,5578,,5767,,0,,30,,24
1525094136520246959,,90,,544,,2008,,480,,1.375,,5582,,5771,,0,,30,,24
1525094136570312800,,85,,544,,2011,,480,,1.36600005627,,5586,,5775,,0,,30,,24
1525094136619824004,,81,,544,,2008,,480,,1.37300002575,,5590,,5779,,0,,30,,24
1525094136670269732,,88,,544,,2012,,480,,1.38999998569,,5594,,5784,,0,,30,,24
1525094136720005677,,82,,544,,2008,,480,,1.38800001144,,5598,,5788,,0,,30,,24
1525094136769674774,,81,,544,,2011,,480,,1.375,,5602,,5792,,0,,30,,24
1525094136819861568,,82,,544,,2011,,480,,1.46000003815,,5606,,5796,,0,,30,,24
1525094136870174211,,87,,544,,2007,,480,,1.35399997234,,5610,,5800,,0,,30,,24
1525094136919821380,,81,,544,,2005,,480,,1.34000003338,,5614,,5804,,0,,30,,24
1525094136970474811,,86,,544,,2007,,480,,1.35899996758,,5618,,5808,,0,,30,,24
1525094137019935140,,82,,544,,2003,,480,,1.31099998951,,5622,,5812,,0,,30,,24
1525094137070316014,,93,,544,,2011,,480,,1.35899996758,,5626,,5816,,0,,30,,24
1525094137120247867,,81,,544,,2006,,480,,1.40499997139,,5630,,5820,,0,,30,,24
1525094137170413655,,82,,544,,2006,,480,,1.34700000286,,5634,,5824,,0,,30,,24
1525094137219989207,,83,,544,,2008,,480,,1.34000003338,,5638,,5828,,0,,30,,24
1525094137270163503,,90,,544,,2008,,480,,1.33299994469,,5642,,5832,,0,,30,,24
1525094137320088262,,87,,547,,2005,,480,,1.34700000286,,5646,,5836,,0,,30,,24
1525094137370088527,,86,,547,,2011,,479,,1.34000003338,,5650,,5840,,0,,30,,24
1525094137419821690,,81,,547,,2012,,479,,1.28699994087,,5655,,5844,,0,,30,,24
1525094137470244362,,84,,547,,2005,,479,,1.30200004578,,5659,,5848,,0,,30,,24
1525094137519895095,,86,,547,,2007,,479,,1.28299999237,,5663,,5852,,0,,30,,24
1525094137570286850,,90,,549,,2012,,479,,1.29799997807,,5667,,5856,,0,,30,,24
1525094137619796721,,81,,549,,2015,,476,,1.29999995232,,5671,,5860,,0,,30,,24
1525094137670002714,,86,,549,,2006,,476,,1.29799997807,,5675,,5864,,0,,30,,24
1525094137720474087,,88,,549,,2013,,476,,1.28100001812,,5679,,5868,,0,,30,,24
1525094137770366280,,80,,549,,2010,,476,,1.28699994087,,5683,,5871,,0,,30,,24
1525094137819911668,,91,,549,,2010,,476,,1.33800005913,,5687,,5875,,0,,30,,24
1525094137870183838,,75,,549,,2010,,476,,1.29600000381,,5690,,5879,,0,,30,,24
1525094137920067374,,84,,549,,2010,,476,,1.28699994087,,5694,,5883,,0,,30,,24
1525094137970157513,,81,,550,,2014,,476,,1.29999995232,,5698,,5888,,0,,30,,24
1525094138020155772,,85,,550,,2006,,476,,1.3220000267,,5702,,5892,,0,,30,,24
1525094138070191864,,85,,550,,2008,,476,,1.3220000267,,5706,,5896,,0,,30,,24
1525094138119915810,,80,,550,,2013,,476,,1.24399995804,,5710,,5900,,0,,30,,24
1525094138170126007,,90,,550,,2013,,476,,1.25600004196,,5714,,5904,,0,,30,,24
1525094138220136545,,78,,550,,2019,,476,,1.28699994087,,5718,,5908,,0,,30,,24
1525094138270210395,,85,,550,,2011,,476,,1.29999995232,,5721,,5912,,0,,30,,24
1525094138319844730,,86,,550,,2007,,476,,1.30200004578,,5725,,5916,,0,,30,,24
1525094138370381243,,82,,550,,2009,,476,,1.30200004578,,5729,,5920,,0,,30,,24
1525094138419933366,,79,,550,,2007,,476,,1.29600000381,,5733,,5923,,0,,30,,24
1525094138470104950,,87,,550,,2009,,476,,1.28699994087,,5737,,5927,,0,,30,,24
1525094138519832450,,83,,550,,2011,,476,,1.29100000858,,5741,,5931,,0,,30,,24
