rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1525094108248279727,,34,,1525094108,220031023,"""odom""","""base_link""",,,,-0.00510858289311,0.0391196808685,0.0,,0.0,0.0,0.0113522165967,0.999935561513,"[0.30267864989177423, -2.9357412228336235e-08, 0.0, 0.0, 0.0, -4.13289578552918e-10, -2.9357412228336185e-08, 0.3026799415883821, 0.0, 0.0, 0.0, -5.363713668078174e-11, 0.0, 0.0, 4.956453416820123e-07, 2.5800640745202704e-20, 2.7695021570059407e-21, 0.0, 0.0, 0.0, 2.5800640745202704e-20, 4.956453416820123e-07, -1.6338013755083322e-32, 0.0, 0.0, 0.0, 2.7695021570059404e-21, -1.647969610122623e-32, 4.956453416820123e-07, 0.0, -4.1328957855291795e-10, -5.363713668078173e-11, 0.0, 0.0, 0.0, 0.00786444920700239]",,,,-1.74369620338e-08,1.68518892647e-07,0.0,,0.0,0.0,-8.44975825233e-12,"[0.0008262098256308055, 4.734741438703212e-19, 0.0, 0.0, 0.0, -2.423556748021885e-21, 4.734741428562284e-19, 0.0008625708905259354, 0.0, 0.0, 0.0, -2.699244433417467e-22, 0.0, 0.0, 4.956453416819072e-07, 6.239121011964499e-31, 5.26754963744575e-32, 0.0, 0.0, 0.0, 6.239121011964499e-31, 4.956453416699442e-07, 2.0862307415768926e-37, 0.0, 0.0, 0.0, 5.267549637445746e-32, -2.08623074157689e-37, 4.956453416699442e-07, 0.0, -2.4235567480218842e-21, -2.6992444334174667e-22, 0.0, 0.0, 0.0, 0.0001538051277929547]"
1525094108353017195,,35,,1525094108,319915056,"""odom""","""base_link""",,,,-0.00510858570559,0.0391197023407,0.0,,0.0,0.0,0.0113500621259,0.99993558597,"[0.3026979592957946, -3.474512760568681e-08, 0.0, 0.0, 0.0, -4.033794330987134e-10, -3.474512760568674e-08, 0.30269948812332015, 0.0, 0.0, 0.0, -5.237162139529852e-11, 0.0, 0.0, 4.95282933541194e-07, 2.508655315923569e-20, 2.6923110935824763e-21, 0.0, 0.0, 0.0, 2.508655315923568e-20, 4.952829335389046e-07, -1.9268341952999305e-32, 0.0, 0.0, 0.0, 2.692311093582476e-21, -9.368437226059559e-33, 4.952829335389046e-07, 0.0, -4.0337943309871344e-10, -5.237162139529852e-11, 0.0, 0.0, 0.0, 0.007858399497255333]",,,,-1.56279642415e-08,1.50974652598e-07,0.0,,0.0,0.0,-0.00217011072881,"[0.0008184069755696313, 3.6637847929338494e-19, 0.0, 0.0, 0.0, -1.0249193002592426e-21, 3.6637847847848435e-19, 0.0008541035734290594, 0.0, 0.0, 0.0, -1.1410183968567766e-22, 0.0, 0.0, 4.952829335410805e-07, 6.048530014539501e-31, 5.105537626434429e-32, 0.0, 0.0, 0.0, 6.0485300145395e-31, 4.952829335291613e-07, -5.607656820660226e-39, 0.0, 0.0, 0.0, 5.105537626434427e-32, 5.607656820660152e-39, 4.952829335291613e-07, 0.0, -1.0249193002592417e-21, -1.1410183968567764e-22, 0.0, 0.0, 0.0, 0.00014943147199630117]"
1525094108455276967,,36,,1525094108,420046091,"""odom""","""base_link""",,,,-0.005108588077,0.039119720435,0.0,,0.0,0.0,0.0113309367582,0.999935802875,"[0.30271760137904874, -4.009964029015446e-08, 0.0, 0.0, 0.0, -3.758347023625142e-10, -4.0099640290154405e-08, 0.30271936619628115, 0.0, 0.0, 0.0, -4.879752476602522e-11, 0.0, 0.0, 4.961603856498502e-07, 1.871589748177648e-20, 2.008908147652299e-21, 0.0, 0.0, 0.0, 1.871589748177648e-20, 4.961603856498494e-07, -9.833134826282904e-33, 0.0, 0.0, 0.0, 2.0089081476522992e-21, -9.751394596828818e-33, 4.961603856498494e-07, 0.0, -3.758347023625142e-10, -4.879752476602521e-11, 0.0, 0.0, 0.0, 0.007872192329443986]",,,,-1.43104572232e-08,1.38315085863e-07,0.0,,0.0,0.0,-9.66885689458e-07,"[0.0008283425084208931, 3.070021948637246e-19, 0.0, 0.0, 0.0, -2.637604568321957e-22, 3.0700219418008163e-19, 0.0008649025376452972, 0.0, 0.0, 0.0, -2.9378306354786294e-23, 0.0, 0.0, 4.961603856497569e-07, 4.544867698108675e-31, 3.838833961967862e-32, 0.0, 0.0, 0.0, 4.544867698108676e-31, 4.961603856377316e-07, -1.085145694799574e-37, 0.0, 0.0, 0.0, 3.838833961967863e-32, 1.0851456947995635e-37, 4.961603856377316e-07, 0.0, -2.637604568321953e-22, -2.937830635478628e-23, 0.0, 0.0, 0.0, 0.00016143696829548241]"
1525094108556139189,,37,,1525094108,520694017,"""odom""","""base_link""",,,,-0.00510859000236,0.03911973514,0.0,,0.0,0.0,0.0113439407827,0.999935655434,"[0.30273752595027675, -4.5546473535106717e-08, 0.0, 0.0, 0.0, -3.4829697816656567e-10, -4.554647353510671e-08, 0.30273953088449107, 0.0, 0.0, 0.0, -4.522453783966957e-11, 0.0, 0.0, 4.97810879067563e-07, 9.754325375486181e-21, 1.0470027927630165e-21, 0.0, 0.0, 0.0, 9.754325375486183e-21, 4.97810879067563e-07, -4.6185556734134e-33, 0.0, 0.0, 0.0, 1.047002792763016e-21, -4.7119531415262554e-33, 4.97810879067563e-07, 0.0, -3.4829697816656577e-10, -4.522453783966958e-11, 0.0, 0.0, 0.0, 0.00792587102602493]",,,,-1.30503563599e-08,1.26181549065e-07,0.0,,0.0,0.0,-2.3503848312e-10,"[0.0008353874416729145, 2.5540087147856143e-19, 0.0, 0.0, 0.0, -9.775900392647328e-23, 2.554008709098071e-19, 0.0008725762918565815, 0.0, 0.0, 0.0, -1.0892592850446806e-23, 0.0, 0.0, 4.978108790675094e-07, 2.4005602049521143e-31, 2.027017420678245e-32, 0.0, 0.0, 0.0, 2.4005602049521156e-31, 4.978108790552819e-07, 4.090146318380395e-37, 0.0, 0.0, 0.0, 2.0270174206782445e-32, -4.090146318380384e-37, 4.978108790552819e-07, 0.0, -9.775900392647321e-23, -1.089259285044681e-23, 0.0, 0.0, 0.0, 0.00021000991390203813]"
1525094108652045118,,38,,1525094108,619927883,"""odom""","""base_link""",,,,-0.00510859153315,0.0391197468226,0.0,,0.0,0.0,0.0113487764085,0.999935600563,"[0.30275729025335574, -5.086133874587383e-08, 0.0, 0.0, 0.0, -3.124664885602227e-10, -5.086133874587384e-08, 0.30275952926691807, 0.0, 0.0, 0.0, -4.057586312710239e-11, 0.0, 0.0, 4.95420947384615e-07, 1.814375478547277e-20, 1.9477844083092672e-21, 0.0, 0.0, 0.0, 1.814375478547277e-20, 4.95420947384615e-07, -7.709675374848168e-33, 0.0, 0.0, 0.0, 1.9477844083092676e-21, -7.725889667309922e-33, 4.95420947384615e-07, 0.0, -3.124664885602229e-10, -4.057586312710239e-11, 0.0, 0.0, 0.0, 0.007860499633474599]",,,,-1.16777635924e-08,1.1285038677e-07,0.0,,0.0,0.0,4.27809681949e-11,"[0.0008255591346813452, 2.0439322300017124e-19, 0.0, 0.0, 0.0, -3.175324765529804e-23, 2.0439322254500601e-19, 0.0008618557724679795, 0.0, 0.0, 0.0, -3.5361651698972214e-24, 0.0, 0.0, 4.954209473845047e-07, 4.379516295578397e-31, 3.698288730331378e-32, 0.0, 0.0, 0.0, 4.3795162955783954e-31, 4.954209473725688e-07, 5.087033251348571e-38, 0.0, 0.0, 0.0, 3.6982887303313776e-32, -5.087033251348571e-38, 4.954209473725688e-07, 0.0, -3.175324765529801e-23, -3.536165169897219e-24, 0.0, 0.0, 0.0, 0.00015101724285450238]"
1525094108755183159,,39,,1525094108,719883919,"""odom""","""base_link""",,,,-0.0051085928423,0.0391197568204,0.0,,0.0,0.0,0.0113513504838,0.999935571346,"[0.30277739370147344, -5.62202863964149e-08, 0.0, 0.0, 0.0, -2.830178965001089e-10, -5.622028639641491e-08, 0.30277986864453044, 0.0, 0.0, 0.0, -3.675427532314249e-11, 0.0, 0.0, 4.956597614321924e-07, 1.5612474280733575e-20, 1.6757865478123302e-21, 0.0, 0.0, 0.0, 1.5612474280733572e-20, 4.956597614332474e-07, -4.303821649739245e-33, 0.0, 0.0, 0.0, 1.67578654781233e-21, -7.752278910316289e-33, 4.956597614332474e-07, 0.0, -2.8301789650010905e-10, -3.67542753231425e-11, 0.0, 0.0, 0.0, 0.00786274804557588]",,,,-1.05750583136e-08,1.02199332188e-07,0.0,,0.0,0.0,0.00108491427979,"[0.0008261897289901216, 1.6762337451557722e-19, 0.0, 0.0, 0.0, -1.0181450493736029e-23, 1.6762337414229507e-19, 0.0008625589024839928, 0.0, 0.0, 0.0, -1.1339031445464848e-24, 0.0, 0.0, 4.956597614320876e-07, 3.7758564696459433e-31, 3.1877345550123306e-32, 0.0, 0.0, 0.0, 3.775856469645943e-31, 4.95659761420123e-07, -1.2211046860602056e-37, 0.0, 0.0, 0.0, 3.187734555012329e-32, 1.2211046860602115e-37, 4.95659761420123e-07, 0.0, -1.0181450493736019e-23, -1.1339031445464837e-24, 0.0, 0.0, 0.0, 0.00015399315660474553]"
1525094108855997047,,40,,1525094108,820028067,"""odom""","""base_link""",,,,-0.0051085939137,0.039119765008,0.0,,0.0,0.0,0.0113615118316,0.999935455941,"[0.30279765704642086, -6.163330976112107e-08, 0.0, 0.0, 0.0, -2.5694735248820406e-10, -6.163330976112106e-08, 0.3028003701075122, 0.0, 0.0, 0.0, -3.337260677340054e-11, 0.0, 0.0, 4.959023047839604e-07, 1.3349216052613173e-20, 1.4327958668855837e-21, 0.0, 0.0, 0.0, 1.3349216052613168e-20, 4.95902304783961e-07, -4.6845179209605944e-33, 0.0, 0.0, 0.0, 1.4327958668855833e-21, -4.650825381444756e-33, 4.95902304783961e-07, 0.0, -2.569473524882041e-10, -3.3372606773400536e-11, 0.0, 0.0, 0.0, 0.00787038274324276]",,,,-9.56534320815e-09,9.24408838344e-08,0.0,,0.0,0.0,3.97047014345e-07,"[0.0008260215640266054, 1.3714134257605833e-19, 0.0, 0.0, 0.0, -3.701936569420761e-24, 1.3714134227065685e-19, 0.0008623810769836217, 0.0, 0.0, 0.0, -4.122811926021749e-25, 0.0, 0.0, 4.959023047838615e-07, 3.234871808332392e-31, 2.7301843287003227e-32, 0.0, 0.0, 0.0, 3.234871808332391e-31, 4.959023047718673e-07, 9.15771721899421e-38, 0.0, 0.0, 0.0, 2.7301843287003205e-32, -9.157717218994212e-38, 4.959023047718673e-07, 0.0, -3.701936569420756e-24, -4.1228119260217466e-25, 0.0, 0.0, 0.0, 0.000157374949927962]"
1525094108956469854,,41,,1525094108,920581102,"""odom""","""base_link""",,,,-0.00510859479999,0.0391197717797,0.0,,0.0,0.0,0.0113553081303,0.99993552641,"[0.3028180961323873, -6.70841399782893e-08, 0.0, 0.0, 0.0, -2.3443491676990193e-10, -6.708413997828933e-08, 0.30282104893739037, 0.0, 0.0, 0.0, -3.0451054270970355e-11, 0.0, 0.0, 4.972742602140046e-07, 8.133834886581545e-21, 8.730921233222478e-22, 0.0, 0.0, 0.0, 8.133834886581541e-21, 4.972742602140046e-07, -2.6235900566931205e-33, 0.0, 0.0, 0.0, 8.730921233222476e-22, -2.587167100582722e-33, 4.972742602140046e-07, 0.0, -2.344349167699019e-10, -3.045105427097034e-11, 0.0, 0.0, 0.0, 0.007908284732144588]",,,,-8.74360221523e-09,8.45375545792e-08,0.0,,0.0,0.0,9.04048893138e-11,"[0.0008349307791178605, 1.1464201810565355e-19, 0.0, 0.0, 0.0, -1.2083707815742355e-24, 1.1464201785035608e-19, 0.0008720769593744728, 0.0, 0.0, 0.0, -1.3463579018310245e-25, 0.0, 0.0, 4.97274260213938e-07, 1.993100977767303e-31, 1.6825743782548642e-32, 0.0, 0.0, 0.0, 1.993100977767303e-31, 4.972742602017765e-07, 2.5176868142011413e-37, 0.0, 0.0, 0.0, 1.6825743782548642e-32, -2.5176868142011367e-37, 4.972742602017765e-07, 0.0, -1.2083707815742325e-24, -1.3463579018310234e-25, 0.0, 0.0, 0.0, 0.00018778778067351726]"
1525094109055685232,,42,,1525094109,20230055,"""odom""","""base_link""",,,,-0.00510859550433,0.0391197771586,0.0,,0.0,0.0,0.0113530030552,0.999935552584,"[0.3028383620087662, -7.24285606679623e-08, 0.0, 0.0, 0.0, -2.1089688247158204e-10, -7.24285606679624e-08, 0.302841549981915, 0.0, 0.0, 0.0, -2.7393653679016255e-11, 0.0, 0.0, 4.967535753207132e-07, 8.724050159308099e-21, 9.366084379060849e-22, 0.0, 0.0, 0.0, 8.724050159308096e-21, 4.967535753207132e-07, -2.5200004888772372e-33, 0.0, 0.0, 0.0, 9.366084379060841e-22, -2.513860033457692e-33, 4.967535753207132e-07, 0.0, -2.1089688247158204e-10, -2.7393653679016255e-11, 0.0, 0.0, 0.0, 0.007885994632579326]",,,,-7.8964986332e-09,7.6338192818e-08,0.0,,0.0,0.0,-1.85480066845e-11,"[0.0008330804165285685, 9.3493235458189e-20, 0.0, 0.0, 0.0, -3.7223249369104093e-25, 9.349323524998797e-20, 0.0008700418880681164, 0.0, 0.0, 0.0, -4.1468909072640926e-26, 0.0, 0.0, 4.96753575320634e-07, 2.12873495784151e-31, 1.7975692620720566e-32, 0.0, 0.0, 0.0, 2.1287349578415094e-31, 4.967535753085365e-07, 2.7530770188230626e-37, 0.0, 0.0, 0.0, 1.7975692620720568e-32, -2.7530770188230626e-37, 4.967535753085365e-07, 0.0, -3.722324936910404e-25, -4.146890907264093e-26, 0.0, 0.0, 0.0, 0.00017322546378983477]"
1525094109159212189,,43,,1525094109,120201111,"""odom""","""base_link""",,,,0.0203287539784,0.0732396862547,0.0,,0.0,0.0,0.0113521455075,0.99993556232,"[0.21928983110878297, -4.3113763443561745e-08, 0.0, 0.0, 0.0, -3.030039896260485e-09, -4.311376344356175e-08, 0.2192917287542102, 0.0, 0.0, 0.0, 2.0796159823665387e-09, 0.0, 0.0, 4.963779019098506e-07, 2.1603076103299214e-19, -1.5996890836110886e-19, 0.0, 0.0, 0.0, 2.1603076103299216e-19, 4.963779019098506e-07, 9.540980712202811e-30, 0.0, 0.0, 0.0, -1.5996890836110876e-19, 9.540895380042288e-30, 4.963779019098506e-07, 0.0, -3.030039896260485e-09, 2.079615982366539e-09, 0.0, 0.0, 0.0, 0.007879082280232355]",,,,1.20702560321e-06,1.69078769197e-06,0.0,,0.0,0.0,-8.52181921211e-12,"[0.0008256973690704295, 1.1294272591549817e-18, 0.0, 0.0, 0.0, -8.441417275918037e-21, 1.1294272593428005e-18, 0.0008620247676503119, 0.0, 0.0, 0.0, -9.420260953133074e-22, 0.0, 0.0, 4.963779019097626e-07, 5.154325102027954e-30, -4.0010611869586616e-30, 0.0, 0.0, 0.0, 5.154325102027955e-30, 4.963779018977107e-07, -6.916131914951988e-38, 0.0, 0.0, 0.0, -4.0010611869586616e-30, 6.916131914952539e-38, 4.963779018977107e-07, 0.0, -8.441417275918043e-21, -9.420260953133069e-22, 0.0, 0.0, 0.0, 0.00016531338166329948]"
