rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524736399837001942,,,0,,1524736399,808101892,"""odom""","""base_link""",,,-0.00191154216976,0.00749606626782,0.0,,0.0,0.0,0.789653357581,0.613553237185
1524736399887583427,,,0,,1524736399,858788967,"""odom""","""base_link""",,,-0.00193201985464,0.00757635593703,0.0,,0.0,0.0,0.789643481736,0.613565947354
1524736399906521560,,,0,,1524736399,858788967,"""odom""","""base_link""",,,0.0404717958969,0.0225733488589,0.0,,0.0,0.0,0.789643362816,0.6135661004
1524736399939319702,,,0,,1524736399,908437014,"""odom""","""base_link""",,,-0.00195054542165,0.00764901757343,0.0,,0.0,0.0,0.789655864322,0.613550010954
1524736399989062909,,,0,,1524736399,958520889,"""odom""","""base_link""",,,-0.00196865069774,0.00772001590568,0.0,,0.0,0.0,0.789654332134,0.613551982918
1524736400006674965,,,0,,1524736399,958520889,"""odom""","""base_link""",,,0.0404717868818,0.0225733405203,0.0,,0.0,0.0,0.789654408777,0.613551884276
1524736400037710697,,,0,,1524736400,8146048,"""odom""","""base_link""",,,-0.00198273121227,0.00777523213641,0.0,,0.0,0.0,0.789653226133,0.613553406361
1524736400088744310,,,0,,1524736400,58726072,"""odom""","""base_link""",,,-0.0020017978027,0.00785000077466,0.0,,0.0,0.0,0.789652547936,0.613554279211
1524736400109516706,,,0,,1524736400,58726072,"""odom""","""base_link""",,,0.00224220894293,0.00885249132086,0.0,,0.0,0.0,0.789652576535,0.613554242404
1524736400137253181,,,0,,1524736400,108248949,"""odom""","""base_link""",,,-0.0020219180109,0.00792890129047,0.0,,0.0,0.0,0.789652134629,0.613554811142
1524736400189844631,,,0,,1524736400,158581972,"""odom""","""base_link""",,,-0.00203706126313,0.0079882853701,0.0,,0.0,0.0,0.789652340539,0.613554546134
1524736400204462669,,,0,,1524736400,158581972,"""odom""","""base_link""",,,0.00224196747806,0.00885239816775,0.0,,0.0,0.0,0.789652360473,0.613554520478
1524736400238006733,,,0,,1524736400,208292961,"""odom""","""base_link""",,,-0.00205579757577,0.00806177102216,0.0,,0.0,0.0,0.78966111817,0.613543249046
1524736400288884399,,,0,,1524736400,258934021,"""odom""","""base_link""",,,-0.00207694210543,0.00814467197778,0.0,,0.0,0.0,0.789647342076,0.613560979164
1524736400307822406,,,0,,1524736400,258934021,"""odom""","""base_link""",,,0.00224176728496,0.00885232091698,0.0,,0.0,0.0,0.78964728965,0.613561046635
1524736400338618698,,,0,,1524736400,308007956,"""odom""","""base_link""",,,-0.00209709684564,0.0082236952443,0.0,,0.0,0.0,0.789638932119,0.613571802548
1524736400389304063,,,0,,1524736400,358407974,"""odom""","""base_link""",,,-0.00211235958095,0.00828353536241,0.0,,0.0,0.0,0.789633855685,0.613578335631
1524736400406181923,,,0,,1524736400,358407974,"""odom""","""base_link""",,,0.00224160579087,0.00885225854737,0.0,,0.0,0.0,0.789633568061,0.613578705784
1524736400437976416,,,0,,1524736400,408263922,"""odom""","""base_link""",,,-0.00213134348761,0.00835798370391,0.0,,0.0,0.0,0.789640513468,0.613569767418
1524736400491310229,,,0,,1524736400,458765984,"""odom""","""base_link""",,,-0.00215422005581,0.00844769662839,0.0,,0.0,0.0,0.789644795858,0.613564256109
1524736400505150589,,,0,,1524736400,458765984,"""odom""","""base_link""",,,0.00224146918862,0.00885220584375,0.0,,0.0,0.0,0.789644684937,0.613564398861
1524736400536271278,,,0,,1524736400,508301020,"""odom""","""base_link""",,,-0.00217002240126,0.00850966501782,0.0,,0.0,0.0,0.789647408451,0.613560893739
1524736400591352925,,,0,,1524736400,558571100,"""odom""","""base_link""",,,-0.00219330204616,0.00860095653393,0.0,,0.0,0.0,0.789649001897,0.613558842984
1524736400605620619,,,0,,1524736400,558571100,"""odom""","""base_link""",,,0.00224136020306,0.00885216378109,0.0,,0.0,0.0,0.789648960678,0.613558896032
1524736400639420374,,,0,,1524736400,608158112,"""odom""","""base_link""",,,-0.0022130975254,0.00867858413549,0.0,,0.0,0.0,0.789649972224,0.613557594173
1524736400691830598,,,0,,1524736400,658405066,"""odom""","""base_link""",,,-0.00222776145058,0.00873608817079,0.0,,0.0,0.0,0.78965056461,0.61355683177
1524736400704964199,,,0,,1524736400,658405066,"""odom""","""base_link""",,,0.00224126827717,0.00885212830807,0.0,,0.0,0.0,0.789650549289,0.613556851487
1524736400734644634,,,0,,1524736400,708583117,"""odom""","""base_link""",,,-0.00224699187443,0.00881149979256,0.0,,0.0,0.0,0.789650925572,0.61355636721
1524736400793650558,,,0,,1524736400,758574963,"""odom""","""base_link""",,,-0.00227563426867,0.00892382023891,0.0,,0.0,0.0,0.789651145592,0.613556084042
1524736400805849840,,,0,,1524736400,758574963,"""odom""","""base_link""",,,0.0022411949097,0.00885210000121,0.0,,0.0,0.0,0.7896511399,0.613556091368
1524736400839755803,,,0,,1524736400,808401108,"""odom""","""base_link""",,,-0.002297068702,0.00900787570348,0.0,,0.0,0.0,0.78965223285,0.613554684731
1524736400892203203,,,0,,1524736400,858968973,"""odom""","""base_link""",,,-0.00230747104645,0.00904869276107,0.0,,0.0,0.0,0.789671189867,0.613530286045
1524736400905071105,,,0,,1524736400,858968973,"""odom""","""base_link""",,,0.00224113400358,0.00885207653515,0.0,,0.0,0.0,0.789671515898,0.613529866412
1524736400939520756,,,0,,1524736400,908436060,"""odom""","""base_link""",,,-0.00231642251353,0.00908379853179,0.0,,0.0,0.0,0.789663852839,0.613539729374
1524736400989499804,,,0,,1524736400,958990097,"""odom""","""base_link""",,,-0.00233207702586,0.00914518516197,0.0,,0.0,0.0,0.789659030791,0.613545935599
1524736401009495627,,,0,,1524736400,958990097,"""odom""","""base_link""",,,0.00224108651941,0.00885205821644,0.0,,0.0,0.0,0.789659160419,0.613545768762
1524736401034502279,,,0,,1524736401,8018970,"""odom""","""base_link""",,,-0.00235136950615,0.00922083766004,0.0,,0.0,0.0,0.789655634152,0.61355030719
1524736401088012533,,,0,,1524736401,58428049,"""odom""","""base_link""",,,-0.00237515457612,0.00931409493468,0.0,,0.0,0.0,0.789644263642,0.613564941059
1524736401110490719,,,0,,1524736401,58428049,"""odom""","""base_link""",,,0.00916008477863,0.00859892226534,0.0,,0.0,0.0,0.789644167452,0.613565064854
1524736401138723614,,,0,,1524736401,108042955,"""odom""","""base_link""",,,-0.00240469403955,0.00942993730684,0.0,,0.0,0.0,0.789646859942,0.613561599665
1524736401189286906,,,0,,1524736401,158550978,"""odom""","""base_link""",,,-0.00242511964371,0.00951003608389,0.0,,0.0,0.0,0.78964866501,0.613559276556
1524736401209109658,,,0,,1524736401,158550978,"""odom""","""base_link""",,,0.00916005059042,0.00859888754978,0.0,,0.0,0.0,0.789648625282,0.613559327686
1524736401234750345,,,0,,1524736401,208086967,"""odom""","""base_link""",,,-0.00244099661803,0.00957229654363,0.0,,0.0,0.0,0.78964939745,0.613558333907
1524736401286978362,,,0,,1524736401,258749962,"""odom""","""base_link""",,,-0.00245837991805,0.00964045145166,0.0,,0.0,0.0,0.78964045998,0.613569836256
1524736401311013079,,,0,,1524736401,258749962,"""odom""","""base_link""",,,0.00916002261407,0.00859885932111,0.0,,0.0,0.0,0.789640306207,0.613570034156
1524736401338338422,,,0,,1524736401,307960987,"""odom""","""base_link""",,,-0.00246750558717,0.00967623578143,0.0,,0.0,0.0,0.789645003392,0.613563989017
1524736401392648022,,,0,,1524736401,358340979,"""odom""","""base_link""",,,-0.00247021519713,0.00968686659697,0.0,,0.0,0.0,0.789657306937,0.613548154264
1524736401405184805,,,0,,1524736401,358340979,"""odom""","""base_link""",,,0.00915999985894,0.008598836363,0.0,,0.0,0.0,0.789657386715,0.613548051587
1524736401436491089,,,0,,1524736401,408463001,"""odom""","""base_link""",,,-0.00247961962222,0.00972374512673,0.0,,0.0,0.0,0.789655256852,0.613550792784
1524736401491177223,,,0,,1524736401,458343029,"""odom""","""base_link""",,,-0.00250370526932,0.0098181939733,0.0,,0.0,0.0,0.789653789582,0.613552681193
1524736401508485077,,,0,,1524736401,458343029,"""odom""","""base_link""",,,0.00915998126801,0.00859881761108,0.0,,0.0,0.0,0.789653823023,0.613552638154
1524736401539092908,,,0,,1524736401,507994890,"""odom""","""base_link""",,,-0.00252921723486,0.00991823721454,0.0,,0.0,0.0,0.789652892173,0.613553836174
1524736401592478163,,,0,,1524736401,558480024,"""odom""","""base_link""",,,-0.00256646785861,0.0100643132524,0.0,,0.0,0.0,0.789652344126,0.613554541517
1524736401608060451,,,0,,1524736401,558480024,"""odom""","""base_link""",,,0.00915996526706,0.00859880148218,0.0,,0.0,0.0,0.789652356557,0.613554525519
1524736401638987107,,,0,,1524736401,608031034,"""odom""","""base_link""",,,-0.00259039418686,0.0101581394613,0.0,,0.0,0.0,0.789652010551,0.613554970832
1524736401694839618,,,0,,1524736401,658848047,"""odom""","""base_link""",,,-0.00260109406814,0.0102000992083,0.0,,0.0,0.0,0.78965235262,0.613554530585
1524736401705680864,,,0,,1524736401,658848047,"""odom""","""base_link""",,,0.00915995245861,0.00859878857605,0.0,,0.0,0.0,0.789652366794,0.613554512344
1524736401739356206,,,0,,1524736401,708260059,"""odom""","""base_link""",,,-0.00260391422009,0.0102111671913,0.0,,0.0,0.0,0.789660950712,0.613543464573
1524736401791942975,,,0,,1524736401,758434057,"""odom""","""base_link""",,,-0.00261115779021,0.0102395659759,0.0,,0.0,0.0,0.789647820318,0.61356036367
1524736401808211442,,,0,,1524736401,758434057,"""odom""","""base_link""",,,0.00915994248268,0.00859877851042,0.0,,0.0,0.0,0.789647790131,0.613560402521
1524736401839181257,,,0,,1524736401,808166027,"""odom""","""base_link""",,,-0.00262827943059,0.0103067091912,0.0,,0.0,0.0,0.78964863268,0.613559318165
1524736401890762774,,,0,,1524736401,858604908,"""odom""","""base_link""",,,-0.0026493720272,0.0103894126764,0.0,,0.0,0.0,0.789639560716,0.613570993571
1524736401906607130,,,0,,1524736401,858604908,"""odom""","""base_link""",,,0.00915993372065,0.00859876968175,0.0,,0.0,0.0,0.789639386893,0.613571217274
1524736401940539411,,,0,,1524736401,908457041,"""odom""","""base_link""",,,-0.00267638183688,0.0104953230878,0.0,,0.0,0.0,0.789634486894,0.613577523308
1524736401992041123,,,0,,1524736401,958331108,"""odom""","""base_link""",,,-0.00270189461743,0.0105953768463,0.0,,0.0,0.0,0.78964093915,0.613569219581
1524736402006463577,,,0,,1524736401,958331108,"""odom""","""base_link""",,,0.00915992699875,0.0085987629017,0.0,,0.0,0.0,0.789640758921,0.61356945153
1524736402039570490,,,0,,1524736402,8398056,"""odom""","""base_link""",,,-0.0027276599797,0.0106964176854,0.0,,0.0,0.0,0.789645054185,0.613563923647
1524736402093835227,,,0,,1524736402,58468103,"""odom""","""base_link""",,,-0.00273593139114,0.0107288511156,0.0,,0.0,0.0,0.7896471154,0.613561270893
1524736402110939564,,,0,,1524736402,58468103,"""odom""","""base_link""",,,0.0312045085111,0.0134318387708,0.0,,0.0,0.0,0.789647038188,0.613561370265
1524736402143449377,,,0,,1524736402,108468056,"""odom""","""base_link""",,,-0.00274394605699,0.0107602699169,0.0,,0.0,0.0,0.789639226366,0.613571423866
1524736402192131211,,,0,,1524736402,158730984,"""odom""","""base_link""",,,-0.00276149541778,0.0108290924175,0.0,,0.0,0.0,0.789643789877,0.613565550784
1524736402209776380,,,0,,1524736402,158730984,"""odom""","""base_link""",,,0.0312046776718,0.013431866985,0.0,,0.0,0.0,0.789643660141,0.613565717751
1524736402244015627,,,0,,1524736402,208559990,"""odom""","""base_link""",,,-0.00278540486736,0.0109228555898,0.0,,0.0,0.0,0.789646790043,0.613561689624
1524736402291627021,,,0,,1524736402,258716106,"""odom""","""base_link""",,,-0.0028011561673,0.0109846238747,0.0,,0.0,0.0,0.789648626046,0.613559326702
1524736402312079354,,,0,,1524736402,258716106,"""odom""","""base_link""",,,0.0312048122008,0.0134318893739,0.0,,0.0,0.0,0.789648577715,0.613559388905
1524736402340067875,,,0,,1524736402,308726072,"""odom""","""base_link""",,,-0.00280526741663,0.0110007450302,0.0,,0.0,0.0,0.789649743683,0.613557888305
1524736402394802609,,,0,,1524736402,358608007,"""odom""","""base_link""",,,-0.00280548749091,0.0110016075246,0.0,,0.0,0.0,0.789650425626,0.613557010642
1524736402405607670,,,0,,1524736402,358608007,"""odom""","""base_link""",,,0.0312049236886,0.0134319079293,0.0,,0.0,0.0,0.789650407674,0.613557033746
1524736402440696064,,,0,,1524736402,408395052,"""odom""","""base_link""",,,-0.0028362064274,0.0111220716708,0.0,,0.0,0.0,0.789650840714,0.613556476422
1524736402494870219,,,0,,1524736402,458512068,"""odom""","""base_link""",,,-0.0028685287111,0.0112488228417,0.0,,0.0,0.0,0.789651093856,0.613556150626
1524736402506142173,,,0,,1524736402,458512068,"""odom""","""base_link""",,,0.0312050202011,0.0134319239968,0.0,,0.0,0.0,0.789651087184,0.613556159213
1524736402540332989,,,0,,1524736402,508275986,"""odom""","""base_link""",,,-0.00289039011829,0.0113345521292,0.0,,0.0,0.0,0.789651654568,0.613555428986
1524736402592738882,,,0,,1524736402,558404922,"""odom""","""base_link""",,,-0.00290457394525,0.0113901867053,0.0,,0.0,0.0,0.789660853635,0.613543589516
1524736402607285954,,,0,,1524736402,558404922,"""odom""","""base_link""",,,0.0312050999787,0.013431937267,0.0,,0.0,0.0,0.789660994017,0.613543408837
1524736402642534080,,,0,,1524736402,608084917,"""odom""","""base_link""",,,-0.00290709524092,0.011400069338,0.0,,0.0,0.0,0.789647825678,0.613560356772
1524736402693989860,,,0,,1524736402,658643961,"""odom""","""base_link""",,,-0.00292043015339,0.0114523625501,0.0,,0.0,0.0,0.789649040126,0.613558793783
1524736402706513410,,,0,,1524736402,658643961,"""odom""","""base_link""",,,0.0312051664739,0.013431948354,0.0,,0.0,0.0,0.789648997281,0.613558848924
1524736402738954235,,,0,,1524736402,708297968,"""odom""","""base_link""",,,-0.00294716540121,0.011557205842,0.0,,0.0,0.0,0.789650483434,0.613556936243
1524736402794035630,,,0,,1524736402,758536100,"""odom""","""base_link""",,,-0.00296490076591,0.0116267683846,0.0,,0.0,0.0,0.789662043585,0.613542057989
1524736402806421769,,,0,,1524736402,758536100,"""odom""","""base_link""",,,0.0312052178204,0.0134319568918,0.0,,0.0,0.0,0.789662225194,0.613541824247
1524736402839934728,,,0,,1524736402,808209896,"""odom""","""base_link""",,,-0.00298133619967,0.0116912551876,0.0,,0.0,0.0,0.789686764005,0.613510240139
1524736402894581051,,,0,,1524736402,858433962,"""odom""","""base_link""",,,-0.00298721381711,0.0117143133029,0.0,,0.0,0.0,0.789673654529,0.61352711378
1524736402906195009,,,0,,1524736402,858433962,"""odom""","""base_link""",,,0.0312052620813,0.0134319642358,0.0,,0.0,0.0,0.789674059319,0.613526592772
1524736402941358101,,,0,,1524736402,908205986,"""odom""","""base_link""",,,-0.00300408321997,0.0117804603864,0.0,,0.0,0.0,0.789665017165,0.613538230811
1524736402994180947,,,0,,1524736402,958502054,"""odom""","""base_link""",,,-0.00305109473991,0.0119647985319,0.0,,0.0,0.0,0.789659732058,0.613545033038
1524736403006388134,,,0,,1524736402,958502054,"""odom""","""base_link""",,,0.0312052997349,0.0134319705056,0.0,,0.0,0.0,0.789659882822,0.613544838999
1524736403040404730,,,0,,1524736403,8737087,"""odom""","""base_link""",,,-0.00306892003688,0.0120347022763,0.0,,0.0,0.0,0.789658174697,0.613547037426
1524736403095534980,,,0,,1524736403,58512926,"""odom""","""base_link""",,,-0.00306635615085,0.0120246799874,0.0,,0.0,0.0,0.789684075549,0.6135137006
1524736403108495608,,,0,,1524736403,58512926,"""odom""","""base_link""",,,0.0432428528672,0.0157561037397,0.0,,0.0,0.0,0.789684712348,0.613512880943
1524736403141654230,,,0,,1524736403,108031988,"""odom""","""base_link""",,,-0.00306742853344,0.01202889556,0.0,,0.0,0.0,0.789672032734,0.613529201195
1524736403196770119,,,0,,1524736403,158651114,"""odom""","""base_link""",,,-0.00308532740075,0.012099077447,0.0,,0.0,0.0,0.789664469848,0.613538935243
1524736403207537010,,,0,,1524736403,158651114,"""odom""","""base_link""",,,0.0432430249821,0.0157561354268,0.0,,0.0,0.0,0.789664729029,0.61353860166
1524736403241396199,,,0,,1524736403,208237886,"""odom""","""base_link""",,,-0.00310592212676,0.0121798448696,0.0,,0.0,0.0,0.789668904664,0.613533227305
1524736403297432848,,,0,,1524736403,258618116,"""odom""","""base_link""",,,-0.003124742156,0.0122536430044,0.0,,0.0,0.0,0.789662756085,0.613541140962
1524736403308040524,,,0,,1524736403,258618116,"""odom""","""base_link""",,,0.0432431614954,0.0157561605173,0.0,,0.0,0.0,0.789662969531,0.613540866244
1524736403341950287,,,0,,1524736403,308213949,"""odom""","""base_link""",,,-0.003133488829,0.0122879533464,0.0,,0.0,0.0,0.789667875793,0.613534551546
1524736403392346773,,,0,,1524736403,358671904,"""odom""","""base_link""",,,-0.00316289691706,0.0124032648227,0.0,,0.0,0.0,0.789661658333,0.613542553829
1524736403409958244,,,0,,1524736403,358671904,"""odom""","""base_link""",,,0.0432432734068,0.0157561810841,0.0,,0.0,0.0,0.789661843705,0.613542315245
1524736403443508736,,,0,,1524736403,408143044,"""odom""","""base_link""",,,-0.00319100384376,0.0125134809405,0.0,,0.0,0.0,0.78965769377,0.613547656396
1524736403494763698,,,0,,1524736403,458576918,"""odom""","""base_link""",,,-0.00320584138117,0.0125716665573,0.0,,0.0,0.0,0.789655270652,0.613550775023
1524736403509971844,,,0,,1524736403,458576918,"""odom""","""base_link""",,,0.0432433658752,0.0157561980872,0.0,,0.0,0.0,0.789655339657,0.613550686212
1524736403541983554,,,0,,1524736403,508202076,"""odom""","""base_link""",,,-0.00321392571403,0.0126033699669,0.0,,0.0,0.0,0.78965379478,0.613552674502
1524736403594925666,,,0,,1524736403,558339119,"""odom""","""base_link""",,,-0.0032267725843,0.0126537484856,0.0,,0.0,0.0,0.789652894442,0.613553833253
1524736403608258766,,,0,,1524736403,558339119,"""odom""","""base_link""",,,0.0432434427234,0.0157562122163,0.0,,0.0,0.0,0.789652920085,0.61355380025
1524736403642358684,,,0,,1524736403,608037949,"""odom""","""base_link""",,,-0.00324165565215,0.0127121120552,0.0,,0.0,0.0,0.789652708295,0.613554072827
1524736403698419250,,,0,,1524736403,658499956,"""odom""","""base_link""",,,-0.00326130864205,0.0127891918706,0.0,,0.0,0.0,0.78966199465,0.613542120971
1524736403708728561,,,0,,1524736403,658499956,"""odom""","""base_link""",,,0.043243509579,0.0157562245011,0.0,,0.0,0.0,0.789662145077,0.613541927364
1524736403743271072,,,0,,1524736403,707979918,"""odom""","""base_link""",,,-0.00328004286228,0.0128626548962,0.0,,0.0,0.0,0.789658118512,0.613547109738
1524736403795739202,,,0,,1524736403,758428097,"""odom""","""base_link""",,,-0.0033028852927,0.0129522285114,0.0,,0.0,0.0,0.78965553279,0.613550437645
1524736403806997400,,,0,,1524736403,758428097,"""odom""","""base_link""",,,0.0432435635969,0.0157562344356,0.0,,0.0,0.0,0.789655592632,0.613550360626
1524736403842474862,,,0,,1524736403,808305979,"""odom""","""base_link""",,,-0.00332212787272,0.0130276871252,0.0,,0.0,0.0,0.789653955059,0.61355246822
1524736403895478034,,,0,,1524736403,858349085,"""odom""","""base_link""",,,-0.003332437215,0.0130681152625,0.0,,0.0,0.0,0.789652991931,0.613553707784
1524736403906747460,,,0,,1524736403,858349085,"""odom""","""base_link""",,,0.0432436063017,0.0157562422884,0.0,,0.0,0.0,0.789653014172,0.613553679158
1524736403945520892,,,0,,1524736403,908459902,"""odom""","""base_link""",,,-0.00334793515777,0.0131288897722,0.0,,0.0,0.0,0.789652405244,0.613554462857
1524736403994695187,,,0,,1524736403,958190918,"""odom""","""base_link""",,,-0.00337191223295,0.0132229147162,0.0,,0.0,0.0,0.789652047731,0.613554922981
1524736404007318935,,,0,,1524736403,958190918,"""odom""","""base_link""",,,0.0432436411866,0.0157562487036,0.0,,0.0,0.0,0.789652055998,0.613554912341
1524736404044154170,,,0,,1524736404,8043051,"""odom""","""base_link""",,,-0.00340007712418,0.0133333617225,0.0,,0.0,0.0,0.789651464714,0.61355567333
1524736404094887152,,,0,,1524736404,58351994,"""odom""","""base_link""",,,-0.00341347102051,0.0133858721737,0.0,,0.0,0.0,0.789641734678,0.613568195765
1524736404109488206,,,0,,1524736404,58351994,"""odom""","""base_link""",,,0.0376108255762,0.0133412218776,0.0,,0.0,0.0,0.789641593207,0.613568377834
1524736404143998763,,,0,,1524736404,107974052,"""odom""","""base_link""",,,-0.00342934633893,0.0134481281905,0.0,,0.0,0.0,0.789645320347,0.613563581102
1524736404194959602,,,0,,1524736404,158345938,"""odom""","""base_link""",,,-0.00354693944327,0.0139092909969,0.0,,0.0,0.0,0.789648845385,0.613559044415
1524736404207415571,,,0,,1524736404,158345938,"""odom""","""base_link""",,,0.0376108253113,0.0133412092571,0.0,,0.0,0.0,0.789648811375,0.613559088184
1524736404244879222,,,0,,1524736404,208060980,"""odom""","""base_link""",,,-0.00398652305433,0.0156333551015,0.0,,0.0,0.0,0.789678389432,0.613521019415
1524736404296882475,,,0,,1524736404,258497953,"""odom""","""base_link""",,,-0.00559912606201,0.0219550673544,0.0,,0.0,0.0,0.789658783223,0.613546254229
1524736404307448418,,,0,,1524736404,258497953,"""odom""","""base_link""",,,0.0358991052523,0.020051894544,0.0,,0.0,0.0,0.789658916712,0.613546082424
1524736404343653929,,,0,,1524736404,308083057,"""odom""","""base_link""",,,-0.00612069501043,0.0240003369367,0.0,,0.0,0.0,0.789655728201,0.613550186146
1524736404394150134,,,0,,1524736404,358402967,"""odom""","""base_link""",,,-0.00706365066487,0.0276980051807,0.0,,0.0,0.0,0.789654067915,0.613552322973
1524736404408670130,,,0,,1524736404,358402967,"""odom""","""base_link""",,,0.034455586198,0.0257123899236,0.0,,0.0,0.0,0.789654113913,0.613552263773
1524736404444434141,,,0,,1524736404,408164978,"""odom""","""base_link""",,,-0.00815071847716,0.0319609128691,0.0,,0.0,0.0,0.789655753971,0.613550152978
1524736404500650071,,,0,,1524736404,458641052,"""odom""","""base_link""",,,-0.00972636123369,0.0381437689099,0.0,,0.0,0.0,0.789720666154,0.613466600109
1524736404510115406,,,0,,1524736404,458641052,"""odom""","""base_link""",,,0.0317858099775,0.0361856727937,0.0,,0.0,0.0,0.789721706628,0.613465260695
1524736404543780521,,,0,,1524736404,508064985,"""odom""","""base_link""",,,-0.0108604119484,0.0425877276536,0.0,,0.0,0.0,0.789666754347,0.613535994934
1524736404596463548,,,0,,1524736404,558422089,"""odom""","""base_link""",,,-0.0126505320759,0.0496068148376,0.0,,0.0,0.0,0.789660165815,0.613544474773
1524736404607791188,,,0,,1524736404,558422089,"""odom""","""base_link""",,,0.028572373931,0.0487828130287,0.0,,0.0,0.0,0.789660257044,0.613544357358
1524736404644778114,,,0,,1524736404,607952118,"""odom""","""base_link""",,,-0.0144139980356,0.056521841748,0.0,,0.0,0.0,0.789656769072,0.613548846515
1524736404699980326,,,0,,1524736404,658287048,"""odom""","""base_link""",,,-0.0158275841253,0.0620650003418,0.0,,0.0,0.0,0.789654330855,0.613551984564
1524736404709942069,,,0,,1524736404,658287048,"""odom""","""base_link""",,,0.0253277504176,0.061505887235,0.0,,0.0,0.0,0.789654356942,0.613551950989
1524736404745416919,,,0,,1524736404,707959890,"""odom""","""base_link""",,,-0.0183092874903,0.0717958253005,0.0,,0.0,0.0,0.789644675103,0.613564411518
1524736404797699353,,,0,,1524736404,758414030,"""odom""","""base_link""",,,-0.0205159354692,0.0804525945508,0.0,,0.0,0.0,0.789677224786,0.613522518457
1524736404808955207,,,0,,1524736404,758414030,"""odom""","""base_link""",,,0.0208549619556,0.0790480393266,0.0,,0.0,0.0,0.789677574482,0.613522068357
1524736404845183346,,,0,,1524736404,808274031,"""odom""","""base_link""",,,-0.0232360813464,0.0911202190813,0.0,,0.0,0.0,0.789687906157,0.613508770001
1524736404901643640,,,0,,1524736404,858870983,"""odom""","""base_link""",,,-0.0262687753748,0.103012732881,0.0,,0.0,0.0,0.789695222343,0.613499352737
1524736404910801002,,,0,,1524736404,858870983,"""odom""","""base_link""",,,0.0149712254805,0.102121147534,0.0,,0.0,0.0,0.789695929917,0.613498441948
1524736404946040859,,,0,,1524736404,908305883,"""odom""","""base_link""",,,-0.0298377911361,0.117009099563,0.0,,0.0,0.0,0.789708347323,0.613482457914
1524736405000319048,,,0,,1524736404,959064960,"""odom""","""base_link""",,,-0.0335887126466,0.131718391034,0.0,,0.0,0.0,0.789720208744,0.613467188936
1524736405010164031,,,0,,1524736404,959064960,"""odom""","""base_link""",,,0.00776170907033,0.130393445858,0.0,,0.0,0.0,0.78972146562,0.613465570948
