rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736420622725384,,519,,1524736420,608652115,"""odom""","""base_link""",,,,-2.54711799198,11.0892440175,0.0,,0.0,0.0,0.77313597305,0.63424030712,"[2.610664957994616, 0.0021891122686269384, 0.0, 0.0, 0.0, -0.0003744419721812209, 0.0021891122686269336, 2.6017933581318697, 0.0, 0.0, 0.0, -7.463105717763953e-05, 0.0, 0.0, 3.2713515385441394e-07, -1.3053901860521008e-18, -3.839731532832171e-13, 0.0, 0.0, 0.0, -1.3053901860520996e-18, 4.959900751868268e-07, -2.8994815547744855e-24, 0.0, 0.0, 0.0, -3.839731532832172e-13, -2.8994815466577657e-24, 4.95990075185974e-07, 0.0, -0.0003744419721812208, -7.463105717763953e-05, 0.0, 0.0, 0.0, 0.007867737335018629]",,,,0.669836959013,-4.4567967042e-07,0.0,,0.0,0.0,0.0108025336551,"[0.0008120434438338914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008541010043121194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.959900748999083e-07, -4.072561159699437e-24, 8.117451307497821e-25, 0.0, 0.0, 0.0, -4.0725611596994385e-24, 4.95990074893666e-07, 1.7681713847638003e-30, 0.0, 0.0, 0.0, 8.117451307497819e-25, 1.7681666347208924e-30, 4.95990074893666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015599531166907399]"
1524736420677707939,,520,,1524736420,658349991,"""odom""","""base_link""",,,,-2.55365138175,11.1221131131,0.0,,0.0,0.0,0.773187569926,0.634177405551,"[2.615661014868575, 0.00219387912014731, 0.0, 0.0, 0.0, -0.0003875090098298203, 0.002193879120147306, 2.606766449322572, 0.0, 0.0, 0.0, -7.723719301572875e-05, 0.0, 0.0, 3.011394336509161e-07, -1.929870485104799e-18, -4.4439642759128247e-13, 0.0, 0.0, 0.0, -1.9298704851048e-18, 4.942447648064277e-07, -4.312370372040818e-24, 0.0, 0.0, 0.0, -4.443964275912826e-13, -4.3123703722503174e-24, 4.942447648054346e-07, 0.0, -0.00038750900982982035, -7.723719301572876e-05, 0.0, 0.0, 0.0, 0.00784573693887366]",,,,0.669654152014,-4.2494790241e-07,0.0,,0.0,0.0,0.00131621273847,"[0.0008136584254942671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008558812536287026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.942447647563992e-07, -4.658153252905721e-24, 9.29287180469303e-25, 0.0, 0.0, 0.0, -4.658153252905716e-24, 4.942447647505079e-07, 2.0364517861836246e-30, 0.0, 0.0, 0.0, 9.29287180469303e-25, 2.036457458157847e-30, 4.942447647505079e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013788415256288906]"
1524736420725709947,,521,,1524736420,708646059,"""odom""","""base_link""",,,,-2.56023379912,11.1551738487,0.0,,0.0,0.0,0.773134987177,0.634241508893,"[2.620717529293426, 0.002198771044284528, 0.0, 0.0, 0.0, -0.00039614843233576693, 0.002198771044284524, 2.6117994122105097, 0.0, 0.0, 0.0, -7.898631155506467e-05, 0.0, 0.0, 3.2843951518720104e-07, -1.2428822714277057e-18, -3.813576521798084e-13, 0.0, 0.0, 0.0, -1.2428822714277055e-18, 4.960593949150325e-07, -2.7627556831014122e-24, 0.0, 0.0, 0.0, -3.8135765217980833e-13, -2.7627556827093566e-24, 4.960593949141847e-07, 0.0, -0.00039614843233576693, -7.898631155506468e-05, 0.0, 0.0, 0.0, 0.007872347742673126]",,,,0.661340815009,-4.08924414013e-07,0.0,,0.0,0.0,0.0085525834417,"[0.0008228866514499866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008660821049362276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96059394690885e-07, -4.046711734362179e-24, 8.065843451199318e-25, 0.0, 0.0, 0.0, -4.046711734362178e-24, 4.960593946846259e-07, 1.7582288366434373e-30, 0.0, 0.0, 0.0, 8.065843451199316e-25, 1.7582266515529787e-30, 4.960593946846259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015708879386917664]"
1524736420778328667,,522,,1524736420,758693933,"""odom""","""base_link""",,,,-2.56672042235,11.1876853249,0.0,,0.0,0.0,0.773307239226,0.634031476948,"[2.62574870667219, 0.002203555554086498, 0.0, 0.0, 0.0, -0.0003988835528366664, 0.0022035555540864935, 2.6168075408601132, 0.0, 0.0, 0.0, -7.952298880783165e-05, 0.0, 0.0, 3.359533287611988e-07, -1.117738294223902e-18, -3.58778038671888e-13, 0.0, 0.0, 0.0, -1.1177382942239021e-18, 4.964345691759312e-07, -2.4444489212096164e-24, 0.0, 0.0, 0.0, -3.58778038671888e-13, -2.444448921210183e-24, 4.964345691751466e-07, 0.0, -0.0003988835528366663, -7.952298880783168e-05, 0.0, 0.0, 0.0, 0.007877223766521835]",,,,0.662672817808,-3.87166732423e-07,0.0,,0.0,0.0,0.00765202144901,"[0.0008192552529356327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008620807384290867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964345689946856e-07, -3.816302521451874e-24, 7.628150395211666e-25, 0.0, 0.0, 0.0, -3.816302521451874e-24, 4.964345689883291e-07, 1.6358354671161246e-30, 0.0, 0.0, 0.0, 7.628150395211667e-25, 1.6358363805390877e-30, 4.964345689883291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016344349063985124]"
1524736420825385668,,523,,1524736420,808532000,"""odom""","""base_link""",,,,-2.57336733309,11.2208330124,0.0,,0.0,0.0,0.773404150451,0.633913259102,"[2.6307590989215104, 0.0022083919394482957, 0.0, 0.0, 0.0, -0.00040129161812324147, 0.0022083919394482914, 2.621794690596583, 0.0, 0.0, 0.0, -8.008610638688016e-05, 0.0, 0.0, 3.245624113447301e-07, -1.1129027115025144e-18, -3.8883589974265655e-13, 0.0, 0.0, 0.0, -1.1129027115025142e-18, 4.958487884590084e-07, -2.4664896321770897e-24, 0.0, 0.0, 0.0, -3.8883589974265645e-13, -2.4664896315243554e-24, 4.958487884581465e-07, 0.0, -0.0004012916181232414, -8.00861063868802e-05, 0.0, 0.0, 0.0, 0.007865026368057394]",,,,0.7301500239,0.000749649507528,0.0,,0.0,0.0,0.00909797964511,"[0.0008159576309226924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008584314447794003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958487882198922e-07, -4.1195285029065354e-24, 8.247325774781079e-25, 0.0, 0.0, 0.0, -4.119528502906534e-24, 4.958487882136837e-07, 1.7922310229820878e-30, 0.0, 0.0, 0.0, 8.247325774781076e-25, 1.7922321922283094e-30, 4.958487882136837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015398045799700744]"
1524736420875665708,,524,,1524736420,859106064,"""odom""","""base_link""",,,,-2.58043738351,11.2561256509,0.0,,0.0,0.0,0.773477436223,0.633823836452,"[2.635847111819735, 0.002214055695538349, 0.0, 0.0, 0.0, -0.00042176331871470775, 0.0022140556955383447, 2.626855634209145, 0.0, 0.0, 0.0, -8.447715373480093e-05, 0.0, 0.0, 3.64664514299631e-07, 3.5123118823688574e-16, -3.324086244123036e-13, 0.0, 0.0, 0.0, 3.512311882368858e-16, 4.975597213030629e-07, 8.626886225526075e-22, 0.0, 0.0, 0.0, -3.324086244123035e-13, 8.626886225580182e-22, 4.975597213022466e-07, 0.0, -0.0004217633187147077, -8.447715373480094e-05, 0.0, 0.0, 0.0, 0.007914369575182892]",,,,0.604966254739,0.000109019716699,0.0,,0.0,0.0,0.00763130663716,"[0.0008272038554745495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00087085997193838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975597211781343e-07, -3.562940506176126e-24, 7.102260948774312e-25, 0.0, 0.0, 0.0, -3.562940506176126e-24, 4.975597211714158e-07, 1.7106470576561257e-30, 0.0, 0.0, 0.0, 7.10226094877431e-25, 1.7106469597239887e-30, 4.975597211714158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001941903226802834]"
1524736420925366838,,525,,1524736420,908648968,"""odom""","""base_link""",,,,-2.58657868216,11.2868282264,0.0,,0.0,0.0,0.773505960441,0.633789025751,"[2.640825594485372, 0.0022184284620924443, 0.0, 0.0, 0.0, -0.00040185169081780715, 0.0022184284620924404, 2.6318131894468615, 0.0, 0.0, 0.0, -8.053767451080235e-05, 0.0, 0.0, 3.2029156852779077e-07, 6.547793856629886e-17, -3.665751026458217e-13, 0.0, 0.0, 0.0, 6.547793856629886e-17, 4.956015216046262e-07, 1.335644366857671e-22, 0.0, 0.0, 0.0, -3.6657510264582184e-13, 1.3356443668601086e-22, 4.956015216038785e-07, 0.0, -0.000401851690817807, -8.053767451080233e-05, 0.0, 0.0, 0.0, 0.007865759353486337]",,,,0.726687916532,1.53043127394e-05,0.0,,0.0,0.0,0.00657342426464,"[0.000811575210716808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008536017315951116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.95601521413312e-07, -3.877120124074492e-24, 7.767733775597263e-25, 0.0, 0.0, 0.0, -3.877120124074492e-24, 4.956015214071599e-07, 1.5535121252731444e-30, 0.0, 0.0, 0.0, 7.767733775597261e-25, 1.5535124525285866e-30, 4.956015214071599e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015072752822394207]"
1524736420975582194,,526,,1524736420,958954096,"""odom""","""base_link""",,,,-2.59376449259,11.3227423533,0.0,,0.0,0.0,0.773515712755,0.633777123381,"[2.6458860047524633, 0.0022239477686163936, 0.0, 0.0, 0.0, -0.0004192016903703949, 0.0022239477686163893, 2.63684718191418, 0.0, 0.0, 0.0, -8.403955251343213e-05, 0.0, 0.0, 3.608195893878062e-07, 6.09890965576672e-18, -3.349869239502892e-13, 0.0, 0.0, 0.0, 6.098909655766718e-18, 4.974318188175146e-07, 1.467924907393986e-23, 0.0, 0.0, 0.0, -3.349869239502891e-13, 1.4679249077269528e-23, 4.974318188167083e-07, 0.0, -0.0004192016903703949, -8.403955251343213e-05, 0.0, 0.0, 0.0, 0.00790143937662742]",,,,0.731505203789,1.69051809309e-06,0.0,,0.0,0.0,0.00758745078928,"[0.0008229850250001581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008661877010355974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974318186869423e-07, -3.586671112291674e-24, 7.192819686045714e-25, 0.0, 0.0, 0.0, -3.5866711122916736e-24, 4.974318186802714e-07, 1.697271835445616e-30, 0.0, 0.0, 0.0, 7.192819686045716e-25, 1.6972724698295166e-30, 4.974318186802714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001893316580081763]"
1524736421027031268,,527,,1524736421,9263992,"""odom""","""base_link""",,,,-2.60099096084,11.3588651057,0.0,,0.0,0.0,0.773528832806,0.633761110212,"[2.6509475998322483, 0.002229604604526307, 0.0, 0.0, 0.0, -0.0004321095905278063, 0.002229604604526303, 2.6418817049212424, 0.0, 0.0, 0.0, -8.664414773764953e-05, 0.0, 0.0, 3.7691179958859856e-07, -4.654771054221991e-19, -2.988171362615425e-13, 0.0, 0.0, 0.0, -4.654771054221994e-19, 4.979309668853482e-07, -1.1299856725607542e-24, 0.0, 0.0, 0.0, -2.9881713626154255e-13, -1.1299856742902385e-24, 4.979309668846228e-07, 0.0, -0.0004321095905278063, -8.664414773764953e-05, 0.0, 0.0, 0.0, 0.007929665134097342]",,,,0.732148617812,-2.73069460178e-07,0.0,,0.0,0.0,0.004396004438,"[0.0008232859441574185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008665356671277914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97930966823499e-07, -3.2100544255362046e-24, 6.439651570138411e-25, 0.0, 0.0, 0.0, -3.210054425536205e-24, 4.979309668166294e-07, 1.5326615970677596e-30, 0.0, 0.0, 0.0, 6.439651570138415e-25, 1.5326614090801056e-30, 4.979309668166294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021149913950143707]"
1524736421074589961,,528,,1524736421,58577061,"""odom""","""base_link""",,,,-2.60810286519,11.3943987002,0.0,,0.0,0.0,0.773506499849,0.633788367431,"[2.6559090821632045, 0.0022351813722905588, 0.0, 0.0, 0.0, -0.00043584906152401053, 0.0022351813722905557, 2.6468165042573806, 0.0, 0.0, 0.0, -8.741018937045655e-05, 0.0, 0.0, 3.209347411490108e-07, -1.9961667670703343e-18, -4.3122904981782385e-13, 0.0, 0.0, 0.0, -1.9961667670703336e-18, 4.956399289787459e-07, -4.807123777756652e-24, 0.0, 0.0, 0.0, -4.3122904981782385e-13, -4.807123780639458e-24, 4.956399289777073e-07, 0.0, -0.00043584906152401053, -8.741018937045654e-05, 0.0, 0.0, 0.0, 0.007863230853551026]",,,,0.745581397741,-5.23420579796e-07,0.0,,0.0,0.0,0.00436545229802,"[0.0008079614526448285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008496059355662247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956399288520236e-07, -4.561951432524512e-24, 9.148613286982854e-25, 0.0, 0.0, 0.0, -4.561951432524514e-24, 4.956399288458632e-07, 2.1600418967865594e-30, 0.0, 0.0, 0.0, 9.148613286982854e-25, 2.1600390192005345e-30, 4.956399288458632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001511921145826797]"
1524736421126566580,,529,,1524736421,108527899,"""odom""","""base_link""",,,,-2.615424546,11.4309858569,0.0,,0.0,0.0,0.773496155121,0.633800992437,"[2.6609359905956764, 0.002241090162038114, 0.0, 0.0, 0.0, -0.0004428886314071811, 0.0022410901620381115, 2.6518151326438675, 0.0, 0.0, 0.0, -8.881915701215124e-05, 0.0, 0.0, 3.1989242039191455e-07, -1.768441924235177e-18, -4.454016633168514e-13, 0.0, 0.0, 0.0, -1.7684419242351768e-18, 4.955774047501844e-07, -4.373216491956008e-24, 0.0, 0.0, 0.0, -4.4540166331685136e-13, -4.373216490226238e-24, 4.955774047490831e-07, 0.0, -0.00044288863140718105, -8.881915701215122e-05, 0.0, 0.0, 0.0, 0.007861686209391374]",,,,0.739706193935,-5.44591044471e-07,0.0,,0.0,0.0,0.0107634678353,"[0.000817467629809972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008600832946327118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955774044354918e-07, -4.7099352223497455e-24, 9.443579827880053e-25, 0.0, 0.0, 0.0, -4.7099352223497455e-24, 4.95577404429345e-07, 2.289654967019245e-30, 0.0, 0.0, 0.0, 9.443579827880048e-25, 2.2896539127361263e-30, 4.95577404429345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015045160996497327]"
1524736421176068155,,530,,1524736421,158843994,"""odom""","""base_link""",,,,-2.62279728011,11.4676109342,0.0,,0.0,0.0,0.77368600617,0.633569225781,"[2.6659997325278737, 0.002247054900587668, 0.0, 0.0, 0.0, -0.0004479672795895577, 0.0022470549005876644, 2.656850323444968, 0.0, 0.0, 0.0, -8.983291370198632e-05, 0.0, 0.0, 3.476563307563481e-07, -1.4217053363073766e-18, -3.7754744309842026e-13, 0.0, 0.0, 0.0, -1.4217053363073766e-18, 4.969446656926374e-07, -3.523241129790948e-24, 0.0, 0.0, 0.0, -3.775474430984202e-13, -3.523241127907067e-24, 4.969446656917017e-07, 0.0, -0.00044796727958955763, -8.983291370198631e-05, 0.0, 0.0, 0.0, 0.007890580416648177]",,,,0.734551160585,0.000742231128751,0.0,,0.0,0.0,0.00811818334023,"[0.0008232704050337258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008665112552315346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969446655361213e-07, -4.028746776746415e-24, 8.102850431354915e-25, 0.0, 0.0, 0.0, -4.028746776746417e-24, 4.969446655296155e-07, 1.9685230207550595e-30, 0.0, 0.0, 0.0, 8.102850431354912e-25, 1.9685232238303704e-30, 4.969446655296155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017461189032800715]"
1524736421227109166,,531,,1524736421,208192110,"""odom""","""base_link""",,,,-2.63012423756,11.5039962718,0.0,,0.0,0.0,0.773775575952,0.633459831449,"[2.6709657190193807, 0.00225286738319189, 0.0, 0.0, 0.0, -0.00044649632627042995, 0.0022528673831918858, 2.661788670872815, 0.0, 0.0, 0.0, -8.982600668136167e-05, 0.0, 0.0, 2.8673932934147544e-07, 5.377997896912433e-16, -5.185644301957136e-13, 0.0, 0.0, 0.0, 5.377997896912434e-16, 4.928471311605552e-07, 1.3077202676684257e-21, 0.0, 0.0, 0.0, -5.185644301957138e-13, 1.3077202676706864e-21, 4.928471311592942e-07, 0.0, -0.00044649632627043, -8.982600668136167e-05, 0.0, 0.0, 0.0, 0.007835907249629048]",,,,0.811256326581,0.000107342525591,0.0,,0.0,0.0,0.00873628607615,"[0.0008084990789924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008502003570360726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.92847130753382e-07, -5.38348507562317e-24, 1.0785329479862546e-24, 0.0, 0.0, 0.0, -5.3834850756231665e-24, 4.928471307476986e-07, 2.5713763706207804e-30, 0.0, 0.0, 0.0, 1.0785329479862535e-24, 2.571373440007871e-30, 4.928471307476986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012970366059201647]"
1524736421276244427,,532,,1524736421,258567095,"""odom""","""base_link""",,,,-2.63818822056,11.5440931375,0.0,,0.0,0.0,0.773837311596,0.633384413435,"[2.6760394124812175, 0.0022596800418749068, 0.0, 0.0, 0.0, -0.00046550713540915664, 0.0022596800418749024, 2.6668299203951316, 0.0, 0.0, 0.0, -9.372499694728957e-05, 0.0, 0.0, 3.25441181395896e-07, 6.236377220351207e-17, -4.683766944990645e-13, 0.0, 0.0, 0.0, 6.236377220351204e-17, 4.958975125100073e-07, 1.6733516549165483e-22, 0.0, 0.0, 0.0, -4.683766944990644e-13, 1.6733516548847001e-22, 4.958975125087505e-07, 0.0, -0.0004655071354091567, -9.372499694728957e-05, 0.0, 0.0, 0.0, 0.007870047836138564]",,,,0.805705546448,1.50161397825e-05,0.0,,0.0,0.0,0.00766384876621,"[0.0008239965215765861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008673019622669922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.95897512301973e-07, -4.962624099870166e-24, 9.998820395020179e-25, 0.0, 0.0, 0.0, -4.962624099870169e-24, 4.958975122957531e-07, 2.6298605122392312e-30, 0.0, 0.0, 0.0, 9.998820395020177e-25, 2.6298598510974866e-30, 4.958975122957531e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015470048933069756]"
1524736421323028613,,533,,1524736421,308893919,"""odom""","""base_link""",,,,-2.64620156577,11.5839274565,0.0,,0.0,0.0,0.773863771,0.633352085284,"[2.6811085099825105, 0.002266535390503665, 0.0, 0.0, 0.0, -0.0004767272880180925, 0.0022665353905036607, 2.671866390476093, 0.0, 0.0, 0.0, -9.604297541266405e-05, 0.0, 0.0, 3.4423943920395843e-07, 6.055411320992308e-18, -4.1646045692001335e-13, 0.0, 0.0, 0.0, 6.055411320992308e-18, 4.968040492836517e-07, 1.619062101483183e-23, 0.0, 0.0, 0.0, -4.1646045692001335e-13, 1.6190621013802597e-23, 4.968040492825382e-07, 0.0, -0.00047672728801809253, -9.604297541266404e-05, 0.0, 0.0, 0.0, 0.007891824541383364]",,,,0.805649189889,1.53513585766e-06,0.0,,0.0,0.0,0.00549765398784,"[0.0008235646759183716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008668462497405617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968040491663337e-07, -4.4393097529074e-24, 8.953788196734141e-25, 0.0, 0.0, 0.0, -4.4393097529074e-24, 4.968040491598711e-07, 2.34656137543246e-30, 0.0, 0.0, 0.0, 8.953788196734141e-25, 2.3465619681265734e-30, 4.968040491598711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001711908543109121]"
1524736421376127700,,534,,1524736421,358611107,"""odom""","""base_link""",,,,-2.65411448966,11.6232474706,0.0,,0.0,0.0,0.773861658234,0.633354666766,"[2.6861160421055326, 0.0022732789684720344, 0.0, 0.0, 0.0, -0.00048126801022365767, 0.002273278968472031, 2.6768418419644946, 0.0, 0.0, 0.0, -9.700509645709108e-05, 0.0, 0.0, 3.394677675737851e-07, -8.732126691528213e-19, -4.2566266788414733e-13, 0.0, 0.0, 0.0, -8.73212669152822e-19, 4.965965841969198e-07, -2.3152963625140037e-24, 0.0, 0.0, 0.0, -4.256626678841472e-13, -2.3152963701173194e-24, 4.965965841957912e-07, 0.0, -0.00048126801022365767, -9.700509645709106e-05, 0.0, 0.0, 0.0, 0.007874277554783137]",,,,0.813745947675,-3.92349942816e-07,0.0,,0.0,0.0,0.00972301122617,"[0.0008141837687845843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008564779841882992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965965839772133e-07, -4.5310830458742096e-24, 9.139225764396407e-25, 0.0, 0.0, 0.0, -4.5310830458742126e-24, 4.965965839708116e-07, 2.375315213351413e-30, 0.0, 0.0, 0.0, 9.139225764396413e-25, 2.3753164569607252e-30, 4.965965839708116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016659647035115874]"
1524736421427206681,,535,,1524736421,408488989,"""odom""","""base_link""",,,,-2.66225616413,11.6637285193,0.0,,0.0,0.0,0.7738983991,0.633309772442,"[2.691140886721847, 0.0022802723933937155, 0.0, 0.0, 0.0, -0.00048661252000502616, 0.002280272393393712, 2.6818334193974276, 0.0, 0.0, 0.0, -9.810998435910705e-05, 0.0, 0.0, 3.11337435122463e-07, -2.4188039336475166e-18, -5.089436437193737e-13, 0.0, 0.0, 0.0, -2.4188039336475162e-18, 4.950232556676279e-07, -6.524724765591591e-24, 0.0, 0.0, 0.0, -5.089436437193737e-13, -6.5247247624684936e-24, 4.950232556662548e-07, 0.0, -0.000486612520005026, -9.810998435910705e-05, 0.0, 0.0, 0.0, 0.007859137789054607]",,,,0.877453303168,-6.46438235198e-07,0.0,,0.0,0.0,0.00876170731494,"[0.0008164698281220817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008589895133126194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950232553808129e-07, -5.360442111610202e-24, 1.0818825112860264e-24, 0.0, 0.0, 0.0, -5.360442111610206e-24, 4.950232553747811e-07, 2.860679547251209e-30, 0.0, 0.0, 0.0, 1.0818825112860266e-24, 2.8606778805147146e-30, 4.950232553747811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014442222366642575]"
1524736421476962472,,536,,1524736421,458519936,"""odom""","""base_link""",,,,-2.67083190922,11.7063491014,0.0,,0.0,0.0,0.773910801276,0.633294616801,"[2.696185080020792, 0.0022880852853401717, 0.0, 0.0, 0.0, -0.0005046048972439471, 0.002288085285340169, 2.6868404683065745, 0.0, 0.0, 0.0, -0.00010178037019669244, 0.0, 0.0, 3.1441012473828963e-07, -2.5540122894177083e-18, -5.369477319542758e-13, 0.0, 0.0, 0.0, -2.5540122894177087e-18, 4.952314731982524e-07, -7.388937582152846e-24, 0.0, 0.0, 0.0, -5.369477319542757e-13, -7.388937583011657e-24, 4.952314731966989e-07, 0.0, -0.0005046048972439471, -0.00010178037019669244, 0.0, 0.0, 0.0, 0.007860559192808212]",,,,0.820001501827,-6.56522179523e-07,0.0,,0.0,0.0,0.00553672873495,"[0.0008188676026451903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008616431363911291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952314730240058e-07, -5.663289647167947e-24, 1.1432446746425807e-24, 0.0, 0.0, 0.0, -5.663289647167949e-24, 4.952314730179326e-07, 3.2420309685278126e-30, 0.0, 0.0, 0.0, 1.1432446746425814e-24, 3.2420303153039554e-30, 4.952314730179326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001465293737751433]"
1524736421523338292,,537,,1524736421,509222031,"""odom""","""base_link""",,,,-2.679152075,11.7476806048,0.0,,0.0,0.0,0.773890847948,0.633318999764,"[2.7012942703018568, 0.0022954674823682402, 0.0, 0.0, 0.0, -0.0005067741765171085, 0.0022954674823682376, 2.6919145715116337, 0.0, 0.0, 0.0, -0.0001022494575867168, 0.0, 0.0, 3.718745431254739e-07, -1.324653412345721e-18, -3.518808122578356e-13, 0.0, 0.0, 0.0, -1.3246534123457208e-18, 4.977845200340847e-07, -3.637959324924418e-24, 0.0, 0.0, 0.0, -3.5188081225783563e-13, -3.637959324181978e-24, 4.977845200331182e-07, 0.0, -0.0005067741765171084, -0.00010224945758671683, 0.0, 0.0, 0.0, 0.007923993087686118]",,,,0.865266244041,-6.3824213575e-07,0.0,,0.0,0.0,0.00755664522785,"[0.0008292275053182308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008731035037775871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977845199215325e-07, -3.775533719884012e-24, 7.618908109183887e-25, 0.0, 0.0, 0.0, -3.775533719884013e-24, 4.977845199147248e-07, 2.0509216846571755e-30, 0.0, 0.0, 0.0, 7.618908109183887e-25, 2.050922890880175e-30, 4.977845199147248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002040162992521575]"
1524736421576605349,,538,,1524736421,558763027,"""odom""","""base_link""",,,,-2.68767486779,11.789887905,0.0,,0.0,0.0,0.774033762371,0.63314432376,"[2.7062884295357463, 0.0023030710344819783, 0.0, 0.0, 0.0, -0.0005140415292371409, 0.002303071034481976, 2.6968725861434675, 0.0, 0.0, 0.0, -0.00010372517107167072, 0.0, 0.0, 3.5013541767150483e-07, -1.4788747341667149e-18, -4.273415757863069e-13, 0.0, 0.0, 0.0, -1.4788747341667149e-18, 4.970428926782276e-07, -4.216934038429239e-24, 0.0, 0.0, 0.0, -4.273415757863068e-13, -4.216934034895994e-24, 4.970428926770088e-07, 0.0, -0.0005140415292371408, -0.00010372517107167075, 0.0, 0.0, 0.0, 0.007886678197055462]",,,,0.888700766813,-5.94642822264e-07,0.0,,0.0,0.0,0.00914116121685,"[0.0008115860037009777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00085361644568923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970428925070336e-07, -4.562078119048538e-24, 9.22758587095411e-25, 0.0, 0.0, 0.0, -4.562078119048536e-24, 4.970428925004968e-07, 2.578832279821116e-30, 0.0, 0.0, 0.0, 9.227585870954106e-25, 2.578831493654431e-30, 4.970428925004968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000177129963860267]"
