rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145446319125346,,5,,1524145446,228177071,"""gps""",,2,0,50.0641600863,19.9149483858,235.402612739,"[0.08556103137058682, 8.9903778865974e-14, 0.0, 8.9903778865974e-14, 0.08556103137060708, 0.0, 0.0, 0.0, 4.985532774009479e-07]",3
1524145447318009461,,6,,1524145447,227566004,"""gps""",,2,0,50.0641238552,19.9149622617,241.788616946,"[0.07380138131908512, 2.1729232996259285e-13, 0.0, 2.1729232996259285e-13, 0.0738013813191337, 0.0, 0.0, 0.0, 4.973291090733453e-07]",3
1524145447318009461,,6,,1524145447,227566004,"""gps""",,2,0,50.0641602208,19.9149481456,235.402612739,"[0.07380138131908512, 2.1729232996259285e-13, 0.0, 2.1729232996259285e-13, 0.0738013813191337, 0.0, 0.0, 0.0, 4.973291090733453e-07]",3
1524145448326871115,,7,,1524145448,228390932,"""gps""",,2,0,50.0641238794,19.9149620799,241.788616946,"[0.06493063669235727, 2.504524365676275e-13, 0.0, 2.504524365676275e-13, 0.0649306366925285, 0.0, 0.0, 0.0, 4.985301588422945e-07]",3
1524145448326871115,,7,,1524145448,228390932,"""gps""",,2,0,50.0641602451,19.9149479638,235.402612739,"[0.06493063669235727, 2.504524365676275e-13, 0.0, 2.504524365676275e-13, 0.0649306366925285, 0.0, 0.0, 0.0, 4.985301588422945e-07]",3
1524145449325857352,,8,,1524145449,227202892,"""gps""",,2,0,50.064123723,19.9149620681,241.788616946,"[0.05649746511541501, 1.2766437212929915e-13, 0.0, 1.2766437212929915e-13, 0.056497465115477034, 0.0, 0.0, 0.0, 4.966348014171343e-07]",3
1524145449325857352,,8,,1524145449,227202892,"""gps""",,2,0,50.0641600886,19.914947952,235.402612739,"[0.05649746511541501, 1.2766437212929915e-13, 0.0, 1.2766437212929915e-13, 0.056497465115477034, 0.0, 0.0, 0.0, 4.966348014171343e-07]",3
1524145450324991297,,9,,1524145450,227576971,"""gps""",,2,0,50.0641236029,19.9149620591,241.788616946,"[0.05004756619780971, 5.5257014242027225e-14, 0.0, 5.5257014242027225e-14, 0.05004756619763302, 0.0, 0.0, 0.0, 4.971880058707082e-07]",3
1524145450324991297,,9,,1524145450,227576971,"""gps""",,2,0,50.0641599685,19.914947943,235.402612739,"[0.05004756619780971, 5.5257014242027225e-14, 0.0, 5.5257014242027225e-14, 0.05004756619763302, 0.0, 0.0, 0.0, 4.971880058707082e-07]",3
1524145451324059995,,10,,1524145451,277580023,"""gps""",,2,0,50.0641235464,19.9149616541,241.788616946,"[0.04591714895914117, -3.120645491105564e-07, 0.0, -3.120645491105564e-07, 0.045917638722926216, 0.0, 0.0, 0.0, 4.975075095688215e-07]",3
1524145451324059995,,10,,1524145451,277580023,"""gps""",,2,0,50.064159912,19.914947538,235.402612739,"[0.04591714895914117, -3.120645491105564e-07, 0.0, -3.120645491105564e-07, 0.045917638722926216, 0.0, 0.0, 0.0, 4.975075095688215e-07]",3
1524145452322886664,,11,,1524145452,277509928,"""gps""",,2,0,50.0641235174,19.9149613703,241.788616946,"[0.04243763280510623, -6.03104372775675e-07, 0.0, -6.03104372775675e-07, 0.042438578975141444, 0.0, 0.0, 0.0, 4.976345816006498e-07]",3
1524145452322886664,,11,,1524145452,277509928,"""gps""",,2,0,50.0641598831,19.9149472542,235.402612739,"[0.04243763280510623, -6.03104372775675e-07, 0.0, -6.03104372775675e-07, 0.042438578975141444, 0.0, 0.0, 0.0, 4.976345816006498e-07]",3
1524145453321698461,,12,,1524145453,278198004,"""gps""",,2,0,50.0641235575,19.9149613739,241.788616946,"[0.03947677414362893, -5.1481142697863e-07, 0.0, -5.148114269777626e-07, 0.03947758180429792, 0.0, 0.0, 0.0, 4.984765581969236e-07]",3
1524145453321698461,,12,,1524145453,278198004,"""gps""",,2,0,50.0641599231,19.9149472577,235.402612739,"[0.03947677414362893, -5.1481142697863e-07, 0.0, -5.148114269777626e-07, 0.03947758180429792, 0.0, 0.0, 0.0, 4.984765581969236e-07]",3
1524145454320261522,,13,,1524145454,177661896,"""gps""",,2,0,50.0641235103,19.9149611253,241.788616946,"[0.03690667923099456, -7.98316342291109e-07, 0.0, -7.983163422906753e-07, 0.03690793120087555, 0.0, 0.0, 0.0, 4.977039860704277e-07]",3
1524145454320261522,,13,,1524145454,177661896,"""gps""",,2,0,50.064159876,19.9149470092,235.402612739,"[0.03690667923099456, -7.98316342291109e-07, 0.0, -7.983163422906753e-07, 0.03690793120087555, 0.0, 0.0, 0.0, 4.977039860704277e-07]",3
1524145455319232601,,14,,1524145455,177704096,"""gps""",,2,0,50.0641219601,19.9149562229,241.788616946,"[0.0347213022517055, -6.452277924680122e-05, 0.0, -6.452277924680165e-05, 0.03482234562270877, 0.0, 0.0, 0.0, 4.977896520748329e-07]",3
1524145455319232601,,14,,1524145455,177704096,"""gps""",,2,0,50.0641583257,19.9149421068,235.402612739,"[0.0347213022517055, -6.452277924680122e-05, 0.0, -6.452277924680165e-05, 0.03482234562270877, 0.0, 0.0, 0.0, 4.977896520748329e-07]",3
1524145456317864869,,15,,1524145456,226566076,"""gps""",,2,0,50.0641192896,19.9149466307,241.788616946,"[0.032875333282492016, -0.00025977034213209033, 0.0, -0.0002597703421320899, 0.03336232041176624, 0.0, 0.0, 0.0, 4.999488878328031e-07]",3
1524145456317864869,,15,,1524145456,226566076,"""gps""",,2,0,50.0641556552,19.9149325145,235.402612739,"[0.032875333282492016, -0.00025977034213209033, 0.0, -0.0002597703421320899, 0.03336232041176624, 0.0, 0.0, 0.0, 4.999488878328031e-07]",3
1524145457326591692,,16,,1524145457,227711916,"""gps""",,2,0,50.0641159479,19.9149347521,241.788616946,"[0.03129281394087164, -0.0005839234771773394, 0.0, -0.0005839234771773403, 0.0324148276753993, 0.0, 0.0, 0.0, 4.975982817464307e-07]",3
1524145457326591692,,16,,1524145457,227711916,"""gps""",,2,0,50.0641523135,19.914920636,235.402612739,"[0.03129281394087164, -0.0005839234771773394, 0.0, -0.0005839234771773403, 0.0324148276753993, 0.0, 0.0, 0.0, 4.975982817464307e-07]",3
1524145458325207259,,17,,1524145458,227642059,"""gps""",,2,0,50.064110882,19.9149216405,241.788616946,"[0.02969642160716744, -0.0011454599600358487, 0.0, -0.0011454599600358496, 0.03146950119152718, 0.0, 0.0, 0.0, 4.976723868047884e-07]",3
1524145458325207259,,17,,1524145458,227642059,"""gps""",,2,0,50.0641472476,19.9149075244,235.402612739,"[0.02969642160716744, -0.0011454599600358487, 0.0, -0.0011454599600358496, 0.03146950119152718, 0.0, 0.0, 0.0, 4.976723868047884e-07]",3
1524145459324080988,,18,,1524145459,228426933,"""gps""",,2,0,50.064106013,19.9149075235,241.788616946,"[0.02879701916169907, -0.0017382220053417051, 0.0, -0.001738222005341703, 0.03137822382218665, 0.0, 0.0, 0.0, 4.986813584416119e-07]",3
1524145459324080988,,18,,1524145459,228426933,"""gps""",,2,0,50.0641423786,19.9148934073,235.402612739,"[0.02879701916169907, -0.0017382220053417051, 0.0, -0.001738222005341703, 0.03137822382218665, 0.0, 0.0, 0.0, 4.986813584416119e-07]",3
1524145460322773988,,19,,1524145460,227652073,"""gps""",,2,0,50.0641021885,19.9148951075,241.788616946,"[0.027762919400311656, -0.0021092476326884948, 0.0, -0.0021092476326884917, 0.03099121503229838, 0.0, 0.0, 0.0, 4.976938869262061e-07]",3
1524145460322773988,,19,,1524145460,227652073,"""gps""",,2,0,50.0641385542,19.9148809913,235.402612739,"[0.027762919400311656, -0.0021092476326884948, 0.0, -0.0021092476326884917, 0.03099121503229838, 0.0, 0.0, 0.0, 4.976938869262061e-07]",3
1524145461321628717,,20,,1524145461,228254080,"""gps""",,2,0,50.0640978651,19.9148816563,241.788616946,"[0.026522225821618842, -0.0025746064599153325, 0.0, -0.00257460645991533, 0.030577052632412335, 0.0, 0.0, 0.0, 4.985092624645541e-07]",3
1524145461321628717,,20,,1524145461,228254080,"""gps""",,2,0,50.0641342307,19.9148675401,235.402612739,"[0.026522225821618842, -0.0025746064599153325, 0.0, -0.00257460645991533, 0.030577052632412335, 0.0, 0.0, 0.0, 4.985092624645541e-07]",3
1524145462320259520,,21,,1524145462,277808905,"""gps""",,2,0,50.0640923388,19.9148663743,241.788616946,"[0.025656817006311856, -0.0031612727883699385, 0.0, -0.0031612727883699346, 0.030645335679876703, 0.0, 0.0, 0.0, 4.980359850502707e-07]",3
1524145462320259520,,21,,1524145462,277808905,"""gps""",,2,0,50.0641287044,19.9148522581,235.402612739,"[0.025656817006311856, -0.0031612727883699385, 0.0, -0.0031612727883699346, 0.030645335679876703, 0.0, 0.0, 0.0, 4.980359850502707e-07]",3
1524145463318846027,,22,,1524145463,277086020,"""gps""",,2,0,50.0640864312,19.9148514378,241.788616946,"[0.024783559401478663, -0.003710533958684155, 0.0, -0.003710533958684153, 0.03057616600739826, 0.0, 0.0, 0.0, 4.961420206305402e-07]",3
1524145463318846027,,22,,1524145463,277086020,"""gps""",,2,0,50.0641227968,19.9148373216,235.402612739,"[0.024783559401478663, -0.003710533958684155, 0.0, -0.003710533958684153, 0.03057616600739826, 0.0, 0.0, 0.0, 4.961420206305402e-07]",3
1524145464317998662,,23,,1524145464,277591944,"""gps""",,2,0,50.0640799635,19.9148371002,241.788616946,"[0.023990065016273432, -0.004180168798926815, 0.0, -0.004180168798926813, 0.03048273024369987, 0.0, 0.0, 0.0, 4.975749530062509e-07]",3
1524145464317998662,,23,,1524145464,277591944,"""gps""",,2,0,50.0641163291,19.9148229841,235.402612739,"[0.023990065016273432, -0.004180168798926815, 0.0, -0.004180168798926813, 0.03048273024369987, 0.0, 0.0, 0.0, 4.975749530062509e-07]",3
1524145465326539093,,24,,1524145465,277858019,"""gps""",,2,0,50.0640742176,19.9148276958,241.788616946,"[0.023082141347898842, -0.004201145040773294, 0.0, -0.004201145040773286, 0.029579488245404476, 0.0, 0.0, 0.0, 4.979838725203648e-07]",3
1524145465326539093,,24,,1524145465,277858019,"""gps""",,2,0,50.0641105832,19.9148135796,235.402612739,"[0.023082141347898842, -0.004201145040773294, 0.0, -0.004201145040773286, 0.029579488245404476, 0.0, 0.0, 0.0, 4.979838725203648e-07]",3
1524145466324908025,,25,,1524145466,178662062,"""gps""",,2,0,50.0640675975,19.9148181699,241.788616946,"[0.02228948042302501, -0.004300770888907849, 0.0, -0.004300770888907841, 0.02888424674677546, 0.0, 0.0, 0.0, 4.987828402021114e-07]",3
1524145466324908025,,25,,1524145466,178662062,"""gps""",,2,0,50.0641039631,19.9148040537,235.402612739,"[0.02228948042302501, -0.004300770888907849, 0.0, -0.004300770888907841, 0.02888424674677546, 0.0, 0.0, 0.0, 4.987828402021114e-07]",3
1524145467323280485,,26,,1524145467,177267075,"""gps""",,2,0,50.0640598104,19.914806933,241.788616946,"[0.021640881060105515, -0.004500722210406167, 0.0, -0.004500722210406161, 0.02850454634010648, 0.0, 0.0, 0.0, 4.970693311576215e-07]",3
1524145467323280485,,26,,1524145467,177267075,"""gps""",,2,0,50.064096176,19.9147928168,235.402612739,"[0.021640881060105515, -0.004500722210406167, 0.0, -0.004500722210406161, 0.02850454634010648, 0.0, 0.0, 0.0, 4.970693311576215e-07]",3
1524145468321894188,,27,,1524145468,227119923,"""gps""",,2,0,50.0640513652,19.9147948744,241.788616946,"[0.02107209556432665, -0.00471893475578704, 0.0, -0.004718934755787045, 0.028288984672901727, 0.0, 0.0, 0.0, 4.965518041060777e-07]",3
1524145468321894188,,27,,1524145468,227119923,"""gps""",,2,0,50.0640877308,19.9147807582,235.402612739,"[0.02107209556432665, -0.00471893475578704, 0.0, -0.004718934755787045, 0.028288984672901727, 0.0, 0.0, 0.0, 4.965518041060777e-07]",3
1524145469320551689,,28,,1524145469,227767944,"""gps""",,2,0,50.0640446478,19.9147818875,241.788616946,"[0.02033576298372897, -0.004694536848687387, 0.0, -0.00469453684868739, 0.028356459619687104, 0.0, 0.0, 0.0, 4.972883578694303e-07]",3
1524145469320551689,,28,,1524145469,227767944,"""gps""",,2,0,50.0640810134,19.9147677713,235.402612739,"[0.02033576298372897, -0.004694536848687387, 0.0, -0.00469453684868739, 0.028356459619687104, 0.0, 0.0, 0.0, 4.972883578694303e-07]",3
1524145470319173554,,29,,1524145470,226660967,"""gps""",,2,0,50.0640390883,19.914767411,241.788616946,"[0.019739694843159662, -0.0046103507604043055, 0.0, -0.004610350760404311, 0.028845266112300476, 0.0, 0.0, 0.0, 4.946114703719287e-07]",3
1524145470319173554,,29,,1524145470,226660967,"""gps""",,2,0,50.0640754539,19.9147532948,235.402612739,"[0.019739694843159662, -0.0046103507604043055, 0.0, -0.004610350760404311, 0.028845266112300476, 0.0, 0.0, 0.0, 4.946114703719287e-07]",3
1524145471318136128,,30,,1524145471,227673054,"""gps""",,2,0,50.0640342794,19.9147532019,241.788616946,"[0.01899053284299359, -0.004205612061806705, 0.0, -0.004205612061806712, 0.02908207207090447, 0.0, 0.0, 0.0, 4.980407556770803e-07]",3
1524145471318136128,,30,,1524145471,227673054,"""gps""",,2,0,50.064070645,19.9147390856,235.402612739,"[0.01899053284299359, -0.004205612061806705, 0.0, -0.004205612061806712, 0.02908207207090447, 0.0, 0.0, 0.0, 4.980407556770803e-07]",3
1524145472317078104,,31,,1524145472,227657080,"""gps""",,2,0,50.064030152,19.9147385986,241.788616946,"[0.01831288570175151, -0.0036493084506087547, 0.0, -0.003649308450608763, 0.02930835438748586, 0.0, 0.0, 0.0, 4.973406246443967e-07]",3
1524145472317078104,,31,,1524145472,227657080,"""gps""",,2,0,50.0640665176,19.9147244824,235.402612739,"[0.01831288570175151, -0.0036493084506087547, 0.0, -0.003649308450608763, 0.02930835438748586, 0.0, 0.0, 0.0, 4.973406246443967e-07]",3
1524145473325687554,,32,,1524145473,227649927,"""gps""",,2,0,50.0640263489,19.9147231476,241.788616946,"[0.01772197850293747, -0.0030261583057800395, 0.0, -0.0030261583057800447, 0.029662212469275907, 0.0, 0.0, 0.0, 4.973202355610636e-07]",3
1524145473325687554,,32,,1524145473,227649927,"""gps""",,2,0,50.0640627145,19.9147090314,235.402612739,"[0.01772197850293747, -0.0030261583057800395, 0.0, -0.0030261583057800447, 0.029662212469275907, 0.0, 0.0, 0.0, 4.973202355610636e-07]",3
1524145474324439788,,33,,1524145474,277537107,"""gps""",,2,0,50.0640234595,19.9147065924,241.788616946,"[0.017262478138076333, -0.002263070198104636, 0.0, -0.002263070198104639, 0.030083416087079002, 0.0, 0.0, 0.0, 4.972855500204967e-07]",3
1524145474324439788,,33,,1524145474,277537107,"""gps""",,2,0,50.0640598251,19.9146924762,235.402612739,"[0.017262478138076333, -0.002263070198104636, 0.0, -0.002263070198104639, 0.030083416087079002, 0.0, 0.0, 0.0, 4.972855500204967e-07]",3
1524145475323343841,,34,,1524145475,277529001,"""gps""",,2,0,50.0640200594,19.9146922634,241.788616946,"[0.016869532019717335, -0.0015478597884197327, 0.0, -0.0015478597884197364, 0.030072660774096656, 0.0, 0.0, 0.0, 4.973202355732004e-07]",3
1524145475323343841,,34,,1524145475,277529001,"""gps""",,2,0,50.064056425,19.9146781471,235.402612739,"[0.016869532019717335, -0.0015478597884197327, 0.0, -0.0015478597884197364, 0.030072660774096656, 0.0, 0.0, 0.0, 4.973202355732004e-07]",3
1524145476322367314,,35,,1524145476,277777910,"""gps""",,2,0,50.0640155998,19.9146782844,241.788616946,"[0.016482429944674505, -0.0009977750971458255, 0.0, -0.000997775097145829, 0.029881168866977278, 0.0, 0.0, 0.0, 4.978067580998356e-07]",3
1524145476322367314,,35,,1524145476,277777910,"""gps""",,2,0,50.0640519654,19.9146641681,235.402612739,"[0.016482429944674505, -0.0009977750971458255, 0.0, -0.000997775097145829, 0.029881168866977278, 0.0, 0.0, 0.0, 4.978067580998356e-07]",3
1524145477321612361,,36,,1524145477,177371025,"""gps""",,2,0,50.0640100188,19.9146667806,241.788616946,"[0.016055358596174633, -0.0006778178859916065, 0.0, -0.0006778178859916093, 0.029328568900090033, 0.0, 0.0, 0.0, 4.971940257333734e-07]",3
1524145477321612361,,36,,1524145477,177371025,"""gps""",,2,0,50.0640463844,19.9146526643,235.402612739,"[0.016055358596174633, -0.0006778178859916065, 0.0, -0.0006778178859916093, 0.029328568900090033, 0.0, 0.0, 0.0, 4.971940257333734e-07]",3
1524145478320455953,,37,,1524145478,177896023,"""gps""",,2,0,50.0640049278,19.9146528266,241.788616946,"[0.01570886702300299, -0.0003005609506577943, 0.0, -0.00030056095065779777, 0.029049799704998668, 0.0, 0.0, 0.0, 4.980588902979504e-07]",3
1524145478320455953,,37,,1524145478,177896023,"""gps""",,2,0,50.0640412934,19.9146387103,235.402612739,"[0.01570886702300299, -0.0003005609506577943, 0.0, -0.00030056095065779777, 0.029049799704998668, 0.0, 0.0, 0.0, 4.980588902979504e-07]",3
1524145479319060449,,38,,1524145479,227797985,"""gps""",,2,0,50.0640001255,19.9146379462,241.788616946,"[0.01541017834837439, 6.512563264575964e-05, 0.0, 6.512563264575747e-05, 0.02882687948613563, 0.0, 0.0, 0.0, 4.982355941238495e-07]",3
1524145479319060449,,38,,1524145479,227797985,"""gps""",,2,0,50.0640364911,19.9146238298,235.402612739,"[0.01541017834837439, 6.512563264575964e-05, 0.0, 6.512563264575747e-05, 0.02882687948613563, 0.0, 0.0, 0.0, 4.982355941238495e-07]",3
1524145480317993645,,39,,1524145480,227566957,"""gps""",,2,0,50.0639951627,19.9146227945,241.788616946,"[0.015132131515384926, 0.0004060222857246705, 0.0, 0.0004060222857246677, 0.028725422376719306, 0.0, 0.0, 0.0, 4.974872014316223e-07]",3
1524145480317993645,,39,,1524145480,227566957,"""gps""",,2,0,50.0640315283,19.9146086782,235.402612739,"[0.015132131515384926, 0.0004060222857246705, 0.0, 0.0004060222857246677, 0.028725422376719306, 0.0, 0.0, 0.0, 4.974872014316223e-07]",3
1524145481326693569,,40,,1524145481,227356911,"""gps""",,2,0,50.0639900513,19.9146060353,241.788616946,"[0.014875182080296747, 0.0007595887903962865, 0.0, 0.0007595887903962847, 0.02888810817408798, 0.0, 0.0, 0.0, 4.973318276052034e-07]",3
1524145481326693569,,40,,1524145481,227356911,"""gps""",,2,0,50.0640264169,19.9145919189,235.402612739,"[0.014875182080296747, 0.0007595887903962865, 0.0, 0.0007595887903962847, 0.02888810817408798, 0.0, 0.0, 0.0, 4.973318276052034e-07]",3
1524145482325446310,,41,,1524145482,227022886,"""gps""",,2,0,50.0639861378,19.9145879789,241.788616946,"[0.014743260496157403, 0.0011003726645244982, 0.0, 0.0011003726645245006, 0.029542383602933913, 0.0, 0.0, 0.0, 4.959134834505475e-07]",3
1524145482325446310,,41,,1524145482,227022886,"""gps""",,2,0,50.0640225034,19.9145738625,235.402612739,"[0.014743260496157403, 0.0011003726645244982, 0.0, 0.0011003726645245006, 0.029542383602933913, 0.0, 0.0, 0.0, 4.959134834505475e-07]",3
1524145483324329490,,42,,1524145483,227775097,"""gps""",,2,0,50.0639805827,19.9145698015,241.788616946,"[0.014505517358994309, 0.0013881823239571566, 0.0, 0.0013881823239571623, 0.029785720691891265, 0.0, 0.0, 0.0, 4.978281093350449e-07]",3
1524145483324329490,,42,,1524145483,227775097,"""gps""",,2,0,50.0640169483,19.9145556851,235.402612739,"[0.014505517358994309, 0.0013881823239571566, 0.0, 0.0013881823239571623, 0.029785720691891265, 0.0, 0.0, 0.0, 4.978281093350449e-07]",3
1524145484323112814,,43,,1524145484,227611065,"""gps""",,2,0,50.0639768421,19.914550961,241.788616946,"[0.01443067997939793, 0.0017812144740653433, 0.0, 0.001781214474065347, 0.030463151259011674, 0.0, 0.0, 0.0, 4.976329797615365e-07]",3
1524145484323112814,,43,,1524145484,227611065,"""gps""",,2,0,50.0640132077,19.9145368446,235.402612739,"[0.01443067997939793, 0.0017812144740653433, 0.0, 0.001781214474065347, 0.030463151259011674, 0.0, 0.0, 0.0, 4.976329797615365e-07]",3
1524145485321946055,,44,,1524145485,277625084,"""gps""",,2,0,50.0639714012,19.9145318394,241.788616946,"[0.014266567785391166, 0.002107840753476127, 0.0, 0.002107840753476128, 0.03062447601659402, 0.0, 0.0, 0.0, 4.975442845463047e-07]",3
1524145485321946055,,44,,1524145485,277625084,"""gps""",,2,0,50.0640077668,19.914517723,235.402612739,"[0.014266567785391166, 0.002107840753476127, 0.0, 0.002107840753476128, 0.03062447601659402, 0.0, 0.0, 0.0, 4.975442845463047e-07]",3
1524145486320423966,,45,,1524145486,277684927,"""gps""",,2,0,50.0639652894,19.9145138414,241.788616946,"[0.01405703667140771, 0.002286602858194624, 0.0, 0.0022866028581946182, 0.030595774390601075, 0.0, 0.0, 0.0, 4.975198896858788e-07]",3
1524145486320423966,,45,,1524145486,277684927,"""gps""",,2,0,50.064001655,19.914499725,235.402612739,"[0.01405703667140771, 0.002286602858194624, 0.0, 0.0022866028581946182, 0.030595774390601075, 0.0, 0.0, 0.0, 4.975198896858788e-07]",3
1524145487319380038,,46,,1524145487,277537107,"""gps""",,2,0,50.063959148,19.914495806,241.788616946,"[0.013851954081368361, 0.0024247308641633138, 0.0, 0.0024247308641633077, 0.03054108657376526, 0.0, 0.0, 0.0, 4.973466810151548e-07]",3
1524145487319380038,,46,,1524145487,277537107,"""gps""",,2,0,50.0639955136,19.9144816896,235.402612739,"[0.013851954081368361, 0.0024247308641633138, 0.0, 0.0024247308641633077, 0.03054108657376526, 0.0, 0.0, 0.0, 4.973466810151548e-07]",3
1524145488318501734,,47,,1524145488,177828074,"""gps""",,2,0,50.0639528785,19.9144794713,241.788616946,"[0.013656016129847397, 0.0025775856722827844, 0.0, 0.0025775856722827827, 0.030315961772326438, 0.0, 0.0, 0.0, 4.978687223964871e-07]",3
1524145488318501734,,47,,1524145488,177828074,"""gps""",,2,0,50.0639892441,19.9144653548,235.402612739,"[0.013656016129847397, 0.0025775856722827844, 0.0, 0.0025775856722827827, 0.030315961772326438, 0.0, 0.0, 0.0, 4.978687223964871e-07]",3
1524145489317279159,,48,,1524145489,178318024,"""gps""",,2,0,50.0639467132,19.9144612961,241.788616946,"[0.013498505129167017, 0.0027446901407455087, 0.0, 0.002744690140745519, 0.030228439214070122, 0.0, 0.0, 0.0, 4.985414041013154e-07]",3
1524145489317279159,,48,,1524145489,178318024,"""gps""",,2,0,50.0639830788,19.9144471796,235.402612739,"[0.013498505129167017, 0.0027446901407455087, 0.0, 0.002744690140745519, 0.030228439214070122, 0.0, 0.0, 0.0, 4.985414041013154e-07]",3
1524145490326552001,,49,,1524145490,177690983,"""gps""",,2,0,50.0639404719,19.914443392,241.788616946,"[0.013343397142000469, 0.002877443619866939, 0.0, 0.002877443619866957, 0.030098768373517975, 0.0, 0.0, 0.0, 4.975938728797722e-07]",3
1524145490326552001,,49,,1524145490,177690983,"""gps""",,2,0,50.0639768375,19.9144292755,235.402612739,"[0.013343397142000469, 0.002877443619866939, 0.0, 0.002877443619866957, 0.030098768373517975, 0.0, 0.0, 0.0, 4.975938728797722e-07]",3
1524145491325291545,,50,,1524145491,227541924,"""gps""",,2,0,50.0639348772,19.9144234895,241.788616946,"[0.013237564103922584, 0.0030322026320001158, 0.0, 0.0030322026320001336, 0.03038347125613588, 0.0, 0.0, 0.0, 4.974355804608811e-07]",3
1524145491325291545,,50,,1524145491,227541924,"""gps""",,2,0,50.0639712428,19.914409373,235.402612739,"[0.013237564103922584, 0.0030322026320001158, 0.0, 0.0030322026320001336, 0.03038347125613588, 0.0, 0.0, 0.0, 4.974355804608811e-07]",3
1524145492324385623,,51,,1524145492,227765083,"""gps""",,2,0,50.0639279718,19.9144039115,241.788616946,"[0.013084335867972504, 0.003139307083115066, 0.0, 0.0031393070831150826, 0.030494712835883075, 0.0, 0.0, 0.0, 4.977798240445793e-07]",3
1524145492324385623,,51,,1524145492,227765083,"""gps""",,2,0,50.0639643374,19.914389795,235.402612739,"[0.013084335867972504, 0.003139307083115066, 0.0, 0.0031393070831150826, 0.030494712835883075, 0.0, 0.0, 0.0, 4.977798240445793e-07]",3
1524145493323484660,,52,,1524145493,227287054,"""gps""",,2,0,50.0639230144,19.9143841556,241.788616946,"[0.01311400867205463, 0.003489666451165477, 0.0, 0.0034896664511655066, 0.03062793981126388, 0.0, 0.0, 0.0, 4.971065312318411e-07]",3
1524145493323484660,,52,,1524145493,227287054,"""gps""",,2,0,50.06395938,19.9143700391,235.402612739,"[0.01311400867205463, 0.003489666451165477, 0.0, 0.0034896664511655066, 0.03062793981126388, 0.0, 0.0, 0.0, 4.971065312318411e-07]",3
