rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145439892086938,,,0,,1524145439,877104998,"""map""","""odom""",,,7.54635032939e-05,-0.000347789275545,0.0,,0.0,0.0,0.000141817682965,0.999999989944
1524145439902170969,,,0,,1524145439,877104998,"""odom""","""base_link""",,,-8.54153745535e-05,0.000371111255665,0.0,,0.0,0.0,0.835426274985,0.549602528256
1524145439962761225,,,0,,1524145439,927556992,"""odom""","""base_link""",,,-9.82557587459e-05,0.000400870085243,0.0,,0.0,0.0,0.835473846982,0.54953020937
1524145439993034916,,,0,,1524145439,977538109,"""map""","""odom""",,,9.83001720036e-05,-0.000400859142134,0.0,,0.0,0.0,5.27835354885e-05,0.999999998607
1524145440003122221,,,0,,1524145439,977538109,"""odom""","""base_link""",,,-0.000102307703929,0.000410253045816,0.0,,0.0,0.0,0.8355028543,0.54948610579
1524145440063793208,,,0,,1524145440,27543068,"""odom""","""base_link""",,,-0.000103288224125,0.000412521225623,0.0,,0.0,0.0,0.83552052393,0.54945923788
1524145440094058846,,,0,,1524145440,77008009,"""map""","""odom""",,,0.000103306473256,-0.000412516612606,0.0,,0.0,0.0,1.95814491809e-05,0.999999999808
1524145440104114193,,,0,,1524145440,77008009,"""odom""","""base_link""",,,-0.000110184919195,0.000428500965258,0.0,,0.0,0.0,0.835531283846,0.549442875752
1524145440164698325,,,0,,1524145440,128294945,"""odom""","""base_link""",,,-0.000122766904033,0.000457653574006,0.0,,0.0,0.0,0.835537859303,0.549432876401
1524145440205056890,,,0,,1524145440,177836895,"""map""","""odom""",,,0.000122775673094,-0.000457651215873,0.0,,0.0,0.0,7.29454369081e-06,0.999999999973
1524145440205056890,,,0,,1524145440,177836895,"""odom""","""base_link""",,,-0.000129903507965,0.000474188098977,0.0,,0.0,0.0,0.835541867466,0.549426781029
1524145440265607365,,,0,,1524145440,227395058,"""odom""","""base_link""",,,-0.000134975068623,0.000485938054662,0.0,,0.0,0.0,0.835544303951,0.549423075722
1524145440295832754,,,0,,1524145440,277069092,"""map""","""odom""",,,0.000134979792128,-0.000485936756972,0.0,,0.0,0.0,2.70846867493e-06,0.999999999996
1524145440305929604,,,0,,1524145440,277069092,"""odom""","""base_link""",,,-0.000139985260984,0.000497545944565,0.0,,0.0,0.0,0.835545792163,0.549420812492
1524145440366501390,,,0,,1524145440,327267885,"""odom""","""base_link""",,,-0.000147983974116,0.000516077954522,0.0,,0.0,0.0,0.835546699175,0.549419433127
1524145440396732240,,,0,,1524145440,377824068,"""map""","""odom""",,,0.000147985777661,-0.000516077470624,0.0,,0.0,0.0,-2.77774497792e-07,1.0
1524145440406824792,,,0,,1524145440,377824068,"""odom""","""base_link""",,,-0.000151046371858,0.000523173010014,0.0,,0.0,0.0,0.835546546605,0.549419665153
1524145440467441092,,,0,,1524145440,428369045,"""odom""","""base_link""",,,-0.000160804620383,0.000545781574191,0.0,,0.0,0.0,0.835538859882,0.54943135479
1524145440507788089,,,0,,1524145440,477196932,"""map""","""odom""",,,0.000160815490344,-0.000545778458393,0.0,,0.0,0.0,6.30029232253e-06,0.99999999998
1524145440507788089,,,0,,1524145440,477196932,"""odom""","""base_link""",,,-0.000161253000872,0.00054682103042,0.0,,0.0,0.0,0.83554232146,0.549426090615
1524145440568315305,,,0,,1524145440,527848959,"""odom""","""base_link""",,,-0.000160824521566,0.000545828183704,0.0,,0.0,0.0,0.835544581609,0.549422653468
1524145440598496207,,,0,,1524145440,577105045,"""map""","""odom""",,,0.000160832078268,-0.000545826008198,0.0,,0.0,0.0,2.50786176882e-06,0.999999999997
1524145440608610363,,,0,,1524145440,577105045,"""odom""","""base_link""",,,-0.000164701596179,0.000554810967023,0.0,,0.0,0.0,0.835545959488,0.549420558027
1524145440669206744,,,0,,1524145440,627110958,"""odom""","""base_link""",,,-0.000182613615208,0.000596311046771,0.0,,0.0,0.0,0.835546291181,0.549420053597
1524145440699466026,,,0,,1524145440,677464962,"""map""","""odom""",,,0.00018260147673,-0.000596314870537,0.0,,0.0,0.0,-1.42306771137e-05,0.999999999899
1524145440709550086,,,0,,1524145440,677464962,"""odom""","""base_link""",,,-0.000198945733733,0.000634149476438,0.0,,0.0,0.0,0.835538472479,0.549431943927
1524145440770096862,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-0.00021009262084,0.000659977268019,0.0,,0.0,0.0,0.835542034816,0.54942652653
1524145440800278392,,,0,,1524145440,778060913,"""map""","""odom""",,,0.000210103201375,-0.000659974066149,0.0,,0.0,0.0,4.31064961313e-06,0.999999999991
1524145440810377241,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-0.00021366490194,0.000668253502577,0.0,,0.0,0.0,0.835544403195,0.549422924795
1524145440871011984,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-0.000224251207568,0.000692780743017,0.0,,0.0,0.0,0.835545852809,0.549420720262
1524145440911370929,,,0,,1524145440,877588987,"""map""","""odom""",,,0.000224258348362,-0.000692778623604,0.0,,0.0,0.0,1.60857412546e-06,0.999999999999
1524145440911370929,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-0.00024101339192,0.000731616707887,0.0,,0.0,0.0,0.835546736592,0.549419376224
1524145440971959526,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-0.000252859062578,0.000759061397313,0.0,,0.0,0.0,0.83554657831,0.549419616936
1524145441002212343,,,0,,1524145440,977751970,"""map""","""odom""",,,0.000252840760027,-0.000759067732365,0.0,,0.0,0.0,-1.52911982269e-05,0.999999999883
1524145441012270605,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-0.000259391101488,0.000774195114761,0.0,,0.0,0.0,0.835538176928,0.54943239338
1524145441072874029,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-0.000264597053885,0.000786259003974,0.0,,0.0,0.0,0.83553353005,0.549439459961
1524145441103128576,,,0,,1524145441,77271938,"""map""","""odom""",,,0.000264622767974,-0.000786250636234,0.0,,0.0,0.0,1.13817884176e-05,0.999999999935
1524145441113212503,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-0.000272557477882,0.000804705018881,0.0,,0.0,0.0,0.835539783599,0.54942995006
1524145441173760634,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-0.000284976773024,0.000833479620648,0.0,,0.0,0.0,0.835551442823,0.54941221901
1524145441204008286,,,0,,1524145441,177555084,"""map""","""odom""",,,0.000284979322858,-0.000833479023637,0.0,,0.0,0.0,-1.9902827001e-06,0.999999999998
1524145441224164980,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-0.000292503890557,0.000850916730108,0.0,,0.0,0.0,0.835550349335,0.549413881992
1524145441274566142,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000301373668691,0.00087146635871,0.0,,0.0,0.0,0.835549480726,0.549415202974
1524145441304810546,,,0,,1524145441,277636051,"""map""","""odom""",,,0.000301376719911,-0.00087146562537,0.0,,0.0,0.0,-9.70452218058e-07,1.0
1524145441314869886,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.00031741621273,0.000908634494032,0.0,,0.0,0.0,0.835548947544,0.549416013834
1524145441375433285,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.000332797840995,0.000944271527721,0.0,,0.0,0.0,0.835548622622,0.549416507974
1524145441405664447,,,0,,1524145441,378242970,"""map""","""odom""",,,0.00717560383565,0.0134142654352,0.0,,0.0,0.0,-1.87510711647e-06,0.999999999998
1524145441415721731,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000349946545234,0.000984002496989,0.0,,0.0,0.0,0.835547592406,0.549418074716
1524145441476175629,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000356007345243,0.000998045131064,0.0,,0.0,0.0,0.835539623575,0.549430193416
1524145441516485202,,,0,,1524145441,477694035,"""map""","""odom""",,,0.00719883923131,0.0133605166935,0.0,,0.0,0.0,5.65650446561e-06,0.999999999984
1524145441516485202,,,0,,1524145441,477694035,"""odom""","""base_link""",,,-0.000369982334894,0.00103042659369,0.0,,0.0,0.0,0.835542731416,0.549425467173
1524145441577085273,,,0,,1524145441,527703047,"""odom""","""base_link""",,,-0.000381335735533,0.00105673137532,0.0,,0.0,0.0,0.835544831128,0.549422274007
1524145441607310071,,,0,,1524145441,577109098,"""map""","""odom""",,,0.00722417001921,0.0133018442851,0.0,,0.0,0.0,2.33076239423e-06,0.999999999997
1524145441617364629,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000388076983013,0.00107234982799,0.0,,0.0,0.0,0.835546111698,0.549420326549
1524145441677979882,,,0,,1524145441,627589941,"""odom""","""base_link""",,,-0.000400147717378,0.00110031617563,0.0,,0.0,0.0,0.835546894709,0.549419135762
1524145441708230692,,,0,,1524145441,677124023,"""map""","""odom""",,,0.00724298467263,0.0132582713168,0.0,,0.0,0.0,8.66779802017e-07,1.0
1524145441728387649,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.00041340334834,0.00113102771718,0.0,,0.0,0.0,0.835547370934,0.549418411527
1524145441778814953,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000417763658253,0.00114112989772,0.0,,0.0,0.0,0.835547661878,0.549417969064
1524145441809026500,,,0,,1524145441,776746035,"""map""","""odom""",,,0.00726060409009,0.0132174677861,0.0,,0.0,0.0,3.21620888283e-07,1.0
1524145441819128051,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000421900322063,0.00115071395653,0.0,,0.0,0.0,0.835547838582,0.549417700334
1524145441879646564,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000430154937751,0.00116983877233,0.0,,0.0,0.0,0.835547946844,0.54941753569
1524145441909907808,,,0,,1524145441,877252102,"""map""","""odom""",,,0.0072729962705,0.0131887665747,0.0,,0.0,0.0,-9.36722831746e-07,1.0
1524145441930042370,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.00043616720694,0.00118376829331,0.0,,0.0,0.0,0.835547432192,0.549418318367
1524145441980549513,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.000444343315342,0.00120271360868,0.0,,0.0,0.0,0.835538627443,0.549431708268
1524145442020896708,,,0,,1524145441,976718903,"""map""","""odom""",,,0.00728717250912,0.0131558931695,0.0,,0.0,0.0,-8.86777323707e-06,0.999999999961
1524145442020896708,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000447116332855,0.00120914390592,0.0,,0.0,0.0,0.835533755175,0.549439117613
1524145442081465059,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000451057079264,0.0012182778021,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442111771035,,,0,,1524145442,77522993,"""map""","""odom""",,,0.00729389236361,0.0131403360872,0.0,,0.0,0.0,-8.20115138336e-06,0.999999999966
1524145442121855147,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.00045575646556,0.00122916965712,0.0,,0.0,0.0,0.835533990741,0.549438759386
1524145442172303330,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.000464018484537,0.00124831594454,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442212663081,,,0,,1524145442,177762032,"""map""","""odom""",,,0.00730689155319,0.0131103157782,0.0,,0.0,0.0,6.25588788756e-06,0.99999999998
1524145442222719875,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.00047604738797,0.00127618664384,0.0,,0.0,0.0,0.835542735956,0.549425460268
1524145442283323472,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000482998580871,0.00129229164626,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442313597369,,,0,,1524145442,277733088,"""map""","""odom""",,,0.00732586379731,0.01306634041,0.0,,0.0,0.0,2.33109487397e-06,0.999999999997
1524145442323654571,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000485109410997,0.00129718195062,0.0,,0.0,0.0,0.835546116694,0.549420318953
1524145442384259474,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.00049200809759,0.00131316531711,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442424554675,,,0,,1524145442,377602100,"""map""","""odom""",,,0.00786968917052,0.0141659039549,0.0,,0.0,0.0,8.65452629728e-07,1.0
1524145442424554675,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000501441797706,0.00133502197754,0.0,,0.0,0.0,0.83554737265,0.549418408918
1524145442484969185,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000517003771474,0.00137107702102,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442515205259,,,0,,1524145442,477807045,"""map""","""odom""",,,0.00789468825553,0.0141080022183,0.0,,0.0,0.0,3.21540879811e-07,1.0
1524145442535378193,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000522037994518,0.0013827405957,0.0,,0.0,0.0,0.835547839359,0.549417699152
1524145442585857729,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000523224089538,0.00138548859074,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442626201860,,,0,,1524145442,578207016,"""map""","""odom""",,,0.00790091199047,0.0140935991046,0.0,,0.0,0.0,1.19538145965e-07,1.0
1524145442626201860,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.00052972541807,0.00140055127594,0.0,,0.0,0.0,0.835548012821,0.549417435355
1524145442686708244,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000532236492954,0.00140636908648,0.0,,0.0,0.0,0.835548052882,0.549417374429
1524145442716924011,,,0,,1524145442,677254915,"""map""","""odom""",,,0.00790992731419,0.0140727253595,0.0,,0.0,0.0,4.43492944868e-08,1.0
1524145442727013267,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000536231109227,0.00141562406177,0.0,,0.0,0.0,0.835548077248,0.549417337373
1524145442797703884,,,0,,1524145442,776595116,"""odom""","""base_link""",,,-0.000557142207785,0.00146407217392,0.0,,0.0,0.0,0.8355481012,0.549417300948
1524145442817869088,,,0,,1524145442,777671099,"""map""","""odom""",,,0.00793483568421,0.0140150282946,0.0,,0.0,0.0,3.60822483003e-16,1.0
1524145442837995931,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000566610912388,0.00148600988109,0.0,,0.0,0.0,0.83554810673,0.549417292538
1524145442878356047,,,0,,1524145442,876573086,"""odom""","""base_link""",,,-0.000580122357184,0.00151731401408,0.0,,0.0,0.0,0.835548110097,0.549417287418
1524145442918700046,,,0,,1524145442,877701044,"""map""","""odom""",,,0.007957818057,0.0139617913093,0.0,,0.0,0.0,2.22044604925e-16,1.0
1524145442938881575,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.00058352283437,0.00152519247209,0.0,,0.0,0.0,0.835548112151,0.549417284294
1524145442989340264,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000594695604469,0.0015510782398,0.0,,0.0,0.0,0.835548113401,0.549417282393
1524145443019616626,,,0,,1524145442,977202892,"""map""","""odom""",,,0.00797239311938,0.0139280310469,0.0,,0.0,0.0,2.77555756156e-17,1.0
1524145443029706420,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000601966796987,0.00156792458975,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443090193495,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.000607012589019,0.00157961508035,0.0,,0.0,0.0,0.835548726356,0.549416350216
1524145443120458996,,,0,,1524145443,77236891,"""map""","""odom""",,,0.00798471162854,0.0138994975352,0.0,,0.0,0.0,0.0,1.0
1524145443130541741,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.00061209203972,0.00159137900365,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443191099132,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000619943957682,0.0016095620576,0.0,,0.0,0.0,0.835562316243,0.54939568225
