rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145484756999104,,907,,1524145484,727793932,"""odom""","""base_link""",,,,-1.06267818775,37.8732921096,0.0,,0.0,0.0,0.604857502575,0.796333725004,"[4.628046615856767, 0.0011215123415621697, 0.0, 0.0, 0.0, -0.0008671941877434386, 0.0011215123415621187, 4.582468045340796, 0.0, 0.0, 0.0, 0.00028887345498446355, 0.0, 0.0, 3.669470030505151e-07, -2.6733494710084216e-14, -6.58370658098455e-13, 0.0, 0.0, 0.0, -2.673349471008421e-14, 4.976329852616199e-07, -1.3228235447718174e-19, 0.0, 0.0, 0.0, -6.58370658098455e-13, -1.322823544771852e-19, 4.976329852583675e-07, 0.0, -0.0008671941877434384, 0.00028887345498446355, 0.0, 0.0, 0.0, 0.007917379183309921]",,,,1.43797344397,-0.0606346604623,0.0,,0.0,0.0,-0.0100083600853,"[0.0008195112911544175, -2.8242434561145774e-23, 0.0, 0.0, 0.0, 0.0, 2.824243456114576e-23, 0.000825999125906566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976329854235384e-07, -7.013637010607991e-24, -1.6498094240006944e-24, 0.0, 0.0, 0.0, -7.013637010607987e-24, 4.976329854167915e-07, -7.952549702552035e-30, 0.0, 0.0, 0.0, -1.6498094240006937e-24, -7.952549838840446e-30, 4.976329854167915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001971433816035699]"
1524145484797256971,,908,,1524145484,778002024,"""odom""","""base_link""",,,,-1.03959120814,37.9421271986,0.0,,0.0,0.0,0.604576261046,0.796547264498,"[4.633168795370696, 0.001089381644731362, 0.0, 0.0, 0.0, -0.0008687764541178984, 0.001089381644731311, 4.587501666393999, 0.0, 0.0, 0.0, 0.00028618255235907374, 0.0, 0.0, 3.849597208399648e-07, -2.262513456042778e-14, -5.554054846562456e-13, 0.0, 0.0, 0.0, -2.2625134560427776e-14, 4.981486844483745e-07, -1.0923244881847255e-19, 0.0, 0.0, 0.0, -5.554054846562455e-13, -1.0923244881846466e-19, 4.981486844456974e-07, 0.0, -0.0008687764541178983, 0.0002861825523590738, 0.0, 0.0, 0.0, 0.007940740757457801]",,,,1.43541135083,-0.0818959920394,0.0,,0.0,0.0,-0.0245165806623,"[0.0008216529297294945, -5.48764352596337e-25, 0.0, 0.0, 0.0, 0.0, 5.487643525963369e-25, 0.000828173061043929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.981486847454616e-07, -5.936414917244851e-24, -1.399881643577232e-24, 0.0, 0.0, 0.0, -5.936414917244847e-24, 4.981486847384936e-07, -6.5829684378198e-30, 0.0, 0.0, 0.0, -1.3998816435772313e-24, -6.582967029042567e-30, 4.981486847384936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002248214356896808]"
1524145484857872878,,909,,1524145484,827334881,"""odom""","""base_link""",,,,-1.01589475147,38.0088304421,0.0,,0.0,0.0,0.604078889129,0.796924523219,"[4.638197670751775, 0.0010578955636110993, 0.0, 0.0, 0.0, -0.0008553034941463592, 0.0010578955636110488, 4.5924479490152645, 0.0, 0.0, 0.0, 0.00028595167460908957, 0.0, 0.0, 3.5161907416345676e-07, -4.002790304193039e-14, -6.90583568864014e-13, 0.0, 0.0, 0.0, -4.002790304193039e-14, 4.971001378122858e-07, -1.8629513368749456e-19, 0.0, 0.0, 0.0, -6.905835688640142e-13, -1.8629513368749273e-19, 4.971001378090825e-07, 0.0, -0.0008553034941463592, 0.0002859516746090897, 0.0, 0.0, 0.0, 0.007886230459597087]",,,,1.45780274626,-0.107476303733,0.0,,0.0,0.0,-0.0191044168404,"[0.000808234307721608, -1.4275631930263833e-21, 0.0, 0.0, 0.0, 0.0, 1.4275631930263831e-21, 0.000814544681669346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971001381608492e-07, -7.362521847027027e-24, -1.6129100319041611e-24, 0.0, 0.0, 0.0, -7.362521847024243e-24, 4.971001381542935e-07, -4.286649982151507e-19, 0.0, 0.0, 0.0, -1.612910031916858e-24, 4.286649982004616e-19, 4.971001381542935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017869811831628784]"
1524145484898273700,,910,,1524145484,877608061,"""odom""","""base_link""",,,,-0.991114948096,38.0775877179,0.0,,0.0,0.0,0.60365478184,0.797245824299,"[4.643325038791286, 0.0010233332471429797, 0.0, 0.0, 0.0, -0.000855419948857076, 0.0010233332471429296, 4.597489872525707, 0.0, 0.0, 0.0, 0.0002954604465628563, 0.0, 0.0, 3.567508396245495e-07, -5.1356344864022566e-14, -6.840647192201114e-13, 0.0, 0.0, 0.0, -5.1356344864022566e-14, 4.972897666591612e-07, -2.452447157731164e-19, 0.0, 0.0, 0.0, -6.840647192201114e-13, -2.452447157731311e-19, 4.972897666559129e-07, 0.0, -0.0008554199488570762, 0.00029546044656285635, 0.0, 0.0, 0.0, 0.007904677225163283]",,,,1.43654073661,-0.103612841416,0.0,,0.0,0.0,-0.0242661021818,"[0.0008224290970098854, 1.4500503892532358e-21, 0.0, 0.0, 0.0, 0.0, -1.4500503892532356e-21, 0.0008289631997572521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972897670770961e-07, -7.335237427898896e-24, -1.4845181303141441e-24, 0.0, 0.0, 0.0, -7.335237427901457e-24, 4.97289767070476e-07, 4.2899210647179067e-19, 0.0, 0.0, 0.0, -1.484518130301488e-24, -4.2899210648572506e-19, 4.97289767070476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018450577234468689]"
1524145484958754906,,911,,1524145484,927778959,"""odom""","""base_link""",,,,-0.966277886223,38.1455364495,0.0,,0.0,0.0,0.603177029227,0.797607341625,"[4.648440050362339, 0.0009893454451022582, 0.0, 0.0, 0.0, -0.0008555576297030183, 0.0009893454451022081, 4.602521427611222, 0.0, 0.0, 0.0, 0.0003009033404506709, 0.0, 0.0, 3.8864881872488596e-07, -3.8534019524010774e-14, -5.306193053387107e-13, 0.0, 0.0, 0.0, -3.8534019524010774e-14, 4.98242399317388e-07, -1.8362540737286856e-19, 0.0, 0.0, 0.0, -5.306193053387109e-13, -1.8362540737286795e-19, 4.982423993148728e-07, 0.0, -0.0008555576297030184, 0.00030090334045067095, 0.0, 0.0, 0.0, 0.007939142484093673]",,,,1.44048659798,-0.112143444107,0.0,,0.0,0.0,-0.0101132218973,"[0.0008211383398824357, -1.445071781179915e-21, 0.0, 0.0, 0.0, 0.0, 1.4450717811799143e-21, 0.0008276504395721633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.982423994191411e-07, -5.720865317378983e-24, -1.1795368385380354e-24, 0.0, 0.0, 0.0, -5.720865317378978e-24, 4.982423994121283e-07, -5.4942615787170015e-30, 0.0, 0.0, 0.0, -1.1795368385380354e-24, -5.543798562421739e-30, 4.982423994121283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023154741456621607]"
1524145484999065564,,912,,1524145484,977808952,"""odom""","""base_link""",,,,-0.941973682949,38.2134666217,0.0,,0.0,0.0,0.602871278316,0.797838468477,"[4.653540627896711, 0.000954779141194804, 0.0, 0.0, 0.0, -0.0008534713815523816, 0.0009547791411947539, 4.607539394708762, 0.0, 0.0, 0.0, 0.000306132639555994, 0.0, 0.0, 3.7393686452471545e-07, -4.727915081720638e-14, -5.996216406860626e-13, 0.0, 0.0, 0.0, -4.727915081720637e-14, 4.978455177386057e-07, -2.2488432422696293e-19, 0.0, 0.0, 0.0, -5.996216406860626e-13, -2.248843242269673e-19, 4.978455177357713e-07, 0.0, -0.0008534713815523814, 0.0003061326395559939, 0.0, 0.0, 0.0, 0.007930294220590564]",,,,1.43750786998,-0.0893743406288,0.0,,0.0,0.0,-0.0129310840392,"[0.0008189489596852173, -1.4943082589257836e-21, 0.0, 0.0, 0.0, 0.0, 1.4943082589257842e-21, 0.0008254250507454573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978455179192905e-07, -6.457856521155199e-24, -1.29499903614677e-24, 0.0, 0.0, 0.0, -6.4578565211574365e-24, 4.978455179124573e-07, 4.299514905597139e-19, 0.0, 0.0, 0.0, -1.2949990361356158e-24, -4.2995149057182924e-19, 4.978455179124573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020696781468975016]"
1524145485059650589,,913,,1524145485,27612925,"""odom""","""base_link""",,,,-0.918068594517,38.2811543984,0.0,,0.0,0.0,0.602653867267,0.798002704424,"[4.658618345071853, 0.0009213733189482342, 0.0, 0.0, 0.0, -0.0008508270304834933, 0.0009213733189481841, 4.612533939415096, 0.0, 0.0, 0.0, 0.0003030868563327736, 0.0, 0.0, 3.5986951270614276e-07, -4.140293163546444e-14, -6.652311112157052e-13, 0.0, 0.0, 0.0, -4.1402931635464436e-14, 4.973993336357031e-07, -1.9654927125226815e-19, 0.0, 0.0, 0.0, -6.652311112157052e-13, -1.9654927125226577e-19, 4.973993336325572e-07, 0.0, -0.0008508270304834932, 0.00030308685633277356, 0.0, 0.0, 0.0, 0.00790608021068977]",,,,1.44449528873,-0.0915620365763,0.0,,0.0,0.0,-0.0135200814781,"[0.0008154290470288604, -2.9461212890095656e-23, 0.0, 0.0, 0.0, 0.0, 2.946121289009566e-23, 0.0008218514973076579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973993338544628e-07, -7.10933389143054e-24, -1.5523535980530186e-24, 0.0, 0.0, 0.0, -7.109333891430536e-24, 4.973993338478037e-07, -7.15893904528657e-30, 0.0, 0.0, 0.0, -1.5523535980530186e-24, -7.267218402456108e-30, 4.973993338478037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001881422796295674]"
1524145485099981730,,914,,1524145485,78206062,"""odom""","""base_link""",,,,-0.893299025238,38.3506900474,0.0,,0.0,0.0,0.602336539687,0.79824225205,"[4.663778033840283, 0.0008868167232224348, 0.0, 0.0, 0.0, -0.000858502435955189, 0.0008868167232223844, 4.617607845895311, 0.0, 0.0, 0.0, 0.0003051061069692733, 0.0, 0.0, 3.9376021274657534e-07, -3.229663017819968e-14, -5.114370530778092e-13, 0.0, 0.0, 0.0, -3.229663017819967e-14, 4.983664371393291e-07, -1.554756656482893e-19, 0.0, 0.0, 0.0, -5.114370530778092e-13, -1.5547566564829318e-19, 4.983664371368768e-07, 0.0, -0.0008585024359551889, 0.00030510610696927337, 0.0, 0.0, 0.0, 0.007962155778896066]",,,,1.49113060909,-0.0961981274189,0.0,,0.0,0.0,-0.0146330246566,"[0.0008274876950503606, -5.72660702258662e-25, 0.0, 0.0, 0.0, 0.0, 5.726607022586606e-25, 0.0008341000870515684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.983664372884203e-07, -5.501618209162351e-24, -1.200605367035386e-24, 0.0, 0.0, 0.0, -5.501618209164426e-24, 4.983664372813455e-07, 4.308517185477173e-19, 0.0, 0.0, 0.0, -1.200605367025874e-24, -4.308517185590324e-19, 4.983664372813455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024169793399352456]"
1524145485160629187,,915,,1524145485,127218008,"""odom""","""base_link""",,,,-0.869176590296,38.4188252385,0.0,,0.0,0.0,0.602150361706,0.798382703906,"[4.668778924757089, 0.0008522927053769345, 0.0, 0.0, 0.0, -0.0008615524275507075, 0.0008522927053768843, 4.62252364627065, 0.0, 0.0, 0.0, 0.00030666760168899734, 0.0, 0.0, 3.549028545188438e-07, -4.6266391216628135e-14, -7.095127482885659e-13, 0.0, 0.0, 0.0, -4.6266391216628116e-14, 4.972230152300326e-07, -2.2623898164260996e-19, 0.0, 0.0, 0.0, -7.095127482885657e-13, -2.262389816426105e-19, 4.972230152265779e-07, 0.0, -0.0008615524275507073, 0.0003066676016889973, 0.0, 0.0, 0.0, 0.007884662257401042]",,,,1.4059249883,-0.0904571238959,0.0,,0.0,0.0,-0.000351825337412,"[0.0008034086653228211, -9.708855537008936e-27, 0.0, 0.0, 0.0, 0.0, 9.708855537008916e-27, 0.0008096436608205387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972230152334721e-07, -7.57781952721952e-24, -1.6412845650452868e-24, 0.0, 0.0, 0.0, -7.57781952722235e-24, 4.972230152268748e-07, 4.2887694587866667e-19, 0.0, 0.0, 0.0, -1.641284565032214e-24, -4.288769458943865e-19, 4.972230152268748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018228398556929197]"
1524145485211075098,,916,,1524145485,177705050,"""odom""","""base_link""",,,,-0.845673463077,38.4863641842,0.0,,0.0,0.0,0.602192483499,0.798350933373,"[4.673923317436898, 0.000819188002355307, 0.0, 0.0, 0.0, -0.000849122453194227, 0.0008191880023552565, 4.627586493356039, 0.0, 0.0, 0.0, 0.00030264611557991446, 0.0, 0.0, 3.693193150489167e-07, -3.913143357343503e-14, -6.013060678125644e-13, 0.0, 0.0, 0.0, -3.913143357343503e-14, 4.977070038798756e-07, -1.8005711796344185e-19, 0.0, 0.0, 0.0, -6.013060678125644e-13, -1.8005711796344248e-19, 4.977070038771206e-07, 0.0, -0.0008491224531942269, 0.0003026461155799145, 0.0, 0.0, 0.0, 0.007922591861255105]",,,,1.4792377014,-0.0746451263342,0.0,,0.0,0.0,-0.00424171744713,"[0.000825619149318924, 1.4898746331681332e-21, 0.0, 0.0, 0.0, 0.0, -1.4898746331681336e-21, 0.0008322037971048236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977070039421375e-07, -6.4429016848538855e-24, -1.3956130437972571e-24, 0.0, 0.0, 0.0, -6.442901684856298e-24, 4.977070039353611e-07, 4.2971227576708847e-19, 0.0, 0.0, 0.0, -1.3956130437861325e-24, -4.297122757796662e-19, 4.977070039353611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020040395176872577]"
1524145485261471472,,917,,1524145485,227674961,"""odom""","""base_link""",,,,-0.822061701651,38.555593549,0.0,,0.0,0.0,0.601991133118,0.798502771221,"[4.679022889914184, 0.0007848358249567688, 0.0, 0.0, 0.0, -0.0008601541859940242, 0.000784835824956718, 4.63259766192954, 0.0, 0.0, 0.0, 0.0003012053438677526, 0.0, 0.0, 3.5962622719053315e-07, -3.430007076528602e-14, -6.878344123600417e-13, 0.0, 0.0, 0.0, -3.4300070765286014e-14, 4.973909212955196e-07, -1.6807122725584876e-19, 0.0, 0.0, 0.0, -6.878344123600416e-13, -1.6807122725584985e-19, 4.973909212921576e-07, 0.0, -0.0008601541859940242, 0.0003012053438677526, 0.0, 0.0, 0.0, 0.007909181864162519]",,,,1.37796595165,-0.0721308895259,0.0,,0.0,0.0,-0.0149490623386,"[0.0008181123791181993, 2.9337958421583044e-23, 0.0, 0.0, 0.0, 0.0, -2.933795842158308e-23, 0.0008245759101816194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973909215482327e-07, -7.322246184025984e-24, -1.7065173199215275e-24, 0.0, 0.0, 0.0, -7.322246184025987e-24, 4.973909215415768e-07, -8.099098259719145e-30, 0.0, 0.0, 0.0, -1.7065173199215282e-24, -8.20726513106846e-30, 4.973909215415768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000187865961016326]"
1524145485301824724,,918,,1524145485,277625084,"""odom""","""base_link""",,,,-0.798984461127,38.6207367795,0.0,,0.0,0.0,0.601765495196,0.798672829631,"[4.684109343383538, 0.0007542352184649452, 0.0, 0.0, 0.0, -0.0008400295400131418, 0.000754235218464894, 4.637605572041591, 0.0, 0.0, 0.0, 0.00029219170939352653, 0.0, 0.0, 3.6406613508412245e-07, -3.206794910441699e-14, -6.098187631246987e-13, 0.0, 0.0, 0.0, -3.2067949104416974e-14, 4.97540258385867e-07, -1.4386153767626926e-19, 0.0, 0.0, 0.0, -6.098187631246989e-13, -1.4386153767627025e-19, 4.975402583831388e-07, 0.0, -0.0008400295400131417, 0.00029219170939352653, 0.0, 0.0, 0.0, 0.007907110702769353]",,,,1.4306519087,-0.0924062877577,0.0,,0.0,0.0,0.00761570005744,"[0.0008176591814512831, 1.4617422159417264e-21, 0.0, 0.0, 0.0, 0.0, -1.4617422159417266e-21, 0.0008241170333114273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975402582526269e-07, -6.5023367404757215e-24, -1.500867334772615e-24, 0.0, 0.0, 0.0, -6.502336740475724e-24, 4.975402582459157e-07, -6.569128519627265e-30, 0.0, 0.0, 0.0, -1.5008673347726146e-24, -6.569129860885387e-30, 4.975402582459157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001933610555229116]"
1524145485362264194,,919,,1524145485,327295065,"""odom""","""base_link""",,,,-0.775995224022,38.6880478531,0.0,,0.0,0.0,0.601881382385,0.798585500456,"[4.68917165785556, 0.0007213404133331035, 0.0, 0.0, 0.0, -0.0008383035778731861, 0.0007213404133330524, 4.642586584311956, 0.0, 0.0, 0.0, 0.0002949985696705785, 0.0, 0.0, 3.4606603523498525e-07, -4.7038991884652335e-14, -7.241438333742636e-13, 0.0, 0.0, 0.0, -4.7038991884652316e-14, 4.968801217249307e-07, -2.2128345746977994e-19, 0.0, 0.0, 0.0, -7.241438333742634e-13, -2.212834574697778e-19, 4.968801217215384e-07, 0.0, -0.0008383035778731861, 0.0002949985696705785, 0.0, 0.0, 0.0, 0.007882419148085386]",,,,1.43709504514,-0.0597342730935,0.0,,0.0,0.0,0.00231242543661,"[0.0008133419220594173, -1.4169011280224555e-21, 0.0, 0.0, 0.0, 0.0, 1.4169011280224557e-21, 0.0008197327689378586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968801216772434e-07, -7.714684917538943e-24, -1.6784037327454395e-24, 0.0, 0.0, 0.0, -7.714684917536048e-24, 4.968801216707576e-07, -4.2828562799718847e-19, 0.0, 0.0, 0.0, -1.6784037327587395e-24, 4.2828562798172686e-19, 4.968801216707576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017295055992182812]"
1524145485402603681,,920,,1524145485,377331018,"""odom""","""base_link""",,,,-0.753016819391,38.7565356765,0.0,,0.0,0.0,0.601893134333,0.798576643061,"[4.694272537422624, 0.000689532638906776, 0.0, 0.0, 0.0, -0.0008409249483705284, 0.000689532638906725, 4.6476032042040964, 0.0, 0.0, 0.0, 0.00028930231081591214, 0.0, 0.0, 3.5120062666827185e-07, -2.8678907595329576e-14, -6.983278998574153e-13, 0.0, 0.0, 0.0, -2.867890759532959e-14, 4.970840097740739e-07, -1.3459266913252182e-19, 0.0, 0.0, 0.0, -6.983278998574151e-13, -1.3459266913252562e-19, 4.970840097708021e-07, 0.0, -0.0008409249483705281, 0.0002893023108159121, 0.0, 0.0, 0.0, 0.00789035015990787]",,,,1.49436150649,-0.0663103297928,0.0,,0.0,0.0,0.0043023296619,"[0.0008188838102419376, -2.8021319572186497e-23, 0.0, 0.0, 0.0, 0.0, 2.802131957218645e-23, 0.0008253621883515475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970840096909736e-07, -7.399808260021947e-24, -1.7953020207482246e-24, 0.0, 0.0, 0.0, -7.39980826002195e-24, 4.97084009684423e-07, -8.261106522754355e-30, 0.0, 0.0, 0.0, -1.7953020207482242e-24, -8.127353894788642e-30, 4.97084009684423e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017830416163414634]"
1524145485463208629,,921,,1524145485,427258968,"""odom""","""base_link""",,,,-0.729522707414,38.8270560841,0.0,,0.0,0.0,0.601921581563,0.798555201378,"[4.699369271401167, 0.0006554499657045408, 0.0, 0.0, 0.0, -0.0008580896115409814, 0.0006554499657044898, 4.652609813466196, 0.0, 0.0, 0.0, 0.0002919733737137467, 0.0, 0.0, 3.508404059349606e-07, -3.217273636667221e-14, -7.393178861448073e-13, 0.0, 0.0, 0.0, -3.217273636667221e-14, 4.970701587953308e-07, -1.5946615772228514e-19, 0.0, 0.0, 0.0, -7.393178861448077e-13, -1.59466157722286e-19, 4.970701587916732e-07, 0.0, -0.0008580896115409813, 0.00029197337371374675, 0.0, 0.0, 0.0, 0.007889032331076982]",,,,1.44259777432,-0.0609731139547,0.0,,0.0,0.0,0.00222725896841,"[0.0008173331214125208, -5.453097192038946e-25, 0.0, 0.0, 0.0, 0.0, 5.453097192038928e-25, 0.000823786472283439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970701587516505e-07, -7.838995256102315e-24, -1.8809719730379687e-24, 0.0, 0.0, 0.0, -7.838995256102315e-24, 4.970701587451046e-07, -9.073675706455907e-30, 0.0, 0.0, 0.0, -1.880971973037969e-24, -9.073675798914722e-30, 4.970701587451046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017790963695243987]"
1524145485503537244,,922,,1524145485,477121115,"""odom""","""base_link""",,,,-0.706797381197,38.8951389485,0.0,,0.0,0.0,0.60210824627,0.79841446616,"[4.704454207327573, 0.0006233729846431865, 0.0, 0.0, 0.0, -0.0008537413590817493, 0.0006233729846431352, 4.657609084417369, 0.0, 0.0, 0.0, 0.000287909525806174, 0.0, 0.0, 3.4119459922878096e-07, -3.130941310094956e-14, -7.49878337074449e-13, 0.0, 0.0, 0.0, -3.130941310094955e-14, 4.966732490452554e-07, -1.478431098129609e-19, 0.0, 0.0, 0.0, -7.498783370744484e-13, -1.4784310981294986e-19, 4.966732490417207e-07, 0.0, -0.0008537413590817493, 0.0002879095258061741, 0.0, 0.0, 0.0, 0.007879700362856899]",,,,1.4355412393,-0.0635084224773,0.0,,0.0,0.0,0.0298273895628,"[0.0008162905616232358, -9.583294761647669e-27, 0.0, 0.0, 0.0, 0.0, 9.583294761647623e-27, 0.0008227279190634007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966732483992655e-07, -7.926750320237297e-24, -1.913043229238709e-24, 0.0, 0.0, 0.0, -7.926750320234005e-24, 4.966732483928418e-07, -4.279290735552447e-19, 0.0, 0.0, 0.0, -1.913043229252368e-24, 4.2792907353766814e-19, 4.966732483928418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016822508240865071]"
1524145485564145295,,923,,1524145485,527559996,"""odom""","""base_link""",,,,-0.685575177468,38.9632309933,0.0,,0.0,0.0,0.602712209491,0.797958640864,"[4.709597225532417, 0.0005911087963184553, 0.0, 0.0, 0.0, -0.0008516266810415505, 0.0005911087963184038, 4.662666146785577, 0.0, 0.0, 0.0, 0.00028621330490741497, 0.0, 0.0, 3.5474730905358627e-07, -2.998571653490636e-14, -6.813688788890486e-13, 0.0, 0.0, 0.0, -2.998571653490637e-14, 4.972171196416108e-07, -1.406607772320261e-19, 0.0, 0.0, 0.0, -6.81368878889049e-13, -1.4066077723202974e-19, 4.972171196384206e-07, 0.0, -0.0008516266810415506, 0.000286213304907415, 0.0, 0.0, 0.0, 0.007906880331580038]",,,,1.34206164484,-0.0167075102447,0.0,,0.0,0.0,0.0224064578375,"[0.0008251345221619631, 1.4881175653828184e-21, 0.0, 0.0, 0.0, 0.0, -1.4881175653828194e-21, 0.0008317105765849362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972171192445995e-07, -7.236076668380671e-24, -1.717538595935275e-24, 0.0, 0.0, 0.0, -7.23607666837771e-24, 4.972171192380045e-07, -4.288667748498673e-19, 0.0, 0.0, 0.0, -1.7175385959477585e-24, 4.2886677483417517e-19, 4.972171192380045e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018223743756879164]"
1524145485604468657,,924,,1524145485,577204943,"""odom""","""base_link""",,,,-0.665783268674,39.0283819215,0.0,,0.0,0.0,0.603165585813,0.797615995383,"[4.714651876640029, 0.0005643561821350604, 0.0, 0.0, 0.0, -0.0008312390366875989, 0.0005643561821350088, 4.667641130426268, 0.0, 0.0, 0.0, 0.00026699333173357565, 0.0, 0.0, 3.3755260220308395e-07, -7.247266429833622e-15, -7.236715003067434e-13, 0.0, 0.0, 0.0, -7.247266429833623e-15, 4.965093451566548e-07, -3.228521624168222e-20, 0.0, 0.0, 0.0, -7.236715003067434e-13, -3.228521624168914e-20, 4.965093451534313e-07, 0.0, -0.000831239036687599, 0.0002669933317335757, 0.0, 0.0, 0.0, 0.00787604646662413]",,,,1.48575550419,-0.0280583587263,0.0,,0.0,0.0,0.0275475615516,"[0.0008131038980444498, -1.4155997533647509e-21, 0.0, 0.0, 0.0, 0.0, 1.4155997533647514e-21, 0.0008194907361457622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965093445424881e-07, -7.578277823991824e-24, -2.063720505766249e-24, 0.0, 0.0, 0.0, -7.578277823995381e-24, 4.965093445361109e-07, 4.276466840482338e-19, 0.0, 0.0, 0.0, -2.063720505753194e-24, -4.2764668406597425e-19, 4.965093445361109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016484461531764773]"
1524145485665017732,,925,,1524145485,627275944,"""odom""","""base_link""",,,,-0.644846084686,39.0985912769,0.0,,0.0,0.0,0.603671814283,0.797232927468,"[4.719762760735914, 0.00053327494197904, 0.0, 0.0, 0.0, -0.0008528637738511267, 0.0005332749419789885, 4.672660114865216, 0.0, 0.0, 0.0, 0.00026751256267402816, 0.0, 0.0, 3.556656040431493e-07, -1.2189085894945079e-14, -7.0785780834856e-13, 0.0, 0.0, 0.0, -1.218908589494508e-14, 4.972506838667699e-07, -5.97788860164365e-20, 0.0, 0.0, 0.0, -7.0785780834856e-13, -5.977888601643648e-20, 4.972506838632994e-07, 0.0, -0.0008528637738511266, 0.0002675125626740282, 0.0, 0.0, 0.0, 0.007892541060967458]",,,,1.36101371753,-0.0154325777197,0.0,,0.0,0.0,0.020228595805,"[0.0008194174944063277, -2.800072591903864e-23, 0.0, 0.0, 0.0, 0.0, 2.8000725919038657e-23, 0.0008259049621496506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972506835130647e-07, -7.467256380906088e-24, -1.9656670994874414e-24, 0.0, 0.0, 0.0, -7.467256380906093e-24, 4.972506835064582e-07, -9.263848953422245e-30, 0.0, 0.0, 0.0, -1.965667099487443e-24, -9.382653427441932e-30, 4.972506835064582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001832353955188095]"
1524145485705307136,,926,,1524145485,677629948,"""odom""","""base_link""",,,,-0.625055027401,39.1644068734,0.0,,0.0,0.0,0.604060251307,0.796938650582,"[4.7248911120398915, 0.0005063728352705934, 0.0, 0.0, 0.0, -0.000838297058250404, 0.000506372835270542, 4.677705901487651, 0.0, 0.0, 0.0, 0.00025629190592090325, 0.0, 0.0, 3.642082780177078e-07, -5.584842426169245e-15, -6.055579874576555e-13, 0.0, 0.0, 0.0, -5.584842426169246e-15, 4.97544865772551e-07, -2.4905416789639877e-20, 0.0, 0.0, 0.0, -6.055579874576552e-13, -2.4905416789642827e-20, 4.975448657698508e-07, 0.0, -0.000838297058250404, 0.0002562919059209032, 0.0, 0.0, 0.0, 0.007916049515785933]",,,,1.40274625492,-0.0277722663858,0.0,,0.0,0.0,0.00839234562618,"[0.0008238929715548146, -5.454840899198088e-25, 0.0, 0.0, 0.0, 0.0, 5.454840899198086e-25, 0.0008304490191469355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975448656457814e-07, -6.38803023416944e-24, -1.729554334528672e-24, 0.0, 0.0, 0.0, -6.388030234172422e-24, 4.975448656390685e-07, 4.294323461403789e-19, 0.0, 0.0, 0.0, -1.7295543345176448e-24, -4.2943234615526796e-19, 4.975448656390685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019358826623319054]"
