rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145587559201274,,149,,1524145587,559174060,"""gps_left""",,1,1,50.064205,19.91495,233.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145588547989320,,150,,1524145588,550950050,"""gps_left""",,1,1,50.0642016667,19.9149633333,233.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145589556897470,,151,,1524145589,558406114,"""gps_left""",,1,1,50.0641916667,19.9149733333,233.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145590586122563,,152,,1524145590,592530965,"""gps_left""",,1,1,50.06418,19.91497,233.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145591716215721,,153,,1524145591,718403100,"""gps_left""",,1,1,50.0641616667,19.914975,234.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145592553427127,,154,,1524145592,555921077,"""gps_left""",,1,1,50.0641533333,19.91497,234.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145593552355704,,155,,1524145593,552128076,"""gps_left""",,1,1,50.0641533333,19.9149716667,234.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145594541330776,,156,,1524145594,543672084,"""gps_left""",,1,1,50.0641466667,19.9149666667,235.0,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145595580236351,,157,,1524145595,583168029,"""gps_left""",,1,1,50.0641416667,19.9149566667,235.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524145596699420358,,158,,1524145596,701630115,"""gps_left""",,1,1,50.064135,19.9149533333,236.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145597546316894,,159,,1524145597,549858093,"""gps_left""",,1,1,50.064135,19.9149516667,236.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524145598554506379,,160,,1524145598,557656049,"""gps_left""",,1,1,50.0641333333,19.9149516667,236.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
