rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145451324059995,,10,,1524145450,591993093,"""map""",'',,,,-0.727143842693,-0.201115721167,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145452322886664,,11,,1524145451,725891113,"""map""",'',,,,-0.739809699748,-0.31974135387,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145453321698461,,12,,1524145452,584187030,"""map""",'',,,,-0.739820133471,-0.319734587053,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145454320261522,,13,,1524145453,564300060,"""map""",'',,,,-0.727132572486,-0.201123030399,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145455319232601,,14,,1524145454,542289018,"""map""",'',,,,-0.739773609228,-0.319764756521,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145456317864869,,15,,1524145455,577363014,"""map""",'',,,,-0.748716577929,-0.313775034044,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145457326591692,,16,,1524145456,716118097,"""map""",'',,,,-0.747236710616,-0.187091684375,0.0,,0.0,0.0,0.0,1.0,"[0.8463999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8463999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145458325207259,,17,,1524145457,545382976,"""map""",'',,,,-0.712345433641,-0.21021472776,0.0,,0.0,0.0,0.0,1.0,"[1.7424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.969600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145459324080988,,18,,1524145458,558576107,"""map""",'',,,,-0.715313097298,-0.208468102417,0.0,,0.0,0.0,0.0,1.0,"[1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3923999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145460322773988,,19,,1524145459,574533939,"""map""",'',,,,-0.89934968032,-0.0624112595801,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145461321628717,,20,,1524145460,633030891,"""map""",'',,,,-1.56534378693,0.731350012612,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145462320259520,,21,,1524145461,622800111,"""map""",'',,,,-2.01304195738,1.73689848463,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145463318846027,,22,,1524145462,581206083,"""map""",'',,,,-3.76355539348,2.76186855481,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145464317998662,,23,,1524145463,577646017,"""map""",'',,,,-5.173175644,3.51172759216,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145465326539093,,24,,1524145464,592818975,"""map""",'',,,,-7.15053957418,4.20347139307,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145466324908025,,25,,1524145465,617126941,"""map""",'',,,,-8.78156374813,4.61659660392,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145467323280485,,26,,1524145466,603290081,"""map""",'',,,,-10.3890757066,5.26813070388,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524145468321894188,,27,,1524145467,576215982,"""map""",'',,,,-11.9566006042,6.27430208233,0.0,,0.0,0.0,0.0,1.0,"[0.8099999999999999, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 0.8099999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
