rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145590586122563,,152,,1524145590,587879896,"""gps_right""",,1524145590,0,"""gps_right"""
1524145590586122563,,152,,1524145590,592530965,"""gps_left""",,1524145590,0,"""gps_left"""
1524145591716215721,,153,,1524145591,718403100,"""gps_left""",,1524145591,0,"""gps_left"""
1524145591736377146,,153,,1524145591,739829063,"""gps_right""",,1524145591,0,"""gps_right"""
1524145592553427127,,154,,1524145592,555921077,"""gps_left""",,1524145592,0,"""gps_left"""
1524145592573662194,,154,,1524145592,581247091,"""gps_right""",,1524145592,0,"""gps_right"""
1524145593552355704,,155,,1524145593,552128076,"""gps_left""",,1524145593,0,"""gps_left"""
1524145593562410100,,155,,1524145593,568837881,"""gps_right""",,1524145593,0,"""gps_right"""
1524145594541330776,,156,,1524145594,543672084,"""gps_left""",,1524145594,0,"""gps_left"""
1524145594581690366,,156,,1524145594,589854001,"""gps_right""",,1524145594,0,"""gps_right"""
1524145595580236351,,157,,1524145595,583168029,"""gps_left""",,1524145595,0,"""gps_left"""
1524145595590325881,,157,,1524145595,597635030,"""gps_right""",,1524145595,0,"""gps_right"""
1524145596699420358,,158,,1524145596,701630115,"""gps_left""",,1524145596,0,"""gps_left"""
1524145596719575235,,158,,1524145596,725004911,"""gps_right""",,1524145596,0,"""gps_right"""
1524145597546316894,,159,,1524145597,549858093,"""gps_left""",,1524145597,0,"""gps_left"""
1524145597576516154,,159,,1524145597,585702896,"""gps_right""",,1524145597,0,"""gps_right"""
1524145598554506379,,160,,1524145598,557656049,"""gps_left""",,1524145598,0,"""gps_left"""
1524145598574717197,,160,,1524145598,575845003,"""gps_right""",,1524145598,0,"""gps_right"""
