rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145472367642501,,102,,603,,2007,,420,,3.16300010681,,105603,,105042,,4,,27,,28
1524145472418077576,,95,,600,,2010,,420,,3.13800001144,,105613,,105051,,4,,27,,28
1524145472468525782,,109,,596,,2007,,420,,3.13800001144,,105623,,105061,,4,,27,,28
1524145472519015816,,98,,591,,2007,,427,,3.09999990463,,105632,,105070,,4,,27,,28
1524145472569422180,,105,,591,,2007,,430,,3.125,,105642,,105080,,4,,27,,28
1524145472619804615,,98,,591,,2008,,432,,3.18899989128,,105651,,105090,,4,,27,,28
1524145472670164654,,104,,591,,2008,,432,,3.25500011444,,105661,,105099,,4,,27,,28
1524145472720594615,,98,,591,,2005,,432,,3.17600011826,,105671,,105108,,4,,27,,28
1524145472770973155,,99,,591,,2004,,435,,3.15000009537,,105681,,105118,,4,,27,,28
1524145472821317835,,104,,591,,2009,,435,,3.125,,105690,,105127,,4,,27,,28
1524145472871772706,,55,,591,,2008,,435,,3.17600011826,,105700,,105137,,4,,27,,28
1524145472922111882,,110,,591,,2010,,435,,3.20199990273,,105709,,105146,,4,,27,,28
1524145472972624525,,88,,591,,1929,,435,,3.17600011826,,105720,,105156,,4,,27,,28
1524145473022990129,,105,,591,,2005,,435,,3.25500011444,,105731,,105165,,4,,27,,28
1524145473073432305,,70,,593,,2075,,435,,3.15000009537,,105741,,105175,,4,,27,,28
1524145473123854219,,106,,600,,2006,,435,,3.22799992561,,105750,,105184,,4,,27,,28
1524145473174358219,,54,,610,,2068,,427,,3.21499991417,,105760,,105194,,4,,27,,28
1524145473224770158,,103,,619,,2007,,417,,3.18899989128,,105770,,105203,,4,,27,,28
1524145473275217047,,66,,624,,2007,,408,,3.18899989128,,105779,,105212,,4,,27,,28
1524145473325687554,,106,,627,,2003,,404,,3.21499991417,,105789,,105222,,4,,27,,28
1524145473376126284,,102,,627,,2005,,402,,3.20199990273,,105799,,105231,,4,,27,,28
1524145473426523510,,99,,627,,2008,,402,,3.18899989128,,105809,,105240,,4,,27,,28
1524145473477005341,,106,,627,,2005,,402,,3.21499991417,,105819,,105251,,4,,27,,28
1524145473517294220,,105,,627,,2003,,402,,3.13800001144,,105829,,105260,,4,,27,,28
1524145473567601407,,104,,627,,2000,,402,,3.16300010681,,105838,,105270,,4,,27,,28
1524145473617990762,,102,,627,,2006,,402,,3.21499991417,,105848,,105280,,4,,27,,28
1524145473668479977,,105,,627,,2007,,402,,3.21499991417,,105858,,105289,,4,,27,,28
1524145473718882336,,105,,627,,2004,,402,,3.20199990273,,105867,,105299,,4,,27,,28
1524145473769349848,,104,,627,,2005,,402,,3.13800001144,,105877,,105308,,4,,27,,28
1524145473819732288,,99,,627,,2001,,402,,3.13800001144,,105888,,105317,,4,,27,,28
1524145473870141004,,96,,627,,2006,,402,,3.16300010681,,105898,,105326,,4,,27,,28
1524145473920562081,,96,,627,,2008,,401,,3.09999990463,,105907,,105336,,4,,27,,28
1524145473971027279,,89,,624,,2005,,401,,3.11299991608,,105917,,105345,,4,,27,,28
1524145474021491491,,91,,624,,2006,,402,,3.11299991608,,105926,,105355,,4,,27,,28
1524145474071941132,,94,,621,,2008,,404,,3.125,,105936,,105365,,4,,27,,28
1524145474122443395,,90,,615,,2013,,404,,3.08800005913,,105945,,105374,,4,,27,,28
1524145474172941751,,101,,612,,2007,,408,,3.08800005913,,105956,,105383,,4,,27,,28
1524145474223445156,,98,,609,,2007,,414,,3.03999996185,,105965,,105392,,4,,27,,28
1524145474273989285,,93,,605,,1999,,417,,2.99300003052,,105976,,105401,,4,,27,,28
1524145474324439788,,109,,599,,2040,,420,,3.11299991608,,105985,,105410,,4,,27,,28
1524145474374922927,,89,,591,,2005,,427,,3.01600003242,,105994,,105419,,4,,27,,28
1524145474425346787,,104,,581,,1901,,432,,2.91499996185,,106003,,105427,,4,,27,,28
1524145474475869445,,100,,574,,2010,,442,,2.94799995422,,106012,,105436,,4,,27,,28
1524145474526332437,,144,,564,,1940,,450,,2.98200011253,,106022,,105445,,4,,27,,28
1524145474576847745,,105,,556,,2009,,461,,3.06399989128,,106031,,105454,,4,,27,,28
1524145474627242364,,57,,550,,2005,,467,,3.02800011635,,106041,,105463,,4,,27,,28
1524145474667596933,,107,,549,,2008,,470,,3.01600003242,,106050,,105472,,4,,27,,28
1524145474717990086,,152,,547,,2085,,473,,3.0759999752,,106059,,105481,,4,,27,,28
1524145474768410087,,108,,547,,2012,,474,,2.95900011063,,106068,,105490,,4,,27,,28
1524145474818800737,,102,,547,,2010,,474,,2.98200011253,,106077,,105499,,4,,27,,28
1524145474869249995,,100,,547,,2001,,474,,2.99300003052,,106086,,105509,,4,,27,,28
1524145474919625807,,121,,547,,1903,,474,,3.00500011444,,106095,,105518,,4,,27,,28
1524145474970137214,,103,,547,,2010,,474,,2.98200011253,,106104,,105528,,4,,27,,28
1524145475020601806,,103,,543,,2005,,476,,3.02800011635,,106113,,105537,,4,,27,,28
1524145475071076446,,100,,538,,2003,,480,,3.01600003242,,106123,,105547,,4,,27,,28
1524145475121564756,,103,,537,,2009,,485,,2.94799995422,,106132,,105556,,4,,27,,28
1524145475171997916,,95,,531,,2003,,486,,2.92600011826,,106141,,105565,,4,,27,,28
1524145475222436807,,99,,523,,2003,,492,,2.91499996185,,106149,,105573,,4,,27,,28
1524145475272944536,,100,,516,,2004,,500,,2.882999897,,106158,,105582,,4,,27,,28
1524145475323343841,,100,,509,,2010,,507,,2.90400004387,,106167,,105591,,4,,27,,28
1524145475373754999,,96,,504,,2003,,514,,2.882999897,,106176,,105600,,4,,27,,28
1524145475424147334,,90,,503,,2010,,516,,2.91499996185,,106185,,105609,,4,,27,,28
1524145475474572905,,96,,503,,2010,,516,,2.97099995613,,106193,,105618,,4,,27,,28
1524145475525044863,,93,,503,,2010,,516,,2.97099995613,,106202,,105627,,4,,27,,28
1524145475575521765,,77,,503,,1911,,516,,2.98200011253,,106211,,105636,,4,,27,,28
1524145475626002976,,99,,503,,2014,,519,,2.99300003052,,106220,,105645,,4,,27,,28
1524145475676429869,,64,,503,,2076,,519,,2.85100007057,,106229,,105653,,4,,27,,28
1524145475726893521,,104,,503,,2003,,519,,2.882999897,,106238,,105662,,4,,27,,28
1524145475767276401,,118,,503,,2037,,519,,2.90400004387,,106246,,105671,,4,,27,,28
1524145475827797907,,102,,503,,2007,,519,,2.87199997902,,106255,,105680,,4,,27,,28
1524145475868198564,,108,,503,,1912,,516,,2.90400004387,,106264,,105689,,4,,27,,28
1524145475918603411,,98,,503,,2010,,516,,2.94799995422,,106273,,105698,,4,,27,,28
1524145475969059595,,80,,503,,1928,,516,,2.99300003052,,106282,,105707,,4,,27,,28
1524145476019490727,,94,,503,,2009,,516,,2.90400004387,,106290,,105716,,4,,27,,28
1524145476070028205,,76,,498,,1964,,519,,2.87199997902,,106299,,105725,,4,,27,,28
1524145476120486230,,96,,497,,2006,,520,,2.94799995422,,106308,,105733,,4,,27,,28
1524145476170974425,,141,,495,,2023,,523,,2.86199998856,,106316,,105742,,4,,27,,28
1524145476221429569,,91,,495,,2008,,525,,2.90400004387,,106325,,105751,,4,,27,,28
1524145476271869454,,101,,486,,2009,,526,,2.92600011826,,106333,,105759,,4,,27,,28
1524145476322367314,,96,,476,,2009,,534,,2.91499996185,,106342,,105768,,4,,27,,28
1524145476372744032,,96,,467,,2009,,544,,2.882999897,,106350,,105777,,4,,27,,28
1524145476423153698,,90,,461,,2008,,554,,2.91499996185,,106359,,105786,,4,,27,,28
1524145476473583613,,146,,459,,1990,,559,,2.78999996185,,106367,,105794,,4,,27,,28
1524145476524084589,,100,,459,,2006,,561,,2.81999993324,,106375,,105803,,4,,27,,28
1524145476574662175,,56,,459,,2052,,561,,2.79999995232,,106384,,105811,,4,,27,,28
1524145476625164526,,100,,461,,2010,,561,,2.77999997139,,106392,,105820,,4,,27,,28
1524145476675548539,,93,,467,,2005,,559,,2.75099992752,,106400,,105829,,4,,27,,28
1524145476725953161,,0,,476,,2008,,554,,2.72199988365,,106408,,105837,,4,,27,,28
1524145476776432312,,96,,486,,2010,,543,,2.69400000572,,106416,,105845,,4,,27,,28
1524145476826794039,,89,,497,,2004,,534,,2.67600011826,,106424,,105853,,4,,27,,28
1524145476867266495,,90,,507,,2013,,528,,2.70300006866,,106432,,105862,,4,,27,,28
1524145476917881090,,96,,519,,2011,,519,,2.79999995232,,106440,,105870,,4,,27,,28
1524145476968277261,,96,,526,,2005,,509,,2.68499994278,,106448,,105878,,4,,27,,28
1524145477018770011,,96,,528,,2007,,503,,2.61299991608,,106456,,105886,,4,,27,,28
1524145477069220308,,100,,531,,2002,,500,,2.69400000572,,106464,,105894,,4,,27,,28
1524145477119719399,,104,,534,,2001,,497,,2.63000011444,,106472,,105902,,4,,27,,28
1524145477170128382,,104,,538,,2005,,495,,2.61299991608,,106480,,105910,,4,,27,,28
1524145477220588357,,137,,540,,2093,,489,,2.58699989319,,106488,,105919,,4,,27,,28
1524145477271158222,,104,,544,,2005,,486,,2.61299991608,,106496,,105927,,4,,27,,28
1524145477321612361,,132,,550,,2079,,483,,2.62199997902,,106504,,105935,,4,,27,,28
1524145477372080527,,92,,554,,2000,,479,,2.68499994278,,106512,,105943,,4,,27,,28
1524145477422464208,,70,,559,,2032,,473,,2.73200011253,,106520,,105951,,4,,27,,28
1524145477472932457,,96,,564,,2007,,467,,2.68499994278,,106528,,105959,,4,,27,,28
1524145477523471533,,115,,568,,2007,,464,,2.75099992752,,106537,,105968,,4,,27,,28
1524145477573879012,,97,,571,,2002,,459,,2.65700006485,,106545,,105976,,4,,27,,28
1524145477624279380,,64,,573,,2000,,459,,2.71300005913,,106554,,105984,,4,,27,,28
1524145477674755967,,96,,573,,2003,,456,,2.71300005913,,106562,,105992,,4,,27,,28
1524145477725238236,,97,,571,,2011,,455,,2.71300005913,,106570,,106000,,4,,27,,28
1524145477775729790,,98,,567,,2013,,456,,2.70300006866,,106578,,106010,,4,,27,,28
1524145477826126930,,90,,559,,2007,,456,,2.74099993706,,106587,,106018,,4,,27,,28
1524145477876543760,,92,,553,,2007,,464,,2.71300005913,,106597,,106026,,4,,27,,28
1524145477926925690,,98,,549,,2003,,470,,2.66599988937,,106605,,106034,,4,,27,,28
1524145477967269024,,97,,547,,2005,,476,,2.75099992752,,106614,,106043,,4,,27,,28
1524145478017883791,,96,,544,,2005,,476,,2.74099993706,,106622,,106051,,4,,27,,28
1524145478068311469,,87,,543,,2007,,479,,2.79999995232,,106631,,106059,,4,,27,,28
1524145478118731997,,92,,543,,2003,,479,,2.72199988365,,106639,,106068,,4,,27,,28
1524145478169169022,,97,,543,,2007,,479,,2.71300005913,,106647,,106076,,4,,27,,28
1524145478219538209,,89,,543,,2007,,479,,2.72199988365,,106655,,106084,,4,,27,,28
1524145478270010402,,99,,543,,2009,,479,,2.70300006866,,106664,,106092,,4,,27,,28
1524145478320455953,,88,,540,,2006,,479,,2.70300006866,,106672,,106101,,4,,27,,28
1524145478370890612,,96,,537,,2009,,480,,2.80999994278,,106680,,106109,,4,,27,,28
1524145478421315896,,93,,531,,2005,,486,,2.70300006866,,106688,,106118,,4,,27,,28
1524145478471697674,,0,,528,,2006,,492,,2.74099993706,,106697,,106126,,4,,27,,28
1524145478522115048,,97,,526,,2009,,495,,2.67600011826,,106705,,106134,,4,,27,,28
1524145478572444287,,84,,526,,1910,,497,,2.57800006866,,106713,,106142,,4,,27,,28
1524145478623015784,,96,,526,,2005,,497,,2.62199997902,,106721,,106150,,4,,27,,28
1524145478673471766,,94,,526,,1945,,497,,2.63000011444,,106729,,106158,,4,,27,,28
1524145478724018862,,95,,526,,2007,,497,,2.63899993896,,106737,,106166,,4,,27,,28
1524145478774423486,,91,,526,,2034,,497,,2.63899993896,,106745,,106174,,4,,27,,28
1524145478824844751,,102,,526,,2006,,497,,2.70300006866,,106753,,106182,,4,,27,,28
1524145478875210278,,74,,526,,1937,,497,,2.73200011253,,106761,,106190,,4,,27,,28
1524145478925690226,,107,,526,,2005,,497,,2.68499994278,,106769,,106198,,4,,27,,28
1524145478976159607,,150,,526,,2015,,497,,2.66599988937,,106777,,106206,,4,,27,,28
1524145479026602458,,109,,526,,2010,,497,,2.75099992752,,106785,,106215,,4,,27,,28
1524145479076942647,,151,,526,,1906,,497,,2.71300005913,,106793,,106223,,4,,27,,28
1524145479127506608,,104,,526,,2006,,497,,2.71300005913,,106801,,106231,,4,,27,,28
1524145479167835338,,93,,526,,2003,,497,,2.71300005913,,106810,,106239,,4,,27,,28
1524145479218191378,,98,,526,,1999,,497,,2.74099993706,,106818,,106247,,4,,27,,28
1524145479268644289,,100,,526,,2005,,497,,2.78999996185,,106826,,106256,,4,,27,,28
1524145479319060449,,92,,526,,2005,,497,,2.77999997139,,106834,,106265,,4,,27,,28
1524145479369422029,,101,,526,,2003,,497,,2.71300005913,,106843,,106273,,4,,27,,28
1524145479419937684,,99,,525,,2000,,497,,2.76999998093,,106852,,106281,,4,,27,,28
1524145479470370493,,106,,523,,2009,,497,,2.83100008965,,106860,,106290,,4,,27,,28
1524145479520902830,,105,,520,,2008,,497,,2.76099991798,,106868,,106298,,4,,27,,28
1524145479571392407,,101,,519,,2005,,500,,2.76999998093,,106877,,106307,,4,,27,,28
1524145479621797102,,102,,516,,2008,,503,,2.81999993324,,106885,,106316,,4,,27,,28
1524145479672214296,,105,,514,,2010,,504,,2.85100007057,,106894,,106326,,4,,27,,28
1524145479722666729,,103,,514,,2011,,507,,2.85100007057,,106902,,106334,,4,,27,,28
1524145479773118746,,107,,514,,2010,,507,,2.84100008011,,106910,,106343,,4,,27,,28
1524145479823574830,,100,,514,,2007,,507,,2.93700003624,,106919,,106351,,4,,27,,28
1524145479874045383,,108,,514,,2007,,507,,2.84100008011,,106927,,106360,,4,,27,,28
1524145479924456683,,103,,514,,2009,,507,,2.83100008965,,106936,,106368,,4,,27,,28
1524145479974893231,,105,,513,,2008,,507,,2.87199997902,,106944,,106377,,4,,27,,28
1524145480025326364,,128,,513,,1920,,507,,2.882999897,,106953,,106386,,4,,27,,28
1524145480075764279,,103,,513,,2014,,507,,2.85100007057,,106962,,106394,,4,,27,,28
1524145480126270055,,135,,513,,1964,,507,,2.86199998856,,106970,,106403,,4,,27,,28
1524145480176603541,,104,,513,,2010,,507,,2.85100007057,,106979,,106412,,4,,27,,28
1524145480227172694,,76,,513,,2035,,507,,2.87199997902,,106988,,106421,,4,,27,,28
1524145480267504332,,109,,513,,2005,,507,,2.97099995613,,106996,,106430,,4,,27,,28
1524145480317993645,,105,,513,,2005,,507,,2.89400005341,,107005,,106439,,4,,27,,28
1524145480368401759,,107,,513,,2005,,507,,2.89400005341,,107014,,106448,,4,,27,,28
1524145480418775629,,97,,513,,2007,,507,,2.94799995422,,107024,,106457,,4,,27,,28
1524145480469144885,,104,,513,,2010,,507,,2.89400005341,,107032,,106466,,4,,27,,28
1524145480519554623,,100,,513,,2000,,507,,2.95900011063,,107041,,106475,,4,,27,,28
1524145480570015414,,98,,513,,2014,,507,,2.97099995613,,107051,,106484,,4,,27,,28
1524145480620460794,,99,,513,,2003,,507,,2.98200011253,,107060,,106494,,4,,27,,28
1524145480670888474,,97,,513,,2009,,507,,2.98200011253,,107070,,106503,,4,,27,,28
1524145480721301692,,104,,513,,2010,,507,,3.0759999752,,107079,,106512,,4,,27,,28
1524145480771746942,,106,,513,,2009,,507,,3.02800011635,,107088,,106521,,4,,27,,28
1524145480822187796,,59,,513,,2049,,507,,3.00500011444,,107097,,106530,,4,,27,,28
1524145480872675530,,106,,513,,2007,,507,,3.03999996185,,107106,,106539,,4,,27,,28
1524145480923103354,,99,,513,,2006,,507,,3.125,,107115,,106548,,4,,27,,28
1524145480973592715,,98,,513,,2007,,507,,3.05200004578,,107125,,106558,,4,,27,,28
1524145481023995743,,109,,513,,2004,,509,,3.06399989128,,107136,,106568,,4,,27,,28
1524145481074424591,,105,,513,,2013,,509,,3.05200004578,,107146,,106577,,4,,27,,28
1524145481124889171,,102,,513,,2011,,509,,3.09999990463,,107156,,106586,,4,,27,,28
1524145481175261289,,98,,513,,2006,,509,,3.0759999752,,107166,,106595,,4,,27,,28
1524145481225802767,,104,,513,,2010,,509,,3.03999996185,,107175,,106604,,4,,27,,28
1524145481276190260,,103,,513,,2071,,509,,3.02800011635,,107184,,106614,,4,,27,,28
1524145481326693569,,102,,513,,2006,,509,,3.02800011635,,107193,,106623,,4,,27,,28
1524145481366975393,,148,,513,,2095,,509,,2.98200011253,,107202,,106632,,4,,27,,28
1524145481417448673,,104,,513,,2008,,509,,3.03999996185,,107211,,106643,,4,,27,,28
1524145481467746687,,67,,513,,2095,,509,,3.05200004578,,107221,,106653,,4,,27,,28
1524145481518115872,,96,,513,,2005,,509,,3.06399989128,,107230,,106662,,4,,27,,28
1524145481568557419,,95,,513,,1976,,509,,3.13800001144,,107239,,106672,,4,,27,,28
1524145481619006605,,101,,513,,2007,,509,,3.16300010681,,107248,,106682,,4,,27,,28
1524145481669463603,,72,,513,,2031,,509,,3.09999990463,,107258,,106691,,4,,27,,28
1524145481719978801,,104,,513,,2005,,509,,3.05200004578,,107267,,106701,,4,,27,,28
1524145481770392778,,102,,513,,2008,,509,,3.17600011826,,107276,,106711,,4,,27,,28
1524145481820812845,,94,,513,,2011,,509,,3.15000009537,,107286,,106720,,4,,27,,28
1524145481871173383,,139,,513,,1921,,509,,3.17600011826,,107295,,106730,,4,,27,,28
1524145481921594489,,92,,513,,2008,,509,,3.20199990273,,107305,,106740,,4,,27,,28
1524145481971984882,,99,,513,,2006,,509,,3.29600000381,,107315,,106750,,4,,27,,28
1524145482022555582,,96,,513,,2010,,509,,3.20199990273,,107324,,106760,,4,,27,,28
1524145482073021549,,94,,513,,2003,,509,,3.18899989128,,107334,,106769,,4,,27,,28
1524145482123577111,,96,,513,,2004,,509,,3.13800001144,,107344,,106779,,4,,27,,28
1524145482173952508,,95,,513,,2007,,509,,3.15000009537,,107354,,106789,,4,,27,,28
1524145482224515628,,93,,513,,2004,,509,,3.09999990463,,107363,,106798,,4,,27,,28
1524145482274888219,,100,,514,,2014,,509,,3.16300010681,,107372,,106809,,4,,27,,28
1524145482325446310,,94,,516,,2002,,509,,3.21499991417,,107382,,106819,,4,,27,,28
1524145482375939410,,94,,516,,2010,,509,,3.18899989128,,107392,,106829,,4,,27,,28
1524145482426560756,,97,,519,,2000,,509,,3.32399988174,,107401,,106838,,4,,27,,28
1524145482476943528,,96,,520,,2007,,504,,3.25500011444,,107411,,106848,,4,,27,,28
1524145482517294027,,102,,520,,2005,,503,,3.22799992561,,107421,,106858,,4,,27,,28
1524145482567721799,,91,,520,,2007,,503,,3.16300010681,,107431,,106867,,4,,27,,28
1524145482618149421,,92,,520,,2009,,504,,3.242000103,,107440,,106877,,4,,27,,28
1524145482668578318,,99,,523,,2017,,503,,3.17600011826,,107450,,106887,,4,,27,,28
1524145482719038932,,104,,528,,2002,,503,,3.15000009537,,107459,,106897,,4,,27,,28
1524145482769469487,,102,,534,,2011,,497,,3.125,,107469,,106906,,4,,27,,28
1524145482819874565,,103,,540,,2062,,489,,3.21499991417,,107479,,106916,,4,,27,,28
1524145482870372531,,105,,540,,2008,,489,,3.22799992561,,107488,,106926,,4,,27,,28
1524145482920767769,,82,,544,,2021,,486,,3.26900005341,,107498,,106935,,4,,27,,28
1524145482971217376,,102,,550,,2011,,483,,3.26900005341,,107508,,106945,,4,,27,,28
1524145483021660014,,88,,556,,2061,,474,,3.22799992561,,107518,,106955,,4,,27,,28
1524145483072081440,,95,,561,,2009,,469,,3.21499991417,,107527,,106965,,4,,27,,28
1524145483122484328,,66,,561,,1998,,464,,3.22799992561,,107537,,106974,,4,,27,,28
1524145483172944608,,98,,559,,2004,,464,,3.21499991417,,107546,,106984,,4,,27,,28
1524145483223391709,,72,,554,,1910,,464,,3.21499991417,,107556,,106994,,4,,27,,28
1524145483273846196,,94,,550,,2007,,464,,3.29600000381,,107566,,107003,,4,,27,,28
1524145483324329490,,153,,550,,2076,,470,,3.22799992561,,107576,,107013,,4,,27,,28
1524145483374743486,,97,,549,,2002,,474,,3.25500011444,,107585,,107023,,4,,27,,28
1524145483425322591,,101,,550,,1933,,474,,3.21499991417,,107596,,107032,,4,,27,,28
1524145483475783872,,101,,550,,2007,,474,,3.30999994278,,107607,,107042,,4,,27,,28
1524145483526231490,,141,,549,,1968,,474,,3.28299999237,,107617,,107052,,4,,27,,28
1524145483576586929,,93,,549,,2010,,474,,3.30999994278,,107626,,107061,,4,,27,,28
1524145483627097600,,102,,549,,2007,,474,,3.35299992561,,107636,,107071,,4,,27,,28
1524145483677505362,,104,,547,,2007,,474,,3.25500011444,,107646,,107081,,4,,27,,28
1524145483717826464,,104,,547,,2007,,474,,3.28299999237,,107655,,107090,,4,,27,,28
1524145483768207882,,106,,543,,2005,,476,,3.26900005341,,107666,,107100,,4,,27,,28
1524145483818665680,,139,,537,,1914,,480,,3.32399988174,,107676,,107110,,4,,27,,28
1524145483869155116,,101,,537,,2005,,483,,3.242000103,,107685,,107120,,4,,27,,28
1524145483919586596,,100,,534,,2010,,483,,3.25500011444,,107695,,107129,,4,,27,,28
1524145483969942840,,98,,533,,2002,,485,,3.22799992561,,107705,,107140,,4,,27,,28
1524145484020321555,,101,,533,,2000,,486,,3.18899989128,,107715,,107149,,4,,27,,28
1524145484070746569,,99,,533,,2007,,489,,3.26900005341,,107724,,107159,,4,,27,,28
1524145484121252361,,96,,533,,2004,,489,,3.20199990273,,107734,,107168,,4,,27,,28
1524145484171720374,,83,,533,,2074,,489,,3.20199990273,,107744,,107178,,4,,27,,28
1524145484222121862,,105,,533,,2007,,489,,3.125,,107754,,107188,,4,,27,,28
1524145484272561039,,149,,533,,2030,,489,,3.17600011826,,107763,,107197,,4,,27,,28
1524145484323112814,,95,,533,,2008,,490,,3.13800001144,,107773,,107207,,4,,27,,28
1524145484373630320,,56,,533,,1959,,490,,3.08800005913,,107782,,107216,,4,,27,,28
1524145484424048041,,104,,533,,2008,,490,,3.08800005913,,107792,,107226,,4,,27,,28
1524145484474590920,,121,,533,,1918,,490,,3.11299991608,,107801,,107236,,4,,27,,28
1524145484524954247,,96,,533,,2011,,490,,3.20199990273,,107811,,107245,,4,,27,,28
1524145484575445010,,137,,533,,2000,,490,,3.13800001144,,107821,,107255,,4,,27,,28
1524145484625931085,,101,,533,,2010,,490,,3.16300010681,,107830,,107264,,4,,27,,28
1524145484676398436,,102,,533,,2006,,490,,3.21499991417,,107840,,107274,,4,,27,,28
1524145484726781195,,108,,533,,2005,,490,,3.11299991608,,107849,,107284,,4,,27,,28
1524145484777112344,,156,,533,,2029,,490,,3.09999990463,,107859,,107293,,4,,27,,28
1524145484827607981,,96,,528,,2010,,490,,3.08800005913,,107868,,107303,,4,,27,,28
1524145484867995888,,61,,523,,2071,,495,,3.17600011826,,107878,,107312,,4,,27,,28
1524145484918451995,,94,,520,,2004,,500,,3.16300010681,,107887,,107322,,4,,27,,28
1524145484968815769,,96,,516,,2006,,500,,3.11299991608,,107897,,107331,,4,,27,,28
1524145485019287514,,102,,510,,2007,,507,,3.0759999752,,107907,,107340,,4,,27,,28
1524145485069737867,,102,,507,,2011,,510,,3.03999996185,,107917,,107350,,4,,27,,28
1524145485120172745,,102,,503,,2006,,514,,3.15000009537,,107926,,107359,,4,,27,,28
1524145485170754549,,106,,498,,2010,,516,,3.06399989128,,107936,,107369,,4,,27,,28
1524145485221135782,,103,,495,,2005,,520,,3.08800005913,,107945,,107378,,4,,27,,28
1524145485271535701,,99,,489,,2008,,526,,3.13800001144,,107954,,107388,,4,,27,,28
1524145485321946055,,96,,489,,2010,,528,,3.16300010681,,107964,,107397,,4,,27,,28
1524145485372348576,,97,,489,,2011,,531,,3.11299991608,,107973,,107408,,4,,27,,28
1524145485422830638,,102,,489,,2007,,531,,3.18899989128,,107983,,107417,,4,,27,,28
1524145485473297610,,103,,489,,2004,,531,,3.09999990463,,107992,,107427,,4,,27,,28
1524145485523726985,,100,,489,,2007,,531,,3.125,,108001,,107436,,4,,27,,28
1524145485574239968,,96,,489,,2008,,531,,2.98200011253,,108011,,107446,,4,,27,,28
1524145485624664717,,100,,489,,1940,,531,,3.01600003242,,108020,,107455,,4,,27,,28
1524145485675110131,,101,,489,,2011,,531,,3.06399989128,,108029,,107465,,4,,27,,28
1524145485725441586,,145,,489,,2095,,531,,3.0759999752,,108038,,107475,,4,,27,,28
1524145485775890975,,98,,489,,2002,,531,,3.242000103,,108047,,107484,,4,,27,,28
1524145485826269549,,146,,489,,2095,,531,,3.0759999752,,108056,,107494,,4,,27,,28
1524145485876698964,,104,,489,,2007,,531,,3.08800005913,,108066,,107503,,4,,27,,28
1524145485927103809,,55,,489,,2095,,531,,3.03999996185,,108075,,107513,,4,,27,,28
1524145485967422757,,94,,489,,2011,,531,,3.09999990463,,108084,,107522,,4,,27,,28
1524145486017903812,,82,,489,,2088,,531,,3.08800005913,,108093,,107532,,4,,27,,28
1524145486068295201,,99,,489,,2004,,531,,3.08800005913,,108103,,107541,,4,,27,,28
1524145486118700706,,104,,489,,2025,,533,,3.18899989128,,108112,,107551,,4,,27,,28
1524145486169120144,,102,,489,,2007,,533,,3.20199990273,,108122,,107560,,4,,27,,28
1524145486219575708,,59,,489,,2062,,531,,3.09999990463,,108132,,107570,,4,,27,,28
1524145486270002983,,91,,489,,2003,,533,,3.11299991608,,108142,,107579,,4,,27,,28
1524145486320423966,,93,,489,,2008,,531,,3.08800005913,,108151,,107589,,4,,27,,28
1524145486370899307,,100,,489,,2009,,531,,3.09999990463,,108161,,107598,,4,,27,,28
1524145486421307809,,93,,489,,2007,,531,,3.03999996185,,108170,,107608,,4,,27,,28
1524145486471766617,,101,,495,,2007,,531,,3.09999990463,,108179,,107617,,4,,27,,28
1524145486522213829,,102,,509,,2010,,528,,3.13800001144,,108189,,107627,,4,,27,,28
1524145486572715026,,0,,520,,2003,,513,,3.08800005913,,108199,,107636,,4,,27,,28
1524145486623208140,,90,,528,,2003,,507,,3.125,,108208,,107645,,4,,27,,28
1524145486673736780,,90,,534,,2007,,495,,3.02800011635,,108217,,107655,,4,,27,,28
1524145486724155822,,91,,540,,2006,,489,,3.03999996185,,108226,,107664,,4,,27,,28
1524145486774653951,,102,,547,,2010,,485,,3.02800011635,,108235,,107673,,4,,27,,28
1524145486825078512,,98,,550,,2004,,480,,2.97099995613,,108245,,107682,,4,,27,,28
1524145486875565829,,99,,553,,2010,,476,,3.05200004578,,108254,,107692,,4,,27,,28
1524145486926033001,,92,,554,,2007,,476,,3.00500011444,,108263,,107701,,4,,27,,28
1524145486976561171,,141,,553,,2091,,476,,2.99300003052,,108272,,107710,,4,,27,,28
1524145487026930644,,95,,553,,2008,,476,,3.08800005913,,108281,,107720,,4,,27,,28
1524145487067310319,,61,,553,,2088,,473,,3.06399989128,,108290,,107729,,4,,27,,28
1524145487117737613,,101,,553,,2005,,473,,3.0759999752,,108299,,107738,,4,,27,,28
1524145487168153730,,135,,553,,2070,,473,,3.05200004578,,108310,,107747,,4,,27,,28
1524145487218616363,,102,,553,,2003,,473,,3.06399989128,,108320,,107756,,4,,27,,28
1524145487268979003,,147,,553,,2066,,473,,3.09999990463,,108330,,107766,,4,,27,,28
1524145487319380038,,102,,553,,2009,,473,,3.05200004578,,108340,,107775,,4,,27,,28
1524145487369995240,,92,,553,,2028,,473,,3.08800005913,,108351,,107784,,4,,27,,28
1524145487420499271,,93,,553,,2003,,473,,3.05200004578,,108362,,107794,,4,,27,,28
