rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523539315828616771,,,0,,1523539315,813843966,"""map""","""odom""",,,0.0379736094104,-0.0928651042824,0.0,,0.0,0.0,-4.40743327822e-05,0.999999999029
1523539315873187350,,,0,,1523539315,814475060,"""odom""","""base_link""",,,0.00541030983973,-0.00154645932762,0.0,,0.0,0.0,-0.138812145296,0.990318730671
1523539315884552160,,,0,,1523539315,863811970,"""map""","""odom""",,,0.0379603778484,-0.0928647041873,0.0,,0.0,0.0,-8.31780728503e-06,0.999999999965
1523539315923642177,,,0,,1523539315,864515066,"""odom""","""base_link""",,,0.00543681353226,-0.00155404746439,0.0,,0.0,0.0,-0.138804358146,0.990319822158
1523539315934420008,,,0,,1523539315,913888931,"""map""","""odom""",,,0.0379445650482,-0.092860788175,0.0,,0.0,0.0,-4.23764441474e-06,0.999999999991
1523539315974913756,,,0,,1523539315,914670944,"""odom""","""base_link""",,,0.00547143363323,-0.00156394355589,0.0,,0.0,0.0,-0.138797076919,0.990320842676
1523539315982078728,,,0,,1523539315,963876963,"""map""","""odom""",,,0.037930122586,-0.0928578059995,0.0,,0.0,0.0,-1.41745542073e-06,0.999999999999
1523539316024324636,,,0,,1523539315,964524984,"""odom""","""base_link""",,,0.00551730550229,-0.00157705604279,0.0,,0.0,0.0,-0.138790856698,0.990321714443
1523539316031666014,,,0,,1523539316,13938904,"""map""","""odom""",,,0.0379113725866,-0.0928540136319,0.0,,0.0,0.0,5.45792764428e-07,1.0
1523539316073037593,,,0,,1523539316,14624119,"""odom""","""base_link""",,,0.00557475448419,-0.00159347818589,0.0,,0.0,0.0,-0.138785545257,0.990322458812
1523539316081808893,,,0,,1523539316,63787937,"""map""","""odom""",,,0.0378871026929,-0.0928490214216,0.0,,0.0,0.0,1.97866934079e-06,0.999999999998
1523539316126441077,,,0,,1523539316,64235926,"""odom""","""base_link""",,,0.00562156469275,-0.00160685844757,0.0,,0.0,0.0,-0.13878101249,0.990323094032
1523539316128850430,,,0,,1523539316,113778114,"""map""","""odom""",,,0.0378730417619,-0.0928465000517,0.0,,0.0,0.0,1.69799892394e-06,0.999999999999
1523539316172531055,,,0,,1523539316,114682913,"""odom""","""base_link""",,,0.00564690501869,-0.00161410078053,0.0,,0.0,0.0,-0.13877714228,0.990323636384
1523539316184318560,,,0,,1523539316,163866997,"""map""","""odom""",,,0.0378555481944,-0.0928423650947,0.0,,0.0,0.0,2.89072818681e-06,0.999999999996
1523539316222597659,,,0,,1523539316,164416075,"""odom""","""base_link""",,,0.00566020252182,-0.00161790059612,0.0,,0.0,0.0,-0.138773836729,0.990324099595
1523539316232098989,,,0,,1523539316,213800907,"""map""","""odom""",,,0.0378464507454,-0.0928399748389,0.0,,0.0,0.0,3.34072388108e-06,0.999999999994
1523539316277378548,,,0,,1523539316,214230061,"""odom""","""base_link""",,,0.00569378366881,-0.00162749912346,0.0,,0.0,0.0,-0.138771015094,0.990324494986
1523539316281899828,,,0,,1523539316,263835907,"""map""","""odom""",,,0.0573318161252,-0.0923470043628,0.0,,0.0,0.0,2.85829136599e-06,0.999999999996
1523539316323228210,,,0,,1523539316,264964104,"""odom""","""base_link""",,,0.00574013793089,-0.00164074900885,0.0,,0.0,0.0,-0.138768605751,0.990324832597
1523539316334728872,,,0,,1523539316,313802004,"""map""","""odom""",,,0.0573158830728,-0.0923446136454,0.0,,0.0,0.0,3.39256476522e-06,0.999999999994
1523539316372849988,,,0,,1523539316,314557076,"""odom""","""base_link""",,,0.00578558605347,-0.00165373976242,0.0,,0.0,0.0,-0.138766548662,0.990325120843
1523539316382272192,,,0,,1523539316,363796949,"""map""","""odom""",,,0.057295656344,-0.0923402765488,0.0,,0.0,0.0,3.52058766073e-06,0.999999999994
1523539316424578145,,,0,,1523539316,364293098,"""odom""","""base_link""",,,0.0058214691277,-0.00166399624642,0.0,,0.0,0.0,-0.138764792287,0.990325366948
1523539316432432462,,,0,,1523539316,413830042,"""map""","""odom""",,,0.0572787481391,-0.0923365200111,0.0,,0.0,0.0,3.58704261935e-06,0.999999999994
1523539316473850876,,,0,,1523539316,414489985,"""odom""","""base_link""",,,0.00585691462528,-0.0016741276903,0.0,,0.0,0.0,-0.138762570948,0.990325678201
1523539316484065292,,,0,,1523539316,463815928,"""map""","""odom""",,,0.0572623012735,-0.092333090747,0.0,,0.0,0.0,1.83450525178e-05,0.999999999832
1523539316520626832,,,0,,1523539316,464489937,"""odom""","""base_link""",,,0.0058920147414,-0.00168415407873,0.0,,0.0,0.0,-0.1387397294,0.990328878447
1523539316534285792,,,0,,1523539316,513814926,"""map""","""odom""",,,0.0572461799744,-0.092329368126,0.0,,0.0,0.0,5.93422397027e-07,1.0
1523539316577104880,,,0,,1523539316,514724016,"""odom""","""base_link""",,,0.00592712839094,-0.00169418311453,0.0,,0.0,0.0,-0.138740636899,0.990328751311
1523539316580059184,,,0,,1523539316,563744068,"""map""","""odom""",,,0.057230564775,-0.0923259859678,0.0,,0.0,0.0,2.26559762636e-05,0.999999999743
1523539316626371882,,,0,,1523539316,564580917,"""odom""","""base_link""",,,0.00596147657725,-0.00170399403722,0.0,,0.0,0.0,-0.138721224606,0.990331470692
1523539316639459501,,,0,,1523539316,613873959,"""map""","""odom""",,,0.0572140709855,-0.0923224624108,0.0,,0.0,0.0,4.7735358796e-06,0.999999999989
1523539316675368865,,,0,,1523539316,614514112,"""odom""","""base_link""",,,0.00598577382979,-0.00171093195734,0.0,,0.0,0.0,-0.138726811123,0.990330688142
1523539316683386534,,,0,,1523539316,663814068,"""map""","""odom""",,,0.0572017718589,-0.092319433162,0.0,,0.0,0.0,-1.20402706713e-05,0.999999999928
1523539316726349475,,,0,,1523539316,664314985,"""odom""","""base_link""",,,0.00600971724889,-0.00171778250452,0.0,,0.0,0.0,-0.138751843378,0.990327181268
1523539316737328568,,,0,,1523539316,713763952,"""map""","""odom""",,,0.057190450389,-0.0923173579282,0.0,,0.0,0.0,2.06315215665e-05,0.999999999787
1523539316775718843,,,0,,1523539316,714426994,"""odom""","""base_link""",,,0.00605461877998,-0.00173061770877,0.0,,0.0,0.0,-0.138730609725,0.990330156021
1523539316783946992,,,0,,1523539316,763835907,"""map""","""odom""",,,0.0571717623752,-0.0923134192322,0.0,,0.0,0.0,1.7519130949e-06,0.999999999998
1523539316826382097,,,0,,1523539316,764862061,"""odom""","""base_link""",,,0.00609073539589,-0.00174093327814,0.0,,0.0,0.0,-0.138734775834,0.990329572402
1523539316837971819,,,0,,1523539316,813819885,"""map""","""odom""",,,0.0571536285814,-0.0923091703408,0.0,,0.0,0.0,-1.30369999748e-05,0.999999999915
1523539316874508021,,,0,,1523539316,814377069,"""odom""","""base_link""",,,0.00612566195233,-0.00175092255596,0.0,,0.0,0.0,-0.138758956757,0.990326184608
1523539316885257513,,,0,,1523539316,863846064,"""map""","""odom""",,,0.0571371844067,-0.0923058533636,0.0,,0.0,0.0,3.75349964202e-06,0.999999999993
1523539316926775432,,,0,,1523539316,864469051,"""odom""","""base_link""",,,0.00617128611515,-0.00176397124408,0.0,,0.0,0.0,-0.138758615869,0.990326232371
1523539316938704247,,,0,,1523539316,913836002,"""map""","""odom""",,,0.0571168154414,-0.092301659282,0.0,,0.0,0.0,3.59131305205e-06,0.999999999994
1523539316977669221,,,0,,1523539316,914372921,"""odom""","""base_link""",,,0.00619684531259,-0.00177127716363,0.0,,0.0,0.0,-0.138758021134,0.990326315702
1523539316980461435,,,0,,1523539316,963828087,"""map""","""odom""",,,0.0571159114656,-0.0923027070828,0.0,,0.0,0.0,3.06866996484e-06,0.999999999995
1523539317027698362,,,0,,1523539316,964530945,"""odom""","""base_link""",,,0.00623126283218,-0.00178111477503,0.0,,0.0,0.0,-0.138757511466,0.990326387113
1523539317032968233,,,0,,1523539317,13866901,"""map""","""odom""",,,0.057086227976,-0.0922947740827,0.0,,0.0,0.0,2.72082832712e-06,0.999999999996
1523539317075573414,,,0,,1523539317,15032053,"""odom""","""base_link""",,,0.0062661054746,-0.00179107388681,0.0,,0.0,0.0,-0.138757076254,0.990326448091
1523539317085727257,,,0,,1523539317,63749075,"""map""","""odom""",,,0.0570706325018,-0.0922915860603,0.0,,0.0,0.0,2.69014266864e-06,0.999999999996
1523539317125981411,,,0,,1523539317,64342976,"""odom""","""base_link""",,,0.00629020478575,-0.00179796222107,0.0,,0.0,0.0,-0.138755749808,0.990326633942
1523539317138242784,,,0,,1523539317,113801003,"""map""","""odom""",,,0.0570577597954,-0.092288826905,0.0,,0.0,0.0,1.73692544376e-05,0.999999999849
1523539317178786543,,,0,,1523539317,114222050,"""odom""","""base_link""",,,0.00632458362036,-0.00180778175207,0.0,,0.0,0.0,-0.138733775991,0.990329712469
1523539317180733291,,,0,,1523539317,163897991,"""map""","""odom""",,,0.0570364455597,-0.0922830012843,0.0,,0.0,0.0,-7.07225371678e-06,0.999999999975
1523539317227773804,,,0,,1523539317,164675951,"""odom""","""base_link""",,,0.00635994463396,-0.00181788063603,0.0,,0.0,0.0,-0.138736527683,0.990329326985
1523539317232862147,,,0,,1523539317,213952065,"""map""","""odom""",,,0.0570228076297,-0.092280876053,0.0,,0.0,0.0,-2.55295173677e-06,0.999999999997
1523539317279243676,,,0,,1523539317,215126038,"""odom""","""base_link""",,,0.00638483384293,-0.00182499461205,0.0,,0.0,0.0,-0.138738041866,0.99032911486
1523539317285202473,,,0,,1523539317,263773918,"""map""","""odom""",,,0.0647879573165,-0.0667206800714,0.0,,0.0,0.0,1.02935488127e-05,0.999999999947
1523539317323362004,,,0,,1523539317,264445066,"""odom""","""base_link""",,,0.00642776562337,-0.00183725830132,0.0,,0.0,0.0,-0.138720449835,0.990331579219
1523539317341246979,,,0,,1523539317,313779116,"""map""","""odom""",,,0.0647641444046,-0.0667145988303,0.0,,0.0,0.0,-1.78208490217e-05,0.999999999841
1523539317378152707,,,0,,1523539317,314425945,"""odom""","""base_link""",,,0.00645294788934,-0.00184445582088,0.0,,0.0,0.0,-0.138746748116,0.990327895137
1523539317380885809,,,0,,1523539317,363851070,"""map""","""odom""",,,0.0647583979644,-0.066713819295,0.0,,0.0,0.0,6.26588673509e-06,0.99999999998
1523539317430182324,,,0,,1523539317,364435911,"""odom""","""base_link""",,,0.00647678152365,-0.00185127615265,0.0,,0.0,0.0,-0.138748021679,0.990327716708
1523539317434249493,,,0,,1523539317,413914919,"""map""","""odom""",,,0.0647434023695,-0.0667104719817,0.0,,0.0,0.0,9.89199745117e-07,1.0
1523539317475938446,,,0,,1523539317,414560080,"""odom""","""base_link""",,,0.00651089294757,-0.00186102654978,0.0,,0.0,0.0,-0.138748224626,0.990327688275
1523539317487696825,,,0,,1523539317,463886976,"""map""","""odom""",,,0.0647250666456,-0.0667063500348,0.0,,0.0,0.0,1.21973751192e-05,0.999999999926
1523539317525485106,,,0,,1523539317,464416027,"""odom""","""base_link""",,,0.00653519642815,-0.00186796581921,0.0,,0.0,0.0,-0.138727463312,0.990330596782
1523539317534938944,,,0,,1523539317,513799906,"""map""","""odom""",,,0.064712797151,-0.0667032833291,0.0,,0.0,0.0,-5.97854138093e-06,0.999999999982
1523539317577606719,,,0,,1523539317,514534950,"""odom""","""base_link""",,,0.00655893954611,-0.00187474418776,0.0,,0.0,0.0,-0.138731119691,0.990330084583
1523539317586245352,,,0,,1523539317,563878059,"""map""","""odom""",,,0.0647010597696,-0.0667006325015,0.0,,0.0,0.0,-6.47272188772e-06,0.999999999979
1523539317627013170,,,0,,1523539317,564382076,"""odom""","""base_link""",,,0.00659338578459,-0.00188458927696,0.0,,0.0,0.0,-0.138734541425,0.99032960524
1523539317638206682,,,0,,1523539317,613993883,"""map""","""odom""",,,0.0646851718258,-0.066697289201,0.0,,0.0,0.0,-6.40108716398e-06,0.99999999998
1523539317677533419,,,0,,1523539317,614774942,"""odom""","""base_link""",,,0.00663927770633,-0.00189770592543,0.0,,0.0,0.0,-0.138737465441,0.990329195613
1523539317685949411,,,0,,1523539317,663887978,"""map""","""odom""",,,0.0646633713346,-0.0666926792093,0.0,,0.0,0.0,-6.33812079536e-06,0.99999999998
1523539317730382925,,,0,,1523539317,664603949,"""odom""","""base_link""",,,0.0066643254087,-0.00190486550731,0.0,,0.0,0.0,-0.138739960998,0.990328846001
1523539317732248669,,,0,,1523539317,713956118,"""map""","""odom""",,,0.0646619930822,-0.0666933750661,0.0,,0.0,0.0,-5.41702051831e-06,0.999999999985
1523539317778650114,,,0,,1523539317,714626074,"""odom""","""base_link""",,,0.00668782525305,-0.00191158265219,0.0,,0.0,0.0,-0.138742092094,0.990328547443
1523539317787723348,,,0,,1523539317,763864994,"""map""","""odom""",,,0.0646432456984,-0.066688774094,0.0,,0.0,0.0,-5.06334330187e-06,0.999999999987
1523539317825916665,,,0,,1523539317,764626980,"""odom""","""base_link""",,,0.00671168652843,-0.00191840304438,0.0,,0.0,0.0,-0.13874391107,0.990328292609
1523539317840756925,,,0,,1523539317,813926935,"""map""","""odom""",,,0.064631108496,-0.0666860851115,0.0,,0.0,0.0,-4.97610473852e-06,0.999999999988
1523539317881499753,,,0,,1523539317,863784075,"""map""","""odom""",,,0.0646430839684,-0.0666898217744,0.0,,0.0,0.0,-5.82072264875e-06,0.999999999983
1523539317882746689,,,0,,1523539317,863784075,"""odom""","""base_link""",,,0.0067946226489,-0.00194210825518,0.0,,0.0,0.0,-0.138746790187,0.990327889243
1523539317928825184,,,0,,1523539317,914269924,"""odom""","""base_link""",,,0.00682689869237,-0.00195133371029,0.0,,0.0,0.0,-0.138747922283,0.990327730634
1523539317935357772,,,0,,1523539317,913798094,"""map""","""odom""",,,0.0645950344004,-0.0666756617614,0.0,,0.0,0.0,-2.59691327726e-06,0.999999999997
1523539317971294096,,,0,,1523539317,963845015,"""odom""","""base_link""",,,0.0068535347504,-0.00195894717363,0.0,,0.0,0.0,-0.138748889024,0.99032759519
1523539317986869910,,,0,,1523539317,963845015,"""map""","""odom""",,,0.0645778070438,-0.0666721842798,0.0,,0.0,0.0,-2.48288883093e-06,0.999999999997
1523539318031066081,,,0,,1523539318,14276028,"""odom""","""base_link""",,,0.00688508749708,-0.00196796594025,0.0,,0.0,0.0,-0.138748808761,0.990327606435
1523539318032781858,,,0,,1523539318,13804913,"""map""","""odom""",,,0.0645742258247,-0.0666709777351,0.0,,0.0,0.0,-3.08987994165e-06,0.999999999995
1523539318072570315,,,0,,1523539318,63909054,"""odom""","""base_link""",,,0.00692290066897,-0.00197877574777,0.0,,0.0,0.0,-0.138727613714,0.990330575714
1523539318089968995,,,0,,1523539318,63909054,"""map""","""odom""",,,0.0645548256611,-0.0666664851388,0.0,,0.0,0.0,-8.34566826298e-06,0.999999999965
1523539318128234383,,,0,,1523539318,113862991,"""odom""","""base_link""",,,0.00694679597178,-0.00198560580171,0.0,,0.0,0.0,-0.138731230727,0.990330069028
1523539318134250199,,,0,,1523539318,113862991,"""map""","""odom""",,,0.0645655126015,-0.0666695402062,0.0,,0.0,0.0,-4.65925328441e-06,0.999999999989
1523539318178702106,,,0,,1523539318,163851023,"""odom""","""base_link""",,,0.00698096981904,-0.00199537354023,0.0,,0.0,0.0,-0.138735195609,0.990329513596
1523539318184375256,,,0,,1523539318,163851023,"""map""","""odom""",,,0.0645601926678,-0.0666678364875,0.0,,0.0,0.0,-3.91515364554e-06,0.999999999992
1523539318232507717,,,0,,1523539318,213818073,"""map""","""odom""",,,0.0645960256741,-0.0666774894755,0.0,,0.0,0.0,-2.67632772914e-05,0.999999999642
1523539318233284032,,,0,,1523539318,214296103,"""odom""","""base_link""",,,0.00700324836644,-0.00200176963571,0.0,,0.0,0.0,-0.138760003503,0.990326037943
1523539318281664161,,,0,,1523539318,264686108,"""odom""","""base_link""",,,0.00704876619223,-0.00201479000293,0.0,,0.0,0.0,-0.138759497429,0.990326108852
1523539318290707865,,,0,,1523539318,263923883,"""map""","""odom""",,,0.0643287256986,-0.0736142109999,0.0,,0.0,0.0,-7.36803507193e-06,0.999999999973
1523539318321894543,,,0,,1523539318,313910007,"""odom""","""base_link""",,,0.00710334253289,-0.00203039077254,0.0,,0.0,0.0,-0.138758773643,0.990326210265
1523539318343004882,,,0,,1523539318,313910007,"""map""","""odom""",,,0.064300946902,-0.0736077463468,0.0,,0.0,0.0,-6.15986800823e-06,0.999999999981
1523539318382194763,,,0,,1523539318,363884926,"""map""","""odom""",,,0.0643578867152,-0.0736239774048,0.0,,0.0,0.0,-4.60777703389e-06,0.999999999989
1523539318382409431,,,0,,1523539318,364588022,"""odom""","""base_link""",,,0.00729073545804,-0.00208395413278,0.0,,0.0,0.0,-0.138759001056,0.990326178401
1523539318430731137,,,0,,1523539318,414707899,"""odom""","""base_link""",,,0.00730302413593,-0.00208747393449,0.0,,0.0,0.0,-0.13877896065,0.990323381568
1523539318435550564,,,0,,1523539318,413800955,"""map""","""odom""",,,0.064253687901,-0.0736021403724,0.0,,0.0,0.0,1.60644055158e-06,0.999999999999
1523539318476764320,,,0,,1523539318,464483023,"""odom""","""base_link""",,,0.00714175282237,-0.00204136804809,0.0,,0.0,0.0,-0.138754046688,0.990326872567
1523539318490339906,,,0,,1523539318,464483023,"""map""","""odom""",,,0.0643936459291,-0.0736402842917,0.0,,0.0,0.0,-1.20180532589e-05,0.999999999928
1523539318528036807,,,0,,1523539318,514561892,"""odom""","""base_link""",,,0.00690686710218,-0.00197422182072,0.0,,0.0,0.0,-0.138752168356,0.990327135737
1523539318535348918,,,0,,1523539318,514561892,"""map""","""odom""",,,0.0645431676618,-0.073676486124,0.0,,0.0,0.0,-3.9511486088e-06,0.999999999992
1523539318578971012,,,0,,1523539318,564503908,"""odom""","""base_link""",,,0.00721273448864,-0.00206162977557,0.0,,0.0,0.0,-0.1387118115,0.990332789193
1523539318585505829,,,0,,1523539318,564503908,"""map""","""odom""",,,0.0641758967742,-0.0735666466433,0.0,,0.0,0.0,-1.67771750453e-05,0.999999999859
1523539318629085614,,,0,,1523539318,614339113,"""odom""","""base_link""",,,0.00733409990458,-0.00209631790074,0.0,,0.0,0.0,-0.138781825629,0.99032298008
1523539318640591162,,,0,,1523539318,614339113,"""map""","""odom""",,,0.0641808276659,-0.0735781929112,0.0,,0.0,0.0,1.57050456731e-05,0.999999999877
1523539318676948721,,,0,,1523539318,664452076,"""odom""","""base_link""",,,0.00733828705658,-0.00209753163635,0.0,,0.0,0.0,-0.138756833398,0.990326482119
1523539318686669467,,,0,,1523539318,664452076,"""map""","""odom""",,,0.0642242001017,-0.073593961341,0.0,,0.0,0.0,-1.0455983154e-05,0.999999999945
1523539318728720571,,,0,,1523539318,714545965,"""odom""","""base_link""",,,0.00711815705166,-0.00203460238822,0.0,,0.0,0.0,-0.138756190248,0.990326572232
1523539318736114607,,,0,,1523539318,714545965,"""map""","""odom""",,,0.0644215217978,-0.0736486572749,0.0,,0.0,0.0,-2.43936071618e-06,0.999999999997
1523539318777701914,,,0,,1523539318,764328003,"""odom""","""base_link""",,,0.00713669627862,-0.00203990111393,0.0,,0.0,0.0,-0.138755946359,0.990326606403
1523539318786157576,,,0,,1523539318,764328003,"""map""","""odom""",,,0.0643263988625,-0.0736154835111,0.0,,0.0,0.0,-1.88904612631e-06,0.999999999998
1523539318830379772,,,0,,1523539318,814333916,"""odom""","""base_link""",,,0.00739343126567,-0.00211328450632,0.0,,0.0,0.0,-0.138756381132,0.990326545486
1523539318833018248,,,0,,1523539318,813868999,"""map""","""odom""",,,0.0640791242713,-0.0735451442644,0.0,,0.0,0.0,-1.04666190717e-06,0.999999999999
1523539318879842782,,,0,,1523539318,864407063,"""odom""","""base_link""",,,0.00788478402285,-0.00225373491898,0.0,,0.0,0.0,-0.138777440471,0.990323594597
1523539318890502498,,,0,,1523539318,864407063,"""map""","""odom""",,,0.0637659463015,-0.0734704869076,0.0,,0.0,0.0,4.44189131931e-06,0.99999999999
1523539318928360393,,,0,,1523539318,914468050,"""odom""","""base_link""",,,0.00811736000973,-0.00232022346874,0.0,,0.0,0.0,-0.138750432761,0.990327378905
1523539318936115259,,,0,,1523539318,914468050,"""map""","""odom""",,,0.0637336034555,-0.0734770858649,0.0,,0.0,0.0,-8.95655636537e-06,0.99999999996
1523539318979649541,,,0,,1523539318,964485884,"""odom""","""base_link""",,,0.00818089292449,-0.00233835786901,0.0,,0.0,0.0,-0.138685243953,0.990336510036
1523539318987730704,,,0,,1523539318,964485884,"""map""","""odom""",,,0.0637596276807,-0.0734917608849,0.0,,0.0,0.0,-1.98240724735e-05,0.999999999804
1523539319028444697,,,0,,1523539319,14163017,"""odom""","""base_link""",,,0.00786654588558,-0.00224853171941,0.0,,0.0,0.0,-0.138694445256,0.990335221455
1523539319035884311,,,0,,1523539319,14163017,"""map""","""odom""",,,0.0640526494883,-0.073574076719,0.0,,0.0,0.0,-2.55458944887e-07,1.0
1523539319078240781,,,0,,1523539319,63970089,"""odom""","""base_link""",,,0.00714869918045,-0.0020434346267,0.0,,0.0,0.0,-0.138703219032,0.990333992666
1523539319088001895,,,0,,1523539319,63970089,"""map""","""odom""",,,0.0645662305536,-0.0737038808778,0.0,,0.0,0.0,-2.39906996675e-06,0.999999999997
1523539319128224469,,,0,,1523539319,114608049,"""odom""","""base_link""",,,0.00687219633745,-0.00196442304196,0.0,,0.0,0.0,-0.138710720456,0.99033294201
1523539319136194102,,,0,,1523539319,114608049,"""map""","""odom""",,,0.0645649373995,-0.0736807284671,0.0,,0.0,0.0,-4.02638997341e-06,0.999999999992
1523539319180122497,,,0,,1523539319,164401054,"""odom""","""base_link""",,,0.00684680693501,-0.00195716107648,0.0,,0.0,0.0,-0.138717910068,0.990331934972
1523539319186449891,,,0,,1523539319,164401054,"""map""","""odom""",,,0.0644960705315,-0.073652973902,0.0,,0.0,0.0,-5.36227538716e-06,0.999999999986
1523539319227699563,,,0,,1523539319,214589119,"""odom""","""base_link""",,,0.00705472055373,-0.00201658132818,0.0,,0.0,0.0,-0.138743687586,0.990328323918
1523539319236549806,,,0,,1523539319,214589119,"""map""","""odom""",,,0.0643102898146,-0.0736017109664,0.0,,0.0,0.0,-9.14021152876e-07,1.0
1523539319280149472,,,0,,1523539319,264509916,"""odom""","""base_link""",,,0.00745472936409,-0.0021308986906,0.0,,0.0,0.0,-0.138705600361,0.990333659141
1523539319288381567,,,0,,1523539319,264509916,"""map""","""odom""",,,0.0625159651646,-0.0933457239741,0.0,,0.0,0.0,-2.0462131586e-05,0.999999999791
1523539319328399941,,,0,,1523539319,314582109,"""odom""","""base_link""",,,0.00773193038921,-0.00221011946447,0.0,,0.0,0.0,-0.138799102302,0.990320558809
