rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523539323443354849,,305,,1523539323,414822102,"""map""","""base_link""",,,,-0.0553485363797,-0.133734911899,0.0,,0.0,0.0,-0.138751025922,0.9903272958,"[0.588157303117049, 5.652749646480105e-06, 0.0, 0.0, 0.0, -4.121141059175999e-06, 5.652749646480411e-06, 0.5881732782488222, 0.0, 0.0, 0.0, -1.5542869119857922e-05, 0.0, 0.0, 3.7342972654639595e-07, 3.639389597658852e-16, 4.823960199833745e-15, 0.0, 0.0, 0.0, 3.6393895976588506e-16, 4.991526619133282e-07, -1.387077076595271e-23, 0.0, 0.0, 0.0, 4.8239601998337456e-15, -1.3870770766532673e-23, 4.991526619133281e-07, 0.0, -4.121141059175996e-06, -1.554286911985793e-05, 0.0, 0.0, 0.0, 0.0029327190266565197]",,,,-0.0448473620251,-0.00367740764152,0.0,,0.0,0.0,-0.00169013262386,"[0.0005831775181646812, 3.854561809792956e-05, 0.0, 0.0, 0.0, -6.522038371440173e-08, 3.854561809792958e-05, 0.0018969902643028503, 0.0, 0.0, 0.0, -6.48329549619278e-07, 0.0, 0.0, 4.974751001419273e-07, -2.8943874258396036e-18, 8.371871428783624e-17, 0.0, 0.0, 0.0, -2.894387425839604e-18, 4.99152661910243e-07, 1.4063652437752257e-25, 0.0, 0.0, 0.0, 8.371871428783616e-17, 1.4063652437446495e-25, 4.99152661910243e-07, 0.0, -6.522038371440173e-08, -6.483295496192781e-07, 0.0, 0.0, 0.0, 0.00011634651683403702]"
1523539323493216748,,306,,1523539323,464344978,"""map""","""base_link""",,,,-0.0578188953888,-0.133195404159,0.0,,0.0,0.0,-0.138785151843,0.990322513946,"[0.6376896016842478, 6.693586818780134e-06, 0.0, 0.0, 0.0, -4.624363818812161e-06, 6.693586818780441e-06, 0.6377085418863105, 0.0, 0.0, 0.0, -1.8833608752143137e-05, 0.0, 0.0, 3.3422468827341286e-07, -1.048921609213847e-15, 1.2658701247365086e-14, 0.0, 0.0, 0.0, -1.048921609213847e-15, 4.983862953077852e-07, 8.009630163055341e-23, 0.0, 0.0, 0.0, 1.2658701247365086e-14, 8.009630162792399e-23, 4.983862953077844e-07, 0.0, -4.6243638188121606e-06, -1.883360875214314e-05, 0.0, 0.0, 0.0, 0.0029279703038127586]",,,,-0.0746965650356,-0.00152439743593,0.0,,0.0,0.0,0.00179274407209,"[0.0005713382071652281, 3.77658389204102e-05, 0.0, 0.0, 0.0, -5.132135166721536e-08, 3.776583892041019e-05, 0.0018610296647134446, 0.0, 0.0, 0.0, -5.111873931144729e-07, 0.0, 0.0, 4.952205822964119e-07, -2.6154880104777932e-18, 1.23880586739068e-16, 0.0, 0.0, 0.0, -2.615488010477792e-18, 4.983862953112615e-07, 1.8512074992907084e-25, 0.0, 0.0, 0.0, 1.2388058673906795e-16, 1.8512074992341666e-25, 4.983862953112615e-07, 0.0, -5.132135166721539e-08, -5.11187393114473e-07, 0.0, 0.0, 0.0, 8.706567065560465e-05]"
1523539323544596584,,307,,1523539323,514540911,"""map""","""base_link""",,,,-0.0614701462439,-0.132229665949,0.0,,0.0,0.0,-0.138746567974,0.990327920376,"[0.6878956237158901, 7.753337998697815e-06, 0.0, 0.0, 0.0, -6.385373220695457e-06, 7.753337998698124e-06, 0.6879175904955328, 0.0, 0.0, 0.0, -2.5315429200041543e-05, 0.0, 0.0, 3.548173438630172e-07, -3.81251852110808e-16, 1.8560758702433867e-14, 0.0, 0.0, 0.0, -3.812518521108078e-16, 4.988588719427034e-07, 4.8740841620721117e-23, 0.0, 0.0, 0.0, 1.856075870243386e-14, 4.8740841623216115e-23, 4.988588719427012e-07, 0.0, -6.385373220695456e-06, -2.531542920004154e-05, 0.0, 0.0, 0.0, 0.002929946469015723]",,,,-0.0738586911064,-0.00138209213192,0.0,,0.0,0.0,-0.00402215180156,"[0.0005795152067368939, 3.829620577509347e-05, 0.0, 0.0, 0.0, -7.764187431086592e-08, 3.829620577509348e-05, 0.0018918291556073651, 0.0, 0.0, 0.0, -7.728572175316809e-07, 0.0, 0.0, 4.96607583178647e-07, -4.932031031014845e-18, 2.9125186972565617e-16, 0.0, 0.0, 0.0, -4.9320310308893956e-18, 4.988588719333008e-07, 1.0743379286719785e-19, 0.0, 0.0, 0.0, 2.9125186972565815e-16, -1.0743311805699812e-19, 4.988588719333008e-07, 0.0, -7.76418743108659e-08, -7.728572175316811e-07, 0.0, 0.0, 0.0, 0.00010159380418795635]"
1523539323593871260,,308,,1523539323,564203978,"""map""","""base_link""",,,,-0.0650602161669,-0.131277160551,0.0,,0.0,0.0,-0.138828694239,0.990316410879,"[0.7375691959169353, 8.823293588135616e-06, 0.0, 0.0, 0.0, -7.848505117402608e-06, 8.823293588135928e-06, 0.7375942232130156, 0.0, 0.0, 0.0, -3.0636639430690135e-05, 0.0, 0.0, 3.2603078263729705e-07, -4.1234955817001424e-16, 2.18948129758945e-14, 0.0, 0.0, 0.0, -4.1234955817001424e-16, 4.981288601044684e-07, 5.1896077795047463e-23, 0.0, 0.0, 0.0, 2.1894812975894493e-14, 5.1896077804239253e-23, 4.981288601044654e-07, 0.0, -7.848505117402607e-06, -3.063663943069014e-05, 0.0, 0.0, 0.0, 0.002926754242227651]",,,,-0.0751617623762,-0.00147987657284,0.0,,0.0,0.0,0.00370699784232,"[0.0005742006071468838, 3.794733585302025e-05, 0.0, 0.0, 0.0, -7.474084655770225e-08, 3.794733585302027e-05, 0.0018776279953726755, 0.0, 0.0, 0.0, -7.443891920966017e-07, 0.0, 0.0, 4.944693635073222e-07, -5.089287457590414e-18, 2.8642029632867233e-16, 0.0, 0.0, 0.0, -5.089287457590413e-18, 4.981288601162048e-07, 3.39419780446394e-25, 0.0, 0.0, 0.0, 2.8642029632867223e-16, 3.394197754112067e-25, 4.981288601162048e-07, 0.0, -7.474084655770221e-08, -7.443891920966018e-07, 0.0, 0.0, 0.0, 8.194396740978973e-05]"
1523539323640676913,,309,,1523539323,613754988,"""map""","""base_link""",,,,-0.0687137304989,-0.130309805148,0.0,,0.0,0.0,-0.138741385342,0.990328646457,"[0.787134459060567, 1.0365869816623062e-05, 0.0, 0.0, 0.0, -9.11976250582764e-06, 1.0365869816623374e-05, 0.7871638877936091, 0.0, 0.0, 0.0, -3.5292566204773856e-05, 0.0, 0.0, 4.950375422646611e-07, -1.2296983527995015e-17, 6.282897637099485e-16, 0.0, 0.0, 0.0, -1.2296983527995012e-17, 4.999831834443922e-07, 1.5569037713233748e-24, 0.0, 0.0, 0.0, 6.282897637099486e-16, 1.5569037714403345e-24, 4.999831834443922e-07, 0.0, -9.119762505827639e-06, -3.529256620477387e-05, 0.0, 0.0, 0.0, 0.0029223795917555522]",,,,-0.0773548393341,-0.00153161888424,0.0,,0.0,0.0,-0.00659772608851,"[0.026362749376800557, 4.084871967394865e-05, 0.0, 0.0, 0.0, -5.15375192764723e-10, 4.084871967394867e-05, 0.027765833399378725, 0.0, 0.0, 0.0, -5.1326741255996186e-09, 0.0, 0.0, 4.999495570777862e-07, -1.8779410824859485e-26, 9.767490197524631e-25, 0.0, 0.0, 0.0, -1.8779410824859476e-26, 4.999831834430657e-07, 4.447725828251736e-34, 0.0, 0.0, 0.0, 9.767490197524627e-25, 4.4477175514660515e-34, 4.999831834430657e-07, 0.0, -5.153751927647227e-10, -5.1326741255996186e-09, 0.0, 0.0, 0.0, 9.933542657543322e-05]"
1523539323696610095,,310,,1523539323,664371014,"""map""","""base_link""",,,,-0.0725059186864,-0.129276344162,0.0,,0.0,0.0,-0.138799591678,0.99032049022,"[0.8377588654739047, 1.1002947011658934e-05, 0.0, 0.0, 0.0, -1.0404840464645927e-05, 1.1002947011659247e-05, 0.8377901376393952, 0.0, 0.0, 0.0, -3.9761060731770295e-05, 0.0, 0.0, 3.435543514062008e-07, -2.6560929748964114e-16, 2.0689854974210587e-14, 0.0, 0.0, 0.0, -2.656092974896412e-16, 4.986255289985987e-07, 3.5126698567331726e-23, 0.0, 0.0, 0.0, 2.068985497421058e-14, 3.5126698568476435e-23, 4.98625528998596e-07, 0.0, -1.0404840464645927e-05, -3.9761060731770315e-05, 0.0, 0.0, 0.0, 0.0029285906132142515]",,,,-0.0752515682018,-0.00134779402402,0.0,,0.0,0.0,-0.000280244684625,"[0.0005810751262488004, 3.839787867717806e-05, 0.0, 0.0, 0.0, -1.1080903506186077e-07, 3.839787867717806e-05, 0.0019079137106277056, 0.0, 0.0, 0.0, -1.1042911675698257e-06, 0.0, 0.0, 4.95921430991007e-07, -5.32099654880931e-18, 3.5400630336365373e-16, 0.0, 0.0, 0.0, -5.320996548809311e-18, 4.986255289999676e-07, 4.179704862101798e-25, 0.0, 0.0, 0.0, 3.540063033636538e-16, 4.179704861782238e-25, 4.986255289999676e-07, 0.0, -1.1080903506186075e-07, -1.1042911675698257e-06, 0.0, 0.0, 0.0, 9.360348782069721e-05]"
1523539323743566883,,311,,1523539323,714689970,"""map""","""base_link""",,,,-0.0761816093666,-0.128295148094,0.0,,0.0,0.0,-0.138801919069,0.990320164019,"[0.8880897323596513, 1.2115694046772648e-05, 0.0, 0.0, 0.0, -1.1364778698460664e-05, 1.2115694046772963e-05, 0.8881241967407831, 0.0, 0.0, 0.0, -4.3253541364758456e-05, 0.0, 0.0, 3.6286803177085284e-07, -3.169033339377256e-16, 1.7595089583313663e-14, 0.0, 0.0, 0.0, -3.169033339377258e-16, 4.989976275953328e-07, 4.0661148617506187e-23, 0.0, 0.0, 0.0, 1.7595089583313663e-14, 4.066114861699663e-23, 4.989976275953305e-07, 0.0, -1.1364778698460664e-05, -4.325354136475847e-05, 0.0, 0.0, 0.0, 0.0029315811475016797]",,,,-0.0745868623009,-0.00127109664079,0.0,,0.0,0.0,-0.00337019308389,"[0.0005835175269523834, 3.855836086231348e-05, 0.0, 0.0, 0.0, -1.3743364896956302e-07, 3.855836086231347e-05, 0.0019198113713351542, 0.0, 0.0, 0.0, -1.3719992532227238e-06, 0.0, 0.0, 4.970168033538738e-07, -4.723688386797887e-18, 2.8129317939090605e-16, 0.0, 0.0, 0.0, -4.7236883866766296e-18, 4.98997627587895e-07, 1.0755345143892298e-19, 0.0, 0.0, 0.0, 2.81293179390908e-16, -1.0755278815672997e-19, 4.98997627587895e-07, 0.0, -1.3743364896956307e-07, -1.3719992532227238e-06, 0.0, 0.0, 0.0, 0.00010771446694530498]"
1523539323793789845,,312,,1523539323,764318943,"""map""","""base_link""",,,,-0.0804057677434,-0.127218613146,0.0,,0.0,0.0,-0.13886429356,0.990311419693,"[0.9377307894098124, 1.3221057616305576e-05, 0.0, 0.0, 0.0, -1.2135595586249146e-05, 1.3221057616305897e-05, 0.937768425548613, 0.0, 0.0, 0.0, -4.6020034068160676e-05, 0.0, 0.0, 3.3542248817701204e-07, -3.57304085288918e-16, 2.0852784083269322e-14, 0.0, 0.0, 0.0, -3.5730408528891825e-16, 4.984198536571653e-07, 4.5272206991394245e-23, 0.0, 0.0, 0.0, 2.0852784083269325e-14, 4.5272206992654774e-23, 4.984198536571626e-07, 0.0, -1.2135595586249147e-05, -4.6020034068160704e-05, 0.0, 0.0, 0.0, 0.0029279296533764087]",,,,-0.123509273403,-0.00503742494409,0.0,,0.0,0.0,-0.000764120509724,"[0.0005763906459607045, 3.808741335423381e-05, 0.0, 0.0, 0.0, -1.1839030632976828e-07, 3.8087413354233786e-05, 0.0018992846364120795, 0.0, 0.0, 0.0, -1.1837482753137474e-06, 0.0, 0.0, 4.953187336512617e-07, -4.7620059423600074e-18, 2.6853532969887535e-16, 0.0, 0.0, 0.0, -4.762005942360007e-18, 4.984198536573502e-07, 3.1595951569887195e-25, 0.0, 0.0, 0.0, 2.685353296988753e-16, 3.159595120918419e-25, 4.984198536573502e-07, 0.0, -1.1839030632976838e-07, -1.1837482753137474e-06, 0.0, 0.0, 0.0, 8.789411295140678e-05]"
1523539323846004272,,313,,1523539323,814357042,"""map""","""base_link""",,,,-0.0861444131763,-0.125743443657,0.0,,0.0,0.0,-0.138864080401,0.990311449583,"[0.987781511208556, 1.4391776550208612e-05, 0.0, 0.0, 0.0, -1.4066706700402611e-05, 1.4391776550208932e-05, 0.9878225792992025, 0.0, 0.0, 0.0, -5.458034555054503e-05, 0.0, 0.0, 3.364022118111343e-07, -1.4138237767989234e-15, 3.447268468993546e-14, 0.0, 0.0, 0.0, -1.4138237767989236e-15, 4.984465408040757e-07, 2.9791548973680083e-22, 0.0, 0.0, 0.0, 3.4472684689935457e-14, 2.9791548973687517e-22, 4.984465408040685e-07, 0.0, -1.4066706700402608e-05, -5.458034555054507e-05, 0.0, 0.0, 0.0, 0.0029282425868807907]",,,,-0.101155293271,0.000733479669798,0.0,,0.0,0.0,0.000542747309972,"[0.0005816301804393005, 3.842810133468021e-05, 0.0, 0.0, 0.0, -1.3689411213709452e-07, 3.842810133468018e-05, 0.001920525667826081, 0.0, 0.0, 0.0, -1.3708665539006433e-06, 0.0, 0.0, 4.953968253175686e-07, -7.818533513822572e-18, 4.657233038253982e-16, 0.0, 0.0, 0.0, -7.818533514022672e-18, 4.984465408026967e-07, -1.0707746541162274e-19, 0.0, 0.0, 0.0, 4.657233038253949e-16, 1.0707929602367376e-19, 4.984465408026967e-07, 0.0, -1.3689411213709455e-07, -1.3708665539006431e-06, 0.0, 0.0, 0.0, 8.874393345671186e-05]"
1523539323891196025,,314,,1523539323,863802910,"""map""","""base_link""",,,,-0.091007463009,-0.124314007591,0.0,,0.0,0.0,-0.138837345232,0.99031519809,"[1.0372451258918913, 1.6135185867266623e-05, 0.0, 0.0, 0.0, -1.5587946709474843e-05, 1.613518586726694e-05, 1.0372911800152373, 0.0, 0.0, 0.0, -5.876679880170126e-05, 0.0, 0.0, 4.950281896132094e-07, 6.261117837836696e-18, 8.467371026073036e-16, 0.0, 0.0, 0.0, 6.261117837836695e-18, 4.999831476881756e-07, -1.0663159214446333e-24, 0.0, 0.0, 0.0, 8.467371026073033e-16, -1.0663153267763667e-24, 4.999831476881753e-07, 0.0, -1.558794670947484e-05, -5.876679880170129e-05, 0.0, 0.0, 0.0, 0.002922709578370594]",,,,-0.103863288869,0.000777828005548,0.0,,0.0,0.0,-0.00441124606017,"[0.02631399109173438, 4.1359372979473764e-05, 0.0, 0.0, 0.0, -9.454288930257615e-10, 4.135937297947374e-05, 0.027755016030544744, 0.0, 0.0, 0.0, -9.467108416037452e-09, 0.0, 0.0, 4.999494498460671e-07, -2.8504776530920437e-26, 1.59363688386835e-24, 0.0, 0.0, 0.0, -2.850477653160513e-26, 4.999831476867997e-07, -1.216400763380364e-28, 0.0, 0.0, 0.0, 1.5936368838683373e-24, 1.216423589094734e-28, 4.999831476867997e-07, 0.0, -9.454288930257617e-10, -9.46710841603745e-09, 0.0, 0.0, 0.0, 9.933433198459629e-05]"
1523539323947864119,,315,,1523539323,914408922,"""map""","""base_link""",,,,-0.097727292779,-0.122709603994,0.0,,0.0,0.0,-0.13888654498,0.99030829928,"[1.0878595811681178, 1.6764337534590658e-05, 0.0, 0.0, 0.0, -1.7054387398437944e-05, 1.676433753459098e-05, 1.0879075515556822, 0.0, 0.0, 0.0, -6.551792733610952e-05, 0.0, 0.0, 3.383945086166643e-07, -1.3437300351563588e-15, 3.3839090785887023e-14, 0.0, 0.0, 0.0, -1.3437300351563592e-15, 4.984992347930708e-07, 2.813680065419874e-22, 0.0, 0.0, 0.0, 3.383909078588703e-14, 2.8136800654027653e-22, 4.984992347930636e-07, 0.0, -1.705438739843795e-05, -6.551792733610957e-05, 0.0, 0.0, 0.0, 0.0029286264768393308]",,,,-0.149910455743,-0.00274563408156,0.0,,0.0,0.0,-0.0031926564951,"[0.0005836066265462934, 3.85607566702116e-05, 0.0, 0.0, 0.0, -1.660625344592405e-07, 3.85607566702116e-05, 0.0019345301376669575, 0.0, 0.0, 0.0, -1.6691824155145097e-06, 0.0, 0.0, 4.955511146361537e-07, -7.904244001611595e-18, 4.531380362959817e-16, 0.0, 0.0, 0.0, -7.904244001416845e-18, 4.984992347871436e-07, 1.071246226289043e-19, 0.0, 0.0, 0.0, 4.53138036295985e-16, -1.071228052214913e-19, 4.984992347871436e-07, 0.0, -1.6606253445924056e-07, -1.6691824155145089e-06, 0.0, 0.0, 0.0, 9.009473124809713e-05]"
1523539323994372591,,316,,1523539323,964673996,"""map""","""base_link""",,,,-0.105066430438,-0.120752509424,0.0,,0.0,0.0,-0.138933196702,0.990301755453,"[1.138138161956926, 1.804707127359024e-05, 0.0, 0.0, 0.0, -1.9498696544819174e-05, 1.804707127359056e-05, 1.138189913721068, 0.0, 0.0, 0.0, -7.447238486972049e-05, 0.0, 0.0, 3.6071841094764063e-07, -6.538347674748932e-16, 3.56583533520871e-14, 0.0, 0.0, 0.0, -6.538347674748931e-16, 4.989625190635764e-07, 1.6739236568507016e-22, 0.0, 0.0, 0.0, 3.5658353352087084e-14, 1.673923656843092e-22, 4.989625190635672e-07, 0.0, -1.9498696544819184e-05, -7.447238486972047e-05, 0.0, 0.0, 0.0, 0.002931131811909156]",,,,-0.150914887681,-0.00259113221942,0.0,,0.0,0.0,0.000114107120879,"[0.0005861141851382232, 3.8728353638692134e-05, 0.0, 0.0, 0.0, -2.2360802552473195e-07, 3.872835363869213e-05, 0.001946763175312904, 0.0, 0.0, 0.0, -2.2504229327916593e-06, 0.0, 0.0, 4.969131756438229e-07, -9.598126682528772e-18, 6.037367528103527e-16, 0.0, 0.0, 0.0, -9.59812668252877e-18, 4.989625190632248e-07, 1.4095538916595728e-24, 0.0, 0.0, 0.0, 6.037367528103526e-16, 1.4095538901426953e-24, 4.989625190632248e-07, 0.0, -2.2360802552473197e-07, -2.2504229327916584e-06, 0.0, 0.0, 0.0, 0.00010603466441010242]"
1523539324045638353,,317,,1523539324,14133930,"""map""","""base_link""",,,,-0.11234621465,-0.118800877904,0.0,,0.0,0.0,-0.138907570883,0.990305350259,"[1.1876115890268748, 1.9330905294994493e-05, 0.0, 0.0, 0.0, -2.1559244927576875e-05, 1.9330905294994825e-05, 1.1876671296689256, 0.0, 0.0, 0.0, -8.192649807606196e-05, 0.0, 0.0, 3.280536786283053e-07, -7.575984221978125e-16, 4.4120638875647675e-14, 0.0, 0.0, 0.0, -7.575984221978129e-16, 4.981973759891734e-07, 1.9439635920970368e-22, 0.0, 0.0, 0.0, 4.412063887564769e-14, 1.9439635921511752e-22, 4.981973759891622e-07, 0.0, -2.155924492757688e-05, -8.192649807606195e-05, 0.0, 0.0, 0.0, 0.0029261894348878493]",,,,-0.153001852305,-0.00242015915751,0.0,,0.0,0.0,-0.00562585558385,"[0.0005776253228739599, 3.81699282440361e-05, 0.0, 0.0, 0.0, -1.9457060641877198e-07, 3.81699282440361e-05, 0.0019213725680633405, 0.0, 0.0, 0.0, -1.959740084371377e-06, 0.0, 0.0, 4.94669000994477e-07, -9.800992586852071e-18, 6.256498796496118e-16, 0.0, 0.0, 0.0, -9.800992586852067e-18, 4.981973759733158e-07, 1.4724697619172696e-24, 0.0, 0.0, 0.0, 6.256498796496116e-16, 1.4724697618371138e-24, 4.981973759733158e-07, 0.0, -1.9457060641877193e-07, -1.959740084371376e-06, 0.0, 0.0, 0.0, 8.310420557583283e-05]"
1523539324091858078,,318,,1523539324,63826084,"""map""","""base_link""",,,,-0.119788463899,-0.116800784272,0.0,,0.0,0.0,-0.13900235555,0.990292050433,"[1.2373240433087926, 2.129588304598997e-05, 0.0, 0.0, 0.0, -2.341451325214847e-05, 2.1295883045990302e-05, 1.237385314256484, 0.0, 0.0, 0.0, -8.855142533092478e-05, 0.0, 0.0, 4.950516077142396e-07, -2.0493660391627268e-17, 1.274257150548112e-15, 0.0, 0.0, 0.0, -2.0493660391627268e-17, 4.999832312065556e-07, 5.2773088482812346e-24, 0.0, 0.0, 0.0, 1.2742571505481128e-15, 5.2773088480777095e-24, 4.999832312065553e-07, 0.0, -2.3414513252148477e-05, -8.855142533092476e-05, 0.0, 0.0, 0.0, 0.002922999824801909]",,,,-0.157122242856,-0.00248534943845,0.0,,0.0,0.0,0.00327396527884,"[0.02644270864353671, 4.109707473617827e-05, 0.0, 0.0, 0.0, -1.3379391810320715e-09, 4.109707473617827e-05, 0.027889503675142792, 0.0, 0.0, 0.0, -1.347517894139732e-08, 0.0, 0.0, 4.999497003274301e-07, -3.6100261543581085e-26, 2.1207950881428935e-24, 0.0, 0.0, 0.0, -3.610026154358106e-26, 4.999832312050857e-07, 1.9046506048436992e-33, 0.0, 0.0, 0.0, 2.120795088142892e-24, 1.904655885662073e-33, 4.999832312050857e-07, 0.0, -1.3379391810320709e-09, -1.3475178941397312e-08, 0.0, 0.0, 0.0, 9.933734239625616e-05]"
1523539324147679179,,319,,1523539324,114531994,"""map""","""base_link""",,,,-0.127921428105,-0.114686489443,0.0,,0.0,0.0,-0.138963113759,0.990297557815,"[1.288037935751687, 2.198749972106623e-05, 0.0, 0.0, 0.0, -2.4990771032514585e-05, 2.1987499721066554e-05, 1.2881013353705901, 0.0, 0.0, 0.0, -9.435397515206533e-05, 0.0, 0.0, 3.5722824104579203e-07, -6.721621105143988e-16, 3.657678388454273e-14, 0.0, 0.0, 0.0, -6.721621105143984e-16, 4.989025826072062e-07, 1.7220164875331036e-22, 0.0, 0.0, 0.0, 3.657678388454273e-14, 1.7220164875428312e-22, 4.989025826071969e-07, 0.0, -2.4990771032514588e-05, -9.435397515206536e-05, 0.0, 0.0, 0.0, 0.002930127946148207]",,,,-0.201811136083,-0.00569000880781,0.0,,0.0,0.0,-0.0041215929711,"[0.0005864051443015387, 3.875393526077767e-05, 0.0, 0.0, 0.0, -2.7927817787987686e-07, 3.875393526077768e-05, 0.001958730877875307, 0.0, 0.0, 0.0, -2.821943153046393e-06, 0.0, 0.0, 4.967363981333951e-07, -9.622027919954731e-18, 6.155124083872999e-16, 0.0, 0.0, 0.0, -9.622027919954734e-18, 4.989025825969812e-07, 1.4434141128163026e-24, 0.0, 0.0, 0.0, 6.155124083872995e-16, 1.4434141111550192e-24, 4.989025825969812e-07, 0.0, -2.7927817787987697e-07, -2.8219431530463913e-06, 0.0, 0.0, 0.0, 0.00010331548720214948]"
1523539324194896165,,320,,1523539324,164391041,"""map""","""base_link""",,,,-0.137371411086,-0.112170721122,0.0,,0.0,0.0,-0.139017380777,0.990289941301,"[1.3379113169962893, 2.34565147860071e-05, 0.0, 0.0, 0.0, -2.7686277214918835e-05, 2.3456514786007435e-05, 1.33797918419536, 0.0, 0.0, 0.0, -0.00010536052118704274, 0.0, 0.0, 3.411823862412434e-07, -1.5454613201835315e-15, 5.4597740575995264e-14, 0.0, 0.0, 0.0, -1.5454613201835315e-15, 4.9856926695046e-07, 5.312931959268311e-22, 0.0, 0.0, 0.0, 5.4597740575995283e-14, 5.312931959248625e-22, 4.985692669504411e-07, 0.0, -2.768627721491885e-05, -0.00010536052118704278, 0.0, 0.0, 0.0, 0.002928690352494311]",,,,-0.18165605365,-0.000270846926049,0.0,,0.0,0.0,-0.000364517368703,"[0.0005840165614834813, 3.859876071493894e-05, 0.0, 0.0, 0.0, -2.7599887510679363e-07, 3.859876071493894e-05, 0.001954149685280943, 0.0, 0.0, 0.0, -2.7909042114999307e-06, 0.0, 0.0, 4.957563695974681e-07, -1.2034253866153903e-17, 8.39181194751285e-16, 0.0, 0.0, 0.0, -1.2034253865793088e-17, 4.98569266951933e-07, 1.0718657293033115e-19, 0.0, 0.0, 0.0, 8.391811947512901e-16, -1.0718139339599762e-19, 4.98569266951933e-07, 0.0, -2.7599887510679363e-07, -2.7909042114999315e-06, 0.0, 0.0, 0.0, 9.18304098420469e-05]"
1523539324246326644,,321,,1523539324,214263916,"""map""","""base_link""",,,,-0.144119060815,-0.110135379808,0.0,,0.0,0.0,-0.138986428052,0.990294285966,"[1.3877988198540259, 2.491479202041401e-05, 0.0, 0.0, 0.0, -2.993932982746291e-05, 2.491479202041435e-05, 1.3878709991082792, 0.0, 0.0, 0.0, -0.00011207090100589378, 0.0, 0.0, 3.249295197668135e-07, -7.002515792746537e-17, 5.395450377824021e-14, 0.0, 0.0, 0.0, -7.002515792746536e-17, 4.980900054397075e-07, 2.1580875990105327e-23, 0.0, 0.0, 0.0, 5.395450377824021e-14, 2.1580875990232016e-23, 4.980900054396911e-07, 0.0, -2.9939329827462914e-05, -0.00011207090100589377, 0.0, 0.0, 0.0, 0.0029273278617117687]",,,,-0.0588618671965,0.00515426939553,0.0,,0.0,0.0,0.00102325007546,"[0.0005847864936745198, 3.865212255397844e-05, 0.0, 0.0, 0.0, -2.669765183210801e-07, 3.8652122553978476e-05, 0.001960407414554019, 0.0, 0.0, 0.0, -2.70199081502948e-06, 0.0, 0.0, 4.943562468130632e-07, -1.3181391615208647e-17, 9.53396049504125e-16, 0.0, 0.0, 0.0, -1.3181391615208647e-17, 4.980900054383356e-07, 2.871386503871504e-24, 0.0, 0.0, 0.0, 9.533960495041248e-16, 2.871386498739691e-24, 4.980900054383356e-07, 0.0, -2.669765183210801e-07, -2.701990815029481e-06, 0.0, 0.0, 0.0, 8.135938537082418e-05]"
1523539324296525954,,322,,1523539324,264188051,"""map""","""base_link""",,,,-0.0753957034127,-0.121875307482,0.0,,0.0,0.0,-0.13893254274,0.9903018472,"[0.4653816789538123, 3.2398956617171006e-06, 0.0, 0.0, 0.0, -1.0309770919410197e-05, 3.2398956617217343e-06, 0.4653909879335946, 0.0, 0.0, 0.0, -3.5530676725801976e-05, 0.0, 0.0, 3.1765276182952583e-07, 1.6235485506252567e-15, 1.768729452444966e-14, 0.0, 0.0, 0.0, 1.623548550625257e-15, 4.978030826235929e-07, -1.5748077916866988e-22, 0.0, 0.0, 0.0, 1.768729452444966e-14, -1.574807791672079e-22, 4.978030826235914e-07, 0.0, -1.0309770919410199e-05, -3.553067672580198e-05, 0.0, 0.0, 0.0, 0.0029265307484859946]",,,,0.00171013470395,6.32590318669e-05,0.0,,0.0,0.0,-0.00280329253661,"[0.0005859848454909513, 3.8733941369613036e-05, 0.0, 0.0, 0.0, -2.3677410887361887e-07, 3.8733941369613104e-05, 0.001968185113797043, 0.0, 0.0, 0.0, -2.40070640786544e-06, 0.0, 0.0, 4.935230743554876e-07, -5.771178444190369e-18, 3.573124947543023e-16, 0.0, 0.0, 0.0, -5.771178444190372e-18, 4.978030826134241e-07, 9.812543904342529e-25, 0.0, 0.0, 0.0, 3.573124947543022e-16, 9.81254390411067e-25, 4.978030826134241e-07, 0.0, -2.3677410887361898e-07, -2.4007064078654413e-06, 0.0, 0.0, 0.0, 7.69711337324735e-05]"
