rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523539331254997402,,21,,1523539331,164556026,"""gps""",,2,0,50.0661137566,19.9181296303,254.707382365,"[1.265207627712295, -2.641104925013571e-05, 0.0, -2.641104925013571e-05, 1.2650908910975303, 0.0, 0.0, 0.0, 3.608825507261365e-07]",3
1523539331257160983,,21,,1523539331,164556026,"""gps""",,2,0,50.0660978343,19.9178762226,247.50005059,"[1.265207627712295, -2.641104925013571e-05, 0.0, -2.641104925013571e-05, 1.2650908910975303, 0.0, 0.0, 0.0, 3.608825507261365e-07]",3
1523539332255010023,,22,,1523539332,164277077,"""gps""",,2,0,50.0661199475,19.9181115446,254.707382365,"[1.259432853237584, -2.5751813289578984e-05, 0.0, -2.5751813289592862e-05, 1.2593205328217905, 0.0, 0.0, 0.0, 3.21200685638001e-07]",3
1523539332257202994,,22,,1523539332,164277077,"""gps""",,2,0,50.0661040252,19.9178581369,247.50005059,"[1.259432853237584, -2.5751813289578984e-05, 0.0, -2.5751813289592862e-05, 1.2593205328217905, 0.0, 0.0, 0.0, 3.21200685638001e-07]",3
1523539333255191715,,23,,1523539333,164191961,"""gps""",,2,0,50.0661237281,19.9180936565,254.707382365,"[1.2752242140837824, -2.6945658035973374e-05, 0.0, -2.6945658035973374e-05, 1.2751058989608592, 0.0, 0.0, 0.0, 3.2757894794612777e-07]",3
1523539333257286820,,23,,1523539333,164191961,"""gps""",,2,0,50.0661078058,19.9178402487,247.50005059,"[1.2752242140837824, -2.6945658035973374e-05, 0.0, -2.6945658035973374e-05, 1.2751058989608592, 0.0, 0.0, 0.0, 3.2757894794612777e-07]",3
1523539334255088159,,24,,1523539334,164081097,"""gps""",,2,0,50.0661271072,19.9180770642,254.707382365,"[1.2499480692730396, -2.790305592546838e-05, 0.0, -2.7903055925482256e-05, 1.2498252981323303, 0.0, 0.0, 0.0, 3.1818890710882274e-07]",3
1523539334257251358,,24,,1523539334,164081097,"""gps""",,2,0,50.0661111848,19.9178236564,247.50005059,"[1.2499480692730396, -2.790305592546838e-05, 0.0, -2.7903055925482256e-05, 1.2498252981323303, 0.0, 0.0, 0.0, 3.1818890710882274e-07]",3
1523539335255065918,,25,,1523539335,164433956,"""gps""",,2,0,50.0661298751,19.9180596549,254.707382365,"[1.2809894941026077, -2.961174166023206e-05, 0.0, -2.9611741660245938e-05, 1.2808577768548197, 0.0, 0.0, 0.0, 3.5388664527921357e-07]",3
1523539335257234660,,25,,1523539335,164433956,"""gps""",,2,0,50.0661139526,19.9178062471,247.50005059,"[1.2809894941026077, -2.961174166023206e-05, 0.0, -2.9611741660245938e-05, 1.2808577768548197, 0.0, 0.0, 0.0, 3.5388664527921357e-07]",3
1523539336255410694,,26,,1523539336,164145947,"""gps""",,2,0,50.0661336348,19.9180456233,254.707382365,"[1.2974019786188677, -3.1470321895904485e-05, 0.0, -3.147032189591836e-05, 1.2972607776836518, 0.0, 0.0, 0.0, 3.295641129567429e-07]",3
1523539336257450214,,26,,1523539336,164145947,"""gps""",,2,0,50.0661177123,19.9177922155,247.50005059,"[1.2974019786188677, -3.1470321895904485e-05, 0.0, -3.147032189591836e-05, 1.2972607776836518, 0.0, 0.0, 0.0, 3.295641129567429e-07]",3
1523539337255108721,,27,,1523539337,164140940,"""gps""",,2,0,50.0661359427,19.9180356181,254.707382365,"[1.3425058853157594, -3.3393945416584914e-05, 0.0, -3.339394541659879e-05, 1.3423562977592136, 0.0, 0.0, 0.0, 3.2431277492061864e-07]",3
1523539337257165130,,27,,1523539337,164140940,"""gps""",,2,0,50.0661200202,19.9177822102,247.50005059,"[1.3425058853157594, -3.3393945416584914e-05, 0.0, -3.339394541659879e-05, 1.3423562977592136, 0.0, 0.0, 0.0, 3.2431277492061864e-07]",3
1523539338255141040,,28,,1523539338,213836908,"""gps""",,2,0,50.0661374118,19.9180150478,254.707382365,"[1.3772788776171387, -3.707248991810519e-05, 0.0, -3.7072489918132945e-05, 1.3771118196642713, 0.0, 0.0, 0.0, 4.950426677927588e-07]",3
1523539338257257939,,28,,1523539338,213836908,"""gps""",,2,0,50.0661214892,19.91776164,247.50005059,"[1.3772788776171387, -3.707248991810519e-05, 0.0, -3.7072489918132945e-05, 1.3771118196642713, 0.0, 0.0, 0.0, 4.950426677927588e-07]",3
1523539339255263713,,29,,1523539339,213890076,"""gps""",,2,0,50.0661425522,19.9179964748,254.707382365,"[1.3627312473292597, -3.7465612220566324e-05, 0.0, -3.7465612220566324e-05, 1.3625606405322446, 0.0, 0.0, 0.0, 4.949973629363393e-07]",3
1523539339257388895,,29,,1523539339,213890076,"""gps""",,2,0,50.0661266296,19.917743067,247.50005059,"[1.3627312473292597, -3.7465612220566324e-05, 0.0, -3.7465612220566324e-05, 1.3625606405322446, 0.0, 0.0, 0.0, 4.949973629363393e-07]",3
1523539340255248873,,30,,1523539340,213682890,"""gps""",,2,0,50.0661456696,19.9179863395,254.707382365,"[1.3471888485371766, -3.7356600264187856e-05, 0.0, -3.73566002641601e-05, 1.3470093465884065, 0.0, 0.0, 0.0, 4.950253531673962e-07]",3
1523539340257298770,,30,,1523539340,213682890,"""gps""",,2,0,50.066129747,19.9177329316,247.50005059,"[1.3471888485371766, -3.7356600264187856e-05, 0.0, -3.73566002641601e-05, 1.3470093465884065, 0.0, 0.0, 0.0, 4.950253531673962e-07]",3
1523539341255427469,,31,,1523539341,213792086,"""gps""",,2,0,50.0661496313,19.9179695867,254.707382365,"[1.3609344247464017, -4.27464011494294e-05, 0.0, -4.2746401149415525e-05, 1.3607152450780935, 0.0, 0.0, 0.0, 4.950977001519794e-07]",3
1523539341257570858,,31,,1523539341,213792086,"""gps""",,2,0,50.0661337087,19.9177161788,247.50005059,"[1.3609344247464017, -4.27464011494294e-05, 0.0, -4.2746401149415525e-05, 1.3607152450780935, 0.0, 0.0, 0.0, 4.950977001519794e-07]",3
1523539342255282756,,32,,1523539342,213789940,"""gps""",,2,0,50.0661536925,19.9179566059,254.707382365,"[1.3473519311339117, -3.7800340697655144e-05, 0.0, -3.780034069762739e-05, 1.3471548916341227, 0.0, 0.0, 0.0, 4.950257298827396e-07]",3
1523539342257363299,,32,,1523539342,213789940,"""gps""",,2,0,50.0661377699,19.9177031981,247.50005059,"[1.3473519311339117, -3.7800340697655144e-05, 0.0, -3.780034069762739e-05, 1.3471548916341227, 0.0, 0.0, 0.0, 4.950257298827396e-07]",3
1523539343255295852,,33,,1523539343,213841915,"""gps""",,2,0,50.066160666,19.9179416473,254.707382365,"[1.3465381939387335, -3.9461371146604085e-05, 0.0, -3.946137114659021e-05, 1.3463310109779028, 0.0, 0.0, 0.0, 4.950697507762499e-07]",3
1523539343257379029,,33,,1523539343,213841915,"""gps""",,2,0,50.0661447433,19.9176882394,247.50005059,"[1.3465381939387335, -3.9461371146604085e-05, 0.0, -3.946137114659021e-05, 1.3463310109779028, 0.0, 0.0, 0.0, 4.950697507762499e-07]",3
1523539344255272072,,34,,1523539344,213799953,"""gps""",,2,0,50.0661648646,19.9179318978,254.707382365,"[1.3278401398228574, -3.8535703030237456e-05, 0.0, -3.853570303022358e-05, 1.32763476006848, 0.0, 0.0, 0.0, 4.950697507835689e-07]",3
1523539344257346073,,34,,1523539344,213799953,"""gps""",,2,0,50.0661489419,19.9176784898,247.50005059,"[1.3278401398228574, -3.8535703030237456e-05, 0.0, -3.853570303022358e-05, 1.32763476006848, 0.0, 0.0, 0.0, 4.950697507835689e-07]",3
1523539345255226727,,35,,1523539345,213843107,"""gps""",,2,0,50.0661712369,19.9179269298,254.707382365,"[1.3003016368018578, -3.916956467168997e-05, 0.0, -3.9169564671662216e-05, 1.3000914289781407, 0.0, 0.0, 0.0, 4.950811071303656e-07]",3
1523539345257211367,,35,,1523539345,213843107,"""gps""",,2,0,50.0661553141,19.9176735218,247.50005059,"[1.3003016368018578, -3.916956467168997e-05, 0.0, -3.9169564671662216e-05, 1.3000914289781407, 0.0, 0.0, 0.0, 4.950811071303656e-07]",3
1523539346255117794,,36,,1523539346,213788033,"""gps""",,2,0,50.0661721567,19.9179056396,254.707382365,"[1.311315623800214, -4.455706431542861e-05, 0.0, -4.455706431545636e-05, 1.3111196270099725, 0.0, 0.0, 0.0, 4.950561986794771e-07]",3
1523539346257190254,,36,,1523539346,213788033,"""gps""",,2,0,50.066156234,19.9176522316,247.50005059,"[1.311315623800214, -4.455706431542861e-05, 0.0, -4.455706431545636e-05, 1.3111196270099725, 0.0, 0.0, 0.0, 4.950561986794771e-07]",3
1523539347255504471,,37,,1523539347,213996887,"""gps""",,2,0,50.0661753411,19.9178813852,254.707382365,"[1.3259394544069716, -5.3237998638100414e-05, 0.0, -5.3237998638100414e-05, 1.3257468618485124, 0.0, 0.0, 0.0, 4.950488029985368e-07]",3
1523539347257513152,,37,,1523539347,213996887,"""gps""",,2,0,50.0661594183,19.9176279773,247.50005059,"[1.3259394544069716, -5.3237998638100414e-05, 0.0, -5.3237998638100414e-05, 1.3257468618485124, 0.0, 0.0, 0.0, 4.950488029985368e-07]",3
1523539348255103256,,38,,1523539348,214171886,"""gps""",,2,0,50.066177807,19.9178704562,254.707382365,"[1.4056756978309388, -6.0173471336411044e-05, 0.0, -6.0173471336411044e-05, 1.4054560973867507, 0.0, 0.0, 0.0, 4.950069984588078e-07]",3
1523539348257314830,,38,,1523539348,214171886,"""gps""",,2,0,50.0661618842,19.9176170482,247.50005059,"[1.4056756978309388, -6.0173471336411044e-05, 0.0, -6.0173471336411044e-05, 1.4054560973867507, 0.0, 0.0, 0.0, 4.950069984588078e-07]",3
1523539349255176059,,39,,1523539349,213908911,"""gps""",,2,0,50.0661802178,19.9178377561,254.707382365,"[1.3498338242919312, -6.067744791485308e-05, 0.0, -6.067744791485308e-05, 1.349613912954065, 0.0, 0.0, 0.0, 4.950504466192804e-07]",3
1523539349257181171,,39,,1523539349,213908911,"""gps""",,2,0,50.0661642949,19.9175843481,247.50005059,"[1.3498338242919312, -6.067744791485308e-05, 0.0, -6.067744791485308e-05, 1.349613912954065, 0.0, 0.0, 0.0, 4.950504466192804e-07]",3
1523539350255226079,,40,,1523539350,213927031,"""gps""",,2,0,50.0661824206,19.917834183,254.707382365,"[1.301363658584055, -6.150038740283803e-05, 0.0, -6.150038740283803e-05, 1.3011403845620908, 0.0, 0.0, 0.0, 4.950283672299953e-07]",3
1523539350257178853,,40,,1523539350,213927031,"""gps""",,2,0,50.0661664977,19.917580775,247.50005059,"[1.301363658584055, -6.150038740283803e-05, 0.0, -6.150038740283803e-05, 1.3011403845620908, 0.0, 0.0, 0.0, 4.950283672299953e-07]",3
1523539351255123374,,41,,1523539351,213973045,"""gps""",,2,0,50.0661855595,19.917811545,254.707382365,"[1.3251807548796783, -6.387700447978151e-05, 0.0, -6.387700447979539e-05, 1.3249486671021327, 0.0, 0.0, 0.0, 4.949943613623193e-07]",3
1523539351257254480,,41,,1523539351,213973045,"""gps""",,2,0,50.0661696366,19.917558137,247.50005059,"[1.3251807548796783, -6.387700447978151e-05, 0.0, -6.387700447979539e-05, 1.3249486671021327, 0.0, 0.0, 0.0, 4.949943613623193e-07]",3
1523539352255111043,,42,,1523539352,213793993,"""gps""",,2,0,50.0661912235,19.9177955301,254.707382365,"[1.3264248192962746, -6.576444790311331e-05, 0.0, -6.576444790312719e-05, 1.326187552703941, 0.0, 0.0, 0.0, 4.950005533566663e-07]",3
1523539352257152124,,42,,1523539352,213793993,"""gps""",,2,0,50.0661753005,19.9175421221,247.50005059,"[1.3264248192962746, -6.576444790311331e-05, 0.0, -6.576444790312719e-05, 1.326187552703941, 0.0, 0.0, 0.0, 4.950005533566663e-07]",3
1523539353255177886,,43,,1523539353,213850975,"""gps""",,2,0,50.0661931694,19.9177840753,254.707382365,"[1.358382392039239, -6.896129829821185e-05, 0.0, -6.89612982982396e-05, 1.3581368537528087, 0.0, 0.0, 0.0, 4.950269568937943e-07]",3
1523539353257211188,,43,,1523539353,213850975,"""gps""",,2,0,50.0661772464,19.9175306672,247.50005059,"[1.358382392039239, -6.896129829821185e-05, 0.0, -6.89612982982396e-05, 1.3581368537528087, 0.0, 0.0, 0.0, 4.950269568937943e-07]",3
1523539354255108445,,44,,1523539354,213764906,"""gps""",,2,0,50.0661963616,19.9177755835,254.707382365,"[1.3437257806748935, -7.064101419096414e-05, 0.0, -7.064101419095026e-05, 1.3434767487670924, 0.0, 0.0, 0.0, 4.950080454810179e-07]",3
1523539354257247080,,44,,1523539354,213764906,"""gps""",,2,0,50.0661804385,19.9175221755,247.50005059,"[1.3437257806748935, -7.064101419096414e-05, 0.0, -7.064101419095026e-05, 1.3434767487670924, 0.0, 0.0, 0.0, 4.950080454810179e-07]",3
1523539355255202755,,45,,1523539355,213717937,"""gps""",,2,0,50.0661977413,19.9177927172,254.707382365,"[1.3810769959732099, -7.413160274655217e-05, 0.0, -7.413160274649666e-05, 1.3808188364504708, 0.0, 0.0, 0.0, 4.95026502012979e-07]",3
1523539355257270457,,45,,1523539355,213717937,"""gps""",,2,0,50.0661818183,19.9175393091,247.50005059,"[1.3810769959732099, -7.413160274655217e-05, 0.0, -7.413160274649666e-05, 1.3808188364504708, 0.0, 0.0, 0.0, 4.95026502012979e-07]",3
1523539356255139632,,46,,1523539356,213829994,"""gps""",,2,0,50.0662047349,19.9177524757,254.707382365,"[1.3623171158795249, -7.579824729971041e-05, 0.0, -7.579824729969653e-05, 1.3620561449535173, 0.0, 0.0, 0.0, 4.950360108060867e-07]",3
1523539356257149021,,46,,1523539356,213829994,"""gps""",,2,0,50.0661888118,19.9174990676,247.50005059,"[1.3623171158795249, -7.579824729971041e-05, 0.0, -7.579824729969653e-05, 1.3620561449535173, 0.0, 0.0, 0.0, 4.950360108060867e-07]",3
1523539357255092512,,47,,1523539357,213809013,"""gps""",,2,0,50.0662096234,19.9177303177,254.707382365,"[1.360890232768215, -7.758832465727672e-05, 0.0, -7.75883246572906e-05, 1.3606231184201094, 0.0, 0.0, 0.0, 4.950364838296435e-07]",3
1523539357257167421,,47,,1523539357,213809013,"""gps""",,2,0,50.0661937003,19.9174769096,247.50005059,"[1.360890232768215, -7.758832465727672e-05, 0.0, -7.75883246572906e-05, 1.3606231184201094, 0.0, 0.0, 0.0, 4.950364838296435e-07]",3
1523539358255127612,,48,,1523539358,213809013,"""gps""",,2,0,50.0662153355,19.9177168799,254.707382365,"[1.3469111179688331, -7.5433258561311e-05, 0.0, -7.543325856132488e-05, 1.3466354277548362, 0.0, 0.0, 0.0, 4.950443516756108e-07]",3
1523539358257144694,,48,,1523539358,213809013,"""gps""",,2,0,50.0661994123,19.9174634718,247.50005059,"[1.3469111179688331, -7.5433258561311e-05, 0.0, -7.543325856132488e-05, 1.3466354277548362, 0.0, 0.0, 0.0, 4.950443516756108e-07]",3
1523539359255156878,,49,,1523539359,213910103,"""gps""",,2,0,50.066223261,19.917687047,254.707382365,"[1.3165244070080921, -7.308459021777847e-05, 0.0, -7.308459021776459e-05, 1.31624168896297, 0.0, 0.0, 0.0, 4.950099797918945e-07]",3
1523539359257184130,,49,,1523539359,213910103,"""gps""",,2,0,50.0662073378,19.9174336389,247.50005059,"[1.3165244070080921, -7.308459021777847e-05, 0.0, -7.308459021776459e-05, 1.31624168896297, 0.0, 0.0, 0.0, 4.950099797918945e-07]",3
1523539360255186291,,50,,1523539360,213748932,"""gps""",,2,0,50.0662278934,19.917673977,254.707382365,"[1.3438197364556852, -7.231298416060516e-05, 0.0, -7.231298416063292e-05, 1.343524425767942, 0.0, 0.0, 0.0, 4.950368487770016e-07]",3
1523539360257205306,,50,,1523539360,213748932,"""gps""",,2,0,50.0662119701,19.9174205688,247.50005059,"[1.3438197364556852, -7.231298416060516e-05, 0.0, -7.231298416063292e-05, 1.343524425767942, 0.0, 0.0, 0.0, 4.950368487770016e-07]",3
1523539361255149204,,51,,1523539361,213814020,"""gps""",,2,0,50.0662343893,19.9176580057,254.707382365,"[1.3163328302955015, -7.251051970083577e-05, 0.0, -7.25105197008219e-05, 1.316034104813724, 0.0, 0.0, 0.0, 4.950402054983927e-07]",3
1523539361257183281,,51,,1523539361,213814020,"""gps""",,2,0,50.066218466,19.9174045975,247.50005059,"[1.3163328302955015, -7.251051970083577e-05, 0.0, -7.25105197008219e-05, 1.316034104813724, 0.0, 0.0, 0.0, 4.950402054983927e-07]",3
1523539362255002429,,52,,1523539362,163814068,"""gps""",,2,0,50.0662402668,19.9176369248,254.707382365,"[1.276102843535927, -7.103271478242634e-05, 0.0, -7.103271478244022e-05, 1.275810742345622, 0.0, 0.0, 0.0, 4.950177691429361e-07]",3
1523539362257125564,,52,,1523539362,213862896,"""gps""",,2,0,50.0662243433,19.9173835165,247.50005059,"[1.3261817672483345, -7.453155339061379e-05, 0.0, -7.453155339061379e-05, 1.3258752746018672, 0.0, 0.0, 0.0, 4.950343086811526e-07]",3
1523539363255085621,,53,,1523539363,164556980,"""gps""",,2,0,50.066246948,19.9176320299,254.707382365,"[1.2508873433698036, -6.94792543464301e-05, 0.0, -6.94792543464301e-05, 1.250602371623688, 0.0, 0.0, 0.0, 3.5531906311188233e-07]",3
1523539363257194305,,53,,1523539363,213783026,"""gps""",,2,0,50.066231025,19.9173786217,247.50005059,"[1.300160496655871, -7.547244870788339e-05, 0.0, -7.547244870786951e-05, 1.2998509584744549, 0.0, 0.0, 0.0, 4.950082432672968e-07]",3
1523539364255074977,,54,,1523539364,163814068,"""gps""",,2,0,50.0662533224,19.9176040819,254.707382365,"[1.2488383392794629, -7.368853837561029e-05, 0.0, -7.368853837562417e-05, 1.2485375512217027, 0.0, 0.0, 0.0, 4.95021865662483e-07]",3
1523539364257133398,,54,,1523539364,163814068,"""gps""",,2,0,50.066237399,19.9173506736,247.50005059,"[1.2488383392794629, -7.368853837561029e-05, 0.0, -7.368853837562417e-05, 1.2485375512217027, 0.0, 0.0, 0.0, 4.95021865662483e-07]",3
1523539365255013103,,55,,1523539365,163744926,"""gps""",,2,0,50.0662567554,19.9176015868,254.707382365,"[1.3062796107803776, -8.068475219867588e-05, 0.0, -8.068475219868976e-05, 1.3059695087225531, 0.0, 0.0, 0.0, 4.95005186142076e-07]",3
1523539365257050551,,55,,1523539365,163744926,"""gps""",,2,0,50.066240832,19.9173481785,247.50005059,"[1.3062796107803776, -8.068475219867588e-05, 0.0, -8.068475219868976e-05, 1.3059695087225531, 0.0, 0.0, 0.0, 4.95005186142076e-07]",3
1523539366255498694,,56,,1523539366,163741112,"""gps""",,2,0,50.066259163,19.9175921781,254.707382365,"[1.2966352036620623, -9.918824682839111e-05, 0.0, -9.918824682837724e-05, 1.296343572234208, 0.0, 0.0, 0.0, 4.950463663082088e-07]",3
1523539366257330617,,56,,1523539366,163741112,"""gps""",,2,0,50.0662432395,19.9173387698,247.50005059,"[1.2966352036620623, -9.918824682839111e-05, 0.0, -9.918824682837724e-05, 1.296343572234208, 0.0, 0.0, 0.0, 4.950463663082088e-07]",3
