rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523539339509666083,,32,,1523539339,509187936,"""gps_left""",,0,1,50.0661266667,19.91779,245.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523539340510089296,,33,,1523539340,509782075,"""gps_left""",,0,1,50.06613,19.9177766667,245.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523539341536609044,,34,,1523539341,536297082,"""gps_left""",,0,1,50.066145,19.91777,245.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523539342635397003,,35,,1523539342,635112047,"""gps_left""",,0,1,50.06615,19.9177666667,245.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539343513817373,,36,,1523539343,513223886,"""gps_left""",,0,1,50.0661566667,19.9177633333,245.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539344496813174,,37,,1523539344,496316909,"""gps_left""",,0,1,50.06615,19.9177433333,245.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523539345518518514,,38,,1523539345,517999887,"""gps_left""",,0,1,50.0661583333,19.9177316667,245.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539346529828569,,39,,1523539346,529515027,"""gps_left""",,0,1,50.06616,19.917715,245.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523539347622266063,,40,,1523539347,621891975,"""gps_left""",,0,1,50.06616,19.9176983333,246.1,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523539348522709254,,41,,1523539348,522192001,"""gps_left""",,0,1,50.0661583333,19.91768,246.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539349510482684,,42,,1523539349,510001897,"""gps_left""",,0,1,50.0661583333,19.917665,246.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539350497184678,,43,,1523539350,496891021,"""gps_left""",,0,1,50.0661666667,19.917655,247.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539351546500772,,44,,1523539351,546216011,"""gps_left""",,0,1,50.0661683333,19.9176416667,247.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539352640637299,,45,,1523539352,640292882,"""gps_left""",,0,1,50.06617,19.9176283333,247.8,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523539353515917813,,46,,1523539353,515352964,"""gps_left""",,0,1,50.0661733333,19.917625,248.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539354507889035,,47,,1523539354,507350921,"""gps_left""",,0,1,50.0661783333,19.91761,248.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539355507055983,,48,,1523539355,506690025,"""gps_left""",,0,1,50.0661816667,19.9176,248.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539356529979432,,49,,1523539356,529438972,"""gps_left""",,0,1,50.066185,19.9175833333,248.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539357630522374,,50,,1523539357,630115032,"""gps_left""",,0,1,50.0661916667,19.9175666667,248.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539358507929974,,51,,1523539358,507507085,"""gps_left""",,0,1,50.0661983333,19.9175633333,248.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539359499605914,,52,,1523539359,499315977,"""gps_left""",,0,1,50.066205,19.9175516667,249.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539360507428226,,53,,1523539360,507076025,"""gps_left""",,0,1,50.0662083333,19.9175366667,248.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539361554152988,,54,,1523539361,553740024,"""gps_left""",,0,1,50.0662166667,19.9175183333,248.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539362650574922,,55,,1523539362,649957895,"""gps_left""",,0,1,50.066225,19.9175033333,248.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539363521449082,,56,,1523539363,521060943,"""gps_left""",,0,1,50.0662283333,19.91749,248.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539364507165836,,57,,1523539364,506776094,"""gps_left""",,0,1,50.0662316667,19.917475,248.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539365499123935,,58,,1523539365,498696088,"""gps_left""",,0,1,50.0662366667,19.9174616667,248.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539366558130012,,59,,1523539366,557754039,"""gps_left""",,0,1,50.066245,19.91745,248.6,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523539367680243818,,60,,1523539367,679913997,"""gps_left""",,0,1,50.0662483333,19.9174366667,248.5,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523539368526930641,,61,,1523539368,526516914,"""gps_left""",,0,1,50.0662516667,19.9174266667,248.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523539369519468651,,62,,1523539369,518978118,"""gps_left""",,0,1,50.066255,19.9174216667,248.5,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523539370496055044,,63,,1523539370,495604991,"""gps_left""",,0,1,50.0662516667,19.9174133333,248.5,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523539371524941143,,64,,1523539371,524600982,"""gps_left""",,0,1,50.0662466667,19.9173983333,248.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523539372635624977,,65,,1523539372,635303974,"""gps_left""",,0,1,50.0662416667,19.9173833333,248.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539373512144877,,66,,1523539373,511723995,"""gps_left""",,0,1,50.066235,19.9173733333,247.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539374517132504,,67,,1523539374,516913890,"""gps_left""",,0,1,50.06623,19.9173716667,248.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523539375513830552,,68,,1523539375,513289928,"""gps_left""",,0,1,50.0662166667,19.9173666667,248.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523539376539136752,,69,,1523539376,538860082,"""gps_left""",,0,1,50.0662116667,19.917365,247.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539377626692040,,70,,1523539377,626401901,"""gps_left""",,0,1,50.0662083333,19.91737,247.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539378518828709,,71,,1523539378,518395900,"""gps_left""",,0,1,50.0662033333,19.9173616667,247.5,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523539379502824476,,72,,1523539379,502356052,"""gps_left""",,0,1,50.06621,19.9173666667,246.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539380522751888,,73,,1523539380,522198915,"""gps_left""",,0,1,50.0662033333,19.9173683333,246.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523539381552417543,,74,,1523539381,552086114,"""gps_left""",,0,1,50.0661933333,19.917375,247.2,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523539382652274450,,75,,1523539382,651907920,"""gps_left""",,0,1,50.06619,19.9173783333,246.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523539383515035809,,76,,1523539383,514695882,"""gps_left""",,0,1,50.0661983333,19.9173866667,246.0,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523539384542551276,,77,,1523539384,542161941,"""gps_left""",,0,1,50.0661916667,19.9173866667,245.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1523539385511117989,,78,,1523539385,510740041,"""gps_left""",,0,1,50.066195,19.9173916667,245.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539386548185670,,79,,1523539386,547904968,"""gps_left""",,0,1,50.0661966667,19.917395,245.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523539387668878463,,80,,1523539387,668463945,"""gps_left""",,0,1,50.0661966667,19.917405,245.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523539388493196831,,81,,1523539388,492542028,"""gps_left""",,0,1,50.0662,19.9174183333,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539389512982382,,82,,1523539389,512532949,"""gps_left""",,0,1,50.0661983333,19.9174333333,244.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539390519800654,,83,,1523539390,519545078,"""gps_left""",,0,1,50.066195,19.9174483333,245.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539391534778361,,84,,1523539391,534243106,"""gps_left""",,0,1,50.0661966667,19.9174683333,245.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539392617649473,,85,,1523539392,617297887,"""gps_left""",,0,1,50.0661966667,19.9174866667,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539393527724101,,86,,1523539393,527278900,"""gps_left""",,0,1,50.0661966667,19.917505,245.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539394500853793,,87,,1523539394,500258922,"""gps_left""",,0,1,50.0661983333,19.9175183333,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539395506847824,,88,,1523539395,506403923,"""gps_left""",,0,1,50.0661933333,19.9175283333,245.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539396550695797,,89,,1523539396,550225973,"""gps_left""",,0,1,50.0661933333,19.9175433333,244.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539397645745176,,90,,1523539397,645150899,"""gps_left""",,0,1,50.0661933333,19.917555,245.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539398518126201,,91,,1523539398,517913103,"""gps_left""",,0,1,50.0662033333,19.9175733333,244.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539399524542466,,92,,1523539399,524308919,"""gps_left""",,0,1,50.066205,19.9175933333,244.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539400501705614,,93,,1523539400,501147985,"""gps_left""",,0,1,50.0662033333,19.9176133333,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539401553760005,,94,,1523539401,553263902,"""gps_left""",,0,1,50.0662016667,19.9176266667,243.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539402666675659,,95,,1523539402,666141033,"""gps_left""",,0,1,50.066205,19.9176483333,244.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539403501872589,,96,,1523539403,501245021,"""gps_left""",,0,1,50.0662016667,19.9176516667,244.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539404511589462,,97,,1523539404,511025905,"""gps_left""",,0,1,50.0661966667,19.917665,244.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539405527221301,,98,,1523539405,526984930,"""gps_left""",,0,1,50.0661933333,19.9176866667,243.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539406546815722,,99,,1523539406,546487092,"""gps_left""",,0,1,50.066185,19.9177016667,243.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539407647310580,,100,,1523539407,646944999,"""gps_left""",,0,1,50.0661783333,19.91771,243.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539408515900250,,101,,1523539408,515532970,"""gps_left""",,0,1,50.066175,19.9177233333,243.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539409487192035,,102,,1523539409,486706018,"""gps_left""",,0,1,50.0661716667,19.9177383333,243.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523539410497196395,,103,,1523539410,496865987,"""gps_left""",,0,1,50.0661716667,19.917755,243.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539411554611329,,104,,1523539411,554250001,"""gps_left""",,0,1,50.0661666667,19.9177666667,244.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539412649658772,,105,,1523539412,649269104,"""gps_left""",,0,1,50.0661633333,19.91778,244.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539413496909619,,106,,1523539413,496592044,"""gps_left""",,0,1,50.0661616667,19.9177916667,244.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539414519824544,,107,,1523539414,519562005,"""gps_left""",,0,1,50.066155,19.9178,245.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539415505696414,,108,,1523539415,505362987,"""gps_left""",,0,1,50.0661533333,19.917815,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539416535516203,,109,,1523539416,534791946,"""gps_left""",,0,1,50.0661466667,19.91782,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539417635677564,,110,,1523539417,635155916,"""gps_left""",,0,1,50.0661433333,19.9178316667,245.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523539418519683472,,111,,1523539418,519330978,"""gps_left""",,0,1,50.0661233333,19.917815,246.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539419507677898,,112,,1523539419,507338047,"""gps_left""",,0,1,50.0661183333,19.9178233333,247.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539420505189718,,113,,1523539420,504848003,"""gps_left""",,0,1,50.0661133333,19.9178283333,247.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523539421551815933,,114,,1523539421,551493883,"""gps_left""",,0,1,50.06611,19.9178416667,247.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539422681822511,,115,,1523539422,681376934,"""gps_left""",,0,1,50.0661,19.917855,248.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523539423526003493,,116,,1523539423,525758981,"""gps_left""",,0,1,50.0660983333,19.9178666667,248.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523539424496819191,,117,,1523539424,496237993,"""gps_left""",,0,1,50.0660833333,19.9178816667,248.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523539425525910759,,118,,1523539425,525614023,"""gps_left""",,0,1,50.0660766667,19.917885,248.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539426521619837,,119,,1523539426,521245002,"""gps_left""",,0,1,50.06607,19.9178866667,249.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539427608547248,,120,,1523539427,608026981,"""gps_left""",,0,1,50.066065,19.9178883333,249.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523539428491331654,,121,,1523539428,490833044,"""gps_left""",,0,1,50.0660616667,19.9178933333,249.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539429496592700,,122,,1523539429,496140956,"""gps_left""",,0,1,50.0660583333,19.9179,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523539430505918214,,123,,1523539430,505384922,"""gps_left""",,0,1,50.06607,19.9178983333,249.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523539431518263935,,124,,1523539431,518008947,"""gps_left""",,0,1,50.0660716667,19.9178983333,250.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539432597632476,,125,,1523539432,597299098,"""gps_left""",,0,1,50.0660716667,19.917895,250.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523539433522718406,,126,,1523539433,522277116,"""gps_left""",,0,1,50.0660716667,19.9179033333,250.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523539434499699985,,127,,1523539434,499257087,"""gps_left""",,0,1,50.066075,19.9179,250.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523539435519543704,,128,,1523539435,519074916,"""gps_left""",,0,1,50.066075,19.9179016667,250.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539436547251418,,129,,1523539436,546858072,"""gps_left""",,0,1,50.0660733333,19.9179033333,251.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523539437653986962,,130,,1523539437,653508901,"""gps_left""",,0,1,50.0660733333,19.917905,251.2,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
